model,preset,q_idx,q_label,q_text,cand_idx,cand_label,rank,score,sim,z,jacc,lenpen,bm25,mnn
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,178,78b65ab85b19,manage inventories of products or organizational resources,4301,32656e1612b0,9,0.6561435413360596,0.35991573333740234,2.0879337787628174,0.0,1.0,0.26921021938323975,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,178,78b65ab85b19,manage inventories of products or organizational resources,5053,de7b151e0afe,10,0.6506584239006042,0.2448449283838272,1.0100494623184204,0.1111111119389534,1.0,0.5182544589042664,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,179,6a5f3442d709,monitor performance of organizational members or partners,2528,9fb8b881e40a,1,1.0463086318969728,0.4957383871078491,4.067650318145752,0.2857142984867096,0.625,1.0,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,179,6a5f3442d709,monitor performance of organizational members or partners,860,fa8ac4b1b38c,2,0.8441440415382385,0.3294529914855957,2.270549774169922,0.1666666716337204,0.375,0.9961820244789124,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,179,6a5f3442d709,monitor performance of organizational members or partners,716,dfa5c751f089,3,0.5837464582920074,0.2070031762123108,0.9471946358680725,0.1428571492433548,0.5,0.5590424537658691,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,179,6a5f3442d709,monitor performance of organizational members or partners,3569,b90a5f932e75,4,0.7221035313606262,0.36440297961235046,2.6482656002044678,0.09090909361839294,0.800000011920929,0.4636695683002472,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,179,6a5f3442d709,monitor performance of organizational members or partners,3485,ddaa4e1ffefe,5,0.6423554372787476,0.24430343508720398,1.3503108024597168,0.1666666716337204,0.375,0.6507632732391357,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,179,6a5f3442d709,monitor performance of organizational members or partners,2908,5ebafb320c0f,6,0.8044037771224976,0.43927404284477234,3.4574217796325684,0.1428571492433548,0.5,0.5590424537658691,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,179,6a5f3442d709,monitor performance of organizational members or partners,4568,aa54a115f48b,7,0.5598908317089081,0.39725351333618164,3.0032920837402344,0.0,0.625,0.0,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,179,6a5f3442d709,monitor performance of organizational members or partners,140,1b6f29f96686,8,0.7332139563560486,0.4319639503955841,3.3784191608428955,0.0833333358168602,0.800000011920929,0.31528058648109436,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,179,6a5f3442d709,monitor performance of organizational members or partners,4196,26bbe060157a,9,0.564551020860672,0.4153168499469757,3.1985085010528564,0.0,0.5,0.0,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,179,6a5f3442d709,monitor performance of organizational members or partners,4099,86bf8f8ad819,10,0.7765406918525696,0.37574779987335205,2.7708728313446045,0.1666666716337204,0.375,0.6773722171783447,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,180,893bb3cbc01a,"evaluate potential of products, technologies, or resources",2300,754666b07e71,1,0.9015984487533569,0.541570782661438,3.7243857383728027,0.0833333358168602,0.5714285969734192,0.5641811490058899,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,180,893bb3cbc01a,"evaluate potential of products, technologies, or resources",2342,d9000beaf680,2,0.8626494359970093,0.35538917779922485,1.950897455215454,0.1666666716337204,0.375,0.9786563515663147,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,180,893bb3cbc01a,"evaluate potential of products, technologies, or resources",1293,2c9ee3397278,3,0.8016645264625549,0.35279202461242676,1.92615807056427,0.1428571492433548,0.5,0.7859529852867126,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,180,893bb3cbc01a,"evaluate potential of products, technologies, or resources",3588,a6818b8d1354,4,0.7212032628059387,0.2898399829864502,1.3265031576156616,0.09090909361839294,0.7272727489471436,0.6842618584632874,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,180,893bb3cbc01a,"evaluate potential of products, technologies, or resources",4346,dc00b108ce90,5,0.7647697877883911,0.3344157934188843,1.751113772392273,0.1111111119389534,0.875,0.6368804574012756,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,180,893bb3cbc01a,"evaluate potential of products, technologies, or resources",2874,656114a38931,6,0.8378319692611694,0.35275375843048096,1.9257936477661133,0.1666666716337204,0.375,0.9149025082588196,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,180,893bb3cbc01a,"evaluate potential of products, technologies, or resources",5001,76280139c9ae,7,0.6664088320732117,0.3707212805747986,2.096944808959961,0.0,1.0,0.26921021938323975,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,180,893bb3cbc01a,"evaluate potential of products, technologies, or resources",2042,0d107e0021ce,8,0.6261458349227905,0.33105605840682983,1.719110369682312,0.0,0.625,0.3689787685871124,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,180,893bb3cbc01a,"evaluate potential of products, technologies, or resources",2067,9c7403fc6e17,9,0.7969168972969055,0.3035029470920563,1.4566508531570435,0.1428571492433548,0.5,0.9061728715896606,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,180,893bb3cbc01a,"evaluate potential of products, technologies, or resources",3353,48515a626c44,10,0.6473211002349853,0.3533458113670349,1.9314332008361816,0.0,0.625,0.3689787685871124,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,181,49ccfbfcfc0a,analyze chemical compounds or substances,3804,f02b8c39d3be,1,1.1421982002258302,0.62336665391922,6.2156596183776855,0.20000000298023224,0.5,1.0,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,181,49ccfbfcfc0a,analyze chemical compounds or substances,5276,24d301adf7f0,2,0.5211281728744507,0.16588115692138672,0.8705360293388367,0.1111111119389534,0.75,0.4339267909526825,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,181,49ccfbfcfc0a,analyze chemical compounds or substances,1452,41db1b32b4b9,3,0.6641266894340515,0.2396155595779419,1.7320266962051392,0.1666666716337204,0.8333333134651184,0.5947388410568237,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,181,49ccfbfcfc0a,analyze chemical compounds or substances,1337,284a65d8619b,4,0.5114830386638641,0.2292516976594925,1.6109384298324585,0.0,0.5,0.35341116786003113,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,181,49ccfbfcfc0a,analyze chemical compounds or substances,514,4771395651ce,5,0.49449222803115844,0.30648303031921387,2.5132861137390137,0.0,0.8333333134651184,0.0,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,181,49ccfbfcfc0a,analyze chemical compounds or substances,2722,ad379e9038a2,6,0.5111050260066986,0.37660178542137146,3.3325324058532715,0.0,0.3333333432674408,0.0,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,181,49ccfbfcfc0a,analyze chemical compounds or substances,362,af64042459da,7,0.524787927865982,0.3559171259403229,3.0908591747283936,0.0,0.6666666865348816,0.0,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,181,49ccfbfcfc0a,analyze chemical compounds or substances,3335,088ad8c73ee2,8,0.5056601715087891,0.30069491267204285,2.4456593990325928,0.0,1.0,0.0,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,181,49ccfbfcfc0a,analyze chemical compounds or substances,4056,8bd3ab14e1a8,9,0.4963227164745331,0.3434975743293762,2.9457530975341797,0.0,0.5,0.0,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,181,49ccfbfcfc0a,analyze chemical compounds or substances,621,06362b586e0c,10,0.49251749634742736,0.3394920825958252,2.898953914642334,0.0,0.5,0.0,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,182,8729852fc4b8,develop new or advanced products or production methods,75,eccdaab2ae71,1,1.119277174472809,0.770297646522522,5.935319423675537,0.125,0.4444444477558136,0.5837141871452332,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,182,8729852fc4b8,develop new or advanced products or production methods,301,b3202b182771,2,0.8403581929206848,0.2918974757194519,1.4388478994369507,0.25,0.5555555820465088,1.0,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,182,8729852fc4b8,develop new or advanced products or production methods,1577,30283b9c2649,3,0.6421367478370666,0.2907046973705292,1.4276371002197266,0.125,0.4444444477558136,0.522208034992218,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,182,8729852fc4b8,develop new or advanced products or production methods,4309,e1cc24239d78,4,0.6633635711669922,0.33805012702941895,1.8726356029510498,0.10000000149011612,1.0,0.30633115768432617,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,182,8729852fc4b8,develop new or advanced products or production methods,3675,57ba1640f8f0,5,0.7879324507713318,0.3800874352455139,2.2677433490753174,0.1428571492433548,0.3333333432674408,0.7202499508857727,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,182,8729852fc4b8,develop new or advanced products or production methods,4874,97baaed1a0ba,6,0.7296884608268738,0.3768487870693207,2.2373032569885254,0.125,0.4444444477558136,0.5385361313819885,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,182,8729852fc4b8,develop new or advanced products or production methods,2612,8a5f88baac6e,7,0.6988359045982361,0.3206964135169983,1.7095284461975098,0.1428571492433548,0.3333333432674408,0.6268925070762634,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,182,8729852fc4b8,develop new or advanced products or production methods,3592,fd4ea4fecf63,8,0.6405273032188415,0.26975321769714355,1.2307145595550537,0.125,0.4444444477558136,0.5744779109954834,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,182,8729852fc4b8,develop new or advanced products or production methods,437,3170a26b09e0,9,0.6322284293174744,0.2858504056930542,1.3820116519927979,0.09090909361839294,1.0,0.36295485496520996,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,182,8729852fc4b8,develop new or advanced products or production methods,3608,6f667a1cbbc5,10,0.763143355846405,0.39539098739624023,2.411580801010132,0.1428571492433548,0.3333333432674408,0.6078855395317078,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,183,ff9c96c6d776,collaborate on research activities with scientists or technical specialists,3215,d4793dfe8103,1,0.9797545027732849,0.4678419232368469,3.597874164581299,0.1111111119389534,0.699999988079071,0.9389658570289612,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,183,ff9c96c6d776,collaborate on research activities with scientists or technical specialists,1417,3432f1a88aa3,2,0.7470594596862793,0.34906500577926636,2.339616060256958,0.1428571492433548,0.30000001192092896,0.6971974968910217,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,183,ff9c96c6d776,collaborate on research activities with scientists or technical specialists,3309,68232321735d,3,0.6800666403770447,0.3338513672351837,2.1784510612487793,0.0,0.4000000059604645,0.5797367095947266,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,183,ff9c96c6d776,collaborate on research activities with scientists or technical specialists,3567,b9a61efec89c,4,0.6324332308769226,0.4446665644645691,3.3523671627044678,0.0,0.8999999761581421,0.0,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,183,ff9c96c6d776,collaborate on research activities with scientists or technical specialists,4862,b54736456520,5,0.7661056470870972,0.3691136837005615,2.5520007610321045,0.1428571492433548,0.30000001192092896,0.6971974968910217,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,183,ff9c96c6d776,collaborate on research activities with scientists or technical specialists,1047,aa556f470629,6,0.7625596475601196,0.30479708313941956,1.8706655502319336,0.125,0.4000000059604645,0.8407211303710938,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,183,ff9c96c6d776,collaborate on research activities with scientists or technical specialists,4501,7e31f9e44f69,7,0.8119260025024414,0.4891703128814697,3.8238155841827393,0.09090909361839294,1.0,0.3245082199573517,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,183,ff9c96c6d776,collaborate on research activities with scientists or technical specialists,3779,3fcaa173f4f9,8,0.7346075129508972,0.2675096392631531,1.4756625890731812,0.1111111119389534,0.800000011920929,0.7537335157394409,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,183,ff9c96c6d776,collaborate on research activities with scientists or technical specialists,2912,65b13af81036,9,0.7073758792877197,0.23982329666614532,1.1823683977127075,0.1428571492433548,0.30000001192092896,0.8803290128707886,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,183,ff9c96c6d776,collaborate on research activities with scientists or technical specialists,4681,dddc10be00dd,10,0.7007336568832397,0.3003010153770447,1.8230366706848145,0.1428571492433548,0.30000001192092896,0.6971974968910217,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,184,389dd43f303d,supervise scientific or technical personnel,3978,6918d9132472,1,1.165862913131714,0.6482768058776855,5.769852161407471,0.20000000298023224,0.5,1.0,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,184,389dd43f303d,supervise scientific or technical personnel,3337,77c74b3d95ae,2,0.7292491149902344,0.2672247886657715,1.6076931953430176,0.1666666716337204,0.8333333134651184,0.7058637142181396,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,184,389dd43f303d,supervise scientific or technical personnel,2912,65b13af81036,3,0.6978403878211975,0.25791454315185547,1.505999207496643,0.20000000298023224,0.5,0.7223473191261292,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,184,389dd43f303d,supervise scientific or technical personnel,3215,d4793dfe8103,4,0.7891649556159973,0.4309232234954834,3.395740032196045,0.1428571492433548,0.8571428656578064,0.436128705739975,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,184,389dd43f303d,supervise scientific or technical personnel,4501,7e31f9e44f69,5,0.5697333765029907,0.4102456569671631,3.1698830127716064,0.0,0.6000000238418579,0.0,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,184,389dd43f303d,supervise scientific or technical personnel,4183,3d50ffa95952,6,0.7548817944526672,0.3431864380836487,2.437407970428467,0.1666666716337204,0.6666666865348816,0.6205371618270874,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,184,389dd43f303d,supervise scientific or technical personnel,1792,0be97b2fe6a9,7,0.5692326378822327,0.4027010202407837,3.0874743461608887,0.0,0.6666666865348816,0.0,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,184,389dd43f303d,supervise scientific or technical personnel,1564,4d6acf400662,8,0.7949225258827209,0.28084588050842285,1.7564738988876343,0.20000000298023224,0.5,0.9374826550483704,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,184,389dd43f303d,supervise scientific or technical personnel,3089,edd7444632c3,9,0.58220862865448,0.41635996103286743,3.236668348312378,0.0,0.6666666865348816,0.0,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,184,389dd43f303d,supervise scientific or technical personnel,1607,6544768291be,10,0.8684738230705261,0.4375287592411041,3.4678914546966553,0.20000000298023224,0.5,0.7223473191261292,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,185,7b03e0901b8c,"establish standards for products, processes, or procedures",1430,583225957a3f,1,0.9809263896942139,0.4720277488231659,3.5551881790161133,0.1666666716337204,0.375,1.0,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,185,7b03e0901b8c,"establish standards for products, processes, or procedures",2795,0270e82e5a44,2,0.9302282285690308,0.47188252210617065,3.5537402629852295,0.1666666716337204,0.375,0.8555424213409424,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,185,7b03e0901b8c,"establish standards for products, processes, or procedures",1310,dee03d615f1d,3,0.7956768822669983,0.30830973386764526,1.9228345155715942,0.1428571492433548,0.5,0.8895830512046814,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,185,7b03e0901b8c,"establish standards for products, processes, or procedures",2067,9c7403fc6e17,4,0.7406994652748108,0.2616853415966034,1.4579651355743408,0.1428571492433548,0.5,0.8590565323829651,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,185,7b03e0901b8c,"establish standards for products, processes, or procedures",4346,dc00b108ce90,5,0.8040111613273621,0.38792258501052856,2.716615915298462,0.1111111119389534,0.875,0.6037659645080566,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,185,7b03e0901b8c,"establish standards for products, processes, or procedures",3179,5ffef7f46939,6,0.5674104642868042,0.41832679510116577,3.019761800765991,0.0,0.5,0.0,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,185,7b03e0901b8c,"establish standards for products, processes, or procedures",5275,c90863c99c07,7,0.666215832233429,0.24068182706832886,1.2485491037368774,0.125,0.875,0.6037659645080566,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,185,7b03e0901b8c,"establish standards for products, processes, or procedures",1861,6ae66fe596ed,8,0.6809048008918762,0.4073684811592102,2.910501718521118,0.06666667014360428,0.5714285969734192,0.30503392219543457,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,185,7b03e0901b8c,"establish standards for products, processes, or procedures",1109,d5ec45b1f73d,9,0.580206925868988,0.4242779612541199,3.0790979862213135,0.0,0.5714285969734192,0.0,1
