model,preset,q_idx,q_label,q_text,cand_idx,cand_label,rank,score,sim,z,jacc,lenpen,bm25,mnn
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,207,7663c229a426,analyze biological samples,2782,9f83975735ff,7,0.6899071216583252,0.5683232545852661,3.9084229469299316,0.0,1.0,0.0,1
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,207,7663c229a426,analyze biological samples,1028,8077f124cccc,8,0.7509537816047669,0.6588987112045288,4.772054672241211,0.0,0.75,0.0,1
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,207,7663c229a426,analyze biological samples,3406,d8373a20460f,9,0.6642469644546509,0.541312575340271,3.6508777141571045,0.0,1.0,0.0,1
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,207,7663c229a426,analyze biological samples,1281,cbec8fc72d5c,10,0.6765965104103089,0.5806279182434082,4.025747299194336,0.0,0.75,0.0,1
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,208,c1c0caaa937b,research genetic characteristics or expression,1028,8077f124cccc,1,1.0149697542190552,0.5988963842391968,6.449073314666748,0.20000000298023224,0.5,0.8743377327919006,1
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,208,c1c0caaa937b,research genetic characteristics or expression,2657,805fc5c1d17a,2,0.9780884265899659,0.538592517375946,5.656551361083984,0.20000000298023224,0.5,0.9326441884040833,1
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,208,c1c0caaa937b,research genetic characteristics or expression,4766,63973cd3ad7c,3,0.7908003807067872,0.32364946603775024,2.831737995147705,0.25,0.3333333432674408,1.0,1
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,208,c1c0caaa937b,research genetic characteristics or expression,4496,a95106f56f07,4,0.647147285938263,0.3577646017074585,3.2800841331481934,0.1666666716337204,0.8333333134651184,0.40172651410102844,1
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,208,c1c0caaa937b,research genetic characteristics or expression,990,bd47bba637ff,5,0.9810796260833741,0.5632225275039673,5.9802422523498535,0.20000000298023224,0.5,0.8743377327919006,1
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,208,c1c0caaa937b,research genetic characteristics or expression,4655,d2cb89335985,6,0.723346757888794,0.41747915744781494,4.06486177444458,0.20000000298023224,0.5,0.5335472226142883,1
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,208,c1c0caaa937b,research genetic characteristics or expression,4682,e7b1f13719d5,7,0.7304218888282776,0.4504345953464508,4.497966766357422,0.1428571492433548,0.8333333134651184,0.40172651410102844,1
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,208,c1c0caaa937b,research genetic characteristics or expression,4119,2857869a24ae,8,0.6684939146041871,0.3597392737865448,3.3060355186462402,0.20000000298023224,0.5,0.5335472226142883,1
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,208,c1c0caaa937b,research genetic characteristics or expression,4887,18879a4e7460,9,0.6082174062728882,0.3134693205356598,2.697948932647705,0.1666666716337204,0.6666666865348816,0.45834723114967346,1
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,208,c1c0caaa937b,research genetic characteristics or expression,4498,d53778b95365,10,0.6309235572814942,0.34068697690963745,3.055647373199463,0.1666666716337204,0.8333333134651184,0.40172651410102844,1
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,209,2ac9980eb5e6,design research studies to obtain scientific information,1478,74af9c11434d,1,1.1807002305984498,0.7337175607681274,6.78956937789917,0.3333333432674408,0.375,0.9414337277412415,1
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,209,2ac9980eb5e6,design research studies to obtain scientific information,1964,e40dbcda6e9c,2,0.8841866731643677,0.5920968651771545,5.3045549392700195,0.1428571492433548,0.375,0.5874948501586914,1
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,209,2ac9980eb5e6,design research studies to obtain scientific information,3147,979ff1a4970d,3,1.044778335094452,0.5690648555755615,5.063044548034668,0.3333333432674408,0.375,1.0,1
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,209,2ac9980eb5e6,design research studies to obtain scientific information,4682,e7b1f13719d5,4,0.8472723841667176,0.6033295392990112,5.42233943939209,0.1111111119389534,0.625,0.39824897050857544,1
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,209,2ac9980eb5e6,design research studies to obtain scientific information,3337,77c74b3d95ae,5,0.8281218886375428,0.486531138420105,4.19760799407959,0.125,0.625,0.6526209712028503,1
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,209,2ac9980eb5e6,design research studies to obtain scientific information,1937,9577cc9be047,6,0.8178662538528443,0.5619299411773682,4.988228797912598,0.125,0.5,0.45437952876091003,1
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,209,2ac9980eb5e6,design research studies to obtain scientific information,4187,2d883d5e00ea,7,0.8066213607788086,0.4404280185699463,3.714177370071411,0.1428571492433548,0.375,0.7775523066520691,1
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,209,2ac9980eb5e6,design research studies to obtain scientific information,2969,d7b75427e092,8,1.1761106729507447,0.7288864254951477,6.73891019821167,0.3333333432674408,0.375,0.9414337277412415,1
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,209,2ac9980eb5e6,design research studies to obtain scientific information,1475,886332682111,9,1.0883806228637696,0.6722666621208191,6.145203590393066,0.3333333432674408,0.5,0.8087447881698608,1
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,209,2ac9980eb5e6,design research studies to obtain scientific information,285,4dc5d933f66c,10,0.7360390305519104,0.4572601020336151,3.890676259994507,0.125,0.5,0.5046913027763367,1
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,210,39fb30c0c188,instruct college students in physical or life sciences,3927,bccafa8701bb,1,0.846435296535492,0.4812676012516022,5.484345436096191,0.1428571492433548,0.3333333432674408,0.7923608422279358,1
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,210,39fb30c0c188,instruct college students in physical or life sciences,4516,f4283dfbb653,2,0.8418872833251954,0.38034918904304504,4.134446620941162,0.125,0.5555555820465088,1.0,1
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,210,39fb30c0c188,instruct college students in physical or life sciences,138,800f68468dea,3,0.7387440085411072,0.3679083585739136,3.96803617477417,0.1428571492433548,0.3333333432674408,0.7923608422279358,1
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,210,39fb30c0c188,instruct college students in physical or life sciences,5045,327656d85c4b,4,0.5957659363746644,0.2611960768699646,2.540637493133545,0.1428571492433548,0.3333333432674408,0.673499584197998,1
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,210,39fb30c0c188,instruct college students in physical or life sciences,2622,62c0405486a6,5,0.47346832156181334,0.27167755365371704,2.6808393001556396,0.0,0.692307710647583,0.27469679713249207,1
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,210,39fb30c0c188,instruct college students in physical or life sciences,2201,d1ae9adeb7d6,6,0.6166993260383606,0.2948555648326874,2.9908716678619385,0.1111111119389534,0.5555555820465088,0.5965964198112488,1
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,210,39fb30c0c188,instruct college students in physical or life sciences,4677,84aec80a0a66,7,0.49511836767196654,0.1868271678686142,1.5458685159683228,0.0833333358168602,0.8181818127632141,0.48327910900115967,1
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,210,39fb30c0c188,instruct college students in physical or life sciences,4599,2e23622f45cc,8,0.7058193564414978,0.3336861729621887,3.510275363922119,0.1428571492433548,0.4444444477558136,0.7594333291053772,1
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,210,39fb30c0c188,instruct college students in physical or life sciences,2257,c56fb95a4d27,9,0.5958373427391053,0.2883073091506958,2.9032812118530273,0.125,0.4444444477558136,0.5785742402076721,1
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,210,39fb30c0c188,instruct college students in physical or life sciences,4674,4cadd80580be,10,0.6404406309127808,0.3169224262237549,3.286041021347046,0.125,0.5555555820465088,0.5965964198112488,1
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,211,c7ea79acedc2,set up laboratory or field equipment,2236,4e7b71da39bd,1,0.8161113142967225,0.38898468017578125,4.5103278160095215,0.1666666716337204,0.4285714328289032,0.9153866767883301,1
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,211,c7ea79acedc2,set up laboratory or field equipment,5103,31563c6ec4b8,2,0.7656696915626526,0.23453956842422485,2.2258262634277344,0.2857142984867096,0.8571428656578064,1.0,1
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,211,c7ea79acedc2,set up laboratory or field equipment,2641,414d1ab8da6a,3,0.6322643160820007,0.2662808895111084,2.695333480834961,0.1428571492433548,0.5714285969734192,0.8388090133666992,0
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,211,c7ea79acedc2,set up laboratory or field equipment,1694,d6c8c0983834,4,0.6130276799201966,0.2523680031299591,2.4895384311676025,0.0,0.4285714328289032,0.801202654838562,1
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,211,c7ea79acedc2,set up laboratory or field equipment,4717,020a7ac32766,5,0.6510238528251648,0.25630536675453186,2.547778606414795,0.2222222238779068,0.699999988079071,0.6945409178733826,1
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,211,c7ea79acedc2,set up laboratory or field equipment,3538,e81c51eb2ed8,6,0.6670558333396912,0.35739392042160034,4.0430474281311035,0.1111111119389534,0.8571428656578064,0.48455744981765747,1
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,211,c7ea79acedc2,set up laboratory or field equipment,3465,68f5a2737513,7,0.5222674489021302,0.1634678840637207,1.1745572090148926,0.1428571492433548,0.5714285969734192,0.6607390642166138,1
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,211,c7ea79acedc2,set up laboratory or field equipment,2496,f056cc76ec32,8,0.7270912408828736,0.19393065571784973,1.6251524686813354,0.2857142984867096,0.8571428656578064,1.0,1
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,211,c7ea79acedc2,set up laboratory or field equipment,3911,4e03bcdb6727,9,0.46985872387886046,0.35173100233078003,3.9592835903167725,0.0,0.8571428656578064,0.0,1
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,211,c7ea79acedc2,set up laboratory or field equipment,4269,9c6603bfae00,10,0.706566321849823,0.3111819922924042,3.3594956398010254,0.1428571492433548,0.5714285969734192,0.7863689064979553,1
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,212,0cf60304ef43,write grant proposals,1563,50c51c20afba,1,1.2390897750854493,0.7516734600067139,7.520168304443359,0.25,0.75,1.0,1
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,212,0cf60304ef43,write grant proposals,2976,333e029b0118,2,0.544302898645401,0.26448535919189453,1.689614176750183,0.1111111119389534,0.4444444477558136,0.5039290189743042,1
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,212,0cf60304ef43,write grant proposals,1704,357ff6cf3fd9,3,0.936152982711792,0.596067488193512,5.657912254333496,0.1666666716337204,0.6666666865348816,0.6282539963722229,1
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,212,0cf60304ef43,write grant proposals,4138,a72509a6b678,4,0.6238367438316346,0.525091290473938,4.808485507965088,0.0,0.75,0.0,1
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,212,0cf60304ef43,write grant proposals,4369,da96e99c6eae,5,0.6124012351036072,0.5077908039093018,4.601437568664551,0.0,0.800000011920929,0.0,1
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,212,0cf60304ef43,write grant proposals,3911,4e03bcdb6727,6,0.5923435091972351,0.2918068766593933,2.016591787338257,0.1428571492433548,0.6666666865348816,0.6282539963722229,0
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,212,0cf60304ef43,write grant proposals,3311,e3d7f185266c,7,0.5464439272880555,0.41730940341949463,3.5185768604278564,0.0,1.0,0.0,1
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,212,0cf60304ef43,write grant proposals,4631,4ab737d763fa,8,0.5650474309921265,0.45794469118118286,4.004890441894531,0.0,0.800000011920929,0.0,1
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,212,0cf60304ef43,write grant proposals,4578,c3464dd13139,9,0.5168833017349244,0.40724557638168335,3.3981354236602783,0.0,0.800000011920929,0.0,1
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,212,0cf60304ef43,write grant proposals,3986,b15ccaa8a07c,10,0.6885270953178406,0.5931864380836487,5.623432636260986,0.0,0.75,0.0,1
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,213,f1b4c19341de,"cultivate micro-organisms for study, testing, or medical preparations",3555,5e15d5526624,1,0.8121419429779053,0.4750100374221802,5.640138149261475,0.125,0.30000001192092896,0.7310928106307983,1
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,213,f1b4c19341de,"cultivate micro-organisms for study, testing, or medical preparations",3006,a912f5be80d2,2,0.7611771106719971,0.3222917914390564,3.6161043643951416,0.125,0.30000001192092896,1.0,1
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,213,f1b4c19341de,"cultivate micro-organisms for study, testing, or medical preparations",1822,39932b592d9d,3,0.44175909757614135,0.2221265435218811,2.2885754108428955,0.0555555559694767,0.5555555820465088,0.32592061161994934,1
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,213,f1b4c19341de,"cultivate micro-organisms for study, testing, or medical preparations",4031,c41b00b05cd5,4,0.6174596428871155,0.24624451994895935,2.608220338821411,0.10000000149011612,0.5,0.7529352307319641,1
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,213,f1b4c19341de,"cultivate micro-organisms for study, testing, or medical preparations",882,6ebe53574032,5,0.49554680585861205,0.2833622992038727,3.100156545639038,0.0,0.5,0.361007422208786,1
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,213,f1b4c19341de,"cultivate micro-organisms for study, testing, or medical preparations",3892,23b7ed1361dc,6,0.5559370994567872,0.2935650646686554,3.235377788543701,0.10000000149011612,0.699999988079071,0.3915722072124481,1
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,213,f1b4c19341de,"cultivate micro-organisms for study, testing, or medical preparations",1694,d6c8c0983834,7,0.4552777111530304,0.14535567164421082,1.2711013555526733,0.0,0.30000001192092896,0.8205423951148987,0
