model,preset,q_idx,q_label,q_text,cand_idx,cand_label,rank,score,sim,z,jacc,lenpen,bm25,mnn
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,202,8747ed85441f,inspect finished products to locate flaws,3938,3eb5a1be20e7,10,0.4637943506240845,0.40665149688720703,3.3896121978759766,0.0,0.5714285969734192,0.0,0
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,203,79676bc4eb6a,collect samples of raw materials or finished products,989,4ec4f7a20f54,1,1.1983297348022461,0.6856313347816467,6.635961532592773,0.2857142984867096,0.5555555820465088,1.0,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,203,79676bc4eb6a,collect samples of raw materials or finished products,3154,d74736c2fa1e,2,0.673509705066681,0.32523155212402344,2.5343849658966064,0.10000000149011612,0.8888888955116272,0.5411123037338257,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,203,79676bc4eb6a,collect samples of raw materials or finished products,2623,5b9cd334c378,3,0.5069882154464722,0.28095805644989014,2.030524730682373,0.0,0.8181818127632141,0.26917704939842224,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,203,79676bc4eb6a,collect samples of raw materials or finished products,4346,dc00b108ce90,4,0.6428070545196534,0.35627269744873047,2.887652635574341,0.10000000149011612,0.7777777910232544,0.39644739031791687,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,203,79676bc4eb6a,collect samples of raw materials or finished products,3859,b535671f395e,5,0.44504680037498473,0.2528063952922821,1.7101410627365112,0.0,0.7777777910232544,0.18417894840240479,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,203,79676bc4eb6a,collect samples of raw materials or finished products,4092,13573f8171ba,6,0.4726125478744507,0.28037214279174805,2.0238566398620605,0.0,0.7777777910232544,0.18417894840240479,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,203,79676bc4eb6a,collect samples of raw materials or finished products,2092,a3727e4c2309,7,0.534989881515503,0.41832321882247925,3.5938265323638916,0.0,0.6666666865348816,0.0,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,203,79676bc4eb6a,collect samples of raw materials or finished products,1077,1ab00f837c57,8,0.47069920897483825,0.36775803565979004,3.0183629989624023,0.0,0.529411792755127,0.0,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,203,79676bc4eb6a,collect samples of raw materials or finished products,1691,19ae2b3326d0,9,0.511925894021988,0.37192589044570923,3.0657958984375,0.0,0.8999999761581421,0.0,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,203,79676bc4eb6a,collect samples of raw materials or finished products,2489,0b71467e6421,10,0.6609902262687684,0.5776568651199341,5.407143592834473,0.0,0.3333333432674408,0.0,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,204,62b52b411f3a,develop biological research methods,332,444510b9c3c3,1,1.2505913257598877,0.6905913352966309,6.851925373077393,0.5,0.6000000238418579,1.0,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,204,62b52b411f3a,develop biological research methods,1611,3444f93619e5,2,0.7021883010864258,0.3010983467102051,2.4104740619659424,0.1666666716337204,0.800000011920929,0.6793045401573181,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,204,62b52b411f3a,develop biological research methods,376,90bbeb7e3cac,3,0.555908489227295,0.44590848684310913,4.061767578125,0.0,0.6000000238418579,0.0,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,204,62b52b411f3a,develop biological research methods,2968,00ed7f0135bc,4,0.6508078455924988,0.35145866870880127,2.984740972518921,0.1666666716337204,0.800000011920929,0.3886166512966156,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,204,62b52b411f3a,develop biological research methods,3337,77c74b3d95ae,5,0.6065997362136841,0.45659971237182617,4.183681011199951,0.0,1.0,0.0,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,204,62b52b411f3a,develop biological research methods,1577,30283b9c2649,6,0.7402880072593689,0.412300705909729,3.678532600402832,0.1666666716337204,0.800000011920929,0.4704398810863495,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,204,62b52b411f3a,develop biological research methods,998,49d476020e0d,7,0.6874014019966126,0.3790697455406189,3.2995944023132324,0.20000000298023224,0.6000000238418579,0.4523760974407196,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,204,62b52b411f3a,develop biological research methods,704,3c575fe4b6c0,8,0.6090736865997315,0.5190736651420593,4.896081447601318,0.0,0.4000000059604645,0.0,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,204,62b52b411f3a,develop biological research methods,2043,fd428ffb74e6,9,0.6199089765548706,0.2782405614852905,2.1498231887817383,0.20000000298023224,0.6000000238418579,0.5476239323616028,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,204,62b52b411f3a,develop biological research methods,3304,ecdd6aedb4c3,10,0.5662330865859986,0.4362330734729767,3.951436996459961,0.0,0.800000011920929,0.0,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,205,45b6fa08d56b,research diseases or parasites,1193,48ee2655e93b,1,1.0940140962600708,0.5840140581130981,5.885434150695801,0.25,0.6000000238418579,1.0,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,205,45b6fa08d56b,research diseases or parasites,998,49d476020e0d,2,0.7907739162445069,0.39268702268600464,3.6434104442596436,0.25,0.6000000238418579,0.6802482008934021,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,205,45b6fa08d56b,research diseases or parasites,4899,ee82dbf27ce1,3,0.5448493361473083,0.19676245748996735,1.3475112915039062,0.25,0.6000000238418579,0.6802482008934021,0
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,205,45b6fa08d56b,research diseases or parasites,4681,dddc10be00dd,4,0.5726251006126404,0.22453825175762177,1.6729958057403564,0.25,0.6000000238418579,0.6802482008934021,0
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,205,45b6fa08d56b,research diseases or parasites,1417,3432f1a88aa3,5,0.9319968700408936,0.5339099764823914,5.298300743103027,0.25,0.6000000238418579,0.6802482008934021,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,205,45b6fa08d56b,research diseases or parasites,4019,6b55f944d0bc,6,0.9888346076011658,0.5081648230552673,4.996611595153809,0.25,0.800000011920929,0.8590565323829651,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,205,45b6fa08d56b,research diseases or parasites,1309,a8e51d116de8,7,0.6581090688705444,0.3335789740085602,2.950765609741211,0.20000000298023224,0.800000011920929,0.5843716859817505,0
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,205,45b6fa08d56b,research diseases or parasites,2172,895ce8e2039e,8,1.0613614797592164,0.6078341603279114,6.164564609527588,0.20000000298023224,1.0,0.7529352307319641,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,205,45b6fa08d56b,research diseases or parasites,4067,1994073529aa,9,0.7315801858901978,0.33349329233169556,2.9497616291046143,0.25,0.6000000238418579,0.6802482008934021,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,205,45b6fa08d56b,research diseases or parasites,4125,82ec071ba573,10,0.5860783338546753,0.4960783123970032,4.854978561401367,0.0,0.4000000059604645,0.0,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,206,c32f9f13a109,research microbiological or chemical processes or structures,3804,f02b8c39d3be,1,0.8955504775047303,0.42471712827682495,4.026304244995117,0.1666666716337204,0.375,1.0,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,206,c32f9f13a109,research microbiological or chemical processes or structures,1476,24f36fc99f1a,2,0.5793607831001282,0.2949468493461609,2.5177605152130127,0.1666666716337204,0.375,0.6102300882339478,0
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,206,c32f9f13a109,research microbiological or chemical processes or structures,3757,0c29bb383513,3,0.6075702905654907,0.26027411222457886,2.114699602127075,0.1666666716337204,0.375,0.7898937463760376,0
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,206,c32f9f13a109,research microbiological or chemical processes or structures,268,24817736836a,4,0.5235034227371216,0.17521022260189056,1.1258552074432373,0.1428571492433548,0.5,0.7706336379051208,0
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,206,c32f9f13a109,research microbiological or chemical processes or structures,910,6c52f5a6e982,5,0.5667430639266968,0.4917430877685547,4.805462837219238,0.0,0.25,0.0,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,206,c32f9f13a109,research microbiological or chemical processes or structures,2515,d7bcb433bafc,6,0.5452946901321412,0.14799858629703522,0.8095274567604065,0.1666666716337204,0.375,0.7898937463760376,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,206,c32f9f13a109,research microbiological or chemical processes or structures,989,4ec4f7a20f54,7,0.763406503200531,0.41417646408081055,3.9037721157073975,0.1428571492433548,0.625,0.5947388410568237,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,206,c32f9f13a109,research microbiological or chemical processes or structures,1937,9577cc9be047,8,0.6064643144607544,0.29441511631011963,2.5115792751312256,0.1428571492433548,0.5,0.5242221355438232,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,206,c32f9f13a109,research microbiological or chemical processes or structures,3555,5e15d5526624,9,0.8143113136291504,0.4798973798751831,4.667759895324707,0.1666666716337204,0.375,0.6102300882339478,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,206,c32f9f13a109,research microbiological or chemical processes or structures,4681,dddc10be00dd,10,0.6449363708496094,0.3105224370956421,2.698822498321533,0.1666666716337204,0.375,0.6102300882339478,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,207,7663c229a426,analyze biological samples,1611,3444f93619e5,1,0.7960892796516419,0.2560892701148987,2.034135103225708,0.20000000298023224,1.0,1.0,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,207,7663c229a426,analyze biological samples,2536,62bb27f24dab,2,0.6187628507614136,0.21958370506763458,1.643092393875122,0.20000000298023224,1.0,0.7405116558074951,0
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,207,7663c229a426,analyze biological samples,1113,7ced5e389e92,3,0.5496318221092225,0.44963181018829346,4.107335567474365,0.0,0.5,0.0,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,207,7663c229a426,analyze biological samples,3020,69fd5bfca825,4,0.4929536461830139,0.39295363426208496,3.50020694732666,0.0,0.5,0.0,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,207,7663c229a426,analyze biological samples,4774,39227b152bcd,5,0.4792435646057129,0.35424357652664185,3.085550308227539,0.0,0.75,0.0,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,207,7663c229a426,analyze biological samples,236,f37457245725,6,0.5492402195930481,0.42424023151397705,3.8353445529937744,0.0,0.75,0.0,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,207,7663c229a426,analyze biological samples,1079,8cd953430cf0,7,0.5829835414886475,0.5044121146202087,4.694134712219238,0.0,0.2857142984867096,0.0,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,207,7663c229a426,analyze biological samples,931,affe3f6ec267,8,0.5312810420989991,0.3812810480594635,3.3751718997955322,0.0,1.0,0.0,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,207,7663c229a426,analyze biological samples,3133,e3f569fc81e5,9,0.48191564083099364,0.3569156527519226,3.114173173904419,0.0,0.75,0.0,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,207,7663c229a426,analyze biological samples,568,617c126cabc4,10,0.5580223083496094,0.4580222964286804,4.197213172912598,0.0,0.5,0.0,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,208,c1c0caaa937b,research genetic characteristics or expression,1028,8077f124cccc,1,1.1091497421264649,0.663131594657898,7.377040863037109,0.20000000298023224,0.5,0.8743377327919006,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,208,c1c0caaa937b,research genetic characteristics or expression,1309,a8e51d116de8,2,0.4826131761074066,0.22219163179397583,1.8089460134506226,0.1666666716337204,0.6666666865348816,0.45834723114967346,0
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,208,c1c0caaa937b,research genetic characteristics or expression,2657,805fc5c1d17a,3,0.5490641593933105,0.13263873755931854,0.6780915260314941,0.20000000298023224,0.5,0.9326441884040833,0
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,208,c1c0caaa937b,research genetic characteristics or expression,3481,0bbaaaf2c5ee,4,0.5498994171619416,0.14855985343456268,0.8791399598121643,0.1666666716337204,0.6666666865348816,0.7181130647659302,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,208,c1c0caaa937b,research genetic characteristics or expression,3559,d592234a226d,5,0.4795900464057922,0.36292338371276855,3.586076021194458,0.0,0.6666666865348816,0.0,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,208,c1c0caaa937b,research genetic characteristics or expression,2968,00ed7f0135bc,6,0.5820808291435242,0.2716592848300934,2.433612823486328,0.1666666716337204,0.6666666865348816,0.45834723114967346,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,208,c1c0caaa937b,research genetic characteristics or expression,4496,a95106f56f07,7,0.5546954274177551,0.2974244952201843,2.758970260620117,0.1666666716337204,0.8333333134651184,0.40172651410102844,0
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,208,c1c0caaa937b,research genetic characteristics or expression,1523,bd7945cee6fb,8,0.560578453540802,0.15923890471458435,1.0139926671981812,0.1666666716337204,0.6666666865348816,0.7181130647659302,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,208,c1c0caaa937b,research genetic characteristics or expression,2441,cf49acca1f31,9,0.6923243880271912,0.36558282375335693,3.619658946990967,0.20000000298023224,0.5,0.5335472226142883,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,208,c1c0caaa937b,research genetic characteristics or expression,4899,ee82dbf27ce1,10,0.47548195719718933,0.1987404078245163,1.512809157371521,0.20000000298023224,0.5,0.5335472226142883,0
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,209,2ac9980eb5e6,design research studies to obtain scientific information,1478,74af9c11434d,1,1.2694507122039795,0.7857820987701416,6.058717727661133,0.3333333432674408,0.375,0.9414337277412415,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,209,2ac9980eb5e6,design research studies to obtain scientific information,1564,4d6acf400662,2,0.7284154772758484,0.30897486209869385,1.5559333562850952,0.1428571492433548,0.375,0.866769015789032,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,209,2ac9980eb5e6,design research studies to obtain scientific information,4187,2d883d5e00ea,3,0.7676326513290406,0.37941789627075195,2.22117018699646,0.1428571492433548,0.375,0.7775523066520691,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,209,2ac9980eb5e6,design research studies to obtain scientific information,1964,e40dbcda6e9c,4,0.7836076498031617,0.46191298961639404,3.0002224445343018,0.1428571492433548,0.375,0.5874948501586914,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,209,2ac9980eb5e6,design research studies to obtain scientific information,2441,cf49acca1f31,5,0.7998935461044312,0.49869710206985474,3.347597360610962,0.1428571492433548,0.375,0.5289285778999329,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,209,2ac9980eb5e6,design research studies to obtain scientific information,4499,a7b7131295ef,6,0.7766845703125,0.4926517605781555,3.2905075550079346,0.125,0.5,0.45437952876091003,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,209,2ac9980eb5e6,design research studies to obtain scientific information,4682,e7b1f13719d5,7,0.8094534158706665,0.5353440642356873,3.6936771869659424,0.1111111119389534,0.625,0.39824897050857544,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,209,2ac9980eb5e6,design research studies to obtain scientific information,1309,a8e51d116de8,8,0.8120092034339905,0.527976393699646,3.6240997314453125,0.125,0.5,0.45437952876091003,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,209,2ac9980eb5e6,design research studies to obtain scientific information,5067,f8e6c15ee0a5,9,0.802758800983429,0.5015623569488525,3.3746557235717773,0.1428571492433548,0.375,0.5289285778999329,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,209,2ac9980eb5e6,design research studies to obtain scientific information,2967,248515e83c8a,10,0.771638023853302,0.4704415500164032,3.0807623863220215,0.1428571492433548,0.375,0.5289285778999329,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,210,39fb30c0c188,instruct college students in physical or life sciences,4516,f4283dfbb653,1,0.9398717164993287,0.4593161940574646,4.607670783996582,0.125,0.5555555820465088,1.0,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,210,39fb30c0c188,instruct college students in physical or life sciences,4531,0788ed572edd,2,0.5038013637065888,0.1561717391014099,0.9213164448738098,0.1428571492433548,0.3333333432674408,0.673499584197998,1
