model,preset,q_idx,q_label,q_text,cand_idx,cand_label,rank,score,sim,z,jacc,lenpen,bm25,mnn
sentence-transformers/all-mpnet-base-v2,A_semantic_only,185,7b03e0901b8c,"establish standards for products, processes, or procedures",614,f2efeea27410,6,0.49037086963653564,0.49037086963653564,3.5303497314453125,0.0,0.375,0.0,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,185,7b03e0901b8c,"establish standards for products, processes, or procedures",2897,f073c86c6791,7,0.48423945903778076,0.48423945903778076,3.4681968688964844,0.0,0.375,0.0,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,185,7b03e0901b8c,"establish standards for products, processes, or procedures",1783,53b9f9a2494f,8,0.4835226237773895,0.4835226237773895,3.460930824279785,0.0,0.375,0.0,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,185,7b03e0901b8c,"establish standards for products, processes, or procedures",2098,fdf6f5dbede6,9,0.47848057746887207,0.47848057746887207,3.409820079803467,0.0,0.375,0.0,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,185,7b03e0901b8c,"establish standards for products, processes, or procedures",3816,d4dcc2b4ce0a,10,0.4724689722061157,0.4724689722061157,3.348881483078003,0.0,0.875,0.0,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,186,4c7ceb754866,prepare scientific or technical reports or presentations,4502,98c2bfc7d4aa,1,0.6022915244102478,0.6022915244102478,5.004451274871826,0.0,0.8888888955116272,0.0,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,186,4c7ceb754866,prepare scientific or technical reports or presentations,1793,8ae36371368b,2,0.5764702558517456,0.5764702558517456,4.732065200805664,0.0,0.375,0.0,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,186,4c7ceb754866,prepare scientific or technical reports or presentations,2813,0b516df2a352,3,0.5745421648025513,0.5745421648025513,4.711726188659668,0.0,0.375,0.0,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,186,4c7ceb754866,prepare scientific or technical reports or presentations,4102,6c5ee2ac016a,4,0.5580694079399109,0.5580694079399109,4.537956714630127,0.1666666716337204,0.375,0.8909159302711487,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,186,4c7ceb754866,prepare scientific or technical reports or presentations,1786,c538af615e86,5,0.5517842769622803,0.5517842769622803,4.471655368804932,0.0,0.375,0.0,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,186,4c7ceb754866,prepare scientific or technical reports or presentations,675,e1f28709fa97,6,0.5354640483856201,0.5354640483856201,4.299494743347168,0.0,0.5,0.0,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,186,4c7ceb754866,prepare scientific or technical reports or presentations,1696,2486923a98e7,7,0.5311148166656494,0.5311148166656494,4.253615379333496,0.0,0.25,0.0,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,186,4c7ceb754866,prepare scientific or technical reports or presentations,2869,ccc4d1d9a8f6,8,0.5265541076660156,0.5265541076660156,4.205504894256592,0.1666666716337204,0.375,0.8909159302711487,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,186,4c7ceb754866,prepare scientific or technical reports or presentations,1897,d330010440a6,9,0.5221291780471802,0.5221291780471802,4.15882682800293,0.1666666716337204,0.375,0.8359322547912598,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,186,4c7ceb754866,prepare scientific or technical reports or presentations,2899,02494e9ed104,10,0.5066750049591064,0.5066750049591064,3.995802164077759,0.1428571492433548,0.5,0.616807222366333,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,187,02b0fa193387,research methods to improve food products,3454,68b455dc1687,1,0.6598988175392151,0.6598988175392151,5.843511581420898,0.1428571492433548,0.5714285969734192,0.47505977749824524,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,187,02b0fa193387,research methods to improve food products,1362,da6b6c07cafa,2,0.658575177192688,0.658575177192688,5.829570770263672,0.1666666716337204,0.4285714328289032,0.5530017614364624,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,187,02b0fa193387,research methods to improve food products,2617,d99a1e4f305a,3,0.5707337856292725,0.5707337856292725,4.904405117034912,0.1666666716337204,0.4285714328289032,0.5530017614364624,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,187,02b0fa193387,research methods to improve food products,4848,fa8a9d937f48,4,0.5565834045410156,0.5565834045410156,4.755370140075684,0.1666666716337204,0.4285714328289032,0.5530017614364624,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,187,02b0fa193387,research methods to improve food products,4508,ecc817d35eef,5,0.5536395311355591,0.5536395311355591,4.724364757537842,0.1666666716337204,0.4285714328289032,0.4523760974407196,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,187,02b0fa193387,research methods to improve food products,1109,d5ec45b1f73d,6,0.5433260202407837,0.5433260202407837,4.6157402992248535,0.0,0.5,0.12113369256258011,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,187,02b0fa193387,research methods to improve food products,3303,8dee13915ca0,7,0.5197808742523193,0.5197808742523193,4.367757320404053,0.1111111119389534,0.875,0.3008362650871277,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,187,02b0fa193387,research methods to improve food products,4874,97baaed1a0ba,8,0.518499493598938,0.518499493598938,4.354261875152588,0.1428571492433548,0.5714285969734192,0.47505977749824524,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,187,02b0fa193387,research methods to improve food products,332,444510b9c3c3,9,0.5122519731521606,0.5122519731521606,4.288461208343506,0.4000000059604645,0.4285714328289032,1.0,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,187,02b0fa193387,research methods to improve food products,1361,88303ab448fe,10,0.5083177089691162,0.5083177089691162,4.247025012969971,0.1666666716337204,0.4285714328289032,0.5530017614364624,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,188,be19a52818cf,prepare compounds or solutions for products or testing,2489,0b71467e6421,1,0.6465140581130981,0.6465140581130981,6.7011895179748535,0.0,0.3333333432674408,0.0,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,188,be19a52818cf,prepare compounds or solutions for products or testing,855,834fcfea4206,2,0.5892495512962341,0.5892495512962341,6.016763687133789,0.0,0.3333333432674408,0.0,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,188,be19a52818cf,prepare compounds or solutions for products or testing,4508,ecc817d35eef,3,0.4988468885421753,0.4988468885421753,4.9362711906433105,0.0,0.3333333432674408,0.0,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,188,be19a52818cf,prepare compounds or solutions for products or testing,989,4ec4f7a20f54,4,0.48002639412879944,0.48002639412879944,4.711328506469727,0.0,0.5555555820465088,0.0,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,188,be19a52818cf,prepare compounds or solutions for products or testing,2279,efe0b1246e9e,5,0.4785565137863159,0.4785565137863159,4.693760395050049,0.0,0.3333333432674408,0.0,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,188,be19a52818cf,prepare compounds or solutions for products or testing,3006,a912f5be80d2,6,0.47169506549835205,0.47169506549835205,4.611752510070801,0.0,0.3333333432674408,0.0,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,188,be19a52818cf,prepare compounds or solutions for products or testing,4862,b54736456520,7,0.45939478278160095,0.45939478278160095,4.4647393226623535,0.0,0.3333333432674408,0.0,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,188,be19a52818cf,prepare compounds or solutions for products or testing,3797,74f3fd3bb3da,8,0.4423970580101013,0.4423970580101013,4.261582374572754,0.0,0.3333333432674408,0.0,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,188,be19a52818cf,prepare compounds or solutions for products or testing,3306,1e9422ec7cfe,9,0.4404546022415161,0.4404546022415161,4.23836612701416,0.0,0.3333333432674408,0.0,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,188,be19a52818cf,prepare compounds or solutions for products or testing,4895,d9ed0b19f811,10,0.4382396638393402,0.4382396638393402,4.211893081665039,0.0,0.3333333432674408,0.0,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,189,a49d5a99c1d7,maintain laboratory or technical equipment,937,43b6a406ef58,1,0.4658995568752289,0.4658995568752289,4.756603717803955,0.0,0.8333333134651184,0.0,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,189,a49d5a99c1d7,maintain laboratory or technical equipment,1663,7abeb2ef65a1,2,0.45222675800323486,0.45222675800323486,4.583193778991699,0.0,0.5,0.0,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,189,a49d5a99c1d7,maintain laboratory or technical equipment,4501,7e31f9e44f69,3,0.4432419240474701,0.4432419240474701,4.469241619110107,0.0,0.6000000238418579,0.0,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,189,a49d5a99c1d7,maintain laboratory or technical equipment,1226,bc7f96ddc87c,4,0.4345362186431885,0.4345362186431885,4.358828544616699,0.0,0.5,0.0,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,189,a49d5a99c1d7,maintain laboratory or technical equipment,4499,a7b7131295ef,5,0.427743136882782,0.427743136882782,4.2726731300354,0.0,0.6666666865348816,0.0,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,189,a49d5a99c1d7,maintain laboratory or technical equipment,2492,4c85b3625c95,6,0.3982061743736267,0.3982061743736267,3.898061990737915,0.0,0.3333333432674408,0.0,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,189,a49d5a99c1d7,maintain laboratory or technical equipment,1607,6544768291be,7,0.39564213156700134,0.39564213156700134,3.8655431270599365,0.20000000298023224,0.5,0.8408612012863159,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,189,a49d5a99c1d7,maintain laboratory or technical equipment,4128,0e5eddee75e1,8,0.3937046527862549,0.3937046527862549,3.840970039367676,0.0,0.5,0.0,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,189,a49d5a99c1d7,maintain laboratory or technical equipment,2277,e2ee4e5d252a,9,0.3913104236125946,0.3913104236125946,3.810605049133301,0.0,0.5,0.0,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,189,a49d5a99c1d7,maintain laboratory or technical equipment,2641,414d1ab8da6a,10,0.3885423541069031,0.3885423541069031,3.7754976749420166,0.1666666716337204,0.6666666865348816,1.0,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,190,c2a2570c95d4,test quality of materials or finished products,5211,4da88cffef86,1,0.5942800045013428,0.5942800045013428,5.927792072296143,0.1666666716337204,0.375,0.7390948534011841,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,190,c2a2570c95d4,test quality of materials or finished products,3280,381a707f2810,2,0.5676017999649048,0.5676017999649048,5.626040935516357,0.1666666716337204,0.375,0.7390948534011841,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,190,c2a2570c95d4,test quality of materials or finished products,5134,29c1e14899e6,3,0.5550834536552429,0.5550834536552429,5.48444938659668,0.1428571492433548,0.5,0.6349242925643921,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,190,c2a2570c95d4,test quality of materials or finished products,3775,8d3da080c247,4,0.5486618280410767,0.5486618280410767,5.411815643310547,0.1428571492433548,0.625,0.5564905405044556,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,190,c2a2570c95d4,test quality of materials or finished products,4862,b54736456520,5,0.5355600118637085,0.5355600118637085,5.26362419128418,0.1666666716337204,0.375,0.7934001684188843,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,190,c2a2570c95d4,test quality of materials or finished products,4866,8e4d0a700359,6,0.5021118521690369,0.5021118521690369,4.885300636291504,0.1666666716337204,0.375,0.7934001684188843,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,190,c2a2570c95d4,test quality of materials or finished products,74,2d2ac038a838,7,0.49146533012390137,0.49146533012390137,4.764880180358887,0.20000000298023224,0.25,0.9491202235221863,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,190,c2a2570c95d4,test quality of materials or finished products,2159,73e7c7a9947e,8,0.47492626309394836,0.47492626309394836,4.577810764312744,0.0,0.375,0.0,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,190,c2a2570c95d4,test quality of materials or finished products,3303,8dee13915ca0,9,0.45895838737487793,0.45895838737487793,4.397202014923096,0.0,1.0,0.0,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,190,c2a2570c95d4,test quality of materials or finished products,614,f2efeea27410,10,0.44702380895614624,0.44702380895614624,4.262213230133057,0.1666666716337204,0.375,0.7390948534011841,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,191,a9be4c9c15a1,monitor operational procedures in technical environments to ensure conformance to standards,1602,5ea97cc0076e,1,0.5668531656265259,0.5668531656265259,4.4355788230896,0.0,0.25,0.0,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,191,a9be4c9c15a1,monitor operational procedures in technical environments to ensure conformance to standards,1600,e07ea79deb22,2,0.5037588477134705,0.5037588477134705,3.813413619995117,0.0,0.25,0.0,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,191,a9be4c9c15a1,monitor operational procedures in technical environments to ensure conformance to standards,754,2af854050699,3,0.49725714325904846,0.49725714325904846,3.7493011951446533,0.0,0.5,0.0,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,191,a9be4c9c15a1,monitor operational procedures in technical environments to ensure conformance to standards,3816,d4dcc2b4ce0a,4,0.48903167247772217,0.48903167247772217,3.6681907176971436,0.0,0.5833333134651184,0.0,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,191,a9be4c9c15a1,monitor operational procedures in technical environments to ensure conformance to standards,2661,a40ee5969123,5,0.4874551594257355,0.4874551594257355,3.6526451110839844,0.0,0.4166666567325592,0.0,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,191,a9be4c9c15a1,monitor operational procedures in technical environments to ensure conformance to standards,41,4a7bdd253483,6,0.4760879874229431,0.4760879874229431,3.5405547618865967,0.0,0.25,0.0,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,191,a9be4c9c15a1,monitor operational procedures in technical environments to ensure conformance to standards,4061,d08315cf2b4b,7,0.47074824571609497,0.47074824571609497,3.4879002571105957,0.0,0.25,0.0,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,191,a9be4c9c15a1,monitor operational procedures in technical environments to ensure conformance to standards,3872,4e4ff7039f22,8,0.46986061334609985,0.46986061334609985,3.479147434234619,0.0,0.25,0.0,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,191,a9be4c9c15a1,monitor operational procedures in technical environments to ensure conformance to standards,4077,aa1012ca2dbf,9,0.4639877676963806,0.4639877676963806,3.421236038208008,0.0,0.5,0.0,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,191,a9be4c9c15a1,monitor operational procedures in technical environments to ensure conformance to standards,4526,f1ef3f9a8d91,10,0.46077609062194824,0.46077609062194824,3.389565944671631,0.0,0.25,0.0,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,192,8562bf3caec4,manage scientific or technical project resources,3417,e3e4522970de,1,0.6294921636581421,0.6294921636581421,5.284572601318359,0.1428571492433548,0.5714285969734192,0.5749108195304871,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,192,8562bf3caec4,manage scientific or technical project resources,333,948d1f30a0fa,2,0.599289059638977,0.599289059638977,4.973672866821289,0.1666666716337204,0.4285714328289032,0.669235110282898,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,192,8562bf3caec4,manage scientific or technical project resources,4501,7e31f9e44f69,3,0.5868333578109741,0.5868333578109741,4.845458507537842,0.10000000149011612,0.699999988079071,0.38432878255844116,0
