model,preset,q_idx,q_label,q_text,cand_idx,cand_label,rank,score,sim,z,jacc,lenpen,bm25,mnn
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,104,985eed507e3a,analyze costs and benefits of proposed designs or projects,4679,aa2e3ac253d9,9,0.9095350456237793,0.6686947345733643,2.594609022140503,0.0,0.7142857313156128,0.23670421540737152,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,104,985eed507e3a,analyze costs and benefits of proposed designs or projects,3813,d4fec0ffd15c,10,1.0081696462631227,0.6559963822364807,2.5004940032958984,0.0833333358168602,0.9090909361839294,0.4616115093231201,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,105,8bb47fa10a52,investigate the environmental impact of projects,2999,a4a640d71221,1,1.2589085054397584,0.7071218490600586,3.0152788162231445,0.4000000059604645,0.5714285969734192,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,105,8bb47fa10a52,investigate the environmental impact of projects,3782,0d6b3a3f8dee,2,1.0384545874595643,0.7229868173599243,3.1368396282196045,0.0,0.7777777910232544,0.4395408034324646,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,105,8bb47fa10a52,investigate the environmental impact of projects,2446,a18b251c5cc8,3,0.9327478361129761,0.5554625988006592,1.8532335758209229,0.1666666716337204,0.5714285969734192,0.5797586441040039,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,105,8bb47fa10a52,investigate the environmental impact of projects,3025,5653d4592b47,4,0.8931430530548096,0.5621190071105957,1.9042363166809082,0.10000000149011612,0.699999988079071,0.4403715133666992,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,105,8bb47fa10a52,investigate the environmental impact of projects,682,b4837b36e1b6,5,0.8680400204658508,0.5328420400619507,1.6799100637435913,0.0,0.8571428656578064,0.4460737109184265,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,105,8bb47fa10a52,investigate the environmental impact of projects,4247,310c23fd2d02,6,1.191496367454529,0.7969568967819214,3.7036139965057373,0.1428571492433548,0.8571428656578064,0.5921268463134766,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,105,8bb47fa10a52,investigate the environmental impact of projects,4114,75fee268832a,7,0.9054191660881042,0.6320415735244751,2.439997911453247,0.0,0.5833333134651184,0.3618467152118683,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,105,8bb47fa10a52,investigate the environmental impact of projects,2301,6d7d5c1c49a4,8,1.0132252526283265,0.7798138856887817,3.572260618209839,0.0,0.5833333134651184,0.26876768469810486,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,105,8bb47fa10a52,investigate the environmental impact of projects,4497,cfd44fc1bab7,9,1.1096644353866578,0.7620172500610352,3.435899019241333,0.20000000298023224,0.5714285969734192,0.5103008151054382,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,105,8bb47fa10a52,investigate the environmental impact of projects,3793,a19186e039d4,10,0.8940370035171509,0.5192328691482544,1.5756336450576782,0.20000000298023224,0.4285714328289032,0.5940247178077698,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,106,48548f20bc23,estimate labor requirements,1649,bd1d85f33bd2,1,1.3079801750183107,0.7636632919311523,3.574005603790283,0.25,0.75,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,106,48548f20bc23,estimate labor requirements,4258,2edf95aa0513,2,1.130036587715149,0.6098597645759583,2.2876675128936768,0.20000000298023224,1.0,0.8590565323829651,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,106,48548f20bc23,estimate labor requirements,2098,fdf6f5dbede6,3,0.8925655484199524,0.5115593075752258,1.4655300378799438,0.25,0.75,0.8402405977249146,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,106,48548f20bc23,estimate labor requirements,4874,97baaed1a0ba,4,0.7789524149894714,0.5883709192276001,2.107945203781128,0.0,1.0,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,106,48548f20bc23,estimate labor requirements,425,b06cd44db3d0,5,0.8647211146354675,0.6997064352035522,3.0391013622283936,0.0,0.800000011920929,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,106,48548f20bc23,estimate labor requirements,2093,bc30fde7977a,6,0.9707475900650024,0.6190659403800964,2.3646633625030518,0.20000000298023224,1.0,0.7218141555786133,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,106,48548f20bc23,estimate labor requirements,617,3893cbb4049e,7,1.0866113257408143,0.589502215385437,2.1174068450927734,0.25,0.75,0.8402405977249146,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,106,48548f20bc23,estimate labor requirements,2539,8657d3271db0,8,1.1495376777648927,0.6905372142791748,2.962414503097534,0.20000000298023224,0.800000011920929,0.7529352307319641,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,106,48548f20bc23,estimate labor requirements,2602,feb20efe8a4d,9,0.8987910103797913,0.714516818523407,3.162968397140503,0.0,1.0,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,106,48548f20bc23,estimate labor requirements,4290,58d8fd68326f,10,0.7886314940452576,0.6196120977401733,2.3692312240600586,0.0,0.800000011920929,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,107,750257b28f11,perform human resources activities,1293,2c9ee3397278,1,1.3800091695785524,0.8105359077453613,3.3791627883911133,0.4000000059604645,0.800000011920929,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,107,750257b28f11,perform human resources activities,1676,4abb63e41447,2,0.9141116738319397,0.6457864046096802,2.2244560718536377,0.1666666716337204,0.800000011920929,0.5588990449905396,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,107,750257b28f11,perform human resources activities,2874,656114a38931,3,0.9807499003410339,0.5872368812561035,1.814090371131897,0.20000000298023224,0.6000000238418579,0.6082137823104858,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,107,750257b28f11,perform human resources activities,2233,d334de0d305d,4,0.9829018664360046,0.5738875865936279,1.720526933670044,0.20000000298023224,0.6000000238418579,0.6505963802337646,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,107,750257b28f11,perform human resources activities,3163,4db15d0d3fcc,5,0.880166347026825,0.49715250730514526,1.1827012300491333,0.1666666716337204,0.800000011920929,0.5224900245666504,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,107,750257b28f11,perform human resources activities,4293,9e7a807f0ec9,6,0.849118287563324,0.6622297763824463,2.339705467224121,0.0,1.0,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,107,750257b28f11,perform human resources activities,2538,2e87930e5533,7,1.0288518023490907,0.6536635160446167,2.27966570854187,0.1666666716337204,0.800000011920929,0.5224900245666504,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,107,750257b28f11,perform human resources activities,3781,22b12fb7265d,8,0.8299067568778992,0.6420071125030518,2.197967529296875,0.0,1.0,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,107,750257b28f11,perform human resources activities,2539,8657d3271db0,9,0.8322276425361633,0.6444501280784607,2.215090274810791,0.0,1.0,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,107,750257b28f11,perform human resources activities,3223,fdc84c4c4b02,10,1.333046669960022,0.7611017227172852,3.0326855182647705,0.4000000059604645,0.800000011920929,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,108,3f3251058257,administer standardized physical or psychological tests,1038,a57be234a339,1,1.1599290323257447,0.6859537959098816,3.1745481491088867,0.1666666716337204,0.4285714328289032,0.9154738783836365,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,108,3f3251058257,administer standardized physical or psychological tests,4674,4cadd80580be,2,0.9497235369682312,0.49825161695480347,1.6305556297302246,0.1428571492433548,0.7142857313156128,0.7529352307319641,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,108,3f3251058257,administer standardized physical or psychological tests,3458,29fb2efced4e,3,1.1334490728378297,0.6580801606178284,2.9452664852142334,0.1666666716337204,0.4285714328289032,0.9154738783836365,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,108,3f3251058257,administer standardized physical or psychological tests,138,800f68468dea,4,0.8249706625938416,0.42854055762290955,1.0571293830871582,0.1666666716337204,0.4285714328289032,1.0,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,108,3f3251058257,administer standardized physical or psychological tests,3320,71bd7119309b,5,1.0589103055000306,0.561119556427002,2.1476919651031494,0.1666666716337204,0.4285714328289032,0.9656844735145569,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,108,3f3251058257,administer standardized physical or psychological tests,3766,94c75e9264bf,6,0.958543176651001,0.5737757682800293,2.2517988681793213,0.0,1.0,0.5527319312095642,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,108,3f3251058257,administer standardized physical or psychological tests,5228,2f9237a207fb,7,0.7986004304885864,0.6692034602165222,3.036764144897461,0.0,0.4285714328289032,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,108,3f3251058257,administer standardized physical or psychological tests,3775,8d3da080c247,8,0.8358343195915222,0.6783218383789062,3.111769676208496,0.0,0.7142857313156128,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,108,3f3251058257,administer standardized physical or psychological tests,4366,55eefefd8307,9,1.0396778535842897,0.579741358757019,2.300870418548584,0.1428571492433548,0.5714285969734192,0.8295775651931763,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,108,3f3251058257,administer standardized physical or psychological tests,3595,8639c05835d2,10,0.9504588842391968,0.6121424436569214,2.5673940181732178,0.1428571492433548,0.5714285969734192,0.8295775651931763,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,109,d052bd1e246e,manage human resources activities,1293,2c9ee3397278,1,1.4107737493515016,0.8429195880889893,3.330940008163452,0.4000000059604645,0.800000011920929,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,109,d052bd1e246e,manage human resources activities,2535,e97f0c698df9,2,1.0296264243125917,0.6484832763671875,2.0346407890319824,0.1666666716337204,0.800000011920929,0.5387638211250305,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,109,d052bd1e246e,manage human resources activities,2874,656114a38931,3,0.9925844025611877,0.5996942520141602,1.7093663215637207,0.20000000298023224,0.6000000238418579,0.6082137823104858,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,109,d052bd1e246e,manage human resources activities,2233,d334de0d305d,4,0.9360905241966248,0.5246124267578125,1.2087987661361694,0.20000000298023224,0.6000000238418579,0.6505963802337646,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,109,d052bd1e246e,manage human resources activities,3163,4db15d0d3fcc,5,0.9005079817771912,0.518564760684967,1.1684792041778564,0.1666666716337204,0.800000011920929,0.5224900245666504,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,109,d052bd1e246e,manage human resources activities,5098,e3454a3aaa1c,6,1.0764937949180604,0.7038129568099976,2.4035215377807617,0.1666666716337204,0.800000011920929,0.5224900245666504,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,109,d052bd1e246e,manage human resources activities,3223,fdc84c4c4b02,7,1.3701431703567506,0.8001507520675659,3.045801877975464,0.4000000059604645,0.800000011920929,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,109,d052bd1e246e,manage human resources activities,3596,12d4317a17e7,8,1.0862500619888307,0.7115545868873596,2.455134630203247,0.1666666716337204,1.0,0.47220903635025024,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,109,d052bd1e246e,manage human resources activities,3050,c06738d7cb15,9,1.3598039102554322,0.8242529630661011,3.2064902782440186,0.3333333432674408,1.0,0.8764676451683044,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,109,d052bd1e246e,manage human resources activities,4330,5e662c0eb204,10,0.8561734509468079,0.6696562767028809,2.175800323486328,0.0,1.0,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,110,d9dbdf9d5d1a,coordinate special events or programs,5297,c91a5c4b0bdb,1,1.0357808423042298,0.5113482475280762,2.1663355827331543,0.20000000298023224,0.5,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,110,d9dbdf9d5d1a,coordinate special events or programs,1694,d6c8c0983834,2,0.9593259644508362,0.462448388338089,1.7385730743408203,0.0,0.5,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,110,d9dbdf9d5d1a,coordinate special events or programs,4718,44bd0f051b3c,3,0.7404223036766052,0.5478129386901855,2.485318899154663,0.0,1.0,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,110,d9dbdf9d5d1a,coordinate special events or programs,1260,63dfa587738c,4,0.7525971531867981,0.3792217969894409,1.0105293989181519,0.1666666716337204,0.6666666865348816,0.8590565323829651,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,110,d9dbdf9d5d1a,coordinate special events or programs,4092,13573f8171ba,5,0.7138387513160706,0.5348678827285767,2.3720791339874268,0.0,0.8571428656578064,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,110,d9dbdf9d5d1a,coordinate special events or programs,206,b49a9e6f7e10,6,0.9870791983604431,0.46008333563804626,1.7178841829299927,0.20000000298023224,0.5,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,110,d9dbdf9d5d1a,coordinate special events or programs,3523,26e860c1f814,7,0.7783810448646545,0.6053134202957153,2.9883174896240234,0.0,0.8333333134651184,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,110,d9dbdf9d5d1a,coordinate special events or programs,4094,c672e36d0c0d,8,0.7363469552993774,0.5610669851303101,2.601261615753174,0.0,0.8333333134651184,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,110,d9dbdf9d5d1a,coordinate special events or programs,3782,0d6b3a3f8dee,9,0.839197154045105,0.6868742108345032,3.701789140701294,0.0,0.6666666865348816,0.0,1
