model,preset,q_idx,q_label,q_text,cand_idx,cand_label,rank,score,sim,z,jacc,lenpen,bm25,mnn
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,118,eb485b5cf6a6,compile operational data,278,830dfa120743,8,0.605107057094574,0.22209720313549042,2.5697550773620605,0.25,0.75,0.6202549934387207,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,118,eb485b5cf6a6,compile operational data,1916,c2162f90818e,9,0.578035044670105,0.2756628692150116,3.2387349605560303,0.20000000298023224,0.800000011920929,0.46701183915138245,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,118,eb485b5cf6a6,compile operational data,525,41a7464b2f8c,10,0.7425532221794129,0.36677730083465576,4.376660346984863,0.25,0.75,0.6202549934387207,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,119,b729f6985724,analyze data to inform personnel decisions,2956,3cdbb6503c09,1,0.9974056363105774,0.4413793385028839,4.596774101257324,0.3333333432674408,0.5714285969734192,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,119,b729f6985724,analyze data to inform personnel decisions,3978,6918d9132472,2,0.8521900653839112,0.34319785237312317,3.531175136566162,0.1666666716337204,0.4285714328289032,0.9649940133094788,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,119,b729f6985724,analyze data to inform personnel decisions,2536,62bb27f24dab,3,0.6233601450920105,0.27064990997314453,2.743786334991455,0.1428571492433548,0.5714285969734192,0.6138726472854614,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,119,b729f6985724,analyze data to inform personnel decisions,3746,bf61327b5f17,4,0.5399097681045533,0.2802483141422272,2.847961187362671,0.1666666716337204,0.4285714328289032,0.4039313793182373,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,119,b729f6985724,analyze data to inform personnel decisions,1933,6107c2d7810f,5,0.5383891046047211,0.30762016773223877,3.145037889480591,0.1428571492433548,0.5714285969734192,0.3469998836517334,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,119,b729f6985724,analyze data to inform personnel decisions,1452,41db1b32b4b9,6,0.8553579926490784,0.36360785365104675,3.752692222595215,0.3333333432674408,0.7142857313156128,0.8421736359596252,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,119,b729f6985724,analyze data to inform personnel decisions,170,8b7c50fed2a1,7,0.515011328458786,0.2540394365787506,2.563507080078125,0.1666666716337204,0.4285714328289032,0.4039313793182373,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,119,b729f6985724,analyze data to inform personnel decisions,5276,24d301adf7f0,8,0.5889101505279541,0.2339625507593155,2.3456056118011475,0.10000000149011612,0.875,0.6203239560127258,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,119,b729f6985724,analyze data to inform personnel decisions,1955,cf777c32112b,9,0.5170755863189698,0.25621235370635986,2.587090492248535,0.1666666716337204,0.4285714328289032,0.4039313793182373,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,119,b729f6985724,analyze data to inform personnel decisions,1727,7a8fd898a210,10,0.6507605195045472,0.228204607963562,2.2831125259399414,0.1666666716337204,0.4285714328289032,0.7601363658905029,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,120,a04637eaf44a,investigate industrial or transportation accidents,107,20be59e19f80,1,0.9056310534477234,0.3743484616279602,4.524032115936279,0.20000000298023224,0.5,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,120,a04637eaf44a,investigate industrial or transportation accidents,1452,41db1b32b4b9,2,0.4256071925163269,0.3778321146965027,4.568441390991211,0.0,0.8333333134651184,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,120,a04637eaf44a,investigate industrial or transportation accidents,5082,12408b06820b,3,0.35028931498527527,0.046598561108112335,0.34591570496559143,0.125,1.0,0.5800459384918213,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,120,a04637eaf44a,investigate industrial or transportation accidents,1694,d6c8c0983834,4,0.34902629256248474,-0.031808167695999146,-0.6536037921905518,0.0,0.5,0.8205423951148987,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,120,a04637eaf44a,investigate industrial or transportation accidents,4444,7930455b5251,5,0.30018873810768126,0.25283026695251465,2.9749324321746826,0.0,0.5,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,120,a04637eaf44a,investigate industrial or transportation accidents,3738,4c75851c265c,6,0.3242513120174408,0.274650514125824,3.2530946731567383,0.0,0.6666666865348816,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,120,a04637eaf44a,investigate industrial or transportation accidents,2623,5b9cd334c378,7,0.3349496126174927,0.17302139103412628,1.9575386047363281,0.0,0.5454545617103577,0.35482272505760193,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,120,a04637eaf44a,investigate industrial or transportation accidents,3229,095a703ccc5d,8,0.6831372857093811,0.20383304357528687,2.3503217697143555,0.20000000298023224,0.5,0.8655464053153992,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,120,a04637eaf44a,investigate industrial or transportation accidents,2967,248515e83c8a,9,0.3133269429206848,0.2666599452495575,3.151231527328491,0.0,0.5,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,120,a04637eaf44a,investigate industrial or transportation accidents,5099,bb12a82d8dc0,10,0.288177552819252,0.2401868999004364,2.8137564659118652,0.0,0.5,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,121,66497e9d2189,prepare reports related to compliance matters,835,e9aecb868cc4,1,1.009427297115326,0.5389638543128967,6.145641326904297,0.20000000298023224,0.2857142984867096,0.8926606774330139,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,121,66497e9d2189,prepare reports related to compliance matters,1897,d330010440a6,2,0.8278398394584656,0.3787005543708801,4.2515549659729,0.1666666716337204,0.4285714328289032,0.8359322547912598,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,121,66497e9d2189,prepare reports related to compliance matters,4590,5d45850c5baa,3,0.8523557662963868,0.39294353127479553,4.419886589050293,0.1666666716337204,0.4285714328289032,0.8603436946868896,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,121,66497e9d2189,prepare reports related to compliance matters,966,902230e0e377,4,0.34499047994613646,0.13863304257392883,1.4142948389053345,0.05882352963089943,0.4375,0.3172764182090759,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,121,66497e9d2189,prepare reports related to compliance matters,3213,e73f40d83ac6,5,0.4203128695487976,0.2423626184463501,2.6402323246002197,0.0,0.5833333134651184,0.2853371500968933,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,121,66497e9d2189,prepare reports related to compliance matters,4514,4b7555920681,6,0.33641164302825927,0.11567264050245285,1.1429351568222046,0.0,0.5714285969734192,0.36687570810317993,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,121,66497e9d2189,prepare reports related to compliance matters,145,28d847b0e520,7,0.4199211776256561,0.1875346302986145,1.992242693901062,0.03999999910593033,0.20588235557079315,0.3992125689983368,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,121,66497e9d2189,prepare reports related to compliance matters,1692,31d24bb1ddd1,8,0.34568704962730407,0.1816978007555008,1.9232596158981323,0.0,0.875,0.2346091866493225,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,121,66497e9d2189,prepare reports related to compliance matters,149,a1be0f01fcf6,9,0.4263691484928131,0.27786123752593994,3.0597760677337646,0.0,0.7777777910232544,0.21521204710006714,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,121,66497e9d2189,prepare reports related to compliance matters,4311,dad8075f10c2,10,0.6796101212501526,0.3693256378173828,4.140756607055664,0.125,1.0,0.5194462537765503,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,122,4e4a52d4b158,represent the organization in external relations,4106,7a6199e2dfd9,1,0.9894516944885254,0.5143503546714783,6.2955002784729,0.1666666716337204,0.46666666865348816,0.9070048928260803,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,122,4e4a52d4b158,represent the organization in external relations,5118,434b9bb7a113,2,0.7982317686080933,0.3229140639305115,3.8734099864959717,0.20000000298023224,0.4285714328289032,0.87309330701828,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,122,4e4a52d4b158,represent the organization in external relations,4876,8bc94b559669,3,0.7525020718574524,0.34778326749801636,4.1880598068237305,0.20000000298023224,0.4285714328289032,0.7189700603485107,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,122,4e4a52d4b158,represent the organization in external relations,3279,b0f50a193fe0,4,0.41546745896339415,0.16044668853282928,1.817840337753296,0.0,0.5714285969734192,0.44803231954574585,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,122,4e4a52d4b158,represent the organization in external relations,3562,1f7bad34c487,5,0.5027029097080231,0.3063192069530487,3.6634483337402344,0.0,1.0,0.3148880898952484,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,122,4e4a52d4b158,represent the organization in external relations,2973,b3e3e74956d8,6,0.4498550772666931,0.18781429529190063,2.1641006469726562,0.0,0.699999988079071,0.46095892786979675,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,122,4e4a52d4b158,represent the organization in external relations,4114,75fee268832a,7,0.35484789609909057,0.16023893654346466,1.8152117729187012,0.0,0.5833333134651184,0.3132317364215851,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,122,4e4a52d4b158,represent the organization in external relations,5120,399c4f53685e,8,0.8812098979949952,0.3830567002296448,4.6343464851379395,0.20000000298023224,0.4285714328289032,0.9305212497711182,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,122,4e4a52d4b158,represent the organization in external relations,3599,bff8df2dd761,9,0.4817193329334259,0.23018547892570496,2.7001893520355225,0.0,0.5714285969734192,0.44803231954574585,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,122,4e4a52d4b158,represent the organization in external relations,2255,c6936e467f50,10,0.39859248995780944,0.14268356561660767,1.5930976867675781,0.0,0.5714285969734192,0.44803231954574585,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,123,05f356a221b7,negotiate labor disputes,4258,2edf95aa0513,1,1.026669728755951,0.4912313222885132,6.958532333374023,0.20000000298023224,1.0,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,123,05f356a221b7,negotiate labor disputes,3983,1292506f4417,2,0.47772257328033446,0.42918163537979126,6.0478973388671875,0.0,1.0,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,123,05f356a221b7,negotiate labor disputes,2543,a147f1a34c32,3,0.2641737341880798,0.20965656638145447,2.826169729232788,0.0,0.75,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,123,05f356a221b7,negotiate labor disputes,4333,2d5ec6b89834,4,0.294310587644577,0.24137957394123077,3.291733503341675,0.0,0.75,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,123,05f356a221b7,negotiate labor disputes,1585,22ab77af0930,5,0.28485711216926574,0.22616538405418396,3.068451404571533,0.0,1.0,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,123,05f356a221b7,negotiate labor disputes,2021,98c6c79cb397,6,0.26879686415195464,0.21452301740646362,2.8975892066955566,0.0,0.75,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,123,05f356a221b7,negotiate labor disputes,3521,fb1f65dabb92,7,0.2560629427433014,0.1958557367324829,2.6236302852630615,0.0,1.0,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,123,05f356a221b7,negotiate labor disputes,4512,160ab1ae4058,8,0.2618483334779739,0.20615613460540771,2.7747976779937744,0.0,0.800000011920929,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,123,05f356a221b7,negotiate labor disputes,2348,90b862722457,9,0.2705425351858139,0.21636056900024414,2.9245569705963135,0.0,0.75,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,123,05f356a221b7,negotiate labor disputes,2913,0a5b7130fab4,10,0.3884915292263031,0.3394647538661957,4.731221675872803,0.0,0.800000011920929,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,124,3b11edaeeba4,document design or operational test results,2208,8a2fe72edc40,1,0.8666655898094178,0.34185346961021423,3.925731658935547,0.1666666716337204,0.4285714328289032,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,124,3b11edaeeba4,document design or operational test results,1529,8c8790508d02,2,0.8245881080627442,0.33760008215904236,3.874058485031128,0.1666666716337204,0.4285714328289032,0.9154738783836365,1
