model,preset,q_idx,q_label,q_text,cand_idx,cand_label,rank,score,sim,z,jacc,lenpen,bm25,mnn
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,201,42bb588edac5,maintain test equipment,420,29289f002a6c,8,0.3393105149269104,0.2834847569465637,2.613717794418335,0.0,1.0,0.0,1
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,201,42bb588edac5,maintain test equipment,2145,9138209c72a6,9,0.6344891667366028,0.30771082639694214,2.9256749153137207,0.1666666716337204,0.6666666865348816,0.5455493330955505,1
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,201,42bb588edac5,maintain test equipment,2492,4c85b3625c95,10,0.4357591450214386,0.395535945892334,4.056591987609863,0.0,0.5,0.0,1
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,202,8747ed85441f,inspect finished products to locate flaws,2067,9c7403fc6e17,1,0.6151694655418396,0.13175730407238007,0.615942656993866,0.1428571492433548,0.5714285969734192,1.0,0
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,202,8747ed85441f,inspect finished products to locate flaws,606,fd9ec3e29291,2,0.4352662742137909,0.1844191551208496,1.2303375005722046,0.0,0.7142857313156128,0.4350719451904297,1
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,202,8747ed85441f,inspect finished products to locate flaws,3332,72c021894860,3,0.4898362338542938,0.45095545053482056,4.339961051940918,0.0,0.5714285969734192,0.0,1
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,202,8747ed85441f,inspect finished products to locate flaws,4159,85b33a7f44f2,4,0.3796152055263519,0.2174810916185379,1.616064190864563,0.0,0.3333333432674408,0.2585367262363434,1
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,202,8747ed85441f,inspect finished products to locate flaws,1077,1ab00f837c57,5,0.385083943605423,0.20707030594348907,1.4946037530899048,0.0,0.4117647111415863,0.4002930521965027,0
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,202,8747ed85441f,inspect finished products to locate flaws,4585,9dfad2b7ba24,6,0.45046218037605285,0.4095090627670288,3.856414556503296,0.0,0.5714285969734192,0.0,1
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,202,8747ed85441f,inspect finished products to locate flaws,4312,e1d150ca0e67,7,0.3696525990962982,0.22032423317432404,1.6492345333099365,0.0,0.875,0.3174324035644531,0
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,202,8747ed85441f,inspect finished products to locate flaws,1709,b543014bbb0e,8,0.38209699392318724,0.34055325388908386,3.051921844482422,0.0,0.4285714328289032,0.0,1
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,202,8747ed85441f,inspect finished products to locate flaws,4571,0c985ebf7e52,9,0.577604877948761,0.5493584871292114,5.488008499145508,0.0,0.2857142984867096,0.0,1
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,202,8747ed85441f,inspect finished products to locate flaws,4346,dc00b108ce90,10,0.5307276248931885,0.1812993884086609,1.1939398050308228,0.1111111119389534,1.0,0.7028244733810425,0
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,203,79676bc4eb6a,collect samples of raw materials or finished products,989,4ec4f7a20f54,1,1.074219274520874,0.5325949788093567,5.220305919647217,0.2857142984867096,0.5555555820465088,1.0,1
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,203,79676bc4eb6a,collect samples of raw materials or finished products,1916,c2162f90818e,2,0.5272369265556336,0.22183379530906677,1.6495676040649414,0.125,0.5555555820465088,0.5119638442993164,1
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,203,79676bc4eb6a,collect samples of raw materials or finished products,2159,73e7c7a9947e,3,0.41571401357650756,0.37794458866119385,3.443326950073242,0.0,0.3333333432674408,0.0,1
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,203,79676bc4eb6a,collect samples of raw materials or finished products,4346,dc00b108ce90,4,0.4551359713077545,0.25387272238731384,2.0177042484283447,0.10000000149011612,0.7777777910232544,0.39644739031791687,0
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,203,79676bc4eb6a,collect samples of raw materials or finished products,3410,bfd722d7fa43,5,0.40435704588890076,0.18743300437927246,1.2542922496795654,0.1111111119389534,0.5555555820465088,0.42880523204803467,0
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,203,79676bc4eb6a,collect samples of raw materials or finished products,4415,859f5dcf8041,6,0.6694335818290711,0.4643874168395996,4.436580657958984,0.07692307978868484,0.692307710647583,0.3311883807182312,1
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,203,79676bc4eb6a,collect samples of raw materials or finished products,2623,5b9cd334c378,7,0.48127447366714476,0.3092433214187622,2.6539289951324463,0.0,0.8181818127632141,0.26917704939842224,1
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,203,79676bc4eb6a,collect samples of raw materials or finished products,2490,b33bffd03cdb,8,0.501611340045929,0.46836283802986145,4.482259273529053,0.0,0.3333333432674408,0.0,1
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,203,79676bc4eb6a,collect samples of raw materials or finished products,2067,9c7403fc6e17,9,0.5136293172836304,0.2377953827381134,1.8329709768295288,0.125,0.4444444477558136,0.5640773773193359,0
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,203,79676bc4eb6a,collect samples of raw materials or finished products,3776,a89b81917b58,10,0.5479635775089264,0.2859662175178528,2.3864681720733643,0.1111111119389534,0.5555555820465088,0.42880523204803467,1
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,204,62b52b411f3a,develop biological research methods,332,444510b9c3c3,1,1.219536828994751,0.6395124197006226,5.476300239562988,0.5,0.6000000238418579,1.0,1
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,204,62b52b411f3a,develop biological research methods,1611,3444f93619e5,2,0.6091527223587037,0.21487614512443542,1.0611876249313354,0.1666666716337204,0.800000011920929,0.6793045401573181,1
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,204,62b52b411f3a,develop biological research methods,3144,19c6d540fe6c,3,0.5453314065933228,0.5129804611206055,4.160696983337402,0.0,0.4000000059604645,0.0,1
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,204,62b52b411f3a,develop biological research methods,4899,ee82dbf27ce1,4,0.6130904436111451,0.3237065076828003,2.1927402019500732,0.20000000298023224,0.6000000238418579,0.4523760974407196,1
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,204,62b52b411f3a,develop biological research methods,4499,a7b7131295ef,5,0.7009900689125061,0.4492413103580475,3.4979758262634277,0.1666666716337204,0.800000011920929,0.3886166512966156,1
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,204,62b52b411f3a,develop biological research methods,1881,490efa5eb140,6,0.5398485541343689,0.20149242877960205,0.922031819820404,0.20000000298023224,0.6000000238418579,0.5476239323616028,1
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,204,62b52b411f3a,develop biological research methods,3555,5e15d5526624,7,0.8604402422904969,0.5840747356414795,4.899892330169678,0.20000000298023224,0.6000000238418579,0.4523760974407196,1
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,204,62b52b411f3a,develop biological research methods,1937,9577cc9be047,8,0.6327769041061402,0.377437949180603,2.7514073848724365,0.1666666716337204,0.800000011920929,0.3886166512966156,1
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,204,62b52b411f3a,develop biological research methods,4655,d2cb89335985,9,0.5556923747062683,0.31591904163360596,2.1117708683013916,0.20000000298023224,0.6000000238418579,0.4523760974407196,0
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,204,62b52b411f3a,develop biological research methods,3608,6f667a1cbbc5,10,0.5313510298728943,0.2451791763305664,1.3762603998184204,0.20000000298023224,0.6000000238418579,0.5476239323616028,0
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,205,45b6fa08d56b,research diseases or parasites,1193,48ee2655e93b,1,1.1506792783737183,0.6196625232696533,6.834471225738525,0.25,0.6000000238418579,1.0,1
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,205,45b6fa08d56b,research diseases or parasites,1309,a8e51d116de8,2,0.5272185206413269,0.21921184659004211,1.9564660787582397,0.20000000298023224,0.800000011920929,0.5843716859817505,0
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,205,45b6fa08d56b,research diseases or parasites,998,49d476020e0d,3,0.7647372961044312,0.36486905813217163,3.7307586669921875,0.25,0.6000000238418579,0.6802482008934021,1
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,205,45b6fa08d56b,research diseases or parasites,4496,a95106f56f07,4,0.4886525273323059,0.208600252866745,1.8272031545639038,0.20000000298023224,1.0,0.5121828317642212,0
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,205,45b6fa08d56b,research diseases or parasites,4899,ee82dbf27ce1,5,0.6832927346229554,0.27913790941238403,2.6864428520202637,0.25,0.6000000238418579,0.6802482008934021,1
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,205,45b6fa08d56b,research diseases or parasites,4681,dddc10be00dd,6,0.7147282838821412,0.3122279644012451,3.089522361755371,0.25,0.6000000238418579,0.6802482008934021,1
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,205,45b6fa08d56b,research diseases or parasites,2172,895ce8e2039e,7,0.9698675751686097,0.5484702587127686,5.967257976531982,0.20000000298023224,1.0,0.7529352307319641,1
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,205,45b6fa08d56b,research diseases or parasites,1120,2c501f65fc12,8,0.5161144018173218,0.4822257161140442,5.160314083099365,0.0,0.4000000059604645,0.0,1
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,205,45b6fa08d56b,research diseases or parasites,1318,d61a9bb433bc,9,0.913014042377472,0.4886243939399719,5.238258361816406,0.20000000298023224,1.0,0.7529352307319641,1
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,205,45b6fa08d56b,research diseases or parasites,1937,9577cc9be047,10,0.529010534286499,0.22109819948673248,1.9794442653656006,0.20000000298023224,0.800000011920929,0.5843716859817505,0
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,206,c32f9f13a109,research microbiological or chemical processes or structures,3797,74f3fd3bb3da,1,1.0918657064437867,0.5800341367721558,5.746057510375977,0.1666666716337204,0.375,1.0,1
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,206,c32f9f13a109,research microbiological or chemical processes or structures,998,49d476020e0d,2,0.6919112086296082,0.34365716576576233,2.994302272796631,0.1666666716337204,0.375,0.6102300882339478,1
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,206,c32f9f13a109,research microbiological or chemical processes or structures,4100,9acc1e5cd5a6,3,0.6600828170776367,0.22691375017166138,1.6352471113204956,0.1666666716337204,0.375,0.8970697522163391,0
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,206,c32f9f13a109,research microbiological or chemical processes or structures,4899,ee82dbf27ce1,4,0.6843959569931031,0.3357463777065277,2.902209758758545,0.1666666716337204,0.375,0.6102300882339478,1
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,206,c32f9f13a109,research microbiological or chemical processes or structures,2515,d7bcb433bafc,5,0.5383582711219788,0.14955028891563416,0.7346291542053223,0.1666666716337204,0.375,0.7898937463760376,0
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,206,c32f9f13a109,research microbiological or chemical processes or structures,80,5402ba93471c,6,0.5797516703605652,0.2482386976480484,1.883499026298523,0.1428571492433548,0.5,0.6785634160041809,0
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,206,c32f9f13a109,research microbiological or chemical processes or structures,4067,1994073529aa,7,0.6882013559341431,0.3397520184516907,2.948840856552124,0.1666666716337204,0.375,0.6102300882339478,1
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,206,c32f9f13a109,research microbiological or chemical processes or structures,4499,a7b7131295ef,8,0.618141233921051,0.361757755279541,3.2050180435180664,0.1428571492433548,0.5,0.5242221355438232,0
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,206,c32f9f13a109,research microbiological or chemical processes or structures,910,6c52f5a6e982,9,0.5786520123481751,0.5512126684188843,5.41053581237793,0.0,0.25,0.0,1
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,206,c32f9f13a109,research microbiological or chemical processes or structures,1937,9577cc9be047,10,0.6498862385749817,0.34254196286201477,2.9813196659088135,0.1428571492433548,0.5,0.5242221355438232,1
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,207,7663c229a426,analyze biological samples,1611,3444f93619e5,1,0.765099036693573,0.2158937156200409,1.4754860401153564,0.20000000298023224,1.0,1.0,1
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,207,7663c229a426,analyze biological samples,2536,62bb27f24dab,2,0.6801868081092834,0.302059531211853,2.4091999530792236,0.20000000298023224,1.0,0.7405116558074951,0
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,207,7663c229a426,analyze biological samples,1113,7ced5e389e92,3,0.5516505122184754,0.5175268650054932,4.744056701660156,0.0,0.5,0.0,1
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,207,7663c229a426,analyze biological samples,2489,0b71467e6421,4,0.565012800693512,0.5263292789459229,4.839442253112793,0.0,0.75,0.0,1
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,207,7663c229a426,analyze biological samples,3814,55c7fc3d9a9c,5,0.5160030722618103,0.3183738589286804,2.5859858989715576,0.125,0.4000000059604645,0.40121763944625854,0
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,207,7663c229a426,analyze biological samples,236,f37457245725,6,0.43215452432632445,0.386478453874588,3.323984146118164,0.0,0.75,0.0,1
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,207,7663c229a426,analyze biological samples,5276,24d301adf7f0,7,0.4735532581806183,0.1846943497657776,1.137402057647705,0.125,0.5,0.47354140877723694,1
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,207,7663c229a426,analyze biological samples,375,9731e1635185,8,0.43048693537712096,0.3794599175453186,3.247929573059082,0.0,1.0,0.0,1
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,207,7663c229a426,analyze biological samples,1452,41db1b32b4b9,9,0.6388835191726685,0.2534926235675812,1.882917046546936,0.20000000298023224,0.800000011920929,0.6490345001220703,1
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,207,7663c229a426,analyze biological samples,3335,088ad8c73ee2,10,0.4466045081615448,0.4034433662891388,3.5078201293945312,0.0,0.6666666865348816,0.0,1
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,208,c1c0caaa937b,research genetic characteristics or expression,1028,8077f124cccc,1,1.1486328125,0.6896641254425049,6.809656620025635,0.20000000298023224,0.5,0.8743377327919006,1
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,208,c1c0caaa937b,research genetic characteristics or expression,3481,0bbaaaf2c5ee,2,0.51257883310318,0.09764347970485687,-0.07580162584781647,0.1666666716337204,0.6666666865348816,0.7181130647659302,1
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,208,c1c0caaa937b,research genetic characteristics or expression,998,49d476020e0d,3,0.650309431552887,0.3265402317047119,2.586367607116699,0.20000000298023224,0.5,0.5335472226142883,1
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,208,c1c0caaa937b,research genetic characteristics or expression,2657,805fc5c1d17a,4,0.6563127040863037,0.19644509255886078,1.073304295539856,0.20000000298023224,0.5,0.9326441884040833,0
