model,preset,q_idx,q_label,q_text,cand_idx,cand_label,rank,score,sim,z,jacc,lenpen,bm25,mnn
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,E_diversity,197,3a46124701c0,monitor facilities or operational systems,3516,afe8a26918ff,9,0.5169105410575867,0.403765469789505,3.4835052490234375,0.0,0.8333333134651184,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,E_diversity,197,3a46124701c0,monitor facilities or operational systems,4476,70a120132f53,10,0.6332467079162598,0.31822794675827026,2.5323421955108643,0.20000000298023224,0.5,0.545514702796936,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,E_diversity,198,edb3d68bc36f,advise customers on technical or procedural issues,1607,6544768291be,1,0.8274757146835328,0.43636590242385864,4.083504676818848,0.1666666716337204,0.375,0.8345564007759094,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,E_diversity,198,edb3d68bc36f,advise customers on technical or procedural issues,1854,57dd950c9b27,2,0.7230683445930481,0.42841941118240356,3.994459390640259,0.0833333358168602,0.8888888955116272,0.4586125314235687,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,E_diversity,198,edb3d68bc36f,advise customers on technical or procedural issues,3320,71bd7119309b,3,0.6569228053092957,0.1958836317062378,1.3887500762939453,0.1666666716337204,0.375,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,E_diversity,198,edb3d68bc36f,advise customers on technical or procedural issues,4561,7dbb7909a0ac,4,0.7267276525497437,0.4010319709777832,3.687566041946411,0.125,0.75,0.5592780113220215,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,E_diversity,198,edb3d68bc36f,advise customers on technical or procedural issues,3025,5653d4592b47,5,0.6618091940879822,0.2645297050476074,2.157972574234009,0.09090909361839294,0.800000011920929,0.7494977116584778,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,E_diversity,198,edb3d68bc36f,advise customers on technical or procedural issues,2899,02494e9ed104,6,0.7049265384674073,0.34255701303482056,3.0323173999786377,0.1428571492433548,0.5,0.716931164264679,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,E_diversity,198,edb3d68bc36f,advise customers on technical or procedural issues,3762,3f9e06094af7,7,0.483172345161438,0.20414529740810394,1.4813271760940552,0.0,0.75,0.4692409634590149,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,E_diversity,198,edb3d68bc36f,advise customers on technical or procedural issues,1855,20dc1dc3600c,8,0.6800856471061707,0.4396824836730957,4.120669364929199,0.0,0.8888888955116272,0.35285255312919617,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,E_diversity,198,edb3d68bc36f,advise customers on technical or procedural issues,3213,e73f40d83ac6,9,0.572603452205658,0.33824074268341064,2.9839508533477783,0.0833333358168602,0.6666666865348816,0.3369753658771515,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,E_diversity,198,edb3d68bc36f,advise customers on technical or procedural issues,4184,1a65e7830d95,10,0.7224987626075745,0.3258638381958008,2.84525990486145,0.1666666716337204,0.375,0.8345564007759094,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,E_diversity,199,0d99df7b9f80,communicate organizational information to customers or other stakeholders,675,e1f28709fa97,1,0.9967863440513611,0.5513373613357544,4.939511775970459,0.1428571492433548,0.4444444477558136,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,E_diversity,199,0d99df7b9f80,communicate organizational information to customers or other stakeholders,1555,5f8ae87ccde0,2,0.7760218262672425,0.3449051082134247,2.7419445514678955,0.125,0.5555555820465088,0.9080183506011963,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,E_diversity,199,0d99df7b9f80,communicate organizational information to customers or other stakeholders,1575,992d0aad8b43,3,0.7284811019897461,0.415770947933197,3.4963443279266357,0.1428571492433548,0.3333333432674408,0.6331254839897156,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,E_diversity,199,0d99df7b9f80,communicate organizational information to customers or other stakeholders,3150,7ca5740d8368,4,0.5906710505485535,0.28598812222480774,2.114745855331421,0.1428571492433548,0.3333333432674408,0.5916502475738525,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,E_diversity,199,0d99df7b9f80,communicate organizational information to customers or other stakeholders,4331,afa0135399b2,5,0.8031795501708985,0.509681224822998,4.496062755584717,0.1428571492433548,0.3333333432674408,0.5916502475738525,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,E_diversity,199,0d99df7b9f80,communicate organizational information to customers or other stakeholders,1554,ba67eebc2f04,6,0.7102495908737183,0.3036811947822571,2.3030967712402344,0.1111111119389534,0.6666666865348816,0.8081817626953125,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,E_diversity,199,0d99df7b9f80,communicate organizational information to customers or other stakeholders,4300,c825cd049c18,7,0.623607087135315,0.3764333426952362,3.0775773525238037,0.05882352963089943,0.529411792755127,0.43225574493408203,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,E_diversity,199,0d99df7b9f80,communicate organizational information to customers or other stakeholders,3603,d590836dad8c,8,0.7019395709037781,0.2949337661266327,2.2099764347076416,0.1111111119389534,0.6666666865348816,0.8081817626953125,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,E_diversity,199,0d99df7b9f80,communicate organizational information to customers or other stakeholders,3925,35c1bebe9ccc,9,0.6737911581993103,0.419317364692688,3.534097671508789,0.10000000149011612,0.6666666865348816,0.39649441838264465,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,E_diversity,199,0d99df7b9f80,communicate organizational information to customers or other stakeholders,2658,a55b33933d49,10,0.8488988757133484,0.5442151427268982,4.863692760467529,0.125,0.5555555820465088,0.5752542018890381,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,E_diversity,200,9ff41f315fd5,operate computer systems,1512,f1624e5afb6a,1,1.1280876874923706,0.680946946144104,5.609296798706055,0.25,0.75,0.8748230934143066,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,E_diversity,200,9ff41f315fd5,operate computer systems,1619,39c1280cc062,2,1.0993124723434449,0.6045395135879517,4.837433815002441,0.25,0.75,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,E_diversity,200,9ff41f315fd5,operate computer systems,4487,5b4964424cc3,3,0.9078268885612488,0.4490934908390045,3.267127513885498,0.25,0.75,0.8748230934143066,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,E_diversity,200,9ff41f315fd5,operate computer systems,3117,d659070a6144,4,1.0283221483230591,0.575930655002594,4.548428535461426,0.25,0.75,0.8748230934143066,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,E_diversity,200,9ff41f315fd5,operate computer systems,450,4c85f6268698,5,1.043761420249939,0.5460646152496338,4.246723651885986,0.25,0.75,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,E_diversity,200,9ff41f315fd5,operate computer systems,3918,d4c62f1a558b,6,1.014309334754944,0.5611802339553833,4.399420738220215,0.25,0.75,0.8748230934143066,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,E_diversity,200,9ff41f315fd5,operate computer systems,3646,17918db8cf79,7,1.0381839752197266,0.5863114595413208,4.653295040130615,0.25,0.75,0.8748230934143066,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,E_diversity,200,9ff41f315fd5,operate computer systems,1606,3e05f4af41d8,8,0.9010367870330811,0.3958282470703125,2.7290446758270264,0.25,0.75,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,E_diversity,200,9ff41f315fd5,operate computer systems,658,20a8b555385c,9,0.9721816062927247,0.47071748971939087,3.4855713844299316,0.25,0.75,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,E_diversity,200,9ff41f315fd5,operate computer systems,2205,982952ca09c9,10,0.9122638583183289,0.40764617919921875,2.848428726196289,0.25,0.75,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,E_diversity,201,42bb588edac5,maintain test equipment,855,834fcfea4206,1,0.9442620158195496,0.5098288059234619,6.0557684898376465,0.25,0.75,0.814070463180542,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,E_diversity,201,42bb588edac5,maintain test equipment,2641,414d1ab8da6a,2,0.9326339840888977,0.41329890489578247,4.7964558601379395,0.20000000298023224,1.0,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,E_diversity,201,42bb588edac5,maintain test equipment,3459,cc4e09d0f3d3,3,0.9352669596672059,0.5268427133560181,6.277729034423828,0.20000000298023224,1.0,0.6993325352668762,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,E_diversity,201,42bb588edac5,maintain test equipment,2688,0950dcce7437,4,0.7828710556030274,0.36642593145370483,4.1849589347839355,0.20000000298023224,1.0,0.6993325352668762,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,E_diversity,201,42bb588edac5,maintain test equipment,742,a6e1c2c21cc8,5,0.8848572850227356,0.44729751348495483,5.239995956420898,0.25,0.75,0.814070463180542,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,E_diversity,201,42bb588edac5,maintain test equipment,2145,9138209c72a6,6,0.7533659219741822,0.43413013219833374,5.068216323852539,0.1666666716337204,0.6666666865348816,0.5455493330955505,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,E_diversity,201,42bb588edac5,maintain test equipment,1894,e2dff2ef2fd2,7,0.7622799158096314,0.31826871633529663,3.5567078590393066,0.25,0.75,0.814070463180542,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,E_diversity,201,42bb588edac5,maintain test equipment,3785,7f5f749196ba,8,0.7351590871810914,0.369083434343338,4.21962833404541,0.20000000298023224,0.800000011920929,0.6129423379898071,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,E_diversity,201,42bb588edac5,maintain test equipment,3262,b0569152a26e,9,0.6029513955116272,0.15055447816848755,1.3687365055084229,0.25,0.75,0.814070463180542,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,E_diversity,201,42bb588edac5,maintain test equipment,4217,54a8e7155159,10,0.7756324887275696,0.3323240280151367,3.7400710582733154,0.25,0.75,0.814070463180542,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,E_diversity,202,8747ed85441f,inspect finished products to locate flaws,2067,9c7403fc6e17,1,0.7373586773872376,0.2648888826370239,2.6184117794036865,0.1428571492433548,0.5714285969734192,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,E_diversity,202,8747ed85441f,inspect finished products to locate flaws,4735,d4c4823f0990,2,0.5017617821693421,0.4304259419441223,4.596247673034668,0.0,0.4285714328289032,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,E_diversity,202,8747ed85441f,inspect finished products to locate flaws,4346,dc00b108ce90,3,0.5740989446640015,0.21672436594963074,2.042942523956299,0.1111111119389534,1.0,0.7028244733810425,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,E_diversity,202,8747ed85441f,inspect finished products to locate flaws,1077,1ab00f837c57,4,0.48992507457733153,0.272258996963501,2.706469774246216,0.0,0.4117647111415863,0.4002930521965027,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,E_diversity,202,8747ed85441f,inspect finished products to locate flaws,4957,25aa304c3c46,5,0.6714970946311951,0.19556085765361786,1.7900810241699219,0.1428571492433548,0.5714285969734192,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,E_diversity,202,8747ed85441f,inspect finished products to locate flaws,3666,789a184d765c,6,0.4364746391773224,0.1713377833366394,1.5006638765335083,0.0,0.7142857313156128,0.4350719451904297,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,E_diversity,202,8747ed85441f,inspect finished products to locate flaws,3332,72c021894860,7,0.5402684688568116,0.4559217095375061,4.9008708000183105,0.0,0.5714285969734192,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,E_diversity,202,8747ed85441f,inspect finished products to locate flaws,3734,ce2b24a76bd2,8,0.41644038558006286,0.23836439847946167,2.301497459411621,0.0,0.5833333134651184,0.23331674933433533,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,E_diversity,202,8747ed85441f,inspect finished products to locate flaws,3303,8dee13915ca0,9,0.554038155078888,0.43846121430397034,4.692253112792969,0.0,0.875,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,E_diversity,202,8747ed85441f,inspect finished products to locate flaws,3389,8b5982aeea2d,10,0.41806920170783995,0.3423284888267517,3.5436596870422363,0.0,0.4285714328289032,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,E_diversity,203,79676bc4eb6a,collect samples of raw materials or finished products,989,4ec4f7a20f54,1,1.1229150772094727,0.6423332691192627,7.161518573760986,0.2857142984867096,0.5555555820465088,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,E_diversity,203,79676bc4eb6a,collect samples of raw materials or finished products,3154,d74736c2fa1e,2,0.6518486618995667,0.3195478618144989,3.2003414630889893,0.10000000149011612,0.8888888955116272,0.5411123037338257,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,E_diversity,203,79676bc4eb6a,collect samples of raw materials or finished products,4346,dc00b108ce90,3,0.5710266709327698,0.2994655966758728,2.953894853591919,0.10000000149011612,0.7777777910232544,0.39644739031791687,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,E_diversity,203,79676bc4eb6a,collect samples of raw materials or finished products,4415,859f5dcf8041,4,0.5828565239906311,0.3498160243034363,3.5717880725860596,0.07692307978868484,0.692307710647583,0.3311883807182312,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,E_diversity,203,79676bc4eb6a,collect samples of raw materials or finished products,2489,0b71467e6421,5,0.6069102168083191,0.5511335134506226,6.042328357696533,0.0,0.3333333432674408,0.0,1
