model,preset,q_idx,q_label,q_text,cand_idx,cand_label,rank,score,sim,z,jacc,lenpen,bm25,mnn
sentence-transformers/sentence-t5-base,I_short_skills_bias,182,8729852fc4b8,develop new or advanced products or production methods,4957,25aa304c3c46,4,1.1055498600006104,0.7662726640701294,0.658214807510376,0.125,0.4444444477558136,0.6526709794998169,1
sentence-transformers/sentence-t5-base,I_short_skills_bias,182,8729852fc4b8,develop new or advanced products or production methods,2043,fd428ffb74e6,5,1.0304193496704102,0.7596133947372437,0.453508198261261,0.1428571492433548,0.3333333432674408,0.6078855395317078,0
sentence-transformers/sentence-t5-base,I_short_skills_bias,182,8729852fc4b8,develop new or advanced products or production methods,2152,b0b4728d5bc0,6,0.9784632921218872,0.7563682794570923,0.3537530303001404,0.1111111119389534,0.5555555820465088,0.5035113096237183,0
sentence-transformers/sentence-t5-base,I_short_skills_bias,182,8729852fc4b8,develop new or advanced products or production methods,1694,d6c8c0983834,7,1.008437991142273,0.7133251428604126,-0.969397246837616,0.0,0.3333333432674408,0.7202499508857727,0
sentence-transformers/sentence-t5-base,I_short_skills_bias,182,8729852fc4b8,develop new or advanced products or production methods,4346,dc00b108ce90,8,1.0835876941680909,0.8332750201225281,2.7178738117218018,0.10000000149011612,0.7777777910232544,0.4587131142616272,1
sentence-transformers/sentence-t5-base,I_short_skills_bias,182,8729852fc4b8,develop new or advanced products or production methods,3104,c2b804e48d00,9,1.104368257522583,0.7811036109924316,1.114119529724121,0.125,0.4444444477558136,0.6187354326248169,1
sentence-transformers/sentence-t5-base,I_short_skills_bias,182,8729852fc4b8,develop new or advanced products or production methods,4282,b462239f8295,10,1.088103699684143,0.8396191000938416,2.912891387939453,0.1111111119389534,0.6666666865348816,0.4553554356098175,1
sentence-transformers/sentence-t5-base,I_short_skills_bias,183,ff9c96c6d776,collaborate on research activities with scientists or technical specialists,350,7412df2b1db8,1,1.280659008026123,0.8610628247261047,3.7694637775421143,0.1666666716337204,0.20000000298023224,0.8340358734130859,1
sentence-transformers/sentence-t5-base,I_short_skills_bias,183,ff9c96c6d776,collaborate on research activities with scientists or technical specialists,3215,d4793dfe8103,2,1.2398529052734375,0.8222062587738037,2.476745367050171,0.1111111119389534,0.699999988079071,0.9389658570289612,0
sentence-transformers/sentence-t5-base,I_short_skills_bias,183,ff9c96c6d776,collaborate on research activities with scientists or technical specialists,1694,d6c8c0983834,3,1.1382766962051392,0.7181859612464905,-0.9839040637016296,0.0,0.30000001192092896,1.0,0
sentence-transformers/sentence-t5-base,I_short_skills_bias,183,ff9c96c6d776,collaborate on research activities with scientists or technical specialists,2233,d334de0d305d,4,1.2231107950210571,0.7875199913978577,1.3227685689926147,0.1428571492433548,0.30000001192092896,0.9786563515663147,0
sentence-transformers/sentence-t5-base,I_short_skills_bias,183,ff9c96c6d776,collaborate on research activities with scientists or technical specialists,2912,65b13af81036,5,1.175469160079956,0.7839469313621521,1.2038965225219727,0.1428571492433548,0.30000001192092896,0.8803290128707886,0
sentence-transformers/sentence-t5-base,I_short_skills_bias,183,ff9c96c6d776,collaborate on research activities with scientists or technical specialists,1047,aa556f470629,6,1.223499584197998,0.802289605140686,1.8141385316848755,0.125,0.4000000059604645,0.8407211303710938,1
sentence-transformers/sentence-t5-base,I_short_skills_bias,183,ff9c96c6d776,collaborate on research activities with scientists or technical specialists,3248,e9ec0a2c6e6d,7,1.1889139413833618,0.7980992794036865,1.674730658531189,0.1428571492433548,0.30000001192092896,0.8803290128707886,0
sentence-transformers/sentence-t5-base,I_short_skills_bias,183,ff9c96c6d776,collaborate on research activities with scientists or technical specialists,3782,0d6b3a3f8dee,8,1.1952099084854126,0.8204138278961182,2.4171130657196045,0.1111111119389534,0.8999999761581421,0.7235434055328369,1
sentence-transformers/sentence-t5-base,I_short_skills_bias,183,ff9c96c6d776,collaborate on research activities with scientists or technical specialists,1676,4abb63e41447,9,1.1531572341918945,0.780876636505127,1.1017508506774902,0.125,0.4000000059604645,0.8407211303710938,0
sentence-transformers/sentence-t5-base,I_short_skills_bias,183,ff9c96c6d776,collaborate on research activities with scientists or technical specialists,2658,a55b33933d49,10,1.0669512033462525,0.8192600011825562,2.3787264823913574,0.0,0.5,0.5081204771995544,1
sentence-transformers/sentence-t5-base,I_short_skills_bias,184,389dd43f303d,supervise scientific or technical personnel,3978,6918d9132472,1,1.3865538120269776,0.8805830478668213,3.8963351249694824,0.20000000298023224,0.5,1.0,1
sentence-transformers/sentence-t5-base,I_short_skills_bias,184,389dd43f303d,supervise scientific or technical personnel,1564,4d6acf400662,2,1.2916622638702393,0.8103106617927551,1.592046856880188,0.20000000298023224,0.5,0.9374826550483704,1
sentence-transformers/sentence-t5-base,I_short_skills_bias,184,389dd43f303d,supervise scientific or technical personnel,3248,e9ec0a2c6e6d,3,1.1904037475585938,0.8056290149688721,1.4385318756103516,0.20000000298023224,0.5,0.7223473191261292,1
sentence-transformers/sentence-t5-base,I_short_skills_bias,184,389dd43f303d,supervise scientific or technical personnel,1694,d6c8c0983834,4,1.0890246629714966,0.7471374869346619,-0.47945263981819153,0.0,0.5,0.8205423951148987,0
sentence-transformers/sentence-t5-base,I_short_skills_bias,184,389dd43f303d,supervise scientific or technical personnel,2695,4c29274ab46c,5,1.1909146785736084,0.8061668276786804,1.4561671018600464,0.20000000298023224,0.5,0.7223473191261292,1
sentence-transformers/sentence-t5-base,I_short_skills_bias,184,389dd43f303d,supervise scientific or technical personnel,1607,6544768291be,6,1.216197657585144,0.8327804803848267,2.328850269317627,0.20000000298023224,0.5,0.7223473191261292,1
sentence-transformers/sentence-t5-base,I_short_skills_bias,184,389dd43f303d,supervise scientific or technical personnel,3766,94c75e9264bf,7,0.9595488905906677,0.757335901260376,-0.14503838121891022,0.0,0.8571428656578064,0.4954155683517456,0
sentence-transformers/sentence-t5-base,I_short_skills_bias,184,389dd43f303d,supervise scientific or technical personnel,3337,77c74b3d95ae,8,1.199702548980713,0.8232251405715942,2.0155229568481445,0.1666666716337204,0.8333333134651184,0.7058637142181396,1
sentence-transformers/sentence-t5-base,I_short_skills_bias,184,389dd43f303d,supervise scientific or technical personnel,4558,7b0342e1d11a,9,1.0085119009017944,0.7849215269088745,0.7595165967941284,0.125,1.0,0.48408105969429016,0
sentence-transformers/sentence-t5-base,I_short_skills_bias,184,389dd43f303d,supervise scientific or technical personnel,4184,1a65e7830d95,10,1.1953888416290284,0.8108764886856079,1.6106007099151611,0.20000000298023224,0.5,0.7223473191261292,1
sentence-transformers/sentence-t5-base,I_short_skills_bias,185,7b03e0901b8c,"establish standards for products, processes, or procedures",1430,583225957a3f,1,1.3456104278564454,0.8471338152885437,3.458634853363037,0.1666666716337204,0.375,1.0,1
sentence-transformers/sentence-t5-base,I_short_skills_bias,185,7b03e0901b8c,"establish standards for products, processes, or procedures",754,2af854050699,2,1.2181344032287598,0.7927139401435852,1.7267024517059326,0.125,0.75,0.9445692896842957,0
sentence-transformers/sentence-t5-base,I_short_skills_bias,185,7b03e0901b8c,"establish standards for products, processes, or procedures",2664,f14a60909863,3,1.193839430809021,0.7946901321411133,1.7895954847335815,0.1428571492433548,0.5,0.8895830512046814,0
sentence-transformers/sentence-t5-base,I_short_skills_bias,185,7b03e0901b8c,"establish standards for products, processes, or procedures",4957,25aa304c3c46,4,1.1397796869277954,0.7522450089454651,0.4387640058994293,0.1428571492433548,0.5,0.8590565323829651,0
sentence-transformers/sentence-t5-base,I_short_skills_bias,185,7b03e0901b8c,"establish standards for products, processes, or procedures",1694,d6c8c0983834,5,1.1010996103286743,0.7021023035049438,-1.157045841217041,0.0,0.375,0.9480051398277283,0
sentence-transformers/sentence-t5-base,I_short_skills_bias,185,7b03e0901b8c,"establish standards for products, processes, or procedures",2795,0270e82e5a44,6,1.2263535261154175,0.8426591157913208,3.31622576713562,0.1666666716337204,0.375,0.8555424213409424,0
sentence-transformers/sentence-t5-base,I_short_skills_bias,185,7b03e0901b8c,"establish standards for products, processes, or procedures",4306,01c767aac2ad,7,1.1030210256576538,0.7991333603858948,1.9310028553009033,0.10000000149011612,0.7272727489471436,0.6873310208320618,0
sentence-transformers/sentence-t5-base,I_short_skills_bias,185,7b03e0901b8c,"establish standards for products, processes, or procedures",656,97e632ee2ee3,8,1.2027252197265625,0.7658719420433044,0.8724461197853088,0.1428571492433548,0.5,0.8590565323829651,1
sentence-transformers/sentence-t5-base,I_short_skills_bias,185,7b03e0901b8c,"establish standards for products, processes, or procedures",1310,dee03d615f1d,9,1.1811000108718872,0.7812802195549011,1.3628201484680176,0.1428571492433548,0.5,0.8895830512046814,0
sentence-transformers/sentence-t5-base,I_short_skills_bias,185,7b03e0901b8c,"establish standards for products, processes, or procedures",181,6e0262463c46,10,1.0806774377822876,0.8083682060241699,2.224905252456665,0.09090909361839294,0.8888888955116272,0.5039290189743042,1
sentence-transformers/sentence-t5-base,I_short_skills_bias,186,4c7ceb754866,prepare scientific or technical reports or presentations,1564,4d6acf400662,1,1.3171469449996949,0.8494549989700317,3.0137810707092285,0.1666666716337204,0.375,0.9318475723266602,1
sentence-transformers/sentence-t5-base,I_short_skills_bias,186,4c7ceb754866,prepare scientific or technical reports or presentations,4102,6c5ee2ac016a,2,1.2883257150650025,0.8385053873062134,2.6501448154449463,0.1666666716337204,0.375,0.8909159302711487,1
sentence-transformers/sentence-t5-base,I_short_skills_bias,186,4c7ceb754866,prepare scientific or technical reports or presentations,4589,a8445719836f,3,1.3109747648239136,0.8062892556190491,1.5802485942840576,0.20000000298023224,0.25,1.0,1
sentence-transformers/sentence-t5-base,I_short_skills_bias,186,4c7ceb754866,prepare scientific or technical reports or presentations,4590,5d45850c5baa,4,1.290336298942566,0.8551035523414612,3.201369285583496,0.1666666716337204,0.375,0.8603436946868896,1
sentence-transformers/sentence-t5-base,I_short_skills_bias,186,4c7ceb754866,prepare scientific or technical reports or presentations,2912,65b13af81036,5,1.126822590827942,0.8030388355255127,1.4723023176193237,0.1666666716337204,0.375,0.718005359172821,0
sentence-transformers/sentence-t5-base,I_short_skills_bias,186,4c7ceb754866,prepare scientific or technical reports or presentations,4558,7b0342e1d11a,6,1.0923572063446045,0.8301135301589966,2.3714516162872314,0.1111111119389534,0.75,0.48117130994796753,1
sentence-transformers/sentence-t5-base,I_short_skills_bias,186,4c7ceb754866,prepare scientific or technical reports or presentations,1897,d330010440a6,7,1.2666045904159546,0.8416860103607178,2.7557733058929443,0.1666666716337204,0.375,0.8359322547912598,1
sentence-transformers/sentence-t5-base,I_short_skills_bias,186,4c7ceb754866,prepare scientific or technical reports or presentations,2899,02494e9ed104,8,1.138067650794983,0.81256103515625,1.7885340452194214,0.1428571492433548,0.5,0.616807222366333,1
sentence-transformers/sentence-t5-base,I_short_skills_bias,186,4c7ceb754866,prepare scientific or technical reports or presentations,3766,94c75e9264bf,9,0.9583690762519836,0.7571285963058472,-0.05237473174929619,0.0,0.875,0.4924376904964447,0
sentence-transformers/sentence-t5-base,I_short_skills_bias,186,4c7ceb754866,prepare scientific or technical reports or presentations,1694,d6c8c0983834,10,1.062200903892517,0.723869800567627,-1.1568979024887085,0.0,0.375,0.8156102299690247,0
sentence-transformers/sentence-t5-base,I_short_skills_bias,187,02b0fa193387,research methods to improve food products,332,444510b9c3c3,1,1.438688087463379,0.8948596715927124,4.673309326171875,0.4000000059604645,0.4285714328289032,1.0,1
sentence-transformers/sentence-t5-base,I_short_skills_bias,187,02b0fa193387,research methods to improve food products,4867,62506be34d57,2,1.1662132024765015,0.8134803771972656,1.9966412782669067,0.20000000298023224,0.2857142984867096,0.6615389585494995,1
sentence-transformers/sentence-t5-base,I_short_skills_bias,187,02b0fa193387,research methods to improve food products,2626,d7c46c558d85,3,1.1670706748962403,0.8481085896492004,3.1356070041656494,0.125,0.8571428656578064,0.5982770323753357,1
sentence-transformers/sentence-t5-base,I_short_skills_bias,187,02b0fa193387,research methods to improve food products,2067,9c7403fc6e17,4,1.040317177772522,0.7744535207748413,0.7129983305931091,0.1428571492433548,0.5714285969734192,0.5879696011543274,0
sentence-transformers/sentence-t5-base,I_short_skills_bias,187,02b0fa193387,research methods to improve food products,1362,da6b6c07cafa,5,1.1782739639282227,0.8815983533859253,4.237127780914307,0.1666666716337204,0.4285714328289032,0.5530017614364624,1
sentence-transformers/sentence-t5-base,I_short_skills_bias,187,02b0fa193387,research methods to improve food products,4045,3837c62f004b,6,1.048141598701477,0.7799275517463684,0.8930462002754211,0.125,0.7142857313156128,0.5953884720802307,0
sentence-transformers/sentence-t5-base,I_short_skills_bias,187,02b0fa193387,research methods to improve food products,301,b3202b182771,7,1.0429276704788208,0.8085216283798218,1.8335416316986084,0.125,0.7142857313156128,0.41232532262802124,1
sentence-transformers/sentence-t5-base,I_short_skills_bias,187,02b0fa193387,research methods to improve food products,3608,6f667a1cbbc5,8,1.0944097518920899,0.7958676218986511,1.4173352718353271,0.1666666716337204,0.4285714328289032,0.5476239323616028,1
sentence-transformers/sentence-t5-base,I_short_skills_bias,187,02b0fa193387,research methods to improve food products,3975,994bfc535485,9,1.0458569407463074,0.7811368703842163,0.9328222274780273,0.1428571492433548,0.5714285969734192,0.47505977749824524,1
sentence-transformers/sentence-t5-base,I_short_skills_bias,187,02b0fa193387,research methods to improve food products,1402,dbd9760e276e,10,1.0837315797805787,0.8457956314086914,3.0595309734344482,0.1428571492433548,0.7142857313156128,0.416374534368515,1
sentence-transformers/sentence-t5-base,I_short_skills_bias,188,be19a52818cf,prepare compounds or solutions for products or testing,4590,5d45850c5baa,1,1.338479208946228,0.8405044674873352,3.1584420204162598,0.1666666716337204,0.3333333432674408,1.0,1
sentence-transformers/sentence-t5-base,I_short_skills_bias,188,be19a52818cf,prepare compounds or solutions for products or testing,357,9a23c4ca6eca,2,1.232834267616272,0.8076673746109009,2.0206031799316406,0.1666666716337204,0.3333333432674408,0.8345564007759094,1
sentence-transformers/sentence-t5-base,I_short_skills_bias,188,be19a52818cf,prepare compounds or solutions for products or testing,117,1b45811985d9,3,1.1798055648803711,0.7922345399856567,1.48583984375,0.1666666716337204,0.3333333432674408,0.7492950558662415,1
