model,preset,q_idx,q_label,q_text,cand_idx,cand_label,rank,score,sim,z,jacc,lenpen,bm25,mnn
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,103,6680fc36f234,provide technical guidance to other personnel,3978,6918d9132472,4,0.6738983345031738,0.14320124685764313,1.939473032951355,0.1666666716337204,0.4285714328289032,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,103,6680fc36f234,provide technical guidance to other personnel,4310,506583358173,5,0.42273351073265075,0.21340370178222656,2.8563432693481445,0.0,1.0,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,103,6680fc36f234,provide technical guidance to other personnel,3603,d590836dad8c,6,0.49926486134529113,0.20292097330093384,2.719434976577759,0.0,0.8571428656578064,0.2879304587841034,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,103,6680fc36f234,provide technical guidance to other personnel,5214,4d29d09f4c1d,7,0.6185238909721374,0.3114199638366699,4.136472225189209,0.10000000149011612,0.699999988079071,0.3362140953540802,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,103,6680fc36f234,provide technical guidance to other personnel,2034,39aa573b5844,8,0.4497394514083862,0.15272226929664612,2.0638210773468018,0.0,0.7142857313156128,0.3234992027282715,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,103,6680fc36f234,provide technical guidance to other personnel,2912,65b13af81036,9,0.7506971311569214,0.3263351619243622,4.331270217895508,0.1666666716337204,0.4285714328289032,0.7223473191261292,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,103,6680fc36f234,provide technical guidance to other personnel,2336,a486ea676cd5,10,0.5000807297229767,0.19925028085708618,2.671494245529175,0.0,1.0,0.25940850377082825,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,104,985eed507e3a,analyze costs and benefits of proposed designs or projects,2300,754666b07e71,1,0.8506481599807739,0.4530377984046936,4.8753228187561035,0.07692307978868484,0.7142857313156128,0.6208434700965881,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,104,985eed507e3a,analyze costs and benefits of proposed designs or projects,3880,3815b0b5a181,2,0.6727724027633667,0.2050507366657257,2.2959821224212646,0.1428571492433548,0.30000001192092896,0.8758445382118225,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,104,985eed507e3a,analyze costs and benefits of proposed designs or projects,4828,0207b591a5d5,3,0.8495339107513428,0.39111554622650146,4.231262683868408,0.1428571492433548,0.30000001192092896,0.8758445382118225,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,104,985eed507e3a,analyze costs and benefits of proposed designs or projects,382,ebda78d8469a,4,0.6834146928787231,0.21996338665485382,2.4510903358459473,0.1111111119389534,0.6000000238418579,0.7936652302742004,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,104,985eed507e3a,analyze costs and benefits of proposed designs or projects,1585,22ab77af0930,5,0.7183393788337707,0.19674821197986603,2.2096266746520996,0.1428571492433548,0.4000000059604645,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,104,985eed507e3a,analyze costs and benefits of proposed designs or projects,5151,5522b0cf362d,6,0.5772656452655792,0.3435356616973877,3.7363791465759277,0.0,0.699999988079071,0.17401935160160065,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,104,985eed507e3a,analyze costs and benefits of proposed designs or projects,3782,0d6b3a3f8dee,7,0.6210994076728821,0.36298975348472595,3.93872332572937,0.0,0.8999999761581421,0.1893119215965271,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,104,985eed507e3a,analyze costs and benefits of proposed designs or projects,2446,a18b251c5cc8,8,0.7195043516159058,0.31328555941581726,3.4217445850372314,0.125,0.4000000059604645,0.694665789604187,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,104,985eed507e3a,analyze costs and benefits of proposed designs or projects,2686,2e522a60ddc9,9,0.6508380126953125,0.21973474323749542,2.448712110519409,0.125,0.4000000059604645,0.7523999810218811,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,104,985eed507e3a,analyze costs and benefits of proposed designs or projects,3588,a6818b8d1354,10,0.48386922001838684,0.18155845999717712,2.0516364574432373,0.0,0.9090909361839294,0.28708451986312866,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,105,8bb47fa10a52,investigate the environmental impact of projects,2999,a4a640d71221,1,1.1641784858703614,0.6074058413505554,6.977337837219238,0.4000000059604645,0.5714285969734192,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,105,8bb47fa10a52,investigate the environmental impact of projects,379,55cbbefb6882,2,0.6980131816864014,0.2516173720359802,2.753061056137085,0.1428571492433548,0.8571428656578064,0.6623822450637817,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,105,8bb47fa10a52,investigate the environmental impact of projects,1713,be979f0acda4,3,0.5208829295635223,0.16865549981594086,1.768054723739624,0.0,1.0,0.40188631415367126,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,105,8bb47fa10a52,investigate the environmental impact of projects,5101,0ab6c77c51b9,4,0.5827360105514526,0.26026690006256104,2.855756998062134,0.0,0.875,0.36566415429115295,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,105,8bb47fa10a52,investigate the environmental impact of projects,3782,0d6b3a3f8dee,5,0.6139273297786713,0.2761160731315613,3.0439343452453613,0.0,0.7777777910232544,0.4395408034324646,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,105,8bb47fa10a52,investigate the environmental impact of projects,4114,75fee268832a,6,0.4802747619152069,0.1845211237668991,1.9564272165298462,0.0,0.5833333134651184,0.3618467152118683,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,105,8bb47fa10a52,investigate the environmental impact of projects,4340,ea84d3a5bc91,7,0.5136229050159454,0.3090767562389374,3.435276508331299,0.0,1.0,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,105,8bb47fa10a52,investigate the environmental impact of projects,2300,754666b07e71,8,0.9131265234947205,0.5307371020317078,6.067049980163574,0.09090909361839294,0.5,0.643685519695282,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,105,8bb47fa10a52,investigate the environmental impact of projects,3025,5653d4592b47,9,0.4720466685295105,0.11885961890220642,1.1768282651901245,0.10000000149011612,0.699999988079071,0.4403715133666992,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,105,8bb47fa10a52,investigate the environmental impact of projects,2446,a18b251c5cc8,10,0.7450374317169189,0.35787272453308105,4.014631271362305,0.1666666716337204,0.5714285969734192,0.5797586441040039,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,106,48548f20bc23,estimate labor requirements,1649,bd1d85f33bd2,1,0.9316087913513184,0.3674829304218292,4.989413261413574,0.25,0.75,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,106,48548f20bc23,estimate labor requirements,2661,a40ee5969123,2,0.6530701470375061,0.21225664019584656,2.9495034217834473,0.20000000298023224,0.800000011920929,0.6326467394828796,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,106,48548f20bc23,estimate labor requirements,2539,8657d3271db0,3,0.8388926339149475,0.36354246735572815,4.937629699707031,0.20000000298023224,0.800000011920929,0.7529352307319641,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,106,48548f20bc23,estimate labor requirements,2686,2e522a60ddc9,4,0.4035743725299835,0.19323617219924927,2.699545383453369,0.0,1.0,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,106,48548f20bc23,estimate labor requirements,4906,7ca8ab2adf4b,5,0.42020856857299804,0.23706164956092834,3.2754790782928467,0.0,0.75,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,106,48548f20bc23,estimate labor requirements,2664,f14a60909863,6,0.4164385449886322,0.206777423620224,2.877498149871826,0.0,1.0,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,106,48548f20bc23,estimate labor requirements,5125,7ef3e8dd8b59,7,0.4134226095676422,0.2246553599834442,3.1124415397644043,0.0,0.800000011920929,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,106,48548f20bc23,estimate labor requirements,506,2aa17acfd664,8,0.4178261709213257,0.23455384373664856,3.2425224781036377,0.0,0.75,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,106,48548f20bc23,estimate labor requirements,3155,e2b784ffb15c,9,0.4245341372489929,0.2503868043422699,3.450592041015625,0.0,0.6666666865348816,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,106,48548f20bc23,estimate labor requirements,1268,41400dedd9f3,10,0.3937317085266113,0.18287546932697296,2.563390016555786,0.0,1.0,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,107,750257b28f11,perform human resources activities,395,4faf806bf7de,1,1.0083812427520753,0.41934874653816223,5.6830644607543945,0.4000000059604645,0.800000011920929,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,107,750257b28f11,perform human resources activities,1675,8335d26464b5,2,0.7618701410293579,0.36735954880714417,4.9830193519592285,0.1428571492433548,1.0,0.48985692858695984,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,107,750257b28f11,perform human resources activities,3163,4db15d0d3fcc,3,0.5402031493186951,0.13929647207260132,1.912102460861206,0.1666666716337204,0.800000011920929,0.5224900245666504,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,107,750257b28f11,perform human resources activities,1797,b08da67facc1,4,0.6807625842094421,0.3045051097869873,4.13667106628418,0.1666666716337204,1.0,0.41852205991744995,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,107,750257b28f11,perform human resources activities,1037,58c07ed4fd0b,5,0.4060795259475708,0.23797845840454102,3.2408759593963623,0.0,0.6000000238418579,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,107,750257b28f11,perform human resources activities,824,b2b3f57d7c91,6,0.4946853768825531,0.28914251923561096,3.9298107624053955,0.0,1.0,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,107,750257b28f11,perform human resources activities,76,442beb6b5d69,7,0.7651523900032043,0.39265674352645874,5.323651313781738,0.1666666716337204,0.800000011920929,0.477510005235672,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,107,750257b28f11,perform human resources activities,1047,aa556f470629,8,0.7271581244468689,0.3226773738861084,4.381364345550537,0.1666666716337204,0.800000011920929,0.5588990449905396,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,107,750257b28f11,perform human resources activities,3138,ccf02218bea1,9,0.5209931683540344,0.13632680475711823,1.8721152544021606,0.1666666716337204,1.0,0.41852205991744995,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,107,750257b28f11,perform human resources activities,1207,cde3daee3654,10,0.44236507534980773,0.23406849801540375,3.188227415084839,0.0,1.0,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,108,3f3251058257,administer standardized physical or psychological tests,1037,58c07ed4fd0b,1,0.8754893493652344,0.3865435719490051,4.686460018157959,0.1666666716337204,0.4285714328289032,0.9154738783836365,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,108,3f3251058257,administer standardized physical or psychological tests,138,800f68468dea,2,0.7656960439682007,0.2398304045200348,2.823862075805664,0.1666666716337204,0.4285714328289032,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,108,3f3251058257,administer standardized physical or psychological tests,4366,55eefefd8307,3,0.818983907699585,0.3474319577217102,4.189918041229248,0.1428571492433548,0.5714285969734192,0.8295775651931763,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,108,3f3251058257,administer standardized physical or psychological tests,3766,94c75e9264bf,4,0.5893590104579925,0.18516089022159576,2.129804849624634,0.0,1.0,0.5527319312095642,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,108,3f3251058257,administer standardized physical or psychological tests,397,7619e5df6176,5,0.44578834891319274,0.28278473019599915,3.3691887855529785,0.0,0.5714285969734192,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,108,3f3251058257,administer standardized physical or psychological tests,4674,4cadd80580be,6,0.6645399284362793,0.1980583518743515,2.2935447692871094,0.1428571492433548,0.7142857313156128,0.7529352307319641,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,108,3f3251058257,administer standardized physical or psychological tests,2201,d1ae9adeb7d6,7,0.5819846343994141,0.11397761106491089,1.2260971069335938,0.125,0.7142857313156128,0.7529352307319641,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,108,3f3251058257,administer standardized physical or psychological tests,4501,7e31f9e44f69,8,0.43084269285202026,0.25351864099502563,2.9976413249969482,0.0,0.699999988079071,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,108,3f3251058257,administer standardized physical or psychological tests,2928,643aa6618f5c,9,0.4499574553966522,0.30221086740493774,3.6158134937286377,0.0,0.4285714328289032,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,108,3f3251058257,administer standardized physical or psychological tests,3816,d4dcc2b4ce0a,10,0.4186280620098114,0.20908218622207642,2.433497905731201,0.0,1.0,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,109,d052bd1e246e,manage human resources activities,395,4faf806bf7de,1,1.0325050306320191,0.4447421729564667,5.319522380828857,0.4000000059604645,0.800000011920929,1.0,1
