model,preset,q_idx,q_label,q_text,cand_idx,cand_label,rank,score,sim,z,jacc,lenpen,bm25,mnn
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,C_lex_sem_strong,182,8729852fc4b8,develop new or advanced products or production methods,75,eccdaab2ae71,10,1.1033073234558106,0.6414858102798462,7.325794696807861,0.125,0.4444444477558136,0.5837141871452332,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,C_lex_sem_strong,183,ff9c96c6d776,collaborate on research activities with scientists or technical specialists,3215,d4793dfe8103,1,1.1081554460525513,0.3278319537639618,4.098337650299072,0.1111111119389534,0.699999988079071,0.9389658570289612,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,C_lex_sem_strong,183,ff9c96c6d776,collaborate on research activities with scientists or technical specialists,1417,3432f1a88aa3,2,0.7915050554275512,0.19399455189704895,2.4513354301452637,0.1428571492433548,0.30000001192092896,0.6971974968910217,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,C_lex_sem_strong,183,ff9c96c6d776,collaborate on research activities with scientists or technical specialists,1675,8335d26464b5,3,0.714210033416748,0.1484498828649521,1.8908629417419434,0.1111111119389534,0.5,0.7368648648262024,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,C_lex_sem_strong,183,ff9c96c6d776,collaborate on research activities with scientists or technical specialists,1694,d6c8c0983834,4,0.7058207988739014,-0.028446171432733536,-0.28601890802383423,0.0,0.30000001192092896,1.0,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,C_lex_sem_strong,183,ff9c96c6d776,collaborate on research activities with scientists or technical specialists,1800,bd60ddc5bb14,5,0.7053303289413452,0.21119363605976105,2.662987232208252,0.0,0.4000000059604645,0.5797367095947266,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,C_lex_sem_strong,183,ff9c96c6d776,collaborate on research activities with scientists or technical specialists,3309,68232321735d,6,0.7845535445213317,0.3043974041938782,3.8099522590637207,0.0,0.4000000059604645,0.5797367095947266,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,C_lex_sem_strong,183,ff9c96c6d776,collaborate on research activities with scientists or technical specialists,2658,a55b33933d49,7,0.7660635876655578,0.32985788583755493,4.123269081115723,0.0,0.5,0.5081204771995544,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,C_lex_sem_strong,183,ff9c96c6d776,collaborate on research activities with scientists or technical specialists,4183,3d50ffa95952,8,0.771744327545166,0.11455017328262329,1.4736933708190918,0.125,0.4000000059604645,0.7562524080276489,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,C_lex_sem_strong,183,ff9c96c6d776,collaborate on research activities with scientists or technical specialists,1047,aa556f470629,9,0.941844778060913,0.24510586261749268,3.0803110599517822,0.125,0.4000000059604645,0.8407211303710938,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,C_lex_sem_strong,183,ff9c96c6d776,collaborate on research activities with scientists or technical specialists,1549,5dd309950a52,10,0.6638857293128967,0.24389277398586273,3.065382719039917,0.0,0.6000000238418579,0.4522526264190674,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,C_lex_sem_strong,184,389dd43f303d,supervise scientific or technical personnel,3978,6918d9132472,1,1.1731291580200196,0.35662269592285156,4.721886157989502,0.20000000298023224,0.5,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,C_lex_sem_strong,184,389dd43f303d,supervise scientific or technical personnel,3337,77c74b3d95ae,2,0.8971932697296142,0.24284937977790833,3.2429330348968506,0.1666666716337204,0.8333333134651184,0.7058637142181396,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,C_lex_sem_strong,184,389dd43f303d,supervise scientific or technical personnel,3248,e9ec0a2c6e6d,3,0.8304395842552185,0.1821134388446808,2.4534194469451904,0.20000000298023224,0.5,0.7223473191261292,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,C_lex_sem_strong,184,389dd43f303d,supervise scientific or technical personnel,1694,d6c8c0983834,4,0.6269856095314026,0.0030657583847641945,0.12595754861831665,0.0,0.5,0.8205423951148987,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,C_lex_sem_strong,184,389dd43f303d,supervise scientific or technical personnel,2623,5b9cd334c378,5,0.410635769367218,0.12672282755374908,1.7333903312683105,0.0,0.5454545617103577,0.35482272505760193,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,C_lex_sem_strong,184,389dd43f303d,supervise scientific or technical personnel,4558,7b0342e1d11a,6,0.6281636953353882,0.19330231845378876,2.598865032196045,0.125,1.0,0.48408105969429016,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,C_lex_sem_strong,184,389dd43f303d,supervise scientific or technical personnel,3766,94c75e9264bf,7,0.4897063672542572,0.06729552149772644,0.9608877897262573,0.0,0.8571428656578064,0.4954155683517456,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,C_lex_sem_strong,184,389dd43f303d,supervise scientific or technical personnel,981,a2b18dea3150,8,0.33558316707611086,0.2222547084093094,2.9752206802368164,0.0,0.6666666865348816,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,C_lex_sem_strong,184,389dd43f303d,supervise scientific or technical personnel,4394,3110ca79819b,9,0.3643843996524811,0.2337295264005661,3.1243832111358643,0.0,0.8571428656578064,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,C_lex_sem_strong,184,389dd43f303d,supervise scientific or technical personnel,1914,a633d2f5670e,10,0.321514652967453,0.18609566986560822,2.5051848888397217,0.0,0.8333333134651184,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,C_lex_sem_strong,185,7b03e0901b8c,"establish standards for products, processes, or procedures",754,2af854050699,1,1.1231860685348511,0.3317500948905945,3.840904712677002,0.125,0.75,0.9445692896842957,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,C_lex_sem_strong,185,7b03e0901b8c,"establish standards for products, processes, or procedures",2664,f14a60909863,2,1.0220440793037415,0.2832523584365845,3.3050336837768555,0.1428571492433548,0.5,0.8895830512046814,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,C_lex_sem_strong,185,7b03e0901b8c,"establish standards for products, processes, or procedures",656,97e632ee2ee3,3,0.9837578701972961,0.2633492350578308,3.085116147994995,0.1428571492433548,0.5,0.8590565323829651,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,C_lex_sem_strong,185,7b03e0901b8c,"establish standards for products, processes, or procedures",4957,25aa304c3c46,4,0.7392200231552124,0.06977532058954239,0.946240246295929,0.1428571492433548,0.5,0.8590565323829651,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,C_lex_sem_strong,185,7b03e0901b8c,"establish standards for products, processes, or procedures",3766,94c75e9264bf,5,0.4845713675022125,-0.004223369061946869,0.12859907746315002,0.0,0.875,0.5723732113838196,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,C_lex_sem_strong,185,7b03e0901b8c,"establish standards for products, processes, or procedures",4346,dc00b108ce90,6,0.8840362000465393,0.31962090730667114,3.7068843841552734,0.1111111119389534,0.875,0.6037659645080566,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,C_lex_sem_strong,185,7b03e0901b8c,"establish standards for products, processes, or procedures",1694,d6c8c0983834,7,0.595359206199646,-0.12440517544746399,-1.1993378400802612,0.0,0.375,0.9480051398277283,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,C_lex_sem_strong,185,7b03e0901b8c,"establish standards for products, processes, or procedures",1337,284a65d8619b,8,0.5670693516731262,0.08927557617425919,1.1617063283920288,0.0,0.6666666865348816,0.6064549088478088,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,C_lex_sem_strong,185,7b03e0901b8c,"establish standards for products, processes, or procedures",2515,d7bcb433bafc,9,0.8596286940574646,0.12931247055530548,1.6040902137756348,0.1666666716337204,0.375,0.8555424213409424,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,C_lex_sem_strong,185,7b03e0901b8c,"establish standards for products, processes, or procedures",2693,9f64c4898fdd,10,0.43703189492225647,0.06343730539083481,0.8762089610099792,0.0,0.5,0.4758717119693756,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,C_lex_sem_strong,186,4c7ceb754866,prepare scientific or technical reports or presentations,4102,6c5ee2ac016a,1,1.1866172122955323,0.48487377166748047,5.354030132293701,0.1666666716337204,0.375,0.8909159302711487,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,C_lex_sem_strong,186,4c7ceb754866,prepare scientific or technical reports or presentations,1564,4d6acf400662,2,1.0182166266441346,0.25304704904556274,2.835761070251465,0.1666666716337204,0.375,0.9318475723266602,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,C_lex_sem_strong,186,4c7ceb754866,prepare scientific or technical reports or presentations,4590,5d45850c5baa,3,1.0776442456245423,0.3818473815917969,4.2348833084106445,0.1666666716337204,0.375,0.8603436946868896,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,C_lex_sem_strong,186,4c7ceb754866,prepare scientific or technical reports or presentations,1607,6544768291be,4,0.8104008603096008,0.18466317653656006,2.092926025390625,0.1666666716337204,0.375,0.718005359172821,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,C_lex_sem_strong,186,4c7ceb754866,prepare scientific or technical reports or presentations,4589,a8445719836f,5,1.1272673177719117,0.33207929134368896,3.6942663192749023,0.20000000298023224,0.25,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,C_lex_sem_strong,186,4c7ceb754866,prepare scientific or technical reports or presentations,1694,d6c8c0983834,6,0.4936651289463043,-0.1350141316652298,-1.3796393871307373,0.0,0.375,0.8156102299690247,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,C_lex_sem_strong,186,4c7ceb754866,prepare scientific or technical reports or presentations,3766,94c75e9264bf,7,0.5123878717422485,0.09433114528656006,1.111674427986145,0.0,0.875,0.4924376904964447,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,C_lex_sem_strong,186,4c7ceb754866,prepare scientific or technical reports or presentations,4558,7b0342e1d11a,8,0.8124243187904358,0.351037859916687,3.900207996368408,0.1111111119389534,0.75,0.48117130994796753,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,C_lex_sem_strong,186,4c7ceb754866,prepare scientific or technical reports or presentations,4310,506583358173,9,0.8682073521614074,0.37043851613998413,4.110951900482178,0.1111111119389534,0.875,0.5194462537765503,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,C_lex_sem_strong,186,4c7ceb754866,prepare scientific or technical reports or presentations,4183,3d50ffa95952,10,0.691059308052063,0.11849743127822876,1.3741859197616577,0.1428571492433548,0.5,0.616807222366333,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,C_lex_sem_strong,187,02b0fa193387,research methods to improve food products,332,444510b9c3c3,1,1.3683812189102174,0.547675371170044,6.7330121994018555,0.4000000059604645,0.4285714328289032,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,C_lex_sem_strong,187,02b0fa193387,research methods to improve food products,1402,dbd9760e276e,2,0.7216239738464355,0.2943079173564911,3.661146640777588,0.1428571492433548,0.7142857313156128,0.416374534368515,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,C_lex_sem_strong,187,02b0fa193387,research methods to improve food products,2067,9c7403fc6e17,3,0.7285384106636047,0.17793580889701843,2.2502336502075195,0.1428571492433548,0.5714285969734192,0.5879696011543274,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,C_lex_sem_strong,187,02b0fa193387,research methods to improve food products,2626,d7c46c558d85,4,0.9641563463211059,0.4172331392765045,5.151510715484619,0.125,0.8571428656578064,0.5982770323753357,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,C_lex_sem_strong,187,02b0fa193387,research methods to improve food products,4045,3837c62f004b,5,0.7605831789970398,0.19692081212997437,2.4804108142852783,0.125,0.7142857313156128,0.5953884720802307,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,C_lex_sem_strong,187,02b0fa193387,research methods to improve food products,3303,8dee13915ca0,6,0.8403182196617126,0.517659604549408,6.369096755981445,0.1111111119389534,0.875,0.3008362650871277,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,C_lex_sem_strong,187,02b0fa193387,research methods to improve food products,301,b3202b182771,7,0.6375518608093261,0.20293594896793365,2.5533392429351807,0.125,0.7142857313156128,0.41232532262802124,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,C_lex_sem_strong,187,02b0fa193387,research methods to improve food products,4499,a7b7131295ef,8,0.6594721841812133,0.2608543634414673,3.2555506229400635,0.1428571492433548,0.5714285969734192,0.3886166512966156,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,C_lex_sem_strong,187,02b0fa193387,research methods to improve food products,5126,38b779760b59,9,0.6234057116508483,0.2038535475730896,2.5644643306732178,0.125,0.8571428656578064,0.3705941438674927,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,C_lex_sem_strong,187,02b0fa193387,research methods to improve food products,2622,62c0405486a6,10,0.6464331316947937,0.3032371699810028,3.769406318664551,0.09090909361839294,0.5384615659713745,0.33807647228240967,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,C_lex_sem_strong,188,be19a52818cf,prepare compounds or solutions for products or testing,4590,5d45850c5baa,1,1.200530128479004,0.41630998253822327,4.870466709136963,0.1666666716337204,0.3333333432674408,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,C_lex_sem_strong,188,be19a52818cf,prepare compounds or solutions for products or testing,3360,983c6e926ab1,2,0.8962871599197387,0.194624662399292,2.3159310817718506,0.1666666716337204,0.3333333432674408,0.8345564007759094,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,C_lex_sem_strong,188,be19a52818cf,prepare compounds or solutions for products or testing,3334,ffdf4621b0cb,3,0.9522226619720459,0.3306463956832886,3.8833436965942383,0.1666666716337204,0.3333333432674408,0.7492950558662415,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,C_lex_sem_strong,188,be19a52818cf,prepare compounds or solutions for products or testing,4346,dc00b108ce90,4,0.7999200987815857,0.23209866881370544,2.747753381729126,0.1111111119389534,0.7777777910232544,0.6037659645080566,1
