model,preset,q_idx,q_label,q_text,cand_idx,cand_label,rank,score,sim,z,jacc,lenpen,bm25,mnn
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,97,48c561c86be0,create graphical representations of industrial production systems,2537,65c9310c3c6a,9,0.5329259812831879,0.24942365288734436,3.039177179336548,0.0714285746216774,0.5,0.5389689207077026,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,97,48c561c86be0,create graphical representations of industrial production systems,4114,75fee268832a,10,0.42512311339378356,0.2858659327030182,3.4855892658233643,0.0782608687877655,0.6666666865348816,0.16236305236816406,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,98,207462e43a8e,estimate technical or resource requirements for development or production projects,2873,443ab50a6351,1,0.8568900108337403,0.358798623085022,4.062105655670166,0.2631579041481018,0.3636363744735718,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,98,207462e43a8e,estimate technical or resource requirements for development or production projects,1397,674593793bab,2,0.703286635875702,0.3536714017391205,4.006290435791016,0.15189872682094574,0.27272728085517883,0.7084285020828247,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,98,207462e43a8e,estimate technical or resource requirements for development or production projects,1649,bd1d85f33bd2,3,0.62608562707901,0.22857600450515747,2.6444923877716064,0.07792207598686218,0.27272728085517883,0.8431257605552673,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,98,207462e43a8e,estimate technical or resource requirements for development or production projects,2300,754666b07e71,4,0.6274803161621094,0.35815632343292236,4.055113792419434,0.11347517371177673,0.7857142686843872,0.46871286630630493,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,98,207462e43a8e,estimate technical or resource requirements for development or production projects,3454,68b455dc1687,5,0.4894586384296417,0.1754266917705536,2.0659048557281494,0.17073170840740204,0.3636363744735718,0.5517746806144714,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,98,207462e43a8e,estimate technical or resource requirements for development or production projects,379,55cbbefb6882,6,0.5473726272583008,0.2710377275943756,3.106733798980713,0.07000000029802322,0.5454545617103577,0.5216647982597351,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,98,207462e43a8e,estimate technical or resource requirements for development or production projects,4558,7b0342e1d11a,7,0.48683249950408936,0.2758750915527344,3.159393787384033,0.14851485192775726,0.5454545617103577,0.4353587031364441,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,98,207462e43a8e,estimate technical or resource requirements for development or production projects,4791,baded3c66d4d,8,0.49676214456558226,0.3206593990325928,3.6469192504882812,0.06122449040412903,0.5454545617103577,0.2889746129512787,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,98,207462e43a8e,estimate technical or resource requirements for development or production projects,4306,01c767aac2ad,9,0.4608905494213104,0.29437434673309326,3.3607780933380127,0.08547008782625198,1.0,0.1864653080701828,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,98,207462e43a8e,estimate technical or resource requirements for development or production projects,4082,c0d48f26a1da,10,0.4909275650978088,0.19567149877548218,2.2862913608551025,0.1149425283074379,0.4545454680919647,0.5334007740020752,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,99,78b76b55f875,assess product or process usefulness,759,6a82d63d15a6,1,0.9058536171913147,0.5348179340362549,6.249309062957764,0.2571428716182709,0.5,0.7130796313285828,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,99,78b76b55f875,assess product or process usefulness,3789,dfd0d2f0646d,2,0.6491362929344178,0.24390909075737,2.8317973613739014,0.1538461595773697,0.5,0.7903913855552673,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,99,78b76b55f875,assess product or process usefulness,3303,8dee13915ca0,3,0.860033917427063,0.43146222829818726,5.035116672515869,0.2153846174478531,0.75,0.8259292840957642,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,99,78b76b55f875,assess product or process usefulness,4834,1d8e86f4a956,4,0.7266107082366944,0.2687992453575134,3.124199628829956,0.15555556118488312,0.6666666865348816,0.9061728715896606,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,99,78b76b55f875,assess product or process usefulness,4292,ff6daf55d1d8,5,0.7757937788963318,0.42794424295425415,4.993788242340088,0.1428571492433548,0.6666666865348816,0.67899090051651,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,99,78b76b55f875,assess product or process usefulness,3847,28ae48601b66,6,0.6963158130645752,0.2952061891555786,3.434420585632324,0.15789473056793213,0.5,0.7903913855552673,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,99,78b76b55f875,assess product or process usefulness,5257,d86f1a5657ec,7,0.47221930623054503,0.2739288806915283,3.1844611167907715,0.09210526198148727,0.5,0.31914249062538147,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,99,78b76b55f875,assess product or process usefulness,2270,92bb047d700b,8,0.4805487871170044,0.1312158703804016,1.5079104900360107,0.13636364042758942,0.6666666865348816,0.6125757098197937,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,99,78b76b55f875,assess product or process usefulness,3416,d1ae63723e80,9,0.6466150164604187,0.2827235460281372,3.287778377532959,0.1489361673593521,0.6666666865348816,0.67899090051651,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,99,78b76b55f875,assess product or process usefulness,3617,a44d6e774909,10,0.6932592868804932,0.2918100357055664,3.3945236206054688,0.15789473056793213,0.5,0.7903913855552673,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,100,6002eddcd7d0,resolve operational performance problems,2936,50c9c563c764,1,0.9037200689315796,0.48461735248565674,5.903601169586182,0.21276596188545227,0.6000000238418579,0.8359322547912598,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,100,6002eddcd7d0,resolve operational performance problems,4059,966ff254f415,2,0.78663330078125,0.32063573598861694,3.916904926300049,0.21052631735801697,1.0,0.8635739088058472,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,100,6002eddcd7d0,resolve operational performance problems,4834,1d8e86f4a956,3,0.6817459344863892,0.22847262024879456,2.8003156185150146,0.1320754736661911,0.800000011920929,0.8827541470527649,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,100,6002eddcd7d0,resolve operational performance problems,1551,a91e30b789fc,4,0.340372371673584,0.2586629092693329,3.1660819053649902,0.03030303120613098,1.0,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,100,6002eddcd7d0,resolve operational performance problems,4468,adccc776448d,5,0.5401226460933686,0.14433103799819946,1.7809101343154907,0.17241379618644714,0.8333333134651184,0.6886365413665771,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,100,6002eddcd7d0,resolve operational performance problems,2528,9fb8b881e40a,6,0.818899142742157,0.40888893604278564,4.986124515533447,0.3965517282485962,1.0,0.6294028759002686,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,100,6002eddcd7d0,resolve operational performance problems,3425,71839a6aad3b,7,0.4228891909122467,0.31908321380615234,3.8980956077575684,0.1428571492433548,1.0,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,100,6002eddcd7d0,resolve operational performance problems,2093,bc30fde7977a,8,0.3249173641204834,0.25191181898117065,3.084290027618408,0.032786883413791656,0.800000011920929,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,100,6002eddcd7d0,resolve operational performance problems,3211,bf363c434df6,9,0.5678700685501099,0.3108523190021515,3.798375368118286,0.1505376398563385,0.4545454680919647,0.444353312253952,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,100,6002eddcd7d0,resolve operational performance problems,4793,ecfb3bfe17da,10,0.3961897373199463,0.3266218900680542,3.989429473876953,0.0422535203397274,0.8333333134651184,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,101,ae138f31c069,"purchase materials, equipment, or other resources",2641,414d1ab8da6a,1,0.8468416810035706,0.3932178020477295,5.672846794128418,0.1269841343164444,0.5714285969734192,0.9565705060958862,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,101,ae138f31c069,"purchase materials, equipment, or other resources",3163,4db15d0d3fcc,2,0.6555427789688111,0.28548797965049744,4.135958671569824,0.13114753365516663,0.5714285969734192,0.7181130647659302,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,101,ae138f31c069,"purchase materials, equipment, or other resources",4862,b54736456520,3,0.7060038328170777,0.27119988203048706,3.9321229457855225,0.22448979318141937,0.4285714328289032,0.8359322547912598,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,101,ae138f31c069,"purchase materials, equipment, or other resources",3943,1eedfa96d1f9,4,0.5031899988651276,0.265105664730072,3.845182180404663,0.06730769574642181,0.5833333134651184,0.4215032160282135,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,101,ae138f31c069,"purchase materials, equipment, or other resources",3050,c06738d7cb15,5,0.5846125960350037,0.2393234521150589,3.477369785308838,0.1269841343164444,0.7142857313156128,0.6294028759002686,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,101,ae138f31c069,"purchase materials, equipment, or other resources",1694,d6c8c0983834,6,0.2951992154121399,-0.11371278762817383,-1.5590914487838745,0.042553190141916275,0.4285714328289032,0.9136845469474792,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,101,ae138f31c069,"purchase materials, equipment, or other resources",4092,13573f8171ba,7,0.30741949677467345,0.21978235244750977,3.198593854904175,0.03846153989434242,1.0,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,101,ae138f31c069,"purchase materials, equipment, or other resources",1691,19ae2b3326d0,8,0.3229465067386627,0.26157915592193604,3.794872522354126,0.010101010091602802,0.699999988079071,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,101,ae138f31c069,"purchase materials, equipment, or other resources",3766,94c75e9264bf,9,0.30660128593444824,0.024284575134515762,0.4095969796180725,0.056338027119636536,1.0,0.5516515970230103,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,101,ae138f31c069,"purchase materials, equipment, or other resources",3776,a89b81917b58,10,0.5660066485404969,0.22262465953826904,3.239142656326294,0.11267605423927307,0.7142857313156128,0.6294028759002686,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,102,f2c8cd5b27ab,evaluate designs or specifications to ensure quality,3280,381a707f2810,1,0.9296991705894471,0.601920485496521,6.137758731842041,0.0833333358168602,0.375,0.7459685206413269,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,102,f2c8cd5b27ab,evaluate designs or specifications to ensure quality,2686,2e522a60ddc9,2,0.7035296440124512,0.28569912910461426,2.872514486312866,0.1111111119389534,0.5,0.8590565323829651,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,102,f2c8cd5b27ab,evaluate designs or specifications to ensure quality,4507,4308d262ba90,3,0.6850569725036622,0.34531524777412415,3.4880995750427246,0.12195122241973877,0.75,0.6407135128974915,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,102,f2c8cd5b27ab,evaluate designs or specifications to ensure quality,2814,05eb79523820,4,0.44248961210250853,0.24050188064575195,2.405816078186035,0.08641975373029709,0.875,0.2767075300216675,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,102,f2c8cd5b27ab,evaluate designs or specifications to ensure quality,4828,0207b591a5d5,5,0.7286708235740662,0.2579366862773895,2.5858445167541504,0.1111111119389534,0.375,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,102,f2c8cd5b27ab,evaluate designs or specifications to ensure quality,3570,fd16133ef486,6,0.4344937801361084,0.16487619280815125,1.624918818473816,0.09734513610601425,0.6153846383094788,0.5774992108345032,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,102,f2c8cd5b27ab,evaluate designs or specifications to ensure quality,3560,5f0ac5f58a14,7,0.4041436791419983,0.21926555037498474,2.1865334510803223,0.024390242993831635,1.0,0.2517677843570709,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,102,f2c8cd5b27ab,evaluate designs or specifications to ensure quality,1692,31d24bb1ddd1,8,0.4218706965446472,0.22977304458618164,2.295032024383545,0.05747126415371895,1.0,0.2517677843570709,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,102,f2c8cd5b27ab,evaluate designs or specifications to ensure quality,4791,baded3c66d4d,9,0.4211980879306793,0.360091894865036,3.6406805515289307,0.03846153989434242,0.75,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,102,f2c8cd5b27ab,evaluate designs or specifications to ensure quality,2623,5b9cd334c378,10,0.43153420090675354,0.17209866642951965,1.699496865272522,0.03846153989434242,0.7272727489471436,0.5766659379005432,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,103,6680fc36f234,provide technical guidance to other personnel,4854,3da636e70e82,1,0.9139873862266541,0.4714406132698059,6.226401329040527,0.17307692766189575,0.4285714328289032,0.9374826550483704,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,103,6680fc36f234,provide technical guidance to other personnel,3215,d4793dfe8103,2,0.7336662292480469,0.34519460797309875,4.577581405639648,0.17910447716712952,1.0,0.6955372095108032,1
