model,preset,q_idx,q_label,q_text,cand_idx,cand_label,rank,score,sim,z,jacc,lenpen,bm25,mnn
sentence-transformers/sentence-t5-base,D_char_jaccard,173,49c0d2367c5d,"manage operations, research, or logistics projects",5227,443680839279,5,1.062224268913269,0.7492664456367493,-0.2694978713989258,0.17307692766189575,0.4285714328289032,0.8079665303230286,0
sentence-transformers/sentence-t5-base,D_char_jaccard,173,49c0d2367c5d,"manage operations, research, or logistics projects",4821,b66a2aed7404,6,1.164407777786255,0.808155357837677,1.5699869394302368,0.16981132328510284,0.4285714328289032,0.8079665303230286,1
sentence-transformers/sentence-t5-base,D_char_jaccard,173,49c0d2367c5d,"manage operations, research, or logistics projects",3766,94c75e9264bf,7,1.0417707443237305,0.7768031358718872,0.5906525254249573,0.054794520139694214,1.0,0.5723732113838196,1
sentence-transformers/sentence-t5-base,D_char_jaccard,173,49c0d2367c5d,"manage operations, research, or logistics projects",42,02d9739e2d83,8,1.2498941898345948,0.8808655738830566,3.841201066970825,0.25,0.4285714328289032,0.8079665303230286,1
sentence-transformers/sentence-t5-base,D_char_jaccard,173,49c0d2367c5d,"manage operations, research, or logistics projects",4655,d2cb89335985,9,1.1164441585540772,0.8269703388214111,2.1577014923095703,0.145454540848732,0.4285714328289032,0.660946786403656,1
sentence-transformers/sentence-t5-base,D_char_jaccard,173,49c0d2367c5d,"manage operations, research, or logistics projects",2071,262341378030,10,1.0974472045898438,0.807475209236145,1.5487414598464966,0.1666666716337204,0.7142857313156128,0.6083464622497559,1
sentence-transformers/sentence-t5-base,D_char_jaccard,174,003763627ff4,evaluate environmental impact of operational or development activities,2999,a4a640d71221,1,1.3797600746154786,0.9301280975341797,6.622696876525879,0.28169015049934387,0.4444444477558136,1.0,1
sentence-transformers/sentence-t5-base,D_char_jaccard,174,003763627ff4,evaluate environmental impact of operational or development activities,1694,d6c8c0983834,2,0.9114324450492859,0.7015420198440552,-0.9869027137756348,0.02985074557363987,0.3333333432674408,0.6397880911827087,0
sentence-transformers/sentence-t5-base,D_char_jaccard,174,003763627ff4,evaluate environmental impact of operational or development activities,147,575ea3efc7e8,3,0.9095122218132019,0.7760879993438721,1.494722843170166,0.13071896135807037,0.36000001430511475,0.40088316798210144,0
sentence-transformers/sentence-t5-base,D_char_jaccard,174,003763627ff4,evaluate environmental impact of operational or development activities,3793,a19186e039d4,4,1.0289542555809021,0.7853562831878662,1.8032628297805786,0.0714285746216774,0.3333333432674408,0.5940247178077698,1
sentence-transformers/sentence-t5-base,D_char_jaccard,174,003763627ff4,evaluate environmental impact of operational or development activities,1675,8335d26464b5,5,0.9324872493743896,0.7634053230285645,1.0725183486938477,0.11627907305955887,0.5555555820465088,0.47143733501434326,0
sentence-transformers/sentence-t5-base,D_char_jaccard,174,003763627ff4,evaluate environmental impact of operational or development activities,2417,470181123b08,6,0.9366540789604187,0.785301923751831,1.8014532327651978,0.1325301229953766,0.5555555820465088,0.2974299490451813,1
sentence-transformers/sentence-t5-base,D_char_jaccard,174,003763627ff4,evaluate environmental impact of operational or development activities,4058,74fe0528c27f,7,1.0553797960281373,0.8397363424301147,3.613567590713501,0.11578947305679321,0.6666666865348816,0.46834105253219604,1
sentence-transformers/sentence-t5-base,D_char_jaccard,174,003763627ff4,evaluate environmental impact of operational or development activities,2233,d334de0d305d,8,0.9902690649032593,0.7687770128250122,1.2513411045074463,0.125,0.3333333432674408,0.6261326670646667,0
sentence-transformers/sentence-t5-base,D_char_jaccard,174,003763627ff4,evaluate environmental impact of operational or development activities,4507,4308d262ba90,9,0.955079972743988,0.78092360496521,1.6556994915008545,0.12631578743457794,0.6666666865348816,0.46834105253219604,0
sentence-transformers/sentence-t5-base,D_char_jaccard,174,003763627ff4,evaluate environmental impact of operational or development activities,5285,c0c14eba2f17,10,0.9417329430580139,0.7920272350311279,2.0253379344940186,0.28378379344940186,0.4444444477558136,0.33935075998306274,0
sentence-transformers/sentence-t5-base,D_char_jaccard,175,825fff3275ff,develop sustainable organizational policies or practices,129,dcc7f926782e,1,1.279334592819214,0.8876489400863647,4.084889888763428,0.2542372941970825,0.4285714328289032,0.8636568188667297,1
sentence-transformers/sentence-t5-base,D_char_jaccard,175,825fff3275ff,develop sustainable organizational policies or practices,3095,250ff4c36d7a,2,1.0962849855422974,0.748989999294281,0.3203448951244354,0.20000000298023224,0.5714285969734192,0.8590565323829651,0
sentence-transformers/sentence-t5-base,D_char_jaccard,175,825fff3275ff,develop sustainable organizational policies or practices,1575,992d0aad8b43,3,1.1986315727233887,0.8560776114463806,3.227738618850708,0.21311475336551666,0.4285714328289032,0.7586362361907959,1
sentence-transformers/sentence-t5-base,D_char_jaccard,175,825fff3275ff,develop sustainable organizational policies or practices,4426,b25b2aa78ecd,4,1.1180842399597168,0.8056842088699341,1.8595741987228394,0.12820513546466827,0.8571428656578064,0.6701500415802002,1
sentence-transformers/sentence-t5-base,D_char_jaccard,175,825fff3275ff,develop sustainable organizational policies or practices,2100,4becab71a8fa,5,1.1376383304595947,0.7832860946655273,1.2514727115631104,0.2631579041481018,0.4285714328289032,0.8636568188667297,0
sentence-transformers/sentence-t5-base,D_char_jaccard,175,825fff3275ff,develop sustainable organizational policies or practices,1694,d6c8c0983834,6,1.011588454246521,0.6884270310401917,-1.3239200115203857,0.017543859779834747,0.4285714328289032,0.9154738783836365,0
sentence-transformers/sentence-t5-base,D_char_jaccard,175,825fff3275ff,develop sustainable organizational policies or practices,4093,94a2e56a2ee9,7,1.1609204292297364,0.8287715911865234,2.48638916015625,0.1587301641702652,0.5714285969734192,0.7419300079345703,1
sentence-transformers/sentence-t5-base,D_char_jaccard,175,825fff3275ff,develop sustainable organizational policies or practices,2152,b0b4728d5bc0,8,1.121563482284546,0.8454073667526245,2.938045024871826,0.07594936341047287,0.7142857313156128,0.6399881839752197,1
sentence-transformers/sentence-t5-base,D_char_jaccard,175,825fff3275ff,develop sustainable organizational policies or practices,3766,94c75e9264bf,9,1.0356220483779908,0.7871463894844055,1.356278419494629,0.024390242993831635,1.0,0.5527319312095642,1
sentence-transformers/sentence-t5-base,D_char_jaccard,175,825fff3275ff,develop sustainable organizational policies or practices,5081,0ddf1bae68b2,10,1.1254346370697021,0.7498215436935425,0.34292104840278625,0.11666666716337204,0.4285714328289032,1.0,0
sentence-transformers/sentence-t5-base,D_char_jaccard,176,62eda05f366c,identify opportunities for green initiatives,3165,0b78f857d28c,1,1.307286548614502,0.8594033718109131,4.331017971038818,0.23529411852359772,0.5,1.0,1
sentence-transformers/sentence-t5-base,D_char_jaccard,176,62eda05f366c,identify opportunities for green initiatives,3802,53580bf7ebf9,2,1.1902512788772583,0.8258950114250183,3.058314561843872,0.08163265138864517,0.5,0.8788440227508545,1
sentence-transformers/sentence-t5-base,D_char_jaccard,176,62eda05f366c,identify opportunities for green initiatives,3750,4e46877e9689,3,1.0497010946273804,0.7679998874664307,0.8593612313270569,0.1617647111415863,1.0,0.6701500415802002,0
sentence-transformers/sentence-t5-base,D_char_jaccard,176,62eda05f366c,identify opportunities for green initiatives,2124,697ce4ff9416,4,1.0209110260009766,0.7556333541870117,0.38965967297554016,0.125,0.8333333134651184,0.5448108911514282,1
sentence-transformers/sentence-t5-base,D_char_jaccard,176,62eda05f366c,identify opportunities for green initiatives,691,5a5622ca97ad,5,1.0929943799972535,0.7949316501617432,1.8822745084762573,0.1621621549129486,0.6666666865348816,0.6342050433158875,1
sentence-transformers/sentence-t5-base,D_char_jaccard,176,62eda05f366c,identify opportunities for green initiatives,5274,217b5c78bf91,6,1.0704387903213501,0.7831248044967651,1.4338308572769165,0.13461539149284363,0.6666666865348816,0.6215984225273132,1
sentence-transformers/sentence-t5-base,D_char_jaccard,176,62eda05f366c,identify opportunities for green initiatives,4868,4d414f6fd118,7,1.2352387189865113,0.8754086494445801,4.938925266265869,0.0833333358168602,0.5,0.8788440227508545,1
sentence-transformers/sentence-t5-base,D_char_jaccard,176,62eda05f366c,identify opportunities for green initiatives,2086,d3c09cf6632a,8,1.1807148933410645,0.7952423691749573,1.8940761089324951,0.25641027092933655,0.6000000238418579,0.8022356629371643,1
sentence-transformers/sentence-t5-base,D_char_jaccard,176,62eda05f366c,identify opportunities for green initiatives,4069,2bfbc5fe989c,9,1.0557867765426636,0.8080087304115295,2.3789637088775635,0.13846154510974884,1.0,0.48490890860557556,1
sentence-transformers/sentence-t5-base,D_char_jaccard,176,62eda05f366c,identify opportunities for green initiatives,4782,373d8167828d,10,0.8937164545059204,0.7368472814559937,-0.32386669516563416,0.1111111119389534,0.8333333134651184,0.4027736485004425,0
sentence-transformers/sentence-t5-base,D_char_jaccard,177,ff18586218d4,estimate cost or material requirements,1649,bd1d85f33bd2,1,1.391148853302002,0.9484987258911133,6.856381893157959,0.25,0.5,1.0,1
sentence-transformers/sentence-t5-base,D_char_jaccard,177,ff18586218d4,estimate cost or material requirements,2355,221146bfcce6,2,1.0588231563568116,0.8146241903305054,2.287841796875,0.17073170840740204,0.5,0.5199460983276367,1
sentence-transformers/sentence-t5-base,D_char_jaccard,177,ff18586218d4,estimate cost or material requirements,2098,fdf6f5dbede6,3,1.082439112663269,0.8425425291061401,3.240570068359375,0.21739129722118378,0.5,0.48700761795043945,1
sentence-transformers/sentence-t5-base,D_char_jaccard,177,ff18586218d4,estimate cost or material requirements,1694,d6c8c0983834,4,0.9689632534980774,0.7528082132339478,0.17833855748176575,0.054054055362939835,0.5,0.507305920124054,1
sentence-transformers/sentence-t5-base,D_char_jaccard,177,ff18586218d4,estimate cost or material requirements,3981,c3c0e3736c09,5,1.0589542865753174,0.8004457950592041,1.8039964437484741,0.2750000059604645,0.5,0.48700761795043945,1
sentence-transformers/sentence-t5-base,D_char_jaccard,177,ff18586218d4,estimate cost or material requirements,3803,e7357543590c,6,1.0481443881988526,0.8015733361244202,1.842474341392517,0.17499999701976776,0.5,0.5199460983276367,1
sentence-transformers/sentence-t5-base,D_char_jaccard,177,ff18586218d4,estimate cost or material requirements,2093,bc30fde7977a,7,1.0414463758468628,0.8017969131469727,1.8501040935516357,0.27659574151039124,0.6666666865348816,0.41836708784103394,1
sentence-transformers/sentence-t5-base,D_char_jaccard,177,ff18586218d4,estimate cost or material requirements,1169,12bf5b5f5acd,8,1.0583034038543702,0.807459831237793,2.0433542728424072,0.1944444477558136,0.5,0.5199460983276367,1
sentence-transformers/sentence-t5-base,D_char_jaccard,177,ff18586218d4,estimate cost or material requirements,4492,77bb92ac8bda,9,1.1042144775390625,0.8592226505279541,3.8097879886627197,0.24444444477558136,0.5,0.48700761795043945,1
sentence-transformers/sentence-t5-base,D_char_jaccard,177,ff18586218d4,estimate cost or material requirements,3891,6579f5e89913,10,0.9582100987434388,0.7988932132720947,1.7510137557983398,0.10606060922145844,1.0,0.28172773122787476,1
sentence-transformers/sentence-t5-base,D_char_jaccard,178,78b65ab85b19,manage inventories of products or organizational resources,2111,8cb3848302c6,1,1.2534101486206055,0.8852622509002686,3.8103926181793213,0.22580644488334656,0.375,0.828681468963623,1
sentence-transformers/sentence-t5-base,D_char_jaccard,178,78b65ab85b19,manage inventories of products or organizational resources,2067,9c7403fc6e17,2,1.1825887441635132,0.7965486645698547,1.1918030977249146,0.11290322244167328,0.5,0.9061728715896606,1
sentence-transformers/sentence-t5-base,D_char_jaccard,178,78b65ab85b19,manage inventories of products or organizational resources,5098,e3454a3aaa1c,3,1.1971939086914063,0.8505611419677734,2.7861080169677734,0.16923077404499054,0.5,0.7859529852867126,1
sentence-transformers/sentence-t5-base,D_char_jaccard,178,78b65ab85b19,manage inventories of products or organizational resources,3223,fdc84c4c4b02,4,1.180251169204712,0.8156131505966187,1.7545361518859863,0.22727273404598236,0.5,0.7859529852867126,1
sentence-transformers/sentence-t5-base,D_char_jaccard,178,78b65ab85b19,manage inventories of products or organizational resources,1694,d6c8c0983834,5,1.0815948247909546,0.7317049503326416,-0.7222111821174622,0.017241379246115685,0.375,1.0,0
sentence-transformers/sentence-t5-base,D_char_jaccard,178,78b65ab85b19,manage inventories of products or organizational resources,4346,dc00b108ce90,6,1.1545849323272706,0.8519521355628967,2.8271665573120117,0.15730337798595428,0.875,0.6368804574012756,1
sentence-transformers/sentence-t5-base,D_char_jaccard,178,78b65ab85b19,manage inventories of products or organizational resources,2535,e97f0c698df9,7,1.1850256204605103,0.8530405759811401,2.8592944145202637,0.07246376574039459,0.5,0.8104327917098999,1
sentence-transformers/sentence-t5-base,D_char_jaccard,178,78b65ab85b19,manage inventories of products or organizational resources,4957,25aa304c3c46,8,1.1641629219055176,0.7737675905227661,0.5193662643432617,0.12121212482452393,0.5,0.9061728715896606,1
sentence-transformers/sentence-t5-base,D_char_jaccard,178,78b65ab85b19,manage inventories of products or organizational resources,2538,2e87930e5533,9,1.1887041807174683,0.8425313234329224,2.549089193344116,0.16417910158634186,0.5,0.7859529852867126,1
sentence-transformers/sentence-t5-base,D_char_jaccard,178,78b65ab85b19,manage inventories of products or organizational resources,3596,12d4317a17e7,10,1.1379820585250855,0.8246661424636841,2.021756410598755,0.12162162363529205,0.625,0.7103180885314941,1
sentence-transformers/sentence-t5-base,D_char_jaccard,179,6a5f3442d709,monitor performance of organizational members or partners,2528,9fb8b881e40a,1,1.323076057434082,0.8414657115936279,2.9913551807403564,0.3380281627178192,0.625,1.0,1
sentence-transformers/sentence-t5-base,D_char_jaccard,179,6a5f3442d709,monitor performance of organizational members or partners,860,fa8ac4b1b38c,2,1.1684505224227906,0.7547754049301147,0.3418395519256592,0.08771929889917374,0.375,0.9961820244789124,1
sentence-transformers/sentence-t5-base,D_char_jaccard,179,6a5f3442d709,monitor performance of organizational members or partners,2908,5ebafb320c0f,3,1.0917554378509522,0.8272526264190674,2.5569608211517334,0.1944444477558136,0.5,0.5590424537658691,1
sentence-transformers/sentence-t5-base,D_char_jaccard,179,6a5f3442d709,monitor performance of organizational members or partners,3485,ddaa4e1ffefe,4,0.9998557567596436,0.7512862682342529,0.23520107567310333,0.1785714328289032,0.375,0.6507632732391357,0
sentence-transformers/sentence-t5-base,D_char_jaccard,179,6a5f3442d709,monitor performance of organizational members or partners,3411,170ec06a71d8,5,1.2037206172943116,0.9008256196975708,4.805572032928467,0.21311475336551666,0.375,0.6773722171783447,1
