model,preset,q_idx,q_label,q_text,cand_idx,cand_label,rank,score,sim,z,jacc,lenpen,bm25,mnn
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,188,be19a52818cf,prepare compounds or solutions for products or testing,4957,25aa304c3c46,3,0.9141031074523925,0.1879384070634842,0.7707503437995911,0.1428571492433548,0.4444444477558136,0.8590565323829651,1
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,188,be19a52818cf,prepare compounds or solutions for products or testing,4311,dad8075f10c2,4,1.117996530532837,0.32760533690452576,2.506364107131958,0.125,0.7777777910232544,0.9382202625274658,1
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,188,be19a52818cf,prepare compounds or solutions for products or testing,1199,02c8163079c1,5,0.7122957277297973,0.18449494242668152,0.7279590964317322,0.125,0.5555555820465088,0.5641706585884094,1
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,188,be19a52818cf,prepare compounds or solutions for products or testing,1337,284a65d8619b,6,0.7164375185966492,0.25519895553588867,1.606584072113037,0.0,0.75,0.6064549088478088,0
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,188,be19a52818cf,prepare compounds or solutions for products or testing,4346,dc00b108ce90,7,0.8992009329795837,0.3488996624946594,2.770984649658203,0.1111111119389534,0.7777777910232544,0.6037659645080566,1
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,188,be19a52818cf,prepare compounds or solutions for products or testing,1846,847463d522f9,8,0.5511618423461914,0.11012614518404007,-0.19620750844478607,0.0,0.4444444477558136,0.4758717119693756,1
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,188,be19a52818cf,prepare compounds or solutions for products or testing,2287,8e44d871d454,9,0.9018346238136291,0.2713663578033447,1.8074933290481567,0.1666666716337204,0.3333333432674408,0.7492950558662415,1
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,188,be19a52818cf,prepare compounds or solutions for products or testing,3766,94c75e9264bf,10,0.6133947372436523,0.15877139568328857,0.4082975685596466,0.0,0.7777777910232544,0.5723732113838196,0
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,189,a49d5a99c1d7,maintain laboratory or technical equipment,2641,414d1ab8da6a,1,1.2239728736877442,0.4046739935874939,3.173152446746826,0.1666666716337204,0.6666666865348816,1.0,1
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,189,a49d5a99c1d7,maintain laboratory or technical equipment,1694,d6c8c0983834,2,0.778806209564209,0.07081101089715958,-0.6367292404174805,0.0,0.5,0.9551669359207153,0
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,189,a49d5a99c1d7,maintain laboratory or technical equipment,4561,7dbb7909a0ac,3,0.7453628182411194,0.26157549023628235,1.5401819944381714,0.1428571492433548,1.0,0.5635031461715698,0
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,189,a49d5a99c1d7,maintain laboratory or technical equipment,3538,e81c51eb2ed8,4,0.47140164852142336,0.3428254723548889,2.467367172241211,0.0,1.0,0.0,1
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,189,a49d5a99c1d7,maintain laboratory or technical equipment,3766,94c75e9264bf,5,0.6063185930252075,0.13754847645759583,0.1248462051153183,0.0,0.8571428656578064,0.5766972899436951,0
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,189,a49d5a99c1d7,maintain laboratory or technical equipment,2912,65b13af81036,6,0.8420706987380981,0.19231504201889038,0.7498155832290649,0.20000000298023224,0.5,0.8408612012863159,0
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,189,a49d5a99c1d7,maintain laboratory or technical equipment,2623,5b9cd334c378,7,0.6169333624839782,0.22736653685569763,1.1498061418533325,0.0,0.5454545617103577,0.4130376875400543,1
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,189,a49d5a99c1d7,maintain laboratory or technical equipment,3408,2cc8a356d468,8,0.4718276131153107,0.40215009450912476,3.144351005554199,0.0,0.5,0.0,1
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,189,a49d5a99c1d7,maintain laboratory or technical equipment,4184,1a65e7830d95,9,0.9113431572914124,0.27381208539009094,1.6798200607299805,0.20000000298023224,0.5,0.8408612012863159,0
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,189,a49d5a99c1d7,maintain laboratory or technical equipment,1337,284a65d8619b,10,0.6861798930168151,0.33671438694000244,2.397630453109741,0.0,0.5,0.38567522168159485,1
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,190,c2a2570c95d4,test quality of materials or finished products,4862,b54736456520,1,1.2209852504730225,0.6056138873100281,5.115988254547119,0.1666666716337204,0.375,0.7934001684188843,1
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,190,c2a2570c95d4,test quality of materials or finished products,1694,d6c8c0983834,2,0.8248825240135192,0.11805297434329987,-0.266064316034317,0.0,0.375,0.8671964406967163,1
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,190,c2a2570c95d4,test quality of materials or finished products,742,a6e1c2c21cc8,3,1.0434384512901307,0.44145721197128296,3.3039071559906006,0.1666666716337204,0.375,0.7390948534011841,1
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,190,c2a2570c95d4,test quality of materials or finished products,2957,3f078e2078e8,4,1.1891595888137818,0.38332509994506836,2.6622023582458496,0.1666666716337204,0.5,1.0,1
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,190,c2a2570c95d4,test quality of materials or finished products,4957,25aa304c3c46,5,0.7706126570701599,0.16701215505599976,0.27438274025917053,0.1428571492433548,0.5,0.7858299016952515,0
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,190,c2a2570c95d4,test quality of materials or finished products,1346,55742a05f8e1,6,0.6188926863670349,0.2745172679424286,1.4611023664474487,0.0,0.5,0.3650757372379303,1
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,190,c2a2570c95d4,test quality of materials or finished products,2623,5b9cd334c378,7,0.6749597358703613,0.30557000637054443,1.8038851022720337,0.0,0.7272727489471436,0.374997079372406,1
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,190,c2a2570c95d4,test quality of materials or finished products,3057,801d465b0d9e,8,0.6516426372528076,0.17267580330371857,0.3369022011756897,0.125,0.875,0.44624030590057373,1
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,190,c2a2570c95d4,test quality of materials or finished products,1080,196c26d7d8e9,9,0.6199954915046691,0.25033557415008545,1.1941672563552856,0.0625,0.4000000059604645,0.3924432396888733,1
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,190,c2a2570c95d4,test quality of materials or finished products,4346,dc00b108ce90,10,0.6611990332603455,0.19396066665649414,0.5718600153923035,0.1111111119389534,0.875,0.5523004531860352,0
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,191,a9be4c9c15a1,monitor operational procedures in technical environments to ensure conformance to standards,860,fa8ac4b1b38c,1,1.0324946212768555,0.2414969950914383,1.2681243419647217,0.1111111119389534,0.25,1.0,1
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,191,a9be4c9c15a1,monitor operational procedures in technical environments to ensure conformance to standards,5275,c90863c99c07,2,0.946761028766632,0.24955116212368011,1.350120186805725,0.09090909361839294,0.5833333134651184,0.8258962631225586,1
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,191,a9be4c9c15a1,monitor operational procedures in technical environments to ensure conformance to standards,4993,36ac737cbc98,3,1.0217144656181336,0.33954089879989624,2.266263008117676,0.1111111119389534,0.25,0.8655464053153992,1
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,191,a9be4c9c15a1,monitor operational procedures in technical environments to ensure conformance to standards,4057,f7d2308e7f34,4,0.7125620412826538,0.24216797947883606,1.2749552726745605,0.07692307978868484,0.6666666865348816,0.49238282442092896,1
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,191,a9be4c9c15a1,monitor operational procedures in technical environments to ensure conformance to standards,2951,14b0ec412e5c,5,0.5305123925209045,0.19656968116760254,0.81074059009552,0.0,1.0,0.37632590532302856,0
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,191,a9be4c9c15a1,monitor operational procedures in technical environments to ensure conformance to standards,2151,b2b7074805f7,6,0.6775920391082764,0.32214635610580444,2.089177370071411,0.0,0.75,0.46966806054115295,0
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,191,a9be4c9c15a1,monitor operational procedures in technical environments to ensure conformance to standards,3248,e9ec0a2c6e6d,7,0.8986694383621215,0.312710702419281,1.9931174516677856,0.1111111119389534,0.25,0.7223473191261292,1
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,191,a9be4c9c15a1,monitor operational procedures in technical environments to ensure conformance to standards,656,97e632ee2ee3,8,0.8675545024871826,0.2514515817165375,1.3694672584533691,0.10000000149011612,0.3333333432674408,0.7435532808303833,1
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,191,a9be4c9c15a1,monitor operational procedures in technical environments to ensure conformance to standards,3213,e73f40d83ac6,9,0.8926699328422546,0.346147358417511,2.3335201740264893,0.06666667014360428,1.0,0.5787304639816284,1
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,191,a9be4c9c15a1,monitor operational procedures in technical environments to ensure conformance to standards,1883,3b8845316b49,10,0.6202364134788513,0.2750561237335205,1.6097739934921265,0.0,0.4166666567325592,0.3782457411289215,1
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,192,8562bf3caec4,manage scientific or technical project resources,333,948d1f30a0fa,1,1.137413935661316,0.603245735168457,5.127907752990723,0.1666666716337204,0.4285714328289032,0.669235110282898,1
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,192,8562bf3caec4,manage scientific or technical project resources,1564,4d6acf400662,2,0.9275915622711182,0.17811885476112366,0.6289138197898865,0.1666666716337204,0.4285714328289032,1.0,0
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,192,8562bf3caec4,manage scientific or technical project resources,2874,656114a38931,3,1.028049008846283,0.3662508726119995,2.6198601722717285,0.1666666716337204,0.4285714328289032,0.8007789254188538,1
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,192,8562bf3caec4,manage scientific or technical project resources,2079,047e0f25229c,4,0.8284591007232666,0.30834758281707764,2.0070865154266357,0.125,0.8571428656578064,0.5366420149803162,1
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,192,8562bf3caec4,manage scientific or technical project resources,2912,65b13af81036,5,0.7772747278213501,0.19026069343090057,0.7574073672294617,0.1666666716337204,0.4285714328289032,0.7705180644989014,0
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,192,8562bf3caec4,manage scientific or technical project resources,5053,de7b151e0afe,6,0.6867322492599487,0.21115800738334656,0.9785575270652771,0.1111111119389534,0.875,0.4536081552505493,1
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,192,8562bf3caec4,manage scientific or technical project resources,395,4faf806bf7de,7,0.9104926753044128,0.3096921145915985,2.021315336227417,0.1428571492433548,0.5714285969734192,0.6879143714904785,1
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,192,8562bf3caec4,manage scientific or technical project resources,2899,02494e9ed104,8,0.7802798748016357,0.27202659845352173,1.6227120161056519,0.1428571492433548,0.5714285969734192,0.661918580532074,0
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,192,8562bf3caec4,manage scientific or technical project resources,4081,435a23f8a445,9,0.7095567154884338,0.3592293858528137,2.5455539226531982,0.09090909361839294,0.6363636255264282,0.34627649188041687,1
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,192,8562bf3caec4,manage scientific or technical project resources,3212,d8505c1983d9,10,0.6699894833564758,0.3126797676086426,2.0529327392578125,0.09090909361839294,0.6363636255264282,0.34627649188041687,1
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,193,adb21e5e1a03,inspect condition or functioning of facilities or equipment,2641,414d1ab8da6a,1,1.2504182624816895,0.467532217502594,3.451956033706665,0.1428571492433548,0.4444444477558136,1.0,1
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,193,adb21e5e1a03,inspect condition or functioning of facilities or equipment,1694,d6c8c0983834,2,0.779504120349884,0.09123988449573517,-0.8868796229362488,0.0,0.3333333432674408,0.9551669359207153,0
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,193,adb21e5e1a03,inspect condition or functioning of facilities or equipment,3431,21ee2ab4106d,3,0.5847963261604309,0.21044111251831055,0.4875692129135132,0.0,0.4444444477558136,0.40210992097854614,1
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,193,adb21e5e1a03,inspect condition or functioning of facilities or equipment,2623,5b9cd334c378,4,0.5502290725708008,0.2109229564666748,0.4931251108646393,0.0,0.8181818127632141,0.4130376875400543,0
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,193,adb21e5e1a03,inspect condition or functioning of facilities or equipment,4114,75fee268832a,5,0.5403070616722107,0.29765403270721436,1.493177056312561,0.0,0.75,0.18900160491466522,1
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,193,adb21e5e1a03,inspect condition or functioning of facilities or equipment,3766,94c75e9264bf,6,0.5669921636581421,0.1006191074848175,-0.7787325382232666,0.0,0.7777777910232544,0.5766972899436951,0
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,193,adb21e5e1a03,inspect condition or functioning of facilities or equipment,2918,34daa13d90ae,7,0.6605010795593261,0.2995055317878723,1.5145257711410522,0.0,0.4444444477558136,0.40210992097854614,1
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,193,adb21e5e1a03,inspect condition or functioning of facilities or equipment,2728,b12a99169d3e,8,0.7407949566841125,0.34621649980545044,2.053126096725464,0.0,0.692307710647583,0.5389716029167175,0
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,193,adb21e5e1a03,inspect condition or functioning of facilities or equipment,3992,87aabdae8364,9,0.5973565149307251,0.271893709897995,1.1961479187011719,0.0,0.6666666865348816,0.31368595361709595,1
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,193,adb21e5e1a03,inspect condition or functioning of facilities or equipment,3523,26e860c1f814,10,0.595456736087799,0.25081849098205566,0.9531402587890625,0.0,0.5555555820465088,0.3524363040924072,1
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,194,094e12b11051,review details of technical drawings or specifications,3298,22bd137c51e5,1,1.1813513803482056,0.3888447880744934,3.1056694984436035,0.1666666716337204,0.375,1.0,1
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,194,094e12b11051,review details of technical drawings or specifications,4184,1a65e7830d95,2,0.948593692779541,0.303997278213501,2.1125481128692627,0.1666666716337204,0.375,0.7705180644989014,1
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,194,094e12b11051,review details of technical drawings or specifications,1694,d6c8c0983834,3,0.6699831485748291,0.02329418621957302,-1.1730196475982666,0.0,0.375,0.8752614855766296,0
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,194,094e12b11051,review details of technical drawings or specifications,4976,57aab6cf5667,4,0.49443467140197755,0.14807957410812378,0.28756579756736755,0.0,0.625,0.32295289635658264,1
