model,preset,q_idx,q_label,q_text,cand_idx,cand_label,rank,score,sim,z,jacc,lenpen,bm25,mnn
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,189,a49d5a99c1d7,maintain laboratory or technical equipment,1607,6544768291be,8,0.921629536151886,0.5186742544174194,3.550076484680176,0.17391304671764374,0.5,0.8408612012863159,1
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,189,a49d5a99c1d7,maintain laboratory or technical equipment,2711,503d79134f44,9,0.45095871686935424,0.378049373626709,2.3022146224975586,0.1428571492433548,0.5,0.0,1
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,189,a49d5a99c1d7,maintain laboratory or technical equipment,3391,3ace9da3b108,10,0.438951301574707,0.3908575773239136,2.4158706665039062,0.015384615398943424,0.6666666865348816,0.0,1
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,190,c2a2570c95d4,test quality of materials or finished products,2052,d66636b253cb,1,0.9837528944015503,0.5990903377532959,4.760155200958252,0.11363636702299118,0.25,0.8841564059257507,1
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,190,c2a2570c95d4,test quality of materials or finished products,3410,bfd722d7fa43,2,0.6535397648811341,0.33565354347229004,2.3295559883117676,0.125,0.625,0.5973789691925049,1
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,190,c2a2570c95d4,test quality of materials or finished products,3331,bd1098fcfc05,3,0.7169904589653016,0.4165143072605133,3.075618028640747,0.05263157933950424,0.5,0.6349242925643921,1
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,190,c2a2570c95d4,test quality of materials or finished products,4957,25aa304c3c46,4,0.6705328106880188,0.27276289463043213,1.749295711517334,0.1428571492433548,0.5,0.7858299016952515,1
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,190,c2a2570c95d4,test quality of materials or finished products,3262,b0569152a26e,5,0.6366333842277527,0.2691616415977478,1.7160687446594238,0.11999999731779099,0.375,0.7390948534011841,1
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,190,c2a2570c95d4,test quality of materials or finished products,1894,e2dff2ef2fd2,6,0.7176132678985596,0.382551908493042,2.762263774871826,0.0357142873108387,0.375,0.7390948534011841,1
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,190,c2a2570c95d4,test quality of materials or finished products,989,4ec4f7a20f54,7,0.8192407369613648,0.49600842595100403,3.809070348739624,0.21052631735801697,0.625,0.5973789691925049,1
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,190,c2a2570c95d4,test quality of materials or finished products,1080,196c26d7d8e9,8,0.5084333300590516,0.2861766517162323,1.8730577230453491,0.09558823704719543,0.4000000059604645,0.3924432396888733,1
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,190,c2a2570c95d4,test quality of materials or finished products,4346,dc00b108ce90,9,0.5928957462310791,0.3349331319332123,2.322909355163574,0.1071428582072258,0.875,0.5523004531860352,0
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,190,c2a2570c95d4,test quality of materials or finished products,3459,cc4e09d0f3d3,10,0.6517639040946961,0.3445359170436859,2.4115095138549805,0.050847455859184265,0.5,0.6349242925643921,1
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,191,a9be4c9c15a1,monitor operational procedures in technical environments to ensure conformance to standards,586,91dbb13e3a32,1,0.8510628819465638,0.45181119441986084,2.720867872238159,0.1428571492433548,0.25,0.8655464053153992,1
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,191,a9be4c9c15a1,monitor operational procedures in technical environments to ensure conformance to standards,656,97e632ee2ee3,2,0.7105871915817261,0.35974663496017456,1.9029945135116577,0.09090909361839294,0.3333333432674408,0.7435532808303833,1
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,191,a9be4c9c15a1,monitor operational procedures in technical environments to ensure conformance to standards,860,fa8ac4b1b38c,3,0.6842515349388123,0.22429460287094116,0.6996801495552063,0.07954545319080353,0.25,1.0,1
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,191,a9be4c9c15a1,monitor operational procedures in technical environments to ensure conformance to standards,3570,fd16133ef486,4,0.5617295384407044,0.2519524395465851,0.9453839063644409,0.0890410989522934,0.9230769276618958,0.5413954854011536,1
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,191,a9be4c9c15a1,monitor operational procedures in technical environments to ensure conformance to standards,4059,966ff254f415,5,0.5492348670959473,0.25512444972991943,0.9735630750656128,0.11538461595773697,0.4166666567325592,0.6748585104942322,0
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,191,a9be4c9c15a1,monitor operational procedures in technical environments to ensure conformance to standards,5275,c90863c99c07,6,0.612473475933075,0.19546812772750854,0.4435945451259613,0.10810811072587967,0.5833333134651184,0.8258962631225586,1
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,191,a9be4c9c15a1,monitor operational procedures in technical environments to ensure conformance to standards,1332,1589748650da,7,0.5017560601234436,0.3073403239250183,1.437432885169983,0.06194690242409706,0.5,0.3366576135158539,1
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,191,a9be4c9c15a1,monitor operational procedures in technical environments to ensure conformance to standards,2912,65b13af81036,8,0.6690176606178284,0.32732248306274414,1.6149482727050781,0.09195402264595032,0.25,0.7223473191261292,1
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,191,a9be4c9c15a1,monitor operational procedures in technical environments to ensure conformance to standards,4453,d9ea7797e0d6,9,0.5417401790618896,0.2744201421737671,1.1449800729751587,0.15447154641151428,0.8333333134651184,0.5361936092376709,0
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,191,a9be4c9c15a1,monitor operational procedures in technical environments to ensure conformance to standards,3603,d590836dad8c,10,0.48538054823875426,0.31000518798828125,1.461106777191162,0.06481481343507767,0.5,0.2879304587841034,1
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,192,8562bf3caec4,manage scientific or technical project resources,1564,4d6acf400662,1,0.9930425167083741,0.5324012041091919,3.1185898780822754,0.16981132328510284,0.4285714328289032,1.0,1
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,192,8562bf3caec4,manage scientific or technical project resources,4580,8ff3d17c8e2b,2,0.8578201413154602,0.5810339450836182,3.5384724140167236,0.190476194024086,0.7142857313156128,0.5038906931877136,1
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,192,8562bf3caec4,manage scientific or technical project resources,2874,656114a38931,3,0.9756554245948792,0.6007178425788879,3.708418130874634,0.17307692766189575,0.4285714328289032,0.8007789254188538,1
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,192,8562bf3caec4,manage scientific or technical project resources,2912,65b13af81036,4,0.7589678049087525,0.37612849473953247,1.7693719863891602,0.16326530277729034,0.4285714328289032,0.7705180644989014,1
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,192,8562bf3caec4,manage scientific or technical project resources,3248,e9ec0a2c6e6d,5,0.7776186347007752,0.4038889408111572,2.0090484619140625,0.13793103396892548,0.4285714328289032,0.7705180644989014,1
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,192,8562bf3caec4,manage scientific or technical project resources,4501,7e31f9e44f69,6,0.7373212456703186,0.5276727676391602,3.077765941619873,0.09473684430122375,0.699999988079071,0.38432878255844116,1
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,192,8562bf3caec4,manage scientific or technical project resources,4558,7b0342e1d11a,7,0.7381591081619263,0.4447725713253021,2.3620269298553467,0.1538461595773697,0.8571428656578064,0.5163626670837402,1
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,192,8562bf3caec4,manage scientific or technical project resources,4081,435a23f8a445,8,0.6084088563919068,0.40279096364974976,1.9995687007904053,0.10227272659540176,0.6363636255264282,0.34627649188041687,1
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,192,8562bf3caec4,manage scientific or technical project resources,2538,2e87930e5533,9,0.7428539276123047,0.37488067150115967,1.7585985660552979,0.2068965584039688,0.5714285969734192,0.6879143714904785,1
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,192,8562bf3caec4,manage scientific or technical project resources,1607,6544768291be,10,0.8951454639434815,0.5308598279953003,3.1052820682525635,0.15094339847564697,0.4285714328289032,0.7705180644989014,1
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,193,adb21e5e1a03,inspect condition or functioning of facilities or equipment,2641,414d1ab8da6a,1,0.9477960348129273,0.488157719373703,3.419173002243042,0.14492753148078918,0.4444444477558136,1.0,1
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,193,adb21e5e1a03,inspect condition or functioning of facilities or equipment,3558,aaab17ec175f,2,0.44103842973709106,0.29513272643089294,1.599001169204712,0.02666666731238365,0.5555555820465088,0.3524363040924072,0
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,193,adb21e5e1a03,inspect condition or functioning of facilities or equipment,2621,3e1289abfafa,3,0.4517910063266754,0.30385884642601013,1.6812859773635864,0.06086956337094307,0.75,0.18900160491466522,1
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,193,adb21e5e1a03,inspect condition or functioning of facilities or equipment,1694,d6c8c0983834,4,0.6238130807876587,0.18957266211509705,0.6035991311073303,0.01785714365541935,0.3333333432674408,0.9551669359207153,1
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,193,adb21e5e1a03,inspect condition or functioning of facilities or equipment,2728,b12a99169d3e,5,0.5179826617240906,0.2687058448791504,1.3498029708862305,0.1037735864520073,0.692307710647583,0.5389716029167175,0
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,193,adb21e5e1a03,inspect condition or functioning of facilities or equipment,1323,8ade6be25bad,6,0.4858592927455902,0.28290629386901855,1.4837093353271484,0.08974359184503555,0.6666666865348816,0.31368595361709595,1
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,193,adb21e5e1a03,inspect condition or functioning of facilities or equipment,4735,d4c4823f0990,7,0.5446912229061127,0.49215203523635864,3.456838607788086,0.14035087823867798,0.3333333432674408,0.0,1
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,193,adb21e5e1a03,inspect condition or functioning of facilities or equipment,2925,cf624f3920fa,8,0.5301942825317383,0.3768795132637024,2.3698506355285645,0.0317460335791111,0.4444444477558136,0.40210992097854614,0
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,193,adb21e5e1a03,inspect condition or functioning of facilities or equipment,2042,0d107e0021ce,9,0.4494068920612335,0.2933198809623718,1.5819065570831299,0.06666667014360428,0.5555555820465088,0.3524363040924072,0
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,193,adb21e5e1a03,inspect condition or functioning of facilities or equipment,3813,d4fec0ffd15c,10,0.5061018943786622,0.33632999658584595,1.9874799251556396,0.12612612545490265,0.8181818127632141,0.20241068303585052,1
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,194,094e12b11051,review details of technical drawings or specifications,1607,6544768291be,1,0.8826568007469178,0.5229020118713379,3.4876041412353516,0.14035087823867798,0.375,0.7705180644989014,1
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,194,094e12b11051,review details of technical drawings or specifications,1694,d6c8c0983834,2,0.48762527108192444,0.1268233358860016,-0.038463152945041656,0.018518518656492233,0.375,0.8752614855766296,0
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,194,094e12b11051,review details of technical drawings or specifications,5241,834feae744c4,3,0.49728219509124755,0.4830913543701172,3.1331920623779297,0.0,0.25,0.0,1
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,194,094e12b11051,review details of technical drawings or specifications,4159,85b33a7f44f2,4,0.4869680285453796,0.34701091051101685,1.9217439889907837,0.11538461595773697,0.380952388048172,0.19191119074821472,1
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,194,094e12b11051,review details of technical drawings or specifications,343,cf9f1132f395,5,0.5556088089942932,0.2546813488006592,1.099785327911377,0.16455696523189545,0.875,0.6037659645080566,0
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,194,094e12b11051,review details of technical drawings or specifications,3304,ecdd6aedb4c3,6,0.5521517992019653,0.4136675000190735,2.515150308609009,0.02985074557363987,0.5,0.3684709966182709,0
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,194,094e12b11051,review details of technical drawings or specifications,4184,1a65e7830d95,7,0.699949312210083,0.3205659091472626,1.6863188743591309,0.13793103396892548,0.375,0.7705180644989014,1
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,194,094e12b11051,review details of technical drawings or specifications,4558,7b0342e1d11a,8,0.8468593835830689,0.5343294143676758,3.5893359184265137,0.2876712381839752,0.75,0.5163626670837402,1
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,194,094e12b11051,review details of technical drawings or specifications,4454,bfc3dbee3d73,9,0.5018704533576965,0.3194567561149597,1.67644464969635,0.104347825050354,0.5333333611488342,0.4040144383907318,0
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,194,094e12b11051,review details of technical drawings or specifications,2695,4c29274ab46c,10,0.7961084723472596,0.4237949252128601,2.605309009552002,0.15094339847564697,0.375,0.7705180644989014,1
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,195,6b483cafcca2,evaluate new technologies or methods,1629,a9ac5a6cc3cb,1,1.0152675986289978,0.5687069296836853,3.65166974067688,0.14705882966518402,0.3333333432674408,1.0,1
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,195,6b483cafcca2,evaluate new technologies or methods,970,7151c2b04314,2,0.6215413808822632,0.22987282276153564,0.5809897184371948,0.19298245012760162,0.6666666865348816,0.8326921463012695,0
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,195,6b483cafcca2,evaluate new technologies or methods,75,eccdaab2ae71,3,0.8141066908836365,0.44473570585250854,2.528182029724121,0.03773584961891174,0.6666666865348816,0.8026930689811707,1
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,195,6b483cafcca2,evaluate new technologies or methods,3292,3d874392629b,4,0.629836905002594,0.2310938537120819,0.5920552611351013,0.06976744532585144,0.6666666865348816,0.8026930689811707,1
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,195,6b483cafcca2,evaluate new technologies or methods,4507,4308d262ba90,5,0.8657866597175599,0.5008587837219238,3.0367965698242188,0.10000000149011612,1.0,0.7250343561172485,1
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,195,6b483cafcca2,evaluate new technologies or methods,5152,d7a982a1fed3,6,0.6263931870460511,0.2684377133846283,0.9304835796356201,0.046875,0.8333333134651184,0.7035344839096069,1
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,195,6b483cafcca2,evaluate new technologies or methods,2711,503d79134f44,7,0.7082947492599487,0.25202304124832153,0.7817257642745972,0.2750000059604645,0.5,0.9693100452423096,0
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,195,6b483cafcca2,evaluate new technologies or methods,654,01ec6bcd7725,8,0.8705028772354126,0.38033634424209595,1.9445635080337524,0.261904776096344,0.5,0.9693100452423096,1
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,195,6b483cafcca2,evaluate new technologies or methods,104,0e12f617837f,9,0.5143042802810669,0.20178712904453278,0.3264634609222412,0.03846153989434242,0.8333333134651184,0.7035344839096069,0
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,195,6b483cafcca2,evaluate new technologies or methods,303,308cd878658b,10,0.6548406958580018,0.33720889687538147,1.55372154712677,0.1090909093618393,1.0,0.560200035572052,1
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,196,0f2541e582f8,review documents or materials for compliance with policies or regulations,3401,ee6929dafa83,1,1.093695092201233,0.6678023934364319,4.952506065368652,0.13432836532592773,0.1818181872367859,1.0,1
