model,preset,q_idx,q_label,q_text,cand_idx,cand_label,rank,score,sim,z,jacc,lenpen,bm25,mnn
sentence-transformers/sentence-t5-base,F_recall_first,212,0cf60304ef43,write grant proposals,3311,e3d7f185266c,6,0.864608108997345,0.814608097076416,2.605436325073242,0.0,1.0,0.0,0
sentence-transformers/sentence-t5-base,F_recall_first,212,0cf60304ef43,write grant proposals,2537,65c9310c3c6a,7,0.8609835505485535,0.8109835386276245,2.468787908554077,0.0,1.0,0.0,0
sentence-transformers/sentence-t5-base,F_recall_first,212,0cf60304ef43,write grant proposals,2446,a18b251c5cc8,8,0.8645333647727966,0.8145333528518677,2.602618455886841,0.0,1.0,0.0,0
sentence-transformers/sentence-t5-base,F_recall_first,212,0cf60304ef43,write grant proposals,4346,dc00b108ce90,9,0.871853232383728,0.8432818055152893,3.686455249786377,0.0,0.5714285969734192,0.0,0
sentence-transformers/sentence-t5-base,F_recall_first,212,0cf60304ef43,write grant proposals,4499,a7b7131295ef,10,0.8657956123352051,0.8157956004142761,2.6502060890197754,0.0,1.0,0.0,0
sentence-transformers/sentence-t5-base,F_recall_first,213,f1b4c19341de,"cultivate micro-organisms for study, testing, or medical preparations",3006,a912f5be80d2,1,1.100972056388855,0.8234719634056091,2.9411792755126953,0.125,0.30000001192092896,1.0,0
sentence-transformers/sentence-t5-base,F_recall_first,213,f1b4c19341de,"cultivate micro-organisms for study, testing, or medical preparations",4393,9c6ebcadd478,2,0.8918933868408203,0.7201082110404968,-0.8037123084068298,0.125,0.4000000059604645,0.5571408271789551,0
sentence-transformers/sentence-t5-base,F_recall_first,213,f1b4c19341de,"cultivate micro-organisms for study, testing, or medical preparations",2635,7f0f18e83afb,3,0.9621074199676514,0.7547731995582581,0.45220789313316345,0.1111111119389534,0.4000000059604645,0.7048923373222351,0
sentence-transformers/sentence-t5-base,F_recall_first,213,f1b4c19341de,"cultivate micro-organisms for study, testing, or medical preparations",1337,284a65d8619b,4,0.9384089112281799,0.76551353931427,0.8413327932357788,0.0,0.8333333134651184,0.5249148607254028,0
sentence-transformers/sentence-t5-base,F_recall_first,213,f1b4c19341de,"cultivate micro-organisms for study, testing, or medical preparations",1694,d6c8c0983834,5,0.9327325820922852,0.7125970125198364,-1.0758447647094727,0.0,0.30000001192092896,0.8205423951148987,0
sentence-transformers/sentence-t5-base,F_recall_first,213,f1b4c19341de,"cultivate micro-organisms for study, testing, or medical preparations",3824,9d2687be732d,6,1.001486897468567,0.7912136316299438,1.7724528312683105,0.125,0.30000001192092896,0.7310928106307983,0
sentence-transformers/sentence-t5-base,F_recall_first,213,f1b4c19341de,"cultivate micro-organisms for study, testing, or medical preparations",683,25c1ed3f26e5,7,0.8699505925178528,0.7546987533569336,0.44951069355010986,0.0,0.5,0.361007422208786,0
sentence-transformers/sentence-t5-base,F_recall_first,213,f1b4c19341de,"cultivate micro-organisms for study, testing, or medical preparations",4828,0207b591a5d5,8,1.0469385385513306,0.814302921295166,2.608983039855957,0.125,0.30000001192092896,0.8205423951148987,0
sentence-transformers/sentence-t5-base,F_recall_first,213,f1b4c19341de,"cultivate micro-organisms for study, testing, or medical preparations",1691,19ae2b3326d0,9,0.8959670066833496,0.7901754379272461,1.734838843345642,0.0,1.0,0.22316618263721466,0
sentence-transformers/sentence-t5-base,F_recall_first,213,f1b4c19341de,"cultivate micro-organisms for study, testing, or medical preparations",4031,c41b00b05cd5,10,1.0373303890228271,0.8140966296195984,2.601508855819702,0.10000000149011612,0.5,0.7529352307319641,0
sentence-transformers/sentence-t5-base,F_recall_first,214,fc824bfe7bf0,prepare biological samples for testing or analysis,4590,5d45850c5baa,1,1.1462323665618896,0.860815703868866,3.491270065307617,0.1666666716337204,0.375,1.0,0
sentence-transformers/sentence-t5-base,F_recall_first,214,fc824bfe7bf0,prepare biological samples for testing or analysis,3874,c3a7f01ec4d8,2,0.9863256216049194,0.78611820936203,1.0724278688430786,0.1428571492433548,0.5,0.643686830997467,0
sentence-transformers/sentence-t5-base,F_recall_first,214,fc824bfe7bf0,prepare biological samples for testing or analysis,1611,3444f93619e5,3,1.0624889135360718,0.7750777006149292,0.7149158716201782,0.1428571492433548,0.5,0.9925020337104797,0
sentence-transformers/sentence-t5-base,F_recall_first,214,fc824bfe7bf0,prepare biological samples for testing or analysis,1694,d6c8c0983834,4,0.9713103175163269,0.7155590057373047,-1.2124089002609253,0.0,0.375,0.9480051398277283,0
sentence-transformers/sentence-t5-base,F_recall_first,214,fc824bfe7bf0,prepare biological samples for testing or analysis,3334,ffdf4621b0cb,5,1.0251564979553223,0.8024160861968994,1.600183129310608,0.1666666716337204,0.375,0.7492950558662415,0
sentence-transformers/sentence-t5-base,F_recall_first,214,fc824bfe7bf0,prepare biological samples for testing or analysis,5133,4684a7251272,6,0.9716043472290039,0.8213952779769897,2.21476411819458,0.1428571492433548,0.5,0.44369345903396606,0
sentence-transformers/sentence-t5-base,F_recall_first,214,fc824bfe7bf0,prepare biological samples for testing or analysis,4311,dad8075f10c2,7,1.0730997323989868,0.7822945713996887,0.9486114382743835,0.125,0.875,0.9382202625274658,0
sentence-transformers/sentence-t5-base,F_recall_first,214,fc824bfe7bf0,prepare biological samples for testing or analysis,3892,23b7ed1361dc,8,0.9716637134552002,0.802314043045044,1.5968787670135498,0.125,0.875,0.4523988664150238,0
sentence-transformers/sentence-t5-base,F_recall_first,214,fc824bfe7bf0,prepare biological samples for testing or analysis,4111,36eeab3b3f46,9,0.9594592452049255,0.8154913187026978,2.023583173751831,0.0,0.5,0.4758717119693756,0
sentence-transformers/sentence-t5-base,F_recall_first,214,fc824bfe7bf0,prepare biological samples for testing or analysis,2728,b12a99169d3e,10,1.0118132829666138,0.8004152178764343,1.5353913307189941,0.09090909361839294,0.6153846383094788,0.6861518621444702,0
sentence-transformers/sentence-t5-base,F_recall_first,215,79b70e0eb0dc,monitor environmental impacts of production or development activities,5020,d5543f5402aa,1,1.196523904800415,0.8965238928794861,5.0673699378967285,0.3333333432674408,0.3333333432674408,1.0,0
sentence-transformers/sentence-t5-base,F_recall_first,215,79b70e0eb0dc,monitor environmental impacts of production or development activities,860,fa8ac4b1b38c,2,0.9219394326210022,0.7373673915863037,-0.2790604531764984,0.1428571492433548,0.3333333432674408,0.6144784688949585,0
sentence-transformers/sentence-t5-base,F_recall_first,215,79b70e0eb0dc,monitor environmental impacts of production or development activities,116,7588597f0f7f,3,0.8916751742362976,0.7900938987731934,1.4921433925628662,0.125,0.4444444477558136,0.26743632555007935,0
sentence-transformers/sentence-t5-base,F_recall_first,215,79b70e0eb0dc,monitor environmental impacts of production or development activities,1675,8335d26464b5,4,0.8874552249908447,0.755683422088623,0.33621686697006226,0.1111111119389534,0.5555555820465088,0.3715314269065857,0
sentence-transformers/sentence-t5-base,F_recall_first,215,79b70e0eb0dc,monitor environmental impacts of production or development activities,1117,3479e025b0d4,5,0.9027078747749329,0.7737361192703247,0.94264817237854,0.125,0.4444444477558136,0.37699824571609497,0
sentence-transformers/sentence-t5-base,F_recall_first,215,79b70e0eb0dc,monitor environmental impacts of production or development activities,1047,aa556f470629,6,0.8928287029266357,0.7521324157714844,0.21693043410778046,0.125,0.4444444477558136,0.42389634251594543,0
sentence-transformers/sentence-t5-base,F_recall_first,215,79b70e0eb0dc,monitor environmental impacts of production or development activities,3782,0d6b3a3f8dee,7,0.9280350208282471,0.796575129032135,1.7098627090454102,0.1111111119389534,1.0,0.28139492869377136,0
sentence-transformers/sentence-t5-base,F_recall_first,215,79b70e0eb0dc,monitor environmental impacts of production or development activities,2623,5b9cd334c378,8,0.8994954228401184,0.8040785789489746,1.9619207382202148,0.0,0.8181818127632141,0.2180309295654297,0
sentence-transformers/sentence-t5-base,F_recall_first,215,79b70e0eb0dc,monitor environmental impacts of production or development activities,2728,b12a99169d3e,9,0.8887237906455994,0.7829813957214355,1.253218173980713,0.0,0.692307710647583,0.2845079004764557,0
sentence-transformers/sentence-t5-base,F_recall_first,215,79b70e0eb0dc,monitor environmental impacts of production or development activities,2512,5de07ec45ece,10,0.9449986815452576,0.8221142292022705,2.567779302597046,0.125,0.5555555820465088,0.33042675256729126,0
sentence-transformers/sentence-t5-base,F_recall_first,216,f20501abeeb8,inspect condition of natural environments,2874,656114a38931,1,1.1072006225585938,0.8192941546440125,3.02221941947937,0.20000000298023224,0.5,0.9716259241104126,0
sentence-transformers/sentence-t5-base,F_recall_first,216,f20501abeeb8,inspect condition of natural environments,3333,337b9c04212b,2,0.8896487951278687,0.7605336904525757,0.8750630021095276,0.0,0.8333333134651184,0.34979376196861267,0
sentence-transformers/sentence-t5-base,F_recall_first,216,f20501abeeb8,inspect condition of natural environments,2161,dd1ad05a20a6,3,1.0138540267944336,0.7490899562835693,0.45689937472343445,0.1666666716337204,0.6666666865348816,0.8590565323829651,0
sentence-transformers/sentence-t5-base,F_recall_first,216,f20501abeeb8,inspect condition of natural environments,5236,35ea8c8b9a9c,4,0.8656352758407593,0.764332115650177,1.0138605833053589,0.0,0.75,0.255212664604187,0
sentence-transformers/sentence-t5-base,F_recall_first,216,f20501abeeb8,inspect condition of natural environments,4675,cf7cdcfe72d7,5,0.8644236326217651,0.7365901470184326,0.00014592622756026685,0.0,1.0,0.31133392453193665,0
sentence-transformers/sentence-t5-base,F_recall_first,216,f20501abeeb8,inspect condition of natural environments,4404,cf5f0f0580d7,6,1.0080755949020386,0.7692303657531738,1.1928467750549316,0.1428571492433548,0.8333333134651184,0.7315713763237,0
sentence-transformers/sentence-t5-base,F_recall_first,216,f20501abeeb8,inspect condition of natural environments,2892,9cf3930b90ca,7,0.8718892335891724,0.7427741289138794,0.22611378133296967,0.0,0.8333333134651184,0.34979376196861267,0
sentence-transformers/sentence-t5-base,F_recall_first,216,f20501abeeb8,inspect condition of natural environments,360,a6832284ad57,8,0.8915581703186035,0.7624430656433105,0.9448331594467163,0.0,0.8333333134651184,0.34979376196861267,0
sentence-transformers/sentence-t5-base,F_recall_first,216,f20501abeeb8,inspect condition of natural environments,4549,76195ab76585,9,0.8663527369499207,0.7332456707954407,-0.1220640242099762,0.0,0.6666666865348816,0.39909490942955017,0
sentence-transformers/sentence-t5-base,F_recall_first,216,f20501abeeb8,inspect condition of natural environments,586,91dbb13e3a32,10,1.0673973560333252,0.7723973989486694,1.308572769165039,0.20000000298023224,0.5,1.0,0
sentence-transformers/sentence-t5-base,F_recall_first,217,e2bfb92834a7,classify organisms based on their characteristics or behavior,2657,805fc5c1d17a,1,1.1444722414016724,0.8635199069976807,4.290614604949951,0.1428571492433548,0.3333333432674408,1.0,0
sentence-transformers/sentence-t5-base,F_recall_first,217,e2bfb92834a7,classify organisms based on their characteristics or behavior,2622,62c0405486a6,2,0.8958338499069214,0.7261583805084229,-0.8030430674552917,0.0,0.692307710647583,0.5402403473854065,0
sentence-transformers/sentence-t5-base,F_recall_first,217,e2bfb92834a7,classify organisms based on their characteristics or behavior,4451,3e4d8275fe68,3,0.9792479872703552,0.7540310621261597,0.23053528368473053,0.09090909361839294,0.8888888955116272,0.6867262721061707,0
sentence-transformers/sentence-t5-base,F_recall_first,217,e2bfb92834a7,classify organisms based on their characteristics or behavior,1855,20dc1dc3600c,4,1.0138448476791382,0.7972667217254639,1.8338055610656738,0.09090909361839294,1.0,0.6299487948417664,0
sentence-transformers/sentence-t5-base,F_recall_first,217,e2bfb92834a7,classify organisms based on their characteristics or behavior,1694,d6c8c0983834,5,0.945068359375,0.7232661247253418,-0.9102941155433655,0.0,0.3333333432674408,0.8205423951148987,0
sentence-transformers/sentence-t5-base,F_recall_first,217,e2bfb92834a7,classify organisms based on their characteristics or behavior,4420,6bc76a3eb886,6,0.8629406094551086,0.7210822105407715,-0.9912782907485962,0.0,0.5555555820465088,0.45632249116897583,0
sentence-transformers/sentence-t5-base,F_recall_first,217,e2bfb92834a7,classify organisms based on their characteristics or behavior,4031,c41b00b05cd5,7,1.0172703266143799,0.7901476621627808,1.569815754890442,0.1111111119389534,0.5555555820465088,0.7529352307319641,0
sentence-transformers/sentence-t5-base,F_recall_first,217,e2bfb92834a7,classify organisms based on their characteristics or behavior,1078,4656b1965a99,8,0.9982126355171204,0.799418568611145,1.9136006832122803,0.0833333358168602,0.8999999761581421,0.5818428993225098,0
sentence-transformers/sentence-t5-base,F_recall_first,217,e2bfb92834a7,classify organisms based on their characteristics or behavior,3782,0d6b3a3f8dee,9,0.8592988848686218,0.7329462766647339,-0.5513334274291992,0.0,1.0,0.3054102659225464,0
sentence-transformers/sentence-t5-base,F_recall_first,217,e2bfb92834a7,classify organisms based on their characteristics or behavior,789,0185cf91ab80,10,0.8635866045951843,0.7112048268318176,-1.3575526475906372,0.0,0.4444444477558136,0.5206381678581238,0
sentence-transformers/sentence-t5-base,F_recall_first,218,2f93e8f923e8,examine characteristics or behavior of living organisms,2657,805fc5c1d17a,1,1.1289372444152832,0.8435206413269043,3.0647385120391846,0.1666666716337204,0.375,1.0,0
sentence-transformers/sentence-t5-base,F_recall_first,218,2f93e8f923e8,examine characteristics or behavior of living organisms,3766,94c75e9264bf,2,0.9163480401039124,0.7487441301345825,-0.32656484842300415,0.0,0.875,0.4954155683517456,0
sentence-transformers/sentence-t5-base,F_recall_first,218,2f93e8f923e8,examine characteristics or behavior of living organisms,2623,5b9cd334c378,3,0.9577754139900208,0.832706093788147,2.6777710914611816,0.0,0.7272727489471436,0.35482272505760193,0
sentence-transformers/sentence-t5-base,F_recall_first,218,2f93e8f923e8,examine characteristics or behavior of living organisms,1694,d6c8c0983834,4,0.9489187002182007,0.7250331044197083,-1.1749953031539917,0.0,0.375,0.8205423951148987,0
sentence-transformers/sentence-t5-base,F_recall_first,218,2f93e8f923e8,examine characteristics or behavior of living organisms,3782,0d6b3a3f8dee,5,0.8835298418998718,0.7884266972541809,1.0933610200881958,0.0,0.8888888955116272,0.20263485610485077,0
sentence-transformers/sentence-t5-base,F_recall_first,218,2f93e8f923e8,examine characteristics or behavior of living organisms,4031,c41b00b05cd5,6,1.0202045440673828,0.7882207632064819,1.0859923362731934,0.125,0.625,0.7529352307319641,0
sentence-transformers/sentence-t5-base,F_recall_first,218,2f93e8f923e8,examine characteristics or behavior of living organisms,1726,7f83be959552,7,1.005357027053833,0.7848124504089355,0.96403568983078,0.1666666716337204,0.375,0.7405116558074951,0
sentence-transformers/sentence-t5-base,F_recall_first,218,2f93e8f923e8,examine characteristics or behavior of living organisms,5236,35ea8c8b9a9c,8,0.8737120628356934,0.7684874534606934,0.37989288568496704,0.0,1.0,0.22089840471744537,0
sentence-transformers/sentence-t5-base,F_recall_first,218,2f93e8f923e8,examine characteristics or behavior of living organisms,2728,b12a99169d3e,9,0.9417736530303955,0.7952526211738586,1.3376070261001587,0.0,0.6153846383094788,0.4630070924758911,0
sentence-transformers/sentence-t5-base,F_recall_first,218,2f93e8f923e8,examine characteristics or behavior of living organisms,551,56a1ae1d8f62,10,1.0679750442504883,0.8474304676055908,3.2046403884887695,0.1666666716337204,0.375,0.7405116558074951,0
