model,preset,q_idx,q_label,q_text,cand_idx,cand_label,rank,score,sim,z,jacc,lenpen,bm25,mnn
sentence-transformers/sentence-t5-base,C_lex_sem_strong,177,ff18586218d4,estimate cost or material requirements,2093,bc30fde7977a,10,1.154384331703186,0.8017969131469727,1.8501040935516357,0.1666666716337204,0.6666666865348816,0.41836708784103394,1
sentence-transformers/sentence-t5-base,C_lex_sem_strong,178,78b65ab85b19,manage inventories of products or organizational resources,2111,8cb3848302c6,1,1.4833832550048829,0.8852622509002686,3.8103926181793213,0.1666666716337204,0.375,0.828681468963623,1
sentence-transformers/sentence-t5-base,C_lex_sem_strong,178,78b65ab85b19,manage inventories of products or organizational resources,2067,9c7403fc6e17,2,1.4699587392807008,0.7965486645698547,1.1918030977249146,0.1428571492433548,0.5,0.9061728715896606,1
sentence-transformers/sentence-t5-base,C_lex_sem_strong,178,78b65ab85b19,manage inventories of products or organizational resources,2874,656114a38931,3,1.4742496776580811,0.8035112619400024,1.3973205089569092,0.1666666716337204,0.375,0.9149025082588196,1
sentence-transformers/sentence-t5-base,C_lex_sem_strong,178,78b65ab85b19,manage inventories of products or organizational resources,1694,d6c8c0983834,4,1.3594492673873901,0.7317049503326416,-0.7222111821174622,0.0,0.375,1.0,0
sentence-transformers/sentence-t5-base,C_lex_sem_strong,178,78b65ab85b19,manage inventories of products or organizational resources,2535,e97f0c698df9,5,1.4509589242935181,0.8530405759811401,2.8592944145202637,0.1428571492433548,0.5,0.8104327917098999,1
sentence-transformers/sentence-t5-base,C_lex_sem_strong,178,78b65ab85b19,manage inventories of products or organizational resources,395,4faf806bf7de,6,1.3929631280899049,0.8049701452255249,1.4403828382492065,0.1428571492433548,0.5,0.7859529852867126,1
sentence-transformers/sentence-t5-base,C_lex_sem_strong,178,78b65ab85b19,manage inventories of products or organizational resources,4957,25aa304c3c46,7,1.45059485912323,0.7737675905227661,0.5193662643432617,0.1428571492433548,0.5,0.9061728715896606,1
sentence-transformers/sentence-t5-base,C_lex_sem_strong,178,78b65ab85b19,manage inventories of products or organizational resources,4346,dc00b108ce90,8,1.359697895050049,0.8519521355628967,2.8271665573120117,0.1111111119389534,0.875,0.6368804574012756,1
sentence-transformers/sentence-t5-base,C_lex_sem_strong,178,78b65ab85b19,manage inventories of products or organizational resources,3596,12d4317a17e7,9,1.3692603874206544,0.8246661424636841,2.021756410598755,0.1428571492433548,0.625,0.7103180885314941,1
sentence-transformers/sentence-t5-base,C_lex_sem_strong,178,78b65ab85b19,manage inventories of products or organizational resources,5098,e3454a3aaa1c,10,1.4317154455184937,0.8505611419677734,2.7861080169677734,0.1428571492433548,0.5,0.7859529852867126,1
sentence-transformers/sentence-t5-base,C_lex_sem_strong,179,6a5f3442d709,monitor performance of organizational members or partners,2528,9fb8b881e40a,1,1.6148887443542481,0.8414657115936279,2.9913551807403564,0.2857142984867096,0.625,1.0,1
sentence-transformers/sentence-t5-base,C_lex_sem_strong,179,6a5f3442d709,monitor performance of organizational members or partners,860,fa8ac4b1b38c,2,1.4897198247909547,0.7547754049301147,0.3418395519256592,0.1666666716337204,0.375,0.9961820244789124,1
sentence-transformers/sentence-t5-base,C_lex_sem_strong,179,6a5f3442d709,monitor performance of organizational members or partners,4169,2847ad11d5b0,3,1.1285061836242676,0.7083983421325684,-1.075582504272461,0.1666666716337204,0.375,0.6507632732391357,0
sentence-transformers/sentence-t5-base,C_lex_sem_strong,179,6a5f3442d709,monitor performance of organizational members or partners,1694,d6c8c0983834,4,1.2197245359420776,0.7176916003227234,-0.791552722454071,0.0,0.375,0.8174096345901489,0
sentence-transformers/sentence-t5-base,C_lex_sem_strong,179,6a5f3442d709,monitor performance of organizational members or partners,2908,5ebafb320c0f,5,1.2530659008026124,0.8272526264190674,2.5569608211517334,0.1428571492433548,0.5,0.5590424537658691,1
sentence-transformers/sentence-t5-base,C_lex_sem_strong,179,6a5f3442d709,monitor performance of organizational members or partners,3569,b90a5f932e75,6,1.1988344955444337,0.8189222812652588,2.3023605346679688,0.09090909361839294,0.800000011920929,0.4636695683002472,1
sentence-transformers/sentence-t5-base,C_lex_sem_strong,179,6a5f3442d709,monitor performance of organizational members or partners,3411,170ec06a71d8,7,1.3906956481933594,0.9008256196975708,4.805572032928467,0.1666666716337204,0.375,0.6773722171783447,1
sentence-transformers/sentence-t5-base,C_lex_sem_strong,179,6a5f3442d709,monitor performance of organizational members or partners,716,dfa5c751f089,8,1.2177004384994508,0.7856461405754089,1.285341739654541,0.1428571492433548,0.5,0.5590424537658691,1
sentence-transformers/sentence-t5-base,C_lex_sem_strong,179,6a5f3442d709,monitor performance of organizational members or partners,2978,c05f6c233521,9,1.3809166717529298,0.812911868095398,2.118664264678955,0.20000000298023224,0.25,0.778488039970398,1
sentence-transformers/sentence-t5-base,C_lex_sem_strong,179,6a5f3442d709,monitor performance of organizational members or partners,3766,94c75e9264bf,10,1.0635989904403687,0.7419201135635376,-0.05105669051408768,0.0,0.875,0.49352410435676575,0
sentence-transformers/sentence-t5-base,C_lex_sem_strong,180,893bb3cbc01a,"evaluate potential of products, technologies, or resources",2342,d9000beaf680,1,1.5703961420059205,0.8641215562820435,3.5390796661376953,0.1666666716337204,0.375,0.9786563515663147,1
sentence-transformers/sentence-t5-base,C_lex_sem_strong,180,893bb3cbc01a,"evaluate potential of products, technologies, or resources",3588,a6818b8d1354,2,1.3130259084701539,0.7801569700241089,0.8058952689170837,0.09090909361839294,0.7272727489471436,0.6842618584632874,1
sentence-transformers/sentence-t5-base,C_lex_sem_strong,180,893bb3cbc01a,"evaluate potential of products, technologies, or resources",1694,d6c8c0983834,3,1.3578816652297974,0.7298606634140015,-0.8313316702842712,0.0,0.375,1.0,0
sentence-transformers/sentence-t5-base,C_lex_sem_strong,180,893bb3cbc01a,"evaluate potential of products, technologies, or resources",1293,2c9ee3397278,4,1.3981031942367554,0.8110172152519226,1.8104467391967773,0.1428571492433548,0.5,0.7859529852867126,1
sentence-transformers/sentence-t5-base,C_lex_sem_strong,180,893bb3cbc01a,"evaluate potential of products, technologies, or resources",2874,656114a38931,5,1.5064293909072877,0.8413697481155396,2.798471212387085,0.1666666716337204,0.375,0.9149025082588196,1
sentence-transformers/sentence-t5-base,C_lex_sem_strong,180,893bb3cbc01a,"evaluate potential of products, technologies, or resources",4957,25aa304c3c46,6,1.4541165399551392,0.7779107093811035,0.7327758073806763,0.1428571492433548,0.5,0.9061728715896606,1
sentence-transformers/sentence-t5-base,C_lex_sem_strong,180,893bb3cbc01a,"evaluate potential of products, technologies, or resources",2300,754666b07e71,7,1.2547148036956788,0.830562949180603,2.4466922283172607,0.0833333358168602,0.5714285969734192,0.5641811490058899,1
sentence-transformers/sentence-t5-base,C_lex_sem_strong,180,893bb3cbc01a,"evaluate potential of products, technologies, or resources",2067,9c7403fc6e17,8,1.4598171281814576,0.7846172451972961,0.951084554195404,0.1428571492433548,0.5,0.9061728715896606,1
sentence-transformers/sentence-t5-base,C_lex_sem_strong,180,893bb3cbc01a,"evaluate potential of products, technologies, or resources",2079,047e0f25229c,9,1.2966445255279542,0.8087754845619202,1.7374746799468994,0.125,0.75,0.6131219267845154,1
sentence-transformers/sentence-t5-base,C_lex_sem_strong,180,893bb3cbc01a,"evaluate potential of products, technologies, or resources",2711,503d79134f44,10,1.426147222518921,0.7885346412658691,1.0786021947860718,0.1666666716337204,0.375,0.9786563515663147,0
sentence-transformers/sentence-t5-base,C_lex_sem_strong,181,49ccfbfcfc0a,analyze chemical compounds or substances,3804,f02b8c39d3be,1,1.6081984806060792,0.8684688806533813,3.851027011871338,0.20000000298023224,0.5,1.0,1
sentence-transformers/sentence-t5-base,C_lex_sem_strong,181,49ccfbfcfc0a,analyze chemical compounds or substances,2536,62bb27f24dab,2,1.3722632694244385,0.8438456654548645,3.0858092308044434,0.1666666716337204,0.6666666865348816,0.6785634160041809,1
sentence-transformers/sentence-t5-base,C_lex_sem_strong,181,49ccfbfcfc0a,analyze chemical compounds or substances,3797,74f3fd3bb3da,3,1.5996316242218018,0.8583903312683105,3.5378150939941406,0.20000000298023224,0.5,1.0,1
sentence-transformers/sentence-t5-base,C_lex_sem_strong,181,49ccfbfcfc0a,analyze chemical compounds or substances,1694,d6c8c0983834,4,1.2696467638015747,0.714074969291687,-0.947085976600647,0.0,0.5,0.8752614855766296,0
sentence-transformers/sentence-t5-base,C_lex_sem_strong,181,49ccfbfcfc0a,analyze chemical compounds or substances,1452,41db1b32b4b9,5,1.31110830783844,0.8213227987289429,2.3858642578125,0.1666666716337204,0.8333333134651184,0.5947388410568237,1
sentence-transformers/sentence-t5-base,C_lex_sem_strong,181,49ccfbfcfc0a,analyze chemical compounds or substances,3766,94c75e9264bf,6,1.0938408374786377,0.750834584236145,0.1952957808971405,0.0,0.8571428656578064,0.5284530520439148,0
sentence-transformers/sentence-t5-base,C_lex_sem_strong,181,49ccfbfcfc0a,analyze chemical compounds or substances,5276,24d301adf7f0,7,1.1473559904098511,0.7839823961257935,1.2254332304000854,0.1111111119389534,0.75,0.4339267909526825,1
sentence-transformers/sentence-t5-base,C_lex_sem_strong,181,49ccfbfcfc0a,analyze chemical compounds or substances,3707,ae14f32b277d,8,1.170773105621338,0.8082638382911682,1.9800297021865845,0.125,0.75,0.4339267909526825,1
sentence-transformers/sentence-t5-base,C_lex_sem_strong,181,49ccfbfcfc0a,analyze chemical compounds or substances,2384,9f0afa80bca1,9,1.1223888397216797,0.7974550724029541,1.6441247463226318,0.125,0.8571428656578064,0.47691094875335693,0
sentence-transformers/sentence-t5-base,C_lex_sem_strong,181,49ccfbfcfc0a,analyze chemical compounds or substances,2623,5b9cd334c378,10,0.9681599736213684,0.7631474137306213,0.5779426693916321,0.0,0.5454545617103577,0.3784845769405365,0
sentence-transformers/sentence-t5-base,C_lex_sem_strong,182,8729852fc4b8,develop new or advanced products or production methods,301,b3202b182771,1,1.5959249305725098,0.835728645324707,2.7932984828948975,0.25,0.5555555820465088,1.0,1
sentence-transformers/sentence-t5-base,C_lex_sem_strong,182,8729852fc4b8,develop new or advanced products or production methods,4957,25aa304c3c46,2,1.2576459217071534,0.7662726640701294,0.658214807510376,0.125,0.4444444477558136,0.6526709794998169,1
sentence-transformers/sentence-t5-base,C_lex_sem_strong,182,8729852fc4b8,develop new or advanced products or production methods,4848,fa8a9d937f48,3,1.2700125741958619,0.8109211921691895,2.030714988708496,0.1428571492433548,0.3333333432674408,0.6268925070762634,1
sentence-transformers/sentence-t5-base,C_lex_sem_strong,182,8729852fc4b8,develop new or advanced products or production methods,3292,3d874392629b,4,1.187518196105957,0.7405574917793274,-0.1322721540927887,0.125,0.4444444477558136,0.5837141871452332,1
sentence-transformers/sentence-t5-base,C_lex_sem_strong,182,8729852fc4b8,develop new or advanced products or production methods,75,eccdaab2ae71,5,1.339706735610962,0.9196027517318726,5.371596813201904,0.125,0.4444444477558136,0.5837141871452332,1
sentence-transformers/sentence-t5-base,C_lex_sem_strong,182,8729852fc4b8,develop new or advanced products or production methods,2152,b0b4728d5bc0,6,1.0731488466262817,0.7563682794570923,0.3537530303001404,0.1111111119389534,0.5555555820465088,0.5035113096237183,0
sentence-transformers/sentence-t5-base,C_lex_sem_strong,182,8729852fc4b8,develop new or advanced products or production methods,1694,d6c8c0983834,7,1.1438345909118652,0.7133251428604126,-0.969397246837616,0.0,0.3333333432674408,0.7202499508857727,0
sentence-transformers/sentence-t5-base,C_lex_sem_strong,182,8729852fc4b8,develop new or advanced products or production methods,2043,fd428ffb74e6,8,1.1330960988998413,0.7596133947372437,0.453508198261261,0.1428571492433548,0.3333333432674408,0.6078855395317078,0
sentence-transformers/sentence-t5-base,C_lex_sem_strong,182,8729852fc4b8,develop new or advanced products or production methods,3104,c2b804e48d00,9,1.2464973497390748,0.7811036109924316,1.114119529724121,0.125,0.4444444477558136,0.6187354326248169,1
sentence-transformers/sentence-t5-base,C_lex_sem_strong,182,8729852fc4b8,develop new or advanced products or production methods,2067,9c7403fc6e17,10,1.2825736570358277,0.7955994606018066,1.5597233772277832,0.125,0.4444444477558136,0.6526709794998169,1
sentence-transformers/sentence-t5-base,C_lex_sem_strong,183,ff9c96c6d776,collaborate on research activities with scientists or technical specialists,3215,d4793dfe8103,1,1.5283737945556641,0.8222062587738037,2.476745367050171,0.1111111119389534,0.699999988079071,0.9389658570289612,1
sentence-transformers/sentence-t5-base,C_lex_sem_strong,183,ff9c96c6d776,collaborate on research activities with scientists or technical specialists,1694,d6c8c0983834,2,1.3404580354690552,0.7181859612464905,-0.9839040637016296,0.0,0.30000001192092896,1.0,0
sentence-transformers/sentence-t5-base,C_lex_sem_strong,183,ff9c96c6d776,collaborate on research activities with scientists or technical specialists,3782,0d6b3a3f8dee,3,1.3960544633865357,0.8204138278961182,2.4171130657196045,0.1111111119389534,0.8999999761581421,0.7235434055328369,1
sentence-transformers/sentence-t5-base,C_lex_sem_strong,183,ff9c96c6d776,collaborate on research activities with scientists or technical specialists,4067,1994073529aa,4,1.3089716005325318,0.8027787208557129,1.8304109573364258,0.1428571492433548,0.30000001192092896,0.6971974968910217,1
sentence-transformers/sentence-t5-base,C_lex_sem_strong,183,ff9c96c6d776,collaborate on research activities with scientists or technical specialists,2233,d334de0d305d,5,1.4130228757858276,0.7875199913978577,1.3227685689926147,0.1428571492433548,0.30000001192092896,0.9786563515663147,0
sentence-transformers/sentence-t5-base,C_lex_sem_strong,183,ff9c96c6d776,collaborate on research activities with scientists or technical specialists,4183,3d50ffa95952,6,1.33784969329834,0.7805565595626831,1.0911022424697876,0.125,0.4000000059604645,0.7562524080276489,1
sentence-transformers/sentence-t5-base,C_lex_sem_strong,183,ff9c96c6d776,collaborate on research activities with scientists or technical specialists,3555,5e15d5526624,7,1.3536082077026368,0.8552923202514648,3.5774848461151123,0.1428571492433548,0.30000001192092896,0.6971974968910217,1
sentence-transformers/sentence-t5-base,C_lex_sem_strong,183,ff9c96c6d776,collaborate on research activities with scientists or technical specialists,1675,8335d26464b5,8,1.1992976665496826,0.7191412448883057,-0.9521227478981018,0.1111111119389534,0.5,0.7368648648262024,0
sentence-transformers/sentence-t5-base,C_lex_sem_strong,183,ff9c96c6d776,collaborate on research activities with scientists or technical specialists,1607,6544768291be,9,1.3460026979446411,0.7896480560302734,1.3935670852661133,0.1428571492433548,0.30000001192092896,0.8803290128707886,0
sentence-transformers/sentence-t5-base,C_lex_sem_strong,183,ff9c96c6d776,collaborate on research activities with scientists or technical specialists,1047,aa556f470629,10,1.4154508876800538,0.802289605140686,1.8141385316848755,0.125,0.4000000059604645,0.8407211303710938,1
sentence-transformers/sentence-t5-base,C_lex_sem_strong,184,389dd43f303d,supervise scientific or technical personnel,3978,6918d9132472,1,1.6184955406188966,0.8805830478668213,3.8963351249694824,0.20000000298023224,0.5,1.0,1
