q_idx,q_label,q_text,idx_1,label_1,sim_1,z_1,jacc_1,lenpen_1,bm25_1,mnn_1,score_1,idx_2,label_2,sim_2,z_2,jacc_2,lenpen_2,bm25_2,mnn_2,score_2,idx_3,label_3,sim_3,z_3,jacc_3,lenpen_3,bm25_3,mnn_3,score_3,idx_4,label_4,sim_4,z_4,jacc_4,lenpen_4,bm25_4,mnn_4,score_4,idx_5,label_5,sim_5,z_5,jacc_5,lenpen_5,bm25_5,mnn_5,score_5,idx_6,label_6,sim_6,z_6,jacc_6,lenpen_6,bm25_6,mnn_6,score_6,idx_7,label_7,sim_7,z_7,jacc_7,lenpen_7,bm25_7,mnn_7,score_7,idx_8,label_8,sim_8,z_8,jacc_8,lenpen_8,bm25_8,mnn_8,score_8,idx_9,label_9,sim_9,z_9,jacc_9,lenpen_9,bm25_9,mnn_9,score_9,idx_10,label_10,sim_10,z_10,jacc_10,lenpen_10,bm25_10,mnn_10,score_10
132,22f88df4c22c,program robotic equipment,201,42bb588edac5,0.7809215784072876,2.6529226303100586,0.20000000298023224,0.0,1.0,0,1.0,24,2ae9204d54c8,0.690894365310669,0.16356144845485687,0.0,0.14384099455923594,0.0,0,0.3434664309024811,164,0c9fad019eee,0.7181060314178467,0.9159968495368958,0.0,0.0,0.0,0,0.5419105887413025,130,cbb58925807f,0.7077431082725525,0.6294495463371277,0.0,0.0,0.0,0,0.46633780002593994,136,ded8762bb927,0.7271112203598022,1.1650011539459229,0.20000000298023224,0.0,1.0,0,0.6075819134712219,50,a787a095d9b0,0.7206010222434998,0.9849863648414612,0.0,0.2554127452163465,0.0,0,0.560105562210083,100,6002eddcd7d0,0.6925041675567627,0.2080744206905365,0.0,0.14384099455923594,0.0,0,0.35520610213279724,200,9ff41f315fd5,0.735110878944397,1.3862013816833496,0.0,0.0,0.0,0,0.6659203171730042,19,9d76ae41867e,0.6920645833015442,0.19591939449310303,0.1666666716337204,0.14384099455923594,0.9081081081081083,0,0.3520003855228424,156,ae5e42c6c3d0,0.7266418933868408,1.1520237922668457,0.0,0.14384099455923594,0.0,0,0.6041592955589294
133,70f88532846f,fabricate products or components using machine tools,161,f1f35b083d3a,0.9019579291343689,3.4659173488616943,0.2222222238779068,0.09116076173031373,0.8316831683168316,0,1.0,182,8729852fc4b8,0.8046470284461975,0.46438461542129517,0.09090909361839294,0.0,0.22797818884283627,0,0.34399691224098206,181,49ccfbfcfc0a,0.8007384538650513,0.3438255190849304,0.0,0.2027325123874243,0.0,0,0.3176480233669281,155,f6d7dbe3f71e,0.8062325119972229,0.5132884979248047,0.0,0.3465735069466602,0.0,0,0.3546851575374603,190,c2a2570c95d4,0.8098509311676025,0.624897837638855,0.10000000149011612,0.09116076173031373,0.24716447206228292,0,0.37907806038856506,10,365ec2897755,0.7993524074554443,0.30107325315475464,0.0,0.09116076173031373,0.0,0,0.3083042502403259,127,3d77dabe7560,0.7996574640274048,0.3104826509952545,0.0,0.2027325123874243,0.0,0,0.31036072969436646,21,c9b70de179fe,0.8248398303985596,1.0872269868850708,0.0,0.2027325123874243,0.0,0,0.4801228940486908,74,318da22b73fb,0.8210687637329102,0.9709092974662781,0.0,0.2027325123874243,0.0,0,0.45470094680786133,147,a2140782858a,0.8163720369338989,0.8260398507118225,0.10000000149011612,0.09116076173031373,0.3757804037013495,0,0.42303887009620667
134,469df54e4928,inspect facilities or sites to determine if they meet specifications or standards,71,1cb040da80f9,0.9031342267990112,3.70196270942688,0.1428571492433548,0.12565719826743915,0.7367940512406492,0,1.0,149,c9b79bbec6f3,0.8372400999069214,0.7546014785766602,0.0833333358168602,0.4054650386637325,0.5603677099773379,0,0.37294280529022217,193,adb21e5e1a03,0.8514924049377441,1.3920891284942627,0.1666666716337204,0.29389328800662196,1.0,0,0.508569598197937,214,fc824bfe7bf0,0.831831693649292,0.5126902461051941,0.0,0.29389328800662196,0.0,0,0.32147571444511414,56,269bfa3db5c6,0.8662533760070801,2.0523288249969482,0.0,0.29389328800662196,0.0,0,0.6490369439125061,62,c6d9ce80244c,0.8243438005447388,0.17776624858379364,0.0,0.12565719826743915,0.0,0,0.2502199411392212,196,0f2541e582f8,0.8687894344329834,2.1657633781433105,0.0,0.20273252627630822,0.0,0,0.6731704473495483,153,8594b6595861,0.8513287901878357,1.3847707509994507,0.0,0.29389328800662196,0.0,0,0.507012665271759,197,3a46124701c0,0.8325526714324951,0.5449386835098267,0.0833333358168602,0.4054650386637325,0.5603677099773379,0,0.328336626291275,49,824d3015533f,0.8312433958053589,0.48637643456459045,0.07692307978868484,0.29389328800662196,0.4148454470844978,0,0.31587737798690796
135,4055e1544ee0,assemble equipment or components,161,f1f35b083d3a,0.930931031703949,3.542618751525879,0.3333333432674408,0.2554127452163465,1.0,0,1.0,78,98d9410b9c2c,0.8322009444236755,0.19418466091156006,0.0,0.14384099455923594,0.0,0,0.2868615388870239,9,3cdbc3929112,0.8356983661651611,0.3127998113632202,0.0,0.14384099455923594,0.0,0,0.3121238052845001,131,c3b47654a283,0.8333379030227661,0.23274464905261993,0.0,0.14384099455923594,0.0,0,0.29507389664649963,197,3a46124701c0,0.8324505090713501,0.20264865458011627,0.0,0.14384099455923594,0.0,0,0.28866416215896606,155,f6d7dbe3f71e,0.8722966909408569,1.5540331602096558,0.0,0.0,0.0,0,0.576477587223053,70,d5bb4574fc4d,0.8694223165512085,1.4565486907958984,0.1428571492433548,0.2554127452163465,0.2551821548196081,0,0.5557156801223755,153,8594b6595861,0.8405870199203491,0.4785986840724945,0.0,0.2554127452163465,0.0,0,0.3474350869655609,189,a49d5a99c1d7,0.8403209447860718,0.4695747196674347,0.1666666716337204,0.14384099455923594,0.27863132580303157,0,0.3455131947994232,147,a2140782858a,0.8388266563415527,0.4188958704471588,0.1428571492433548,0.2554127452163465,0.4518311996885274,0,0.33471977710723877
136,ded8762bb927,maintain electromechanical equipment,127,3d77dabe7560,0.8813670873641968,4.790555953979492,0.4000000059604645,0.14384099455923594,1.0,0,1.0,201,42bb588edac5,0.761342465877533,1.1217844486236572,0.5,0.0,0.8775984256142448,0,0.37175875902175903,192,8562bf3caec4,0.7330856323242188,0.25806286931037903,0.0,0.2554127452163465,0.0,0,0.2238548845052719,128,54e485ae84d0,0.7362155914306641,0.3537357747554779,0.0,0.14384099455923594,0.0,0,0.24023793637752533,137,a4f4cc8a14a2,0.7627841234207153,1.165851354598999,0.20000000298023224,0.0,0.3497900348363503,0,0.37930479645729065,125,12a1310a48ad,0.7550827860832214,0.9304459691047668,0.1428571492433548,0.2554127452163465,0.29091448441835077,0,0.3389939069747925,211,c7ea79acedc2,0.7401471138000488,0.4739099144935608,0.1428571492433548,0.2554127452163465,0.29091448441835077,0,0.2608165740966797,200,9ff41f315fd5,0.7366631031036377,0.36741477251052856,0.0,0.0,0.0,0,0.2425803244113922,129,06f6e71fddcf,0.7330994606018066,0.2584855556488037,0.1666666716337204,0.14384099455923594,0.31764716677030735,0,0.22392725944519043,161,f1f35b083d3a,0.7360938787460327,0.35001540184020996,0.0,0.2554127452163465,0.0,0,0.23960085213184357
137,a4f4cc8a14a2,operate industrial equipment,75,f634ee56b726,0.9076936841011047,4.053386688232422,0.5,0.0,0.9445655529922603,0,1.0,31,53acfaed8c01,0.7779625654220581,0.4090889096260071,0.0,0.20273247072078354,0.0,0,0.2998983860015869,64,445ae625480e,0.7768120765686035,0.37677034735679626,0.0,0.0,0.0,0,0.29368969798088074,219,573d5b3bbb3d,0.7885677814483643,0.7070017457008362,0.4000000059604645,0.14384099455923594,1.0,0,0.3571300506591797,95,7c80e08ee743,0.7770465016365051,0.38335561752319336,0.0,0.0,0.0,0,0.2949548065662384,58,224946bca8ba,0.8377671241760254,2.0890684127807617,0.1666666716337204,0.14384099455923594,0.5229879760794496,0,0.6226372122764587,200,9ff41f315fd5,0.828230619430542,1.8211768865585327,0.20000000298023224,0.0,0.7325343016190381,0,0.5711728930473328,107,750257b28f11,0.7892513871192932,0.7262049913406372,0.0,0.14384099455923594,0.0,0,0.3608191907405853,201,42bb588edac5,0.7960829734802246,0.9181122183799744,0.20000000298023224,0.0,0.3686561745714379,0,0.397686243057251,151,506120811a05,0.7806712985038757,0.4851803779602051,0.0,0.0,0.0,0,0.31451621651649475
138,ef5aeb4ce41e,repair electronic equipment,137,a4f4cc8a14a2,0.8612595200538635,2.908900022506714,0.20000000298023224,0.0,0.4025326879104349,0,1.0,132,22f88df4c22c,0.7735676169395447,0.3065095543861389,0.20000000298023224,0.0,0.4025326879104349,0,0.3700408935546875,70,d5bb4574fc4d,0.7823537588119507,0.5672516822814941,0.3333333432674408,0.2554127452163465,1.0,0,0.4331585764884949,128,54e485ae84d0,0.7994084358215332,1.0733751058578491,0.0,0.14384099455923594,0.0,0,0.5556755661964417,136,ded8762bb927,0.7943293452262878,0.9226453900337219,0.20000000298023224,0.0,0.4025326879104349,0,0.5191885232925415,18,1c10b347eeee,0.806734561920166,1.290789008140564,0.0,0.0,0.0,0,0.6083048582077026,201,42bb588edac5,0.8276522755622864,1.911553978919983,0.20000000298023224,0.0,0.4025326879104349,0,0.758573055267334,65,8da0e9e0dffc,0.8206033706665039,1.7023670673370361,0.3333333432674408,0.2554127452163465,1.0,0,0.7079352736473083,200,9ff41f315fd5,0.8305419683456421,1.9973100423812866,0.0,0.0,0.0,0,0.7793319225311279,162,957f012e4031,0.7714495658874512,0.24365316331386566,0.0,0.0,0.0,0,0.35482528805732727
139,80c1c070d6f0,"maintain inventories of materials, equipment, or products",185,7b03e0901b8c,0.8715797662734985,2.536583662033081,0.1111111119389534,0.0,0.3515516854834827,0,1.0,193,adb21e5e1a03,0.8217533826828003,0.9208177328109741,0.1111111119389534,0.0,0.30186402088817443,0,0.5793362855911255,101,ae138f31c069,0.8553568124771118,2.010507106781006,0.25,0.0,0.7573554506919797,0,0.8630362749099731,154,17f9d29c543d,0.8306059837341309,1.2078890800476074,0.0,0.1682360897391828,0.0,0,0.6540751457214355,66,196087c93944,0.8259922862052917,1.0582765340805054,0.0833333358168602,0.23500177712287373,0.24101396134154637,0,0.6151236295700073,196,0f2541e582f8,0.8126484155654907,0.6255626082420349,0.10000000149011612,0.09116076173031373,0.4201336475815921,0,0.5024667978286743,182,8729852fc4b8,0.8091800212860107,0.5130897760391235,0.10000000149011612,0.09116076173031373,0.32426228524047257,0,0.4731845557689667,17,e1dbddbff402,0.8331339955329895,1.2898672819137573,0.0,0.11157175065711056,0.0,0,0.6754181385040283,84,c6940290ea74,0.8168854117393494,0.7629595398902893,0.1111111119389534,0.0,0.30186402088817443,0,0.538237988948822,168,ab35d13698b5,0.8193978071212769,0.8444312810897827,0.0,0.09116076173031373,0.0,0,0.5594491362571716
140,f07eaef01260,determine operational criteria or specifications,144,7a053b14e6ec,0.9602751731872559,5.247788429260254,0.6000000238418579,0.0,1.0,0,1.0,30,c6a87cc5d35e,0.8318496346473694,0.3087906539440155,0.1666666716337204,0.14384099455923594,0.2050233412371118,0,0.21439272165298462,13,f7e80a0049c6,0.8339203596115112,0.3884267508983612,0.1666666716337204,0.14384099455923594,0.2050233412371118,0,0.22705981135368347,54,00ee16f445cd,0.8409709930419922,0.6595804691314697,0.2857142984867096,0.11157175065711056,0.45192133933181067,0,0.2701900899410248,167,00c6f12023ab,0.8487168550491333,0.9574713110923767,0.1428571492433548,0.0,0.1861833585288367,0,0.317573219537735,7,bfcc3cdee21d,0.8337284922599792,0.38104790449142456,0.0,0.0,0.0,0,0.22588612139225006,146,284cc33eb902,0.8401340246200562,0.6273922920227051,0.0,0.0,0.0,0,0.2650701701641083,145,7809c19536e4,0.8422077894210815,0.7071452736854553,0.10000000149011612,0.27980784039629336,0.24086520854741944,0,0.27775582671165466,171,02b5b4014078,0.8498528599739075,1.001159906387329,0.0,0.0,0.0,0,0.3245224058628082,151,506120811a05,0.8326584100723267,0.3398945927619934,0.1666666716337204,0.14384099455923594,0.2050233412371118,0,0.21934019029140472
141,dbc0d59bd942,research advanced engineering designs or applications,59,da6e8742f6bf,0.8769472241401672,3.2754452228546143,0.125,0.11157175065711056,0.2930477135581302,0,1.0,186,4c7ceb754866,0.8011101484298706,0.172677680850029,0.0,0.0,0.0,0,0.32753023505210876,126,ebdb003908ef,0.8691439628601074,2.956185817718506,0.4285714328289032,0.0,1.0,0,0.9308061599731445,60,90e3d91fbf4d,0.8067718148231506,0.40431681275367737,0.0,0.09116076173031373,0.0,0,0.37773388624191284,21,c9b70de179fe,0.801823616027832,0.2018682062625885,0.125,0.11157175065711056,0.41690556512507615,0,0.3338567614555359,157,018f6a0e7f9a,0.8184851408004761,0.8835511207580566,0.1666666716337204,0.29389328800662196,0.4624906313031885,0,0.4815994203090668,195,6b483cafcca2,0.817423939704895,0.840133547782898,0.0,0.11157175065711056,0.0,0,0.47218942642211914,162,957f012e4031,0.8100584745407104,0.5387858748435974,0.0,0.2554127452163465,0.0,0,0.40687766671180725,165,72ea80489538,0.8096789121627808,0.5232565999031067,0.0,0.11157175065711056,0.0,0,0.40351200103759766,160,56c85bc2a8f3,0.8176252245903015,0.8483688235282898,0.125,0.11157175065711056,0.2930477135581302,0,0.4739742875099182
142,c71cb5036aef,"coordinate activities with suppliers, contractors, clients, or other departments",4,9fc64a999e12,0.904338002204895,3.2647857666015625,0.1666666716337204,0.0,1.0,0,1.0,179,6a5f3442d709,0.8207250833511353,0.6006433367729187,0.0,0.1682360897391828,0.0,0,0.39160165190696716,153,8594b6595861,0.8091014623641968,0.23028212785720825,0.0,0.1682360897391828,0.0,0,0.30702391266822815,46,f64f2eefbcb7,0.8362429738044739,1.095086932182312,0.0,0.1682360897391828,0.0,0,0.504515528678894,73,a40c650a049f,0.8260176181793213,0.769278347492218,0.0,0.0,0.0,0,0.4301120638847351,17,e1dbddbff402,0.8132227659225464,0.3615984320640564,0.0,0.27980784039629336,0.0,0,0.33701202273368835,76,298036041aa4,0.8258844017982483,0.7650336623191833,0.0,0.1682360897391828,0.0,0,0.4291427433490753,113,322cdff981bb,0.862790584564209,1.9409682750701904,0.0,0.07707532800886907,0.0,0,0.697685718536377,168,ab35d13698b5,0.8625702261924744,1.9339470863342285,0.0,0.07707532800886907,0.0,0,0.6960822939872742,89,b03b706832f2,0.8406350612640381,1.2350311279296875,0.0,0.07707532800886907,0.0,0,0.5364739894866943
143,fd635c6ca5be,conduct quantitative failure analyses of operational data,172,2c5271f1a3e4,0.8864725828170776,3.335116386413574,0.20000000298023224,0.0,0.767123287671233,0,1.0,159,3319e1abdfb1,0.8163960576057434,0.2631678879261017,0.0,0.09116076173031373,0.0,0,0.3244657516479492,54,00ee16f445cd,0.8364180326461792,1.1408722400665283,0.10000000149011612,0.09116076173031373,0.32805627913267715,0,0.5174766182899475,118,eb485b5cf6a6,0.8394105434417725,1.2720551490783691,0.2857142984867096,0.3465735069466602,1.0,0,0.5463242530822754,100,6002eddcd7d0,0.8707455992698669,2.6456916332244873,0.1111111119389534,0.2027325123874243,0.35820199126919355,0,0.8483926653862,7,bfcc3cdee21d,0.8145005106925964,0.18007268011569977,0.0,0.2027325123874243,0.0,0,0.3061927855014801,91,b1f99c3dcd62,0.8136336803436279,0.142073392868042,0.0,0.09116076173031373,0.0,0,0.297836571931839,151,506120811a05,0.824651300907135,0.6250534057617188,0.125,0.3465735069466602,0.3944486213381,0,0.40404587984085083,92,3f67b920ee49,0.8249644041061401,0.6387789249420166,0.0,0.0,0.0,0,0.40706419944763184,44,2d4009710863,0.821135401725769,0.47092676162719727,0.10000000149011612,0.09116076173031373,0.32805627913267715,0,0.3701528012752533
144,7a053b14e6ec,determine design criteria or specifications,140,f07eaef01260,0.9602751731872559,5.002923965454102,0.6000000238418579,0.0,1.0,0,1.0,155,f6d7dbe3f71e,0.8470638394355774,0.9607974886894226,0.1666666716337204,0.14384099455923594,0.22863297082321052,0,0.33538952469825745,124,3b11edaeeba4,0.8286193013191223,0.3022489845752716,0.125,0.11157175065711056,0.19015019355593749,0,0.22711032629013062,71,1cb040da80f9,0.8358580470085144,0.5607030391693115,0.2222222238779068,0.27980784039629336,0.4649235621352432,0,0.2696055769920349,87,bd28ef3a0af3,0.8352589011192322,0.5393109321594238,0.0,0.0,0.0,0,0.2660882771015167,146,284cc33eb902,0.8440408110618591,0.8528624773025513,0.1428571492433548,0.0,0.207623454585402,0,0.3176427483558655,54,00ee16f445cd,0.8276987075805664,0.2693798840045929,0.125,0.11157175065711056,0.28140687731282665,0,0.22170594334602356,194,094e12b11051,0.8682790994644165,1.7182725667953491,0.125,0.11157175065711056,0.2617711457758733,0,0.4599343240261078,7,bfcc3cdee21d,0.8326928615570068,0.4476924240589142,0.0,0.0,0.0,0,0.2510242760181427,177,ff18586218d4,0.8727943897247314,1.8794876337051392,0.0,0.0,0.0,0,0.4864414930343628
145,7809c19536e4,evaluate technical data to determine effect on designs or plans,71,1cb040da80f9,0.9322038888931274,3.298266649246216,0.27272728085517883,0.0,1.0,0,1.0,61,dc17b84d2d6b,0.8713238835334778,0.9712940454483032,0.09090909361839294,0.1682360897391828,0.2633497676538413,0,0.49576428532600403,144,7a053b14e6ec,0.8571376800537109,0.4290650188922882,0.10000000149011612,0.27980784039629336,0.4337902376683227,0,0.37826773524284363,19,9d76ae41867e,0.8567980527877808,0.4160836935043335,0.10000000149011612,0.27980784039629336,0.36838116814176686,0,0.37545478343963623,14,ccf9fc39d00f,0.8770060539245605,1.1884795427322388,0.0,0.07707532800886907,0.0,0,0.5428265929222107,62,c6d9ce80244c,0.8629462122917175,0.6510803699493408,0.0,0.0,0.0,0,0.4263766407966614,220,7cd42be784e2,0.8767467737197876,1.1785693168640137,0.0,0.1682360897391828,0.0,0,0.5406790971755981,10,365ec2897755,0.8648054003715515,0.72214275598526,0.09090909361839294,0.1682360897391828,0.3826052995742689,0,0.44177526235580444,194,094e12b11051,0.8761278986930847,1.1549144983291626,0.09090909361839294,0.1682360897391828,0.2633497676538413,0,0.5355533361434937,7,bfcc3cdee21d,0.8574652671813965,0.4415861666202545,0.0,0.27980784039629336,0.0,0,0.3809809684753418
146,284cc33eb902,direct design or development activities,25,79d2ac46742b,0.8919844627380371,2.968705415725708,0.3333333432674408,0.0,0.9081081081081083,0,1.0,7,bfcc3cdee21d,0.8466565608978271,1.16929292678833,0.0,0.0,0.0,0,0.591156005859375,110,d9dbdf9d5d1a,0.8300548791885376,0.5102447867393494,0.0,0.0,0.0,0,0.44141384959220886,156,ae5e42c6c3d0,0.8430994749069214,1.0280848741531372,0.3333333432674408,0.0,0.9081081081081083,0,0.5590721368789673,14,ccf9fc39d00f,0.8346778750419617,0.6937669515609741,0.1111111119389534,0.2027325123874243,0.5018686690246367,0,0.4831118583679199,184,389dd43f303d,0.8339852690696716,0.6662721037864685,0.0,0.0,0.0,0,0.4768647849559784,124,3b11edaeeba4,0.8382449150085449,0.8353701829910278,0.125,0.11157175065711056,0.3527581068155265,0,0.5152854919433594,144,7a053b14e6ec,0.8440408110618591,1.0654537677764893,0.1428571492433548,0.0,0.3851737166310073,0,0.5675626993179321,93,4b8b2b6692c3,0.8311898708343506,0.555301308631897,0.0,0.0,0.0,0,0.45165112614631653,50,a787a095d9b0,0.8601351976394653,1.7043635845184326,0.2857142984867096,0.11157175065711056,0.8316831683168318,0,0.7127292156219482
147,a2140782858a,design energy-efficient vehicles or vehicle components,63,50171927f859,0.8654153943061829,2.7403504848480225,0.09090909361839294,0.1682360897391828,0.44067175796087665,0,1.0,133,70f88532846f,0.8163720369338989,0.6401905417442322,0.10000000149011612,0.09116076173031373,0.7671232876712328,0,0.4630762040615082,155,f6d7dbe3f71e,0.828826904296875,1.1735392808914185,0.1428571492433548,0.2554127452163465,0.6190388980878981,0,0.5994313955307007,104,985eed507e3a,0.8210736513137817,0.8415254354476929,0.0,0.09116076173031373,0.0,0,0.514549195766449,6,75e527217c38,0.8074188828468323,0.25679394602775574,0.0,0.09116076173031373,0.0,0,0.3650576174259186,91,b1f99c3dcd62,0.8178932666778564,0.705333411693573,0.0,0.0,0.0,0,0.4797305464744568,74,318da22b73fb,0.8205385208129883,0.8186098337173462,0.0,0.11157175065711056,0.0,0,0.5086906552314758,5,abdac161e57b,0.8644460439682007,2.698840379714966,0.125,0.11157175065711056,0.5621542425879291,0,0.9893876314163208,10,365ec2897755,0.8118135929107666,0.444986492395401,0.0,0.0,0.0,0,0.41317063570022583,22,bab0b2935945,0.8115099668502808,0.43198445439338684,0.0,0.1682360897391828,0.0,0,0.40984657406806946
148,253c9a1feb09,research design or application of green technologies,126,ebdb003908ef,0.8726122379302979,3.339191436767578,0.25,0.0,1.0,0,1.0,72,91e3b64a6f04,0.8018154501914978,0.5878978967666626,0.09090909361839294,0.1682360897391828,0.5163258603524636,0,0.3923328220844269,146,284cc33eb902,0.7967858910560608,0.39243999123573303,0.125,0.11157175065711056,0.40773884772250013,0,0.3491628170013428,182,8729852fc4b8,0.8030826449394226,0.6371434330940247,0.0,0.09116076173031373,0.0,0,0.40320947766304016,159,3319e1abdfb1,0.8079483509063721,0.8262337446212769,0.25,0.0,0.976656385504178,0,0.4449731111526489,59,da6e8742f6bf,0.8006820678710938,0.5438525676727295,0.125,0.11157175065711056,0.4629827356902088,0,0.382604718208313,160,56c85bc2a8f3,0.7992450594902039,0.4880078136920929,0.125,0.11157175065711056,0.4629827356902088,0,0.3702704906463623,187,02b0fa193387,0.8135336637496948,1.043289303779602,0.1111111119389534,0.0,0.42401884209251794,0,0.49291327595710754,157,018f6a0e7f9a,0.8272231817245483,1.5752891302108765,0.1666666716337204,0.29389328800662196,0.5966055293753746,0,0.6104139685630798,94,832ecabbf00a,0.7994488477706909,0.4959273934364319,0.0,0.0,0.0,0,0.3720196485519409
149,c9b79bbec6f3,monitor processes for compliance with standards,191,a9be4c9c15a1,0.9209557771682739,4.020547866821289,0.20000000298023224,0.3465735277799843,0.8307581367722972,0,1.0,151,506120811a05,0.8202531933784485,0.405058890581131,0.1666666716337204,0.14384099455923594,0.510539958402861,0,0.3030935227870941,179,6a5f3442d709,0.8102519512176514,0.04598783329129219,0.125,0.11157175065711056,0.4651114931439197,0,0.23388049006462097,49,824d3015533f,0.826644778251648,0.634533703327179,0.125,0.11157175065711056,0.42460749015683497,0,0.3473260998725891,16,6e6ec1a475b8,0.8137356042861938,0.17106018960475922,0.0,0.11157175065711056,0.0,0,0.25798889994621277,27,88a991273442,0.859282374382019,1.806309700012207,0.1428571492433548,0.0,0.5459459459459459,0,0.5731927156448364,0,d52ebdd6c51c,0.8111840486526489,0.07945259660482407,0.0,0.11157175065711056,0.0,0,0.2403310090303421,134,469df54e4928,0.8372400999069214,1.014933705329895,0.0833333358168602,0.4054650386637325,0.43047884069747905,0,0.4206504225730896,172,2c5271f1a3e4,0.8207181692123413,0.4217527508735657,0.0,0.2027325123874243,0.0,0,0.30631133913993835,115,830e9df61ddd,0.8190235495567322,0.36091139912605286,0.0,0.0,0.0,0,0.29458382725715637
