q_idx,q_label,q_text,idx_1,label_1,sim_1,z_1,jacc_1,lenpen_1,bm25_1,mnn_1,score_1,idx_2,label_2,sim_2,z_2,jacc_2,lenpen_2,bm25_2,mnn_2,score_2,idx_3,label_3,sim_3,z_3,jacc_3,lenpen_3,bm25_3,mnn_3,score_3,idx_4,label_4,sim_4,z_4,jacc_4,lenpen_4,bm25_4,mnn_4,score_4,idx_5,label_5,sim_5,z_5,jacc_5,lenpen_5,bm25_5,mnn_5,score_5,idx_6,label_6,sim_6,z_6,jacc_6,lenpen_6,bm25_6,mnn_6,score_6,idx_7,label_7,sim_7,z_7,jacc_7,lenpen_7,bm25_7,mnn_7,score_7,idx_8,label_8,sim_8,z_8,jacc_8,lenpen_8,bm25_8,mnn_8,score_8,idx_9,label_9,sim_9,z_9,jacc_9,lenpen_9,bm25_9,mnn_9,score_9,idx_10,label_10,sim_10,z_10,jacc_10,lenpen_10,bm25_10,mnn_10,score_10
119,b729f6985724,analyze data to inform personnel decisions,36,e5bfe7745119,0.7740765810012817,4.5990214347839355,0.4912280738353729,0.09116076173031373,1.0,1,1.4726349121622024,43,61355ce7e829,0.4720234274864197,0.5236102938652039,0.1764705926179886,0.2554127452163465,0.25857438736805427,1,0.4625703893479244,103,6680fc36f234,0.5196130275726318,1.1657065153121948,0.11594203114509583,0.0,0.21505196573184715,1,0.5875445745660735,39,202cbfb3aef7,0.5062060356140137,0.984814465045929,0.06666667014360428,0.2554127452163465,0.0,1,0.45805365206108206,113,322cdff981bb,0.5416790246963501,1.4634288549423218,0.08641975373029709,0.09116076173031373,0.0,1,0.55837611767568,158,16ac0e74dbe1,0.4819684624671936,0.657792329788208,0.19230769574642181,0.11157175065711056,0.4720631187938833,1,0.5797250625992914,37,78a6d412d86e,0.5178950428962708,1.1425267457962036,0.03529411926865578,0.09116076173031373,0.0,1,0.5004853374055803,86,19ea31d71f7c,0.5165594220161438,1.1245061159133911,0.1746031790971756,0.0,0.22893109387635252,1,0.5792604156990014,145,7809c19536e4,0.5583195686340332,1.6879491806030273,0.0731707289814949,0.1682360897391828,0.19594949560603053,1,0.6786064993930989,82,68d8248a643f,0.5060316324234009,0.9824613332748413,0.09638553857803345,0.1682360897391828,0.17409998310951352,1,0.5288328884877194
120,a04637eaf44a,investigate industrial or transportation accidents,76,298036041aa4,0.607117772102356,3.4667348861694336,0.1428571492433548,0.11157175065711056,0.9158415841584159,1,1.5250437387031046,166,505ab84c8d87,0.3621523976325989,-0.1971210390329361,0.190476194024086,0.2027325123874243,0.8447488584474884,1,0.6110652390446335,58,224946bca8ba,0.4574292302131653,1.2278990745544434,0.22727273404598236,0.0,0.7861875916908664,1,0.9310291881517762,82,68d8248a643f,0.44626790285110474,1.0609632730484009,0.05319149047136307,0.27980784039629336,0.0,1,0.5842881632541951,67,3574e4789085,0.42131444811820984,0.6877437233924866,0.03333333507180214,0.11157175065711056,0.0,1,0.503410749553822,59,da6e8742f6bf,0.5637271404266357,2.8177573680877686,0.18571428954601288,0.0,0.7861875916908664,1,1.3139406095103616,105,8bb47fa10a52,0.3888779282569885,0.20260277390480042,0.1666666716337204,0.0,1.0,0,0.7298898003995419,28,ce1178bafa1d,0.44672632217407227,1.0678197145462036,0.0625,0.27980784039629336,0.0,1,0.5848392528986271,36,e5bfe7745119,0.4661322832107544,1.3580673933029175,0.06896551698446274,0.2027325123874243,0.0,0,0.6086558933539793,55,4805101e52c6,0.4692341387271881,1.4044606685638428,0.15662650763988495,0.11157175065711056,0.7200232894198529,0,0.900340681233247
121,66497e9d2189,prepare reports related to compliance matters,30,c6a87cc5d35e,0.6420887112617493,2.289885997772217,0.21568627655506134,0.2554127452163465,1.0,1,1.4355177557598124,116,1cf7420e0aac,0.5810611248016357,1.7182081937789917,0.29230770468711853,0.09116076173031373,0.9497914966676162,1,1.2360906123106867,149,c9b79bbec6f3,0.6563608646392822,2.4235808849334717,0.15625,0.11157175065711056,0.4837387181705402,1,1.2907777557915738,17,e1dbddbff402,0.5292929410934448,1.233268141746521,0.1304347813129425,0.11157175065711056,0.38008251264002774,1,0.8879293022716145,27,88a991273442,0.6765581369400024,2.612779378890991,0.1818181872367859,0.11157175065711056,0.4837387181705402,1,1.342462329084306,186,4c7ceb754866,0.5066149234771729,1.0208311080932617,0.1690140813589096,0.0,0.8316831683168319,1,1.0031570755461656,16,6e6ec1a475b8,0.5674716234207153,1.5909080505371094,0.22033898532390594,0.0,0.8316831683168319,1,1.1684375890115701,67,3574e4789085,0.5594560503959656,1.515821933746338,0.1780821979045868,0.0,0.44302803396806895,1,0.9976216171965034,96,1cbedefabffc,0.5616416931152344,1.536296010017395,0.1428571492433548,0.09116076173031373,0.4086377299614152,1,0.9917483177787801,77,9b108680399f,0.44808825850486755,0.4725807309150696,0.1071428582072258,0.2554127452163465,0.4185432430857448,1,0.6636431272657896
122,4e4a52d4b158,represent the organization in external relations,169,2d10ff099811,0.5692476630210876,2.8251659870147705,0.15714286267757416,0.11157175065711056,1.0,1,1.5551356692306026,175,825fff3275ff,0.4000391364097595,0.7366714477539062,0.1756756752729416,0.11157175065711056,0.0,0,0.5094991226188168,33,2be03b534579,0.5200719237327576,2.21820330619812,0.23076923191547394,0.11157175065711056,0.0,1,0.9671092261067853,28,ce1178bafa1d,0.471610426902771,1.6200562715530396,0.16249999403953552,0.27980784039629336,0.8559322033898304,1,1.1457193049317442,117,f2f5eb941075,0.49463513493537903,1.9042439460754395,0.05154639109969139,0.3465735277799843,0.0,1,0.901870152546624,199,0d99df7b9f80,0.5134244561195374,2.136155366897583,0.16867469251155853,0.2027325123874243,0.0,1,0.9524096067233488,38,a3c08ed1a115,0.50238037109375,1.999841332435608,0.17105263471603394,0.2027325123874243,0.0,1,0.9133053089662001,178,78b65ab85b19,0.42933622002601624,1.0982773303985596,0.24637681245803833,0.11157175065711056,0.0,0,0.6019603882423863,179,6a5f3442d709,0.435011088848114,1.168320655822754,0.18309858441352844,0.11157175065711056,0.0,1,0.6805783886901364,167,00c6f12023ab,0.4077484905719757,0.8318259119987488,0.2982456088066101,0.0,0.0,0,0.5269890800118446
123,05f356a221b7,negotiate labor disputes,168,ab35d13698b5,0.5275018215179443,3.930332899093628,0.14084507524967194,0.3465735069466602,0.7095901973462904,1,1.4312961146621976,106,48548f20bc23,0.4768156111240387,3.2502994537353516,0.20512820780277252,0.0,1.0,1,1.3950536519289016,38,a3c08ed1a115,0.3070107102394104,0.9721058011054993,0.0,0.3465735069466602,0.0,0,0.43301349554681295,112,6379204aa590,0.2593649625778198,0.3328648805618286,0.0,0.14384099455923594,0.0,0,0.291961606039479,7,bfcc3cdee21d,0.25297731161117554,0.24716472625732422,0.01923076994717121,0.14384099455923594,0.0,0,0.27052655388303065,82,68d8248a643f,0.244240403175354,0.12994568049907684,0.0,0.4236488349555293,0.0,0,0.22997829537928918,15,c5e6a1a8c44d,0.287483274936676,0.7101152539253235,0.0,0.14384099455923594,0.0,0,0.3811860488791015,53,a68e486bae8e,0.43213286995887756,2.6508116722106934,0.13114753365516663,0.3465735069466602,0.7095901973462904,1,1.1397254959135328,114,98e7b9000779,0.23655754327774048,0.026868313550949097,0.0,0.20273247072078354,0.0,0,0.21664501294047755,62,c6d9ce80244c,0.37577110528945923,1.89463210105896,0.0,0.4236488349555293,0.0,0,0.6473487376803241
124,3b11edaeeba4,document design or operational test results,220,7cd42be784e2,0.7206734418869019,4.346949100494385,0.6739130616188049,0.0,1.0,1,1.4315217107534408,167,00c6f12023ab,0.6285074353218079,3.0584912300109863,0.3333333432674408,0.11157175065711056,0.5601440587162405,1,1.082234130958676,165,72ea80489538,0.49367642402648926,1.1735870838165283,0.056338027119636536,0.11157175065711056,0.2946355476714843,1,0.6348522795326407,68,7a9450b42a26,0.558258056640625,2.0764222145080566,0.2830188572406769,0.11157175065711056,0.581491541583971,1,0.9053255802462865,158,16ac0e74dbe1,0.4297633767127991,0.28009846806526184,0.145454540848732,0.11157175065711056,0.2946355476714843,1,0.442477658946007,150,3ffc9e8eaffb,0.4352153539657593,0.3563157618045807,0.1147540956735611,0.11157175065711056,0.2946355476714843,1,0.4601359186656172,140,f07eaef01260,0.5175980925559998,1.5080060958862305,0.1666666716337204,0.11157175065711056,0.18537911611799004,0,0.5978820113054881,172,2c5271f1a3e4,0.4702954590320587,0.8467269539833069,0.14666666090488434,0.09116076173031373,0.15659879672067648,0,0.4542969045433672,1,06d678da6c8d,0.4570016860961914,0.6608833074569702,0.12280701845884323,0.2554127452163465,0.0,1,0.39728831113681906,66,196087c93944,0.48076656460762024,0.9931104183197021,0.0824742242693901,0.23500177712287373,0.21544496568863478,1,0.5567775271194941
125,12a1310a48ad,create graphical representations of mechanical equipment,97,48c561c86be0,0.7429236173629761,3.244699239730835,0.42465752363204956,0.09116076173031373,1.0,1,1.4892775571636139,136,ded8762bb927,0.4534528851509094,0.4044671952724457,0.31147539615631104,0.2554127452163465,0.2115157122580398,1,0.49953503769614765,161,f1f35b083d3a,0.5431380271911621,1.2844407558441162,0.15584415197372437,0.0,0.31147734369471364,1,0.7889569696610559,63,50171927f859,0.6361725330352783,2.197277784347534,0.26744186878204346,0.1682360897391828,0.41717399612577477,1,1.0328751019362588,131,c3b47654a283,0.5242170691490173,1.0987919569015503,0.11428571492433548,0.11157175065711056,0.3585553258067346,1,0.7604767421835876,132,22f88df4c22c,0.5502285957336426,1.354012131690979,0.14754098653793335,0.2554127452163465,0.2115157122580398,1,0.7550098584292181,75,f634ee56b726,0.6317745447158813,2.154125452041626,0.16129031777381897,0.2554127452163465,0.2115157122580398,1,0.9555317447779424,219,573d5b3bbb3d,0.4437299370765686,0.3090674579143524,0.14705882966518402,0.11157175065711056,0.19207913329378754,0,0.43921361567565453,153,8594b6595861,0.5332068204879761,1.186997652053833,0.03529411926865578,0.0,0.0,1,0.6556721061468125,73,a40c650a049f,0.503970742225647,0.9001388549804688,0.15909090638160706,0.1682360897391828,0.15057050703114702,1,0.6184337337046234
126,ebdb003908ef,research engineering applications of emerging technologies,141,dbc0d59bd942,0.6833585500717163,3.3054070472717285,0.44117647409439087,0.0,1.0,1,1.478762623667717,69,636981831618,0.6878369450569153,3.351189136505127,0.3970588147640228,0.0,0.7463901992985732,1,1.3992913447359852,6,75e527217c38,0.6092678308486938,2.547990083694458,0.3037974536418915,0.09116076173031373,0.570193929003931,1,1.149238916874012,148,253c9a1feb09,0.578583300113678,2.234307289123535,0.42424243688583374,0.0,0.6329560283090435,1,1.0790657357679114,183,ff9c96c6d776,0.45211902260780334,0.9414841532707214,0.1340206116437912,0.09116076173031373,0.24755172149887708,1,0.6424232701414646,21,c9b70de179fe,0.4219495952129364,0.6330671310424805,0.14666666090488434,0.11157175065711056,0.41690556512507615,1,0.6287924807708599,209,2ac9980eb5e6,0.5633431077003479,2.0785093307495117,0.12222222238779068,0.09116076173031373,0.24755172149887708,1,0.9363667423480572,157,018f6a0e7f9a,0.41582462191581726,0.5704525709152222,0.17924527823925018,0.29389328800662196,0.4624906313031885,1,0.618945953491218,180,893bb3cbc01a,0.33555036783218384,-0.2501777112483978,0.13953489065170288,0.0,0.36457074608996387,0,0.33767048563200186,59,da6e8742f6bf,0.4641754925251007,1.0647354125976562,0.1428571492433548,0.11157175065711056,0.2930477135581302,0,0.6401899604472355
127,3d77dabe7560,design electromechanical equipment or systems,136,ded8762bb927,0.77920001745224,3.318242311477661,0.5869565010070801,0.14384099455923594,1.0,1,1.4460688011784102,24,2ae9204d54c8,0.546099841594696,1.128109335899353,0.19354838132858276,0.0,0.6838214652159558,1,0.8685711753932137,70,d5bb4574fc4d,0.7215016484260559,2.776127338409424,0.3333333432674408,0.11157175065711056,0.5537472597838777,1,1.1991916499559443,60,90e3d91fbf4d,0.7150633931159973,2.7156355381011963,0.5,0.2027325123874243,0.821331941015358,1,1.2509081390689758,63,50171927f859,0.5915544033050537,1.5551855564117432,0.43661972880363464,0.27980784039629336,0.76216819950154,1,0.9583978608671585,74,318da22b73fb,0.4330297112464905,0.0657394602894783,0.2982456088066101,0.0,0.6561052574239555,0,0.5309730156668975,5,abdac161e57b,0.5497553944587708,1.1624557971954346,0.12903225421905518,0.0,0.3161741754536847,1,0.7383484929253666,155,f6d7dbe3f71e,0.4599941372871399,0.3190883696079254,0.08196721225976944,0.14384099455923594,0.34816799082697425,1,0.5301198475234098,75,f634ee56b726,0.6992907524108887,2.567440986633301,0.30000001192092896,0.14384099455923594,0.6658151575972816,1,1.1979450055518566,19,9d76ae41867e,0.5804456472396851,1.4508113861083984,0.2698412835597992,0.0,0.6561052574239555,1,0.9286350696691825
128,54e485ae84d0,design environmental control systems,60,90e3d91fbf4d,0.6206204891204834,3.1920692920684814,0.37288135290145874,0.2027325123874243,1.0,1,1.4966430123134062,23,9a8d83e8b2e2,0.44259482622146606,0.8029096722602844,0.30434781312942505,0.14384099455923594,0.43606516832682474,1,0.7192237100523378,148,253c9a1feb09,0.5510852932929993,2.258885383605957,0.06849315017461777,0.11157175065711056,0.28044369125877083,1,1.0538222870600618,42,853f8faf3522,0.49027708172798157,1.4428203105926514,0.20000000298023224,0.11157175065711056,0.477614837157575,1,0.9065556777778483,166,505ab84c8d87,0.4091050624847412,0.353466659784317,0.17105263471603394,0.2027325123874243,0.33451574556578334,1,0.5803088685855836,29,ef7349785e11,0.41381385922431946,0.4166601896286011,0.12280701845884323,0.0,0.3062141926176849,0,0.5493212289050222,175,825fff3275ff,0.46069782972335815,1.045857548713684,0.011904762126505375,0.11157175065711056,0.0,1,0.64270281088271,105,8bb47fa10a52,0.4660356342792511,1.1174925565719604,0.21666666865348816,0.0,0.3959943150211166,1,0.7974765994043664,24,2ae9204d54c8,0.49960464239120483,1.5679991245269775,0.2142857164144516,0.0,0.6622800156441615,1,1.0144153237329836,152,fbe465293a7d,0.4886466860771179,1.4209399223327637,0.19117647409439087,0.11157175065711056,0.36266806078666614,1,0.8565469928880922
129,06f6e71fddcf,calibrate scientific or technical equipment,70,d5bb4574fc4d,0.5778771638870239,3.170527696609497,0.13513512909412384,0.11157175065711056,0.32181257822744264,1,1.289362641368023,189,a49d5a99c1d7,0.5366215109825134,2.50016450881958,0.35849055647850037,0.0,0.7292152533930565,1,1.243320600787879,186,4c7ceb754866,0.393624484539032,0.17660550773143768,0.3499999940395355,0.11157175065711056,0.9158415841584158,0,0.7128743142586674,19,9d76ae41867e,0.5276428461074829,2.3542702198028564,0.1515151560306549,0.0,0.35138454487536985,0,1.0499520309790558,84,c6940290ea74,0.4999617338180542,1.904479742050171,0.296875,0.11157175065711056,0.6678456528599774,0,1.0331839854159068,192,8562bf3caec4,0.38215455412864685,-0.009769421070814133,0.36206895112991333,0.11157175065711056,0.9158415841584158,0,0.6677778051000561,184,389dd43f303d,0.3640076518058777,-0.30463847517967224,0.4038461446762085,0.0,1.0,0,0.6349144816398621,125,12a1310a48ad,0.4248879849910736,0.6846061944961548,0.23880596458911896,0.11157175065711056,0.32181257822744264,0,0.6081648311949883,66,196087c93944,0.45802029967308044,1.2229732275009155,0.19767442345619202,0.3465735277799843,0.2569412679918712,1,0.7573601984496751,137,a4f4cc8a14a2,0.4297837018966675,0.764156699180603,0.26530611515045166,0.14384099455923594,0.38694131429728224,0,0.6489072818724513
130,cbb58925807f,select project materials,73,a40c650a049f,0.545886754989624,3.0083494186401367,0.1538461595773697,0.4236488349555293,0.9253306039790964,1,1.5104882398329522,45,aa03c0034762,0.46956291794776917,1.8464586734771729,0.2380952388048172,0.14384099455923594,0.8291670680005391,1,1.1601847844245397,192,8562bf3caec4,0.44985294342041016,1.546410322189331,0.125,0.2554127452163465,1.0,1,1.1625672853122722,203,79676bc4eb6a,0.48025113344192505,2.009167194366455,0.25,0.3465735069466602,0.7004379341557064,1,1.1389743105812995,101,ae138f31c069,0.45609045028686523,1.6413649320602417,0.15094339847564697,0.2554127452163465,0.7593856810896026,1,1.0875209927437646,105,8bb47fa10a52,0.43853098154067993,1.374054193496704,0.18000000715255737,0.14384099455923594,0.0,1,0.7134197043318298,165,72ea80489538,0.4069369435310364,0.8930928111076355,0.16326530277729034,0.14384099455923594,0.8291670680005391,1,0.9193041386129819,177,ff18586218d4,0.48326241970062256,2.0550084114074707,0.1860465109348297,0.14384099455923594,0.0,1,0.8932492422003295,146,284cc33eb902,0.4124937057495117,0.9776843190193176,0.03921568766236305,0.14384099455923594,0.0,0,0.5760707737941291,162,957f012e4031,0.4088245630264282,0.9218283295631409,0.02222222276031971,0.0,0.0,0,0.5700598210096359
131,c3b47654a283,create physical models or prototypes,10,365ec2897755,0.6545184850692749,3.6995630264282227,0.18644067645072937,0.11157175065711056,1.0,1,1.5478112120620235,125,12a1310a48ad,0.5242170691490173,1.9545358419418335,0.11428571492433548,0.11157175065711056,0.48438752694978165,1,0.9618332564189016,162,957f012e4031,0.47595134377479553,1.3081499338150024,0.0555555559694767,0.14384099455923594,0.0,1,0.626669241680577,84,c6940290ea74,0.5529707074165344,2.339611291885376,0.03999999910593033,0.11157175065711056,0.0,0,0.8192923266879544,6,75e527217c38,0.38596031069755554,0.10296889394521713,0.06329113990068436,0.2027325123874243,0.0,1,0.344891738442938,155,f6d7dbe3f71e,0.4368246793746948,0.7841564416885376,0.0,0.14384099455923594,0.0,0,0.4613216476578262,153,8594b6595861,0.43218517303466797,0.7220231294631958,0.043478261679410934,0.11157175065711056,0.0,0,0.4441202033750043,70,d5bb4574fc4d,0.5156865119934082,1.8402926921844482,0.0,0.11157175065711056,0.0,0,0.7098105598680005,5,abdac161e57b,0.4238740801811218,0.6107190251350403,0.0517241396009922,0.0,0.0,1,0.4731598153710365,60,90e3d91fbf4d,0.43984997272491455,0.8246719241142273,0.03999999910593033,0.2027325123874243,0.0,0,0.4636912877841398
132,22f88df4c22c,program robotic equipment,135,4055e1544ee0,0.5389025211334229,1.9807990789413452,0.19512194395065308,0.0,1.0,1,1.4851887345314025,125,12a1310a48ad,0.5502285957336426,2.1183524131774902,0.14754098653793335,0.2554127452163465,0.8316831683168318,1,1.4621785624971364,200,9ff41f315fd5,0.5553700923919678,2.1807949542999268,0.0,0.0,0.0,1,1.1999999761581421,137,a4f4cc8a14a2,0.5236705541610718,1.795809268951416,0.19512194395065308,0.0,1.0,1,1.424112406373024,60,90e3d91fbf4d,0.5312684774398804,1.888084888458252,0.12903225421905518,0.3465735069466602,0.7671232876712328,1,1.3591712778246454,73,a40c650a049f,0.5110136270523071,1.6420930624008179,0.1304347813129425,0.4236488349555293,0.7118644067796611,1,1.2504846194679637,70,d5bb4574fc4d,0.49782848358154297,1.4819616079330444,0.14516128599643707,0.2554127452163465,0.8316831683168318,0,1.2002682103862736,110,d9dbdf9d5d1a,0.4735976457595825,1.1876821517944336,0.12244898080825806,0.14384099455923594,0.0,1,0.8288995014566924,138,ef5aeb4ce41e,0.4292830228805542,0.6494883894920349,0.2631579041481018,0.0,1.0,1,1.036442545056343,136,ded8762bb927,0.3971693515777588,0.25947314500808716,0.1666666716337204,0.0,1.0,1,0.9198909744620324
133,70f88532846f,fabricate products or components using machine tools,162,957f012e4031,0.7875210046768188,3.753800630569458,0.3333333432674408,0.3465735069466602,1.0,1,1.4993379575433683,161,f1f35b083d3a,0.6799497604370117,2.526888847351074,0.2753623127937317,0.09116076173031373,0.8316831683168316,1,1.1843096836717508,202,8747ed85441f,0.5087622404098511,0.5743971467018127,0.15492957830429077,0.09116076173031373,0.24716447206228292,1,0.5231917533047351,73,a40c650a049f,0.5523531436920166,1.0715763568878174,0.10989011079072952,0.07707532800886907,0.3902218578488449,1,0.7006449408833244,178,78b65ab85b19,0.4835495352745056,0.2868318259716034,0.1034482792019844,0.09116076173031373,0.24716447206228292,1,0.4605712848670634,24,2ae9204d54c8,0.5181118249893188,0.6810345649719238,0.06666667014360428,0.2027325123874243,0.0,1,0.45132259681658,182,8729852fc4b8,0.5261019468307495,0.7721664905548096,0.10256410390138626,0.0,0.22797818884283627,1,0.5706320793629898,203,79676bc4eb6a,0.5300937294960022,0.8176950216293335,0.10975609719753265,0.0,0.22797818884283627,1,0.5805395559669746,153,8594b6595861,0.5132439136505127,0.6255131959915161,0.11538461595773697,0.09116076173031373,0.24716447206228292,1,0.5384419071443233,74,318da22b73fb,0.5167092680931091,0.6650375723838806,0.09589041024446487,0.2027325123874243,0.0,1,0.44493624970154017
134,469df54e4928,inspect facilities or sites to determine if they meet specifications or standards,193,adb21e5e1a03,0.6873871088027954,3.1007540225982666,0.19354838132858276,0.29389328800662196,1.0,1,1.5369182164256652,185,7b03e0901b8c,0.6216604709625244,2.1943516731262207,0.09473684430122375,0.29389328800662196,0.5132080512168689,1,1.1237193895930007,144,7a053b14e6ec,0.5704991221427917,1.48881196975708,0.2874999940395355,0.4054650386637325,0.9399102491502336,1,1.069840869697179,71,1cb040da80f9,0.5286074876785278,0.9111059904098511,0.22727273404598236,0.12565719826743915,0.7367940512406492,1,0.8614231395845052,155,f6d7dbe3f71e,0.5565246939659119,1.296097755432129,0.1358024626970291,0.5493060332229684,0.6170715853917114,1,0.9056423939321893,191,a9be4c9c15a1,0.6200993061065674,2.1728224754333496,0.10000000149011612,0.05889151088374822,0.409755044845089,1,1.08728713261182,84,c6940290ea74,0.5552857518196106,1.2790122032165527,0.15306122601032257,0.29389328800662196,0.4148454470844978,1,0.8305380067377932,140,f07eaef01260,0.6090896129608154,2.02099347114563,0.2650602459907532,0.4054650386637325,0.9399102491502336,1,1.210681452246751,194,094e12b11051,0.5328500270843506,0.9696126580238342,0.16842105984687805,0.29389328800662196,0.4148454470844978,1,0.746711122110451,149,c9b79bbec6f3,0.5887510776519775,1.7405152320861816,0.09677419066429138,0.4054650386637325,0.5603677099773379,1,1.0148974279868943
