q_idx,q_label,q_text,idx_1,label_1,sim_1,z_1,jacc_1,lenpen_1,bm25_1,mnn_1,score_1,idx_2,label_2,sim_2,z_2,jacc_2,lenpen_2,bm25_2,mnn_2,score_2,idx_3,label_3,sim_3,z_3,jacc_3,lenpen_3,bm25_3,mnn_3,score_3,idx_4,label_4,sim_4,z_4,jacc_4,lenpen_4,bm25_4,mnn_4,score_4,idx_5,label_5,sim_5,z_5,jacc_5,lenpen_5,bm25_5,mnn_5,score_5,idx_6,label_6,sim_6,z_6,jacc_6,lenpen_6,bm25_6,mnn_6,score_6,idx_7,label_7,sim_7,z_7,jacc_7,lenpen_7,bm25_7,mnn_7,score_7,idx_8,label_8,sim_8,z_8,jacc_8,lenpen_8,bm25_8,mnn_8,score_8,idx_9,label_9,sim_9,z_9,jacc_9,lenpen_9,bm25_9,mnn_9,score_9,idx_10,label_10,sim_10,z_10,jacc_10,lenpen_10,bm25_10,mnn_10,score_10
192,8562bf3caec4,manage scientific or technical project resources,184,389dd43f303d,0.6370234489440918,2.194241523742676,0.2857142984867096,0.11157175065711056,0.8222115088037348,1,1.4401994640995806,98,207462e43a8e,0.6259385347366333,2.010962963104248,0.09090909361839294,0.1682360897391828,0.24352330521483723,1,1.2088561243273719,109,d052bd1e246e,0.5735692977905273,1.145087718963623,0.2857142984867096,0.11157175065711056,1.0,1,1.1642022543533297,9,3cdbc3929112,0.6425156593322754,2.2850499153137207,0.125,0.11157175065711056,0.3106567569227113,1,1.3225726868770056,186,4c7ceb754866,0.6275330781936646,2.037327289581299,0.25,0.0,0.7530154907360936,1,1.383196162509853,129,06f6e71fddcf,0.5821253061294556,1.286553144454956,0.2857142984867096,0.11157175065711056,0.8222115088037348,1,1.147581539588148,172,2c5271f1a3e4,0.5703243613243103,1.0914357900619507,0.10000000149011612,0.09116076173031373,0.4849536968348599,1,0.9933180924416505,178,78b65ab85b19,0.5781972408294678,1.2216063737869263,0.25,0.0,0.9158415841584158,1,1.1755720318986638,209,2ac9980eb5e6,0.5935792922973633,1.4759339094161987,0.10000000149011612,0.09116076173031373,0.43213529268488277,1,1.1028134776521759,173,49c0d2367c5d,0.5923577547073364,1.4557368755340576,0.1111111119389534,0.0,0.4685031143464819,1,1.116233308978216
193,adb21e5e1a03,inspect condition or functioning of facilities or equipment,134,469df54e4928,0.7150404453277588,2.855132579803467,0.1666666716337204,0.29389328800662196,0.6359760982179913,1,1.4098689772093551,216,f20501abeeb8,0.6226122379302979,1.5777665376663208,0.2857142984867096,0.11157175065711056,1.0,1,1.1632782780511828,189,a49d5a99c1d7,0.6593955755233765,2.086115598678589,0.125,0.11157175065711056,0.2551821548196081,1,1.0751162385783586,151,506120811a05,0.6290832757949829,1.6671968698501587,0.1428571492433548,0.2554127452163465,0.4975522139427236,1,1.018836947264885,19,9d76ae41867e,0.6492946147918701,1.946519374847412,0.125,0.11157175065711056,0.2551821548196081,1,1.03372106610159,50,a787a095d9b0,0.6151463389396667,1.4745872020721436,0.0,0.0,0.0,1,0.831909927725792,197,3a46124701c0,0.6079684495925903,1.3753880262374878,0.125,0.11157175065711056,0.4763501328458383,1,0.9417695560221025,12,9251af4a3821,0.6137526631355286,1.4553264379501343,0.0,0.0,0.0,1,0.8260769426822663,155,f6d7dbe3f71e,0.5210039019584656,0.1735302209854126,0.1428571492433548,0.2554127452163465,0.5245522296219053,1,0.5867089892215815,201,42bb588edac5,0.6392171382904053,1.8072477579116821,0.1428571492433548,0.2554127452163465,0.281004158581116,1,0.9844488759833582
194,094e12b11051,review details of technical drawings or specifications,154,17f9d29c543d,0.8313625454902649,4.2547149658203125,0.3333333432674408,0.1682360897391828,1.0,1,1.5165097164121293,61,dc17b84d2d6b,0.6337608098983765,1.9080026149749756,0.25,0.0,0.7826641966662988,1,0.9615837335007156,153,8594b6595861,0.6458837985992432,2.0519747734069824,0.1111111119389534,0.0,0.5078481786271198,1,0.9129924881942165,102,f2c8cd5b27ab,0.5336267948150635,0.7188140153884888,0.1111111119389534,0.0,0.3856526350168695,1,0.5721295704261371,84,c6940290ea74,0.6634589433670044,2.2606966495513916,0.25,0.0,0.6604686530560485,1,0.9958176248516223,68,7a9450b42a26,0.6730457544326782,2.374549388885498,0.2857142984867096,0.11157175065711056,0.8995444142841694,1,1.088600742398882,177,ff18586218d4,0.4952153265476227,0.2626405358314514,0.0,0.11157175065711056,0.0,1,0.3293739126010389,3,33b4e36b0d81,0.5324447751045227,0.7047763466835022,0.09090909361839294,0.1682360897391828,0.23522387984709392,1,0.5008344686054286,2,771b010da2fa,0.4787573218345642,0.06718575209379196,0.07692307978868484,0.29389328800662196,0.20560309497745985,1,0.3354207132615533,125,12a1310a48ad,0.49847328662872314,0.3013319671154022,0.0,0.0,0.0,1,0.3493457019329071
195,6b483cafcca2,evaluate new technologies or methods,180,893bb3cbc01a,0.7175517082214355,3.1115527153015137,0.2857142984867096,0.11157175065711056,0.8624867542598509,1,1.4835703381685914,69,636981831618,0.5963495373725891,1.6703753471374512,0.2857142984867096,0.11157175065711056,1.0,1,1.1467378177626582,57,c1933354ef21,0.5888642072677612,1.5813696384429932,0.1666666716337204,0.14384099455923594,0.4938205540567203,1,0.9578673596197208,19,9d76ae41867e,0.6301612257957458,2.0724196434020996,0.1428571492433548,0.0,0.4228181560030989,1,1.0849061957713957,9,3cdbc3929112,0.5836448669433594,1.519308090209961,0.1428571492433548,0.0,0.44844244908934605,1,0.9424358735191427,92,3f67b920ee49,0.43649694323539734,-0.230382040143013,0.25,0.2027325123874243,0.7359964015621109,1,0.5390605358139244,71,1cb040da80f9,0.6189115643501282,1.9386533498764038,0.10000000149011612,0.27980784039629336,0.3314464358498868,1,0.9945425300989794,170,57e3b12b8497,0.5301278829574585,0.8829542994499207,0.125,0.11157175065711056,0.3872344498048183,0,0.6873369822757578,182,8729852fc4b8,0.5464310050010681,1.0768096446990967,0.25,0.2027325123874243,0.8628351031123853,1,0.9348087772130916,22,bab0b2935945,0.6104872226715088,1.838482141494751,0.10000000149011612,0.27980784039629336,0.3314464358498868,1,0.9669155388270068
196,0f2541e582f8,review documents or materials for compliance with policies or regulations,27,88a991273442,0.8089050054550171,3.620979070663452,0.1111111119389534,0.2027325123874243,0.4713502838080669,1,1.3724771301766387,61,dc17b84d2d6b,0.546375036239624,1.026274561882019,0.2222222238779068,0.09116076173031373,1.0,1,0.8775289592726588,45,aa03c0034762,0.4184553027153015,-0.23801501095294952,0.1111111119389534,0.2027325123874243,0.43846086859156075,0,0.29699196919281673,121,66497e9d2189,0.7196148037910461,2.73848295211792,0.10000000149011612,0.09116076173031373,0.43168219061629887,1,1.1396540281376593,96,1cbedefabffc,0.6861064434051514,2.407304525375366,0.20000000298023224,0.0,0.9254675606820872,1,1.2198269372162087,149,c9b79bbec6f3,0.663885235786438,2.1876819133758545,0.1111111119389534,0.2027325123874243,0.4713502838080669,1,0.9958696897645941,87,bd28ef3a0af3,0.5188196897506714,0.7539324164390564,0.1111111119389534,0.2027325123874243,0.5424228456312236,1,0.6440188166807141,17,e1dbddbff402,0.5609129667282104,1.1699596643447876,0.0,0.2027325123874243,0.0,1,0.5735553553667874,116,1cf7420e0aac,0.7019364833831787,2.5637600421905518,0.09090909361839294,0.0,0.3981726141757643,1,1.0924349626099474,67,3574e4789085,0.6671452522277832,2.219902276992798,0.10000000149011612,0.09116076173031373,0.43168219061629887,1,1.0031367343864195
197,3a46124701c0,monitor facilities or operational systems,191,a9be4c9c15a1,0.6406441926956177,2.3537940979003906,0.20000000298023224,0.3465735277799843,0.8813239288112855,1,1.4838060336308339,28,ce1178bafa1d,0.6375169157981873,2.297635316848755,0.10000000149011612,0.27980784039629336,0.5721304694714713,1,1.384563842749255,200,9ff41f315fd5,0.6131231188774109,1.8595775365829468,0.1666666716337204,0.14384099455923594,0.6788561714643573,1,1.2858676596891392,193,adb21e5e1a03,0.6079684495925903,1.767011284828186,0.125,0.11157175065711056,0.8269187579660903,1,1.3190969127339027,11,810124c49b5c,0.5908558964729309,1.4597084522247314,0.3333333432674408,0.11157175065711056,1.0,1,1.2515096851571055,151,506120811a05,0.624323844909668,2.0607173442840576,0.1666666716337204,0.14384099455923594,0.523524780916595,1,1.2941836310767605,37,78a6d412d86e,0.6323357820510864,2.2045936584472656,0.1111111119389534,0.2027325123874243,0.6165424237226813,1,1.3763557213861337,55,4805101e52c6,0.5562229752540588,0.8377791047096252,0.125,0.11157175065711056,0.668429657402313,1,0.9719772055171945,149,c9b79bbec6f3,0.6105424165725708,1.8132339715957642,0.1428571492433548,0.0,0.7298529232176607,1,1.3077327370267473,167,00c6f12023ab,0.5663412809371948,1.0194810628890991,0.1428571492433548,0.0,0.475417098345881,1,0.9703103630044896
198,edb3d68bc36f,advise customers on technical or procedural issues,20,1bd49058235f,0.7017309665679932,4.693151473999023,0.25,0.0,1.0,1,1.5500000059604646,1,06d678da6c8d,0.44628503918647766,0.472404807806015,0.1428571492433548,0.2554127452163465,0.7260736074852563,1,0.6055975485487589,80,4e4d6d43dbf9,0.5360551476478577,1.9556810855865479,0.125,0.11157175065711056,0.518924137837387,1,0.8461298516876589,116,1cf7420e0aac,0.5303432941436768,1.8613038063049316,0.10000000149011612,0.09116076173031373,0.43836057305897985,1,0.8036165194514752,62,c6d9ce80244c,0.4337327778339386,0.26500314474105835,0.0,0.1682360897391828,0.0,1,0.32565992941528765,4,9fc64a999e12,0.5062079429626465,1.4625141620635986,0.09090909361839294,0.1682360897391828,0.2587191127123808,1,0.6534826222897422,111,059770361813,0.40349796414375305,-0.2345682978630066,0.1111111119389534,0.0,0.47525230445503264,1,0.402917981041607,2,771b010da2fa,0.4557792842388153,0.6292787194252014,0.07692307978868484,0.29389328800662196,0.22613966888934023,0,0.41219176694810383,113,322cdff981bb,0.5273823142051697,1.8123793601989746,0.10000000149011612,0.09116076173031373,0.4840138561647643,1,0.8097356140689143,61,dc17b84d2d6b,0.5147650241851807,1.6039032936096191,0.1111111119389534,0.0,0.3022658940600092,1,0.7121765236811198
199,0d99df7b9f80,communicate organizational information to customers or other stakeholders,115,830e9df61ddd,0.7535979747772217,3.42775297164917,0.25,0.2027325123874243,1.0,1,1.5297267547217221,113,322cdff981bb,0.7060642242431641,2.9181745052337646,0.20000000298023224,0.0,0.8823919192175049,1,1.3944784396218253,91,b1f99c3dcd62,0.5757519602775574,1.5211806297302246,0.10000000149011612,0.09116076173031373,0.42762942736543125,1,0.8972478726968618,4,9fc64a999e12,0.6723760366439819,2.5570249557495117,0.1818181872367859,0.07707532800886907,0.8480190322294512,1,1.289574925536573,179,6a5f3442d709,0.545843780040741,1.200554370880127,0.10000000149011612,0.09116076173031373,0.3527161025825081,1,0.7914327996891328,117,f2f5eb941075,0.4995546340942383,0.7043182849884033,0.07692307978868484,0.14384101539256,0.341427447936036,1,0.6609941697915221,178,78b65ab85b19,0.5062797665596008,0.7764140963554382,0.10000000149011612,0.09116076173031373,0.3527161025825081,1,0.6861400249522516,20,1bd49058235f,0.4923551380634308,0.6271371841430664,0.10000000149011612,0.09116076173031373,0.529023197924834,1,0.7107895348776038,119,b729f6985724,0.530245840549469,1.0333389043807983,0.0,0.09116076173031373,0.0,1,0.6363961575014949,171,02b5b4014078,0.4976026713848114,0.6833925843238831,0.1111111119389534,0.2027325123874243,0.38512785254954934,1,0.6622951742642719
200,9ff41f315fd5,operate computer systems,197,3a46124701c0,0.6131231188774109,2.8669328689575195,0.1666666716337204,0.14384099455923594,0.5824785396597681,1,1.4061500610587157,21,c9b70de179fe,0.5333978533744812,1.8300057649612427,0.1666666716337204,0.14384099455923594,0.9081081081081082,1,1.218981092562727,70,d5bb4574fc4d,0.5317941904067993,1.8091480731964111,0.1428571492433548,0.2554127452163465,0.8316831683168318,1,1.178525860660123,24,2ae9204d54c8,0.5032970905303955,1.4385075569152832,0.1666666716337204,0.14384099455923594,0.5824785396597681,1,0.9913137065050163,74,318da22b73fb,0.49459391832351685,1.3253118991851807,0.1666666716337204,0.14384099455923594,0.5824785396597681,0,0.908440031277851,42,853f8faf3522,0.5278915166854858,1.758388876914978,0.0,0.2554127452163465,0.0,1,0.8933225763103508,60,90e3d91fbf4d,0.5275304317474365,1.7536925077438354,0.125,0.3465735069466602,0.49204808144774925,1,1.0369483156263772,76,298036041aa4,0.5442548990249634,1.9712152481079102,0.0,0.2554127452163465,0.0,1,0.9568965029975914,91,b1f99c3dcd62,0.41640159487724304,0.30832263827323914,0.1428571492433548,0.2554127452163465,0.5334580685002828,0,0.5865056078252465,84,c6940290ea74,0.5379770398139954,1.889563798904419,0.1428571492433548,0.2554127452163465,0.5334580685002828,0,1.047596288037029
201,42bb588edac5,maintain test equipment,189,a49d5a99c1d7,0.7790942192077637,3.3888978958129883,0.4000000059604645,0.14384099455923594,0.9081081081081084,1,1.4734537431502859,56,269bfa3db5c6,0.7239265441894531,2.740467071533203,0.1428571492433548,0.2554127452163465,0.33148929616041095,1,1.1441642614373657,136,ded8762bb927,0.5200259685516357,0.3438566029071808,0.5,0.0,1.0,1,0.7603025041520596,66,196087c93944,0.6092935800552368,1.3930919170379639,0.2222222238779068,0.4904145223392202,0.6781268634925676,1,0.8845541441675348,150,3ffc9e8eaffb,0.5150464773178101,0.28532856702804565,0.1666666716337204,0.14384099455923594,0.5654338304822516,1,0.6005775196349817,193,adb21e5e1a03,0.6392171382904053,1.7448080778121948,0.1428571492433548,0.2554127452163465,0.33148929616041095,1,0.8865946131119223,19,9d76ae41867e,0.6368403434753418,1.7168716192245483,0.1666666716337204,0.14384099455923594,0.3619504747265028,1,0.8981825998418728,65,8da0e9e0dffc,0.5820884108543396,1.0733273029327393,0.1428571492433548,0.2554127452163465,0.33148929616041095,1,0.7128874482879134,124,3b11edaeeba4,0.5146163702011108,0.2802731692790985,0.1428571492433548,0.2554127452163465,0.5178478150456265,1,0.5729556722812189,129,06f6e71fddcf,0.6167279481887817,1.4804741144180298,0.1666666716337204,0.14384099455923594,0.3619504747265028,1,0.8372769495838085
202,8747ed85441f,inspect finished products to locate flaws,190,c2a2570c95d4,0.5796229243278503,3.0060951709747314,0.25,0.0,1.0,1,1.5500000059604646,216,f20501abeeb8,0.5493414402008057,2.5705575942993164,0.125,0.11157175065711056,0.6134351607232317,1,1.3038935173558999,76,298036041aa4,0.5152032375335693,2.0795488357543945,0.0,0.0,0.0,1,0.9791787147521973,151,506120811a05,0.4462283253669739,1.08748459815979,0.1428571492433548,0.2554127452163465,0.6755089567487967,0,0.8348748181756416,203,79676bc4eb6a,0.4750789999961853,1.5024429559707642,0.2222222238779068,0.09116076173031373,0.9223744292237441,1,1.0960442755913624,139,80c1c070d6f0,0.4437413811683655,1.0517148971557617,0.1111111119389534,0.0,0.36952254466547685,0,0.7464413995774283,102,f2c8cd5b27ab,0.4779329299926758,1.543491005897522,0.0,0.0,0.0,0,0.7724937945604324,193,adb21e5e1a03,0.4911290407180786,1.7332903146743774,0.1111111119389534,0.0,0.5618094293752369,0,1.0092709795601835,99,78b76b55f875,0.50520920753479,1.9358049631118774,0.0,0.11157175065711056,0.0,0,0.8760064938052149,188,be19a52818cf,0.4247605502605438,0.7787142395973206,0.1111111119389534,0.0,0.36952254466547685,1,0.7181233773859038
203,79676bc4eb6a,collect samples of raw materials or finished products,190,c2a2570c95d4,0.6246522068977356,2.9467029571533203,0.375,0.09116076173031373,1.0,1,1.5158839238269688,101,ae138f31c069,0.6073988676071167,2.7578365802764893,0.10000000149011612,0.09116076173031373,0.32376485480712924,1,1.2788944057691303,207,7663c229a426,0.3850385546684265,0.32373279333114624,0.125,0.3465735069466602,0.5126363377195984,1,0.6049156644932965,133,70f88532846f,0.5135712027549744,1.730736494064331,0.09090909361839294,0.0,0.2304867332971112,1,0.9558591126430637,130,cbb58925807f,0.49416792392730713,1.5183353424072266,0.125,0.3465735069466602,0.38928869447047676,1,0.9100862441139851,202,8747ed85441f,0.4750789999961853,1.309375286102295,0.2222222238779068,0.09116076173031373,0.6762351451928708,1,0.9635831865766558,153,8594b6595861,0.4311922490596771,0.8289617896080017,0.10000000149011612,0.09116076173031373,0.2498841316438978,0,0.6381890484106146,182,8729852fc4b8,0.4354059398174286,0.8750876784324646,0.09090909361839294,0.0,0.2304867332971112,0,0.6549068837392932,139,80c1c070d6f0,0.5200368762016296,1.8015141487121582,0.2222222238779068,0.09116076173031373,0.5736489864510271,1,1.068809305419152,188,be19a52818cf,0.4684562683105469,1.236878514289856,0.10000000149011612,0.09116076173031373,0.2498841316438978,1,0.8076424189817512
204,62b52b411f3a,develop biological research methods,6,75e527217c38,0.6710986495018005,2.9853010177612305,0.25,0.2027325123874243,0.9714170844255835,1,1.5197227342706763,205,45b6fa08d56b,0.3892309367656708,0.5571005940437317,0.1666666716337204,0.14384099455923594,0.5065538947861354,1,0.6810936686054696,207,7663c229a426,0.6647438406944275,2.930556297302246,0.1666666716337204,0.14384099455923594,0.7597576616972148,1,1.4524502066221638,187,02b0fa193387,0.4043561816215515,0.6873997449874878,0.2857142984867096,0.11157175065711056,0.9158415841584159,1,0.8547327334699347,208,c1c0caaa937b,0.4649665057659149,1.2095383405685425,0.1428571492433548,0.0,0.4600056990490311,1,0.8695395613289956,48,23ca56c5d573,0.3210850954055786,-0.029954077675938606,0.3333333432674408,0.0,1.0,0,0.6407631322741508,183,ff9c96c6d776,0.4255766272544861,0.8702071309089661,0.1111111119389534,0.2027325123874243,0.38858928915100793,0,0.6793000944689436,213,f1b4c19341de,0.6096731424331665,2.4561398029327393,0.0,0.2027325123874243,0.0,1,1.073162128624043,209,2ac9980eb5e6,0.5398761034011841,1.8548606634140015,0.1111111119389534,0.2027325123874243,0.38858928915100793,1,1.015237575097434,182,8729852fc4b8,0.39797866344451904,0.6324594616889954,0.25,0.2027325123874243,0.8447488584474884,0,0.7582520891618596
205,45b6fa08d56b,research diseases or parasites,204,62b52b411f3a,0.3892309367656708,3.3313498497009277,0.1666666716337204,0.14384099455923594,1.0,1,1.5522825721777969,7,bfcc3cdee21d,0.19179746508598328,0.4820728600025177,0.1666666716337204,0.14384099455923594,1.0,0,0.7478732254482798,208,c1c0caaa937b,0.301011323928833,2.058201551437378,0.1666666716337204,0.14384099455923594,1.0,1,1.2151882428802543,218,2f93e8f923e8,0.33751124143600464,2.5849530696868896,0.0,0.2554127452163465,0.0,1,1.0211870563289664,183,ff9c96c6d776,0.2326965034008026,1.0723105669021606,0.125,0.3465735069466602,0.8447488584474885,0,0.8336015903223911,206,c32f9f13a109,0.241611510515213,1.2009682655334473,0.1428571492433548,0.2554127452163465,0.9158415841584159,0,0.9000637306665188,187,02b0fa193387,0.17018643021583557,0.1701914519071579,0.1428571492433548,0.2554127452163465,0.9158415841584159,0,0.6260287276302582,211,c7ea79acedc2,0.20212163031101227,0.6310668587684631,0.0,0.2554127452163465,0.0,0,0.43907144042463536,209,2ac9980eb5e6,0.2467462420463562,1.2750705480575562,0.125,0.3465735069466602,0.8447488584474885,0,0.8876702599991718,173,49c0d2367c5d,0.11423975229263306,-0.637207567691803,0.1428571492433548,0.2554127452163465,0.9158415841584159,0,0.4113793725912578
206,c32f9f13a109,research microbiological or chemical processes or structures,6,75e527217c38,0.6400746703147888,3.738515853881836,0.375,0.09116076173031373,1.0,1,1.5158839238269688,155,f6d7dbe3f71e,0.26115357875823975,-0.22498150169849396,0.1428571492433548,0.2554127452163465,0.5619788716735566,0,0.360125595573275,217,e2bfb92834a7,0.4546463191509247,1.7989436388015747,0.0,0.09116076173031373,0.0,1,0.7483851490004421,213,f1b4c19341de,0.6174278855323792,3.501631498336792,0.0,0.09116076173031373,0.0,1,1.1807339293344379,181,49ccfbfcfc0a,0.47865164279937744,2.0500383377075195,0.125,0.11157175065711056,0.5103375699522029,1,0.9726525389774966,187,02b0fa193387,0.27375131845474243,-0.09320972859859467,0.1111111119389534,0.0,0.2927507440715139,0,0.325301318681656,208,c1c0caaa937b,0.26452380418777466,-0.18972910940647125,0.125,0.11157175065711056,0.3196521637970044,1,0.3490363394697996,183,ff9c96c6d776,0.27730387449264526,-0.05605015531182289,0.10000000149011612,0.09116076173031373,0.27002580046778907,0,0.31793031671523736,185,7b03e0901b8c,0.31460732221603394,0.33414220809936523,0.1111111119389534,0.0,0.3240193032494886,0,0.4427495721623397,59,da6e8742f6bf,0.3152012825012207,0.3403550088405609,0.2857142984867096,0.11157175065711056,0.6734462138315811,0,0.5456293789634031
207,7663c229a426,analyze biological samples,214,fc824bfe7bf0,0.8215779662132263,4.152997970581055,0.3333333432674408,0.2554127452163465,1.0,1,1.507792050864413,205,45b6fa08d56b,0.28875356912612915,-0.24401338398456573,0.0,0.0,0.0,1,0.23157682381570338,217,e2bfb92834a7,0.5047861337661743,1.5387459993362427,0.0,0.3465735069466602,0.0,1,0.6098371113185787,119,b729f6985724,0.32731562852859497,0.07421120256185532,0.1428571492433548,0.2554127452163465,0.3478887603107414,0,0.3454247289557562,181,49ccfbfcfc0a,0.4772508442401886,1.311517357826233,0.1666666716337204,0.14384099455923594,0.37985691666362037,1,0.6953784418373307,203,79676bc4eb6a,0.3850385546684265,0.550556480884552,0.125,0.3465735069466602,0.4755877605303383,1,0.53979424067072,204,62b52b411f3a,0.6647438406944275,2.8587605953216553,0.1666666716337204,0.14384099455923594,0.5288988132100318,1,1.0959564165736086,216,f20501abeeb8,0.4085822105407715,0.7448450922966003,0.0,0.14384099455923594,0.0,1,0.446229310718923,206,c32f9f13a109,0.4276735186576843,0.902391791343689,0.0,0.2554127452163465,0.0,1,0.47156262072534794,158,16ac0e74dbe1,0.4615153968334198,1.1816641092300415,0.1666666716337204,0.14384099455923594,0.37985691666362037,1,0.6661376399069031
