q_idx,q_label,q_text,idx_1,label_1,sim_1,z_1,jacc_1,lenpen_1,bm25_1,mnn_1,score_1,idx_2,label_2,sim_2,z_2,jacc_2,lenpen_2,bm25_2,mnn_2,score_2,idx_3,label_3,sim_3,z_3,jacc_3,lenpen_3,bm25_3,mnn_3,score_3,idx_4,label_4,sim_4,z_4,jacc_4,lenpen_4,bm25_4,mnn_4,score_4,idx_5,label_5,sim_5,z_5,jacc_5,lenpen_5,bm25_5,mnn_5,score_5,idx_6,label_6,sim_6,z_6,jacc_6,lenpen_6,bm25_6,mnn_6,score_6,idx_7,label_7,sim_7,z_7,jacc_7,lenpen_7,bm25_7,mnn_7,score_7,idx_8,label_8,sim_8,z_8,jacc_8,lenpen_8,bm25_8,mnn_8,score_8,idx_9,label_9,sim_9,z_9,jacc_9,lenpen_9,bm25_9,mnn_9,score_9,idx_10,label_10,sim_10,z_10,jacc_10,lenpen_10,bm25_10,mnn_10,score_10
125,12a1310a48ad,create graphical representations of mechanical equipment,97,48c561c86be0,0.6986267566680908,3.469475030899048,0.375,0.09116076173031373,1.0,1,1.461325873819524,63,50171927f859,0.5603399276733398,1.969893217086792,0.20000000298023224,0.1682360897391828,0.41717399612577477,1,0.916681651915455,131,c3b47654a283,0.5269909501075745,1.6082570552825928,0.125,0.11157175065711056,0.3585553258067346,1,0.8257538287706742,161,f1f35b083d3a,0.5227725505828857,1.562512755393982,0.1111111119389534,0.0,0.31147734369471364,1,0.8163748002645587,60,90e3d91fbf4d,0.525222897529602,1.589084267616272,0.2222222238779068,0.09116076173031373,0.44955736568804944,1,0.8445014859108739,10,365ec2897755,0.5521029233932495,1.8805711269378662,0.1111111119389534,0.0,0.32837987759527676,1,0.900751097367068,132,22f88df4c22c,0.5048668384552002,1.3683432340621948,0.1428571492433548,0.2554127452163465,0.2115157122580398,1,0.6917463918229522,127,3d77dabe7560,0.5310349464416504,1.6521100997924805,0.125,0.11157175065711056,0.19207913329378754,1,0.7782785227230823,154,17f9d29c543d,0.4845987856388092,1.1485565900802612,0.0,0.1682360897391828,0.0,1,0.5909459705661269,75,f634ee56b726,0.5238305926322937,1.5739861726760864,0.1428571492433548,0.2554127452163465,0.2115157122580398,0,0.6921898548504294
126,ebdb003908ef,research engineering applications of emerging technologies,141,dbc0d59bd942,0.6481680870056152,3.389491319656372,0.4285714328289032,0.0,1.0,1,1.464285695552826,69,636981831618,0.5904571413993835,2.668522834777832,0.25,0.0,0.7463901992985732,1,1.2369011585635141,148,253c9a1feb09,0.5789996981620789,2.525387763977051,0.25,0.0,0.6329560283090435,1,1.162588189655842,209,2ac9980eb5e6,0.5353400707244873,1.9799587726593018,0.10000000149011612,0.09116076173031373,0.24755172149887708,1,0.9028384254827724,195,6b483cafcca2,0.5512650012969971,2.1789050102233887,0.125,0.11157175065711056,0.3980718416766092,1,0.9982080513789251,6,75e527217c38,0.44451189041137695,0.8452646136283875,0.2222222238779068,0.09116076173031373,0.570193929003931,1,0.7231299850067238,157,018f6a0e7f9a,0.416087806224823,0.4901695251464844,0.1666666716337204,0.29389328800662196,0.4624906313031885,1,0.5727553002951675,7,bfcc3cdee21d,0.4135398268699646,0.45833826065063477,0.125,0.11157175065711056,0.2930477135581302,1,0.5359486585553846,145,7809c19536e4,0.4760042428970337,1.2386908531188965,0.0,0.1682360897391828,0.0,0,0.5810456807921858,183,ff9c96c6d776,0.43194788694381714,0.6883056163787842,0.10000000149011612,0.09116076173031373,0.24755172149887708,0,0.5319893570199237
127,3d77dabe7560,design electromechanical equipment or systems,75,f634ee56b726,0.7574412822723389,2.6532976627349854,0.4000000059604645,0.14384099455923594,0.6658151575972816,1,1.331459148822606,136,ded8762bb927,0.6925520896911621,2.0027096271514893,0.4000000059604645,0.14384099455923594,1.0,1,1.2685942685421547,60,90e3d91fbf4d,0.7186373472213745,2.2642440795898438,0.4285714328289032,0.2027325123874243,0.821331941015358,1,1.2643776632045447,63,50171927f859,0.6800754070281982,1.8776167631149292,0.375,0.27980784039629336,0.76216819950154,1,1.1343792299899833,70,d5bb4574fc4d,0.6905038356781006,1.9821735620498657,0.2857142984867096,0.11157175065711056,0.5537472597838777,1,1.130464181681866,5,abdac161e57b,0.7016925811767578,2.094353437423706,0.1428571492433548,0.0,0.3161741754536847,1,1.1201655508472281,84,c6940290ea74,0.6348304152488708,1.423984169960022,0.2857142984867096,0.11157175065711056,0.6008884783338208,1,0.9893781810093146,141,dbc0d59bd942,0.6357976198196411,1.4336814880371094,0.0,0.11157175065711056,0.0,1,0.8209443119739966,19,9d76ae41867e,0.5867516994476318,0.9419402480125427,0.3333333432674408,0.0,0.6561052574239555,1,0.8840379964046512,24,2ae9204d54c8,0.5628933906555176,0.7027335166931152,0.3333333432674408,0.0,0.6838214652159558,1,0.826795418535328
128,54e485ae84d0,design environmental control systems,60,90e3d91fbf4d,0.6539857387542725,3.585303544998169,0.4285714328289032,0.2027325123874243,1.0,1,1.4338758186947125,152,fbe465293a7d,0.4867798388004303,1.1684176921844482,0.125,0.11157175065711056,0.36266806078666614,1,0.7115488161564343,24,2ae9204d54c8,0.5745697021484375,2.43738055229187,0.3333333432674408,0.0,0.6622800156441615,1,1.1027622375625918,42,853f8faf3522,0.5325095057487488,1.829419493675232,0.125,0.11157175065711056,0.477614837157575,1,0.9086693359427594,148,253c9a1feb09,0.5176767110824585,1.6150181293487549,0.125,0.11157175065711056,0.28044369125877083,1,0.7887711572879033,197,3a46124701c0,0.5057271718978882,1.4422929286956787,0.1428571492433548,0.0,0.35606582302647655,0,0.7390215398726785,92,3f67b920ee49,0.46540123224258423,0.8593996167182922,0.1111111119389534,0.2027325123874243,0.33451574556578334,1,0.6158560439338322,105,8bb47fa10a52,0.46189674735069275,0.8087438941001892,0.1428571492433548,0.0,0.3959943150211166,1,0.6531006801282443,215,79b70e0eb0dc,0.5077486634254456,1.4715126752853394,0.1111111119389534,0.2027325123874243,0.33451574556578334,1,0.7615001573552723,147,a2140782858a,0.43130770325660706,0.36659303307533264,0.125,0.11157175065711056,0.28044369125877083,1,0.4924567613237575
129,06f6e71fddcf,calibrate scientific or technical equipment,219,573d5b3bbb3d,0.5729643702507019,2.244785785675049,0.1428571492433548,0.0,0.383673935485539,1,1.3057144416108033,84,c6940290ea74,0.5299758911132812,1.6894482374191284,0.2857142984867096,0.11157175065711056,0.7292152533930565,0,1.160196610200026,189,a49d5a99c1d7,0.533160924911499,1.7305934429168701,0.3333333432674408,0.0,0.7962242226237699,1,1.2549233253948018,138,ef5aeb4ce41e,0.5296236276626587,1.6848976612091064,0.1666666716337204,0.14384099455923594,0.4224980837191947,1,1.1166529892828339,135,4055e1544ee0,0.5287596583366394,1.673736572265625,0.1666666716337204,0.14384099455923594,0.4224980837191947,1,1.1131383567001694,127,3d77dabe7560,0.5179573893547058,1.5341898202896118,0.1428571492433548,0.0,0.383673935485539,0,1.030989672018518,211,c7ea79acedc2,0.5250986814498901,1.6264430284500122,0.125,0.11157175065711056,0.35138454487536985,1,1.0850762181825429,136,ded8762bb927,0.5018296837806702,1.3258475065231323,0.1666666716337204,0.14384099455923594,0.4224980837191947,1,1.0035861744429937,73,a40c650a049f,0.5056520104408264,1.3752254247665405,0.10000000149011612,0.27980784039629336,0.3007613477323081,0,0.916196352055746,56,269bfa3db5c6,0.48131391406059265,1.0608189105987549,0.125,0.11157175065711056,0.35138454487536985,0,0.8556287982411175
130,cbb58925807f,select project materials,45,aa03c0034762,0.5064249634742737,3.2555105686187744,0.1666666716337204,0.14384099455923594,0.8291670680005391,1,1.4352989843290949,192,8562bf3caec4,0.4499230980873108,2.3046603202819824,0.1428571492433548,0.2554127452163465,1.0,1,1.2363854158313787,203,79676bc4eb6a,0.469310462474823,2.6309235095977783,0.125,0.3465735069466602,0.7004379341557064,0,1.155580263893913,105,8bb47fa10a52,0.45144084095954895,2.3302018642425537,0.0,0.14384099455923594,0.0,1,0.9322029849704344,190,c2a2570c95d4,0.468138188123703,2.6111958026885986,0.1428571492433548,0.2554127452163465,0.7593856810896026,1,1.2317116850784087,73,a40c650a049f,0.38625308871269226,1.2331798076629639,0.1111111119389534,0.4236488349555293,0.9253306039790964,0,0.8603610496639684,101,ae138f31c069,0.3622264862060547,0.828844428062439,0.1428571492433548,0.2554127452163465,0.7593856810896026,0,0.7192187497189307,165,72ea80489538,0.4002605676651001,1.4689067602157593,0.1666666716337204,0.14384099455923594,0.8291670680005391,0,0.9236710762780808,177,ff18586218d4,0.38134074211120605,1.150511622428894,0.0,0.14384099455923594,0.0,0,0.568292344194277,77,9b108680399f,0.31777119636535645,0.08072172850370407,0.0,0.0,0.0,0,0.3052018880844116
131,c3b47654a283,create physical models or prototypes,10,365ec2897755,0.7523037195205688,4.782181739807129,0.2857142984867096,0.11157175065711056,1.0,1,1.4761213747238593,162,957f012e4031,0.5587083697319031,2.0016093254089355,0.0,0.14384099455923594,0.0,1,0.6461300825890143,125,12a1310a48ad,0.5269909501075745,1.5460580587387085,0.125,0.11157175065711056,0.48438752694978165,1,0.7217659133391938,203,79676bc4eb6a,0.4752711057662964,0.8032160997390747,0.0,0.2027325123874243,0.0,1,0.40788411959517157,5,abdac161e57b,0.5139250755310059,1.3583954572677612,0.0,0.0,0.0,1,0.5445737645030022,182,8729852fc4b8,0.5292915105819702,1.5791006088256836,0.0,0.2027325123874243,0.0,0,0.5064141558061853,155,f6d7dbe3f71e,0.4695620536804199,0.7212180495262146,0.0,0.14384099455923594,0.0,1,0.4010207032974798,133,70f88532846f,0.5265698432922363,1.54000985622406,0.0,0.2027325123874243,0.0,1,0.5489309118639246,84,c6940290ea74,0.46881622076034546,0.7105058431625366,0.0,0.11157175065711056,0.0,0,0.3538103995298819,153,8594b6595861,0.4444863796234131,0.3610610365867615,0.0,0.11157175065711056,0.0,0,0.28691508969420954
132,22f88df4c22c,program robotic equipment,137,a4f4cc8a14a2,0.5859757661819458,2.2235143184661865,0.20000000298023224,0.0,1.0,1,1.501236566901207,73,a40c650a049f,0.5880895256996155,2.2511162757873535,0.1111111119389534,0.4236488349555293,0.7118644067796611,1,1.3633829872911807,135,4055e1544ee0,0.5404883623123169,1.6295284032821655,0.20000000298023224,0.0,1.0,1,1.3126506000757219,75,f634ee56b726,0.5793712139129639,2.137270450592041,0.20000000298023224,0.0,1.0,1,1.473854759335518,219,573d5b3bbb3d,0.5478750467300415,1.7259855270385742,0.1666666716337204,0.14384099455923594,0.9081081081081083,1,1.2952019955558844,138,ef5aeb4ce41e,0.5198650360107422,1.3602237701416016,0.20000000298023224,0.0,1.0,1,1.2271484375000001,127,3d77dabe7560,0.5443683862686157,1.6801947355270386,0.1666666716337204,0.14384099455923594,0.9081081081081083,1,1.280576431338317,74,318da22b73fb,0.5319020748138428,1.5174064636230469,0.1666666716337204,0.14384099455923594,0.9081081081081083,1,1.2285819585962363,125,12a1310a48ad,0.5048668384552002,1.1643736362457275,0.1428571492433548,0.2554127452163465,0.8316831683168318,1,1.0756207889973166,60,90e3d91fbf4d,0.5151605010032654,1.2987908124923706,0.125,0.3465735069466602,0.7671232876712328,1,1.0850651470228077
133,70f88532846f,fabricate products or components using machine tools,162,957f012e4031,0.757262110710144,4.052609920501709,0.2857142984867096,0.3465735069466602,1.0,1,1.4408711112804269,161,f1f35b083d3a,0.669586181640625,3.0975708961486816,0.2222222238779068,0.09116076173031373,0.8316831683168316,1,1.2301354460063245,73,a40c650a049f,0.5082354545593262,1.3400049209594727,0.0833333358168602,0.07707532800886907,0.3902218578488449,0,0.6677602425233502,131,c3b47654a283,0.5265698432922363,1.5397182703018188,0.0,0.2027325123874243,0.0,1,0.6144366623412386,203,79676bc4eb6a,0.4621434211730957,0.837932288646698,0.09090909361839294,0.0,0.22797818884283627,0,0.5126453346685629,125,12a1310a48ad,0.47695088386535645,0.9992274641990662,0.0,0.09116076173031373,0.0,1,0.5117660079275905,182,8729852fc4b8,0.4766724109649658,0.9961941242218018,0.09090909361839294,0.0,0.22797818884283627,0,0.5470560870246153,135,4055e1544ee0,0.5549076795578003,1.8483974933624268,0.125,0.3465735069466602,0.45183119968852736,1,0.8047815715409221,75,f634ee56b726,0.5159932374954224,1.4245091676712036,0.0,0.3465735069466602,0.0,0,0.5174082569546554,74,318da22b73fb,0.49719172716140747,1.2197074890136719,0.0,0.2027325123874243,0.0,0,0.4937391759406344
134,469df54e4928,inspect facilities or sites to determine if they meet specifications or standards,193,adb21e5e1a03,0.6917941570281982,2.672222375869751,0.1666666716337204,0.29389328800662196,1.0,1,1.4725826665117983,149,c9b79bbec6f3,0.6346075534820557,1.8658652305603027,0.0833333358168602,0.4054650386637325,0.5603677099773379,1,1.082472050683727,84,c6940290ea74,0.651308536529541,2.1013567447662354,0.07692307978868484,0.29389328800662196,0.4148454470844978,1,1.118339953377725,140,f07eaef01260,0.6080435514450073,1.4913007020950317,0.1818181872367859,0.4054650386637325,0.9399102491502336,1,1.0919218086955598,102,f2c8cd5b27ab,0.6179988384246826,1.6316747665405273,0.07692307978868484,0.29389328800662196,0.4148454470844978,1,0.980621424868585,56,269bfa3db5c6,0.6192498207092285,1.649314284324646,0.0,0.29389328800662196,0.0,1,0.8519154562905076,185,7b03e0901b8c,0.5938019752502441,1.2904880046844482,0.07692307978868484,0.29389328800662196,0.5132080512168689,1,0.9150067158815842,191,a9be4c9c15a1,0.6201112270355225,1.6614603996276855,0.0625,0.05889151088374822,0.409755044845089,1,1.024954785302881,144,7a053b14e6ec,0.5804497003555298,1.1022149324417114,0.1818181872367859,0.4054650386637325,0.9399102491502336,1,0.9799448051807929,19,9d76ae41867e,0.6197673082351685,1.6566110849380493,0.0,0.4054650386637325,0.0,1,0.8373482447793205
135,4055e1544ee0,assemble equipment or components,161,f1f35b083d3a,0.886454164981842,4.24813175201416,0.3333333432674408,0.2554127452163465,1.0,1,1.4450214016826666,162,957f012e4031,0.6158720254898071,1.790498971939087,0.20000000298023224,0.0,0.5432732281969198,1,0.8471456157426211,138,ef5aeb4ce41e,0.6534093022346497,2.131441116333008,0.20000000298023224,0.0,0.306826162342624,1,0.834169306160548,74,318da22b73fb,0.6116980910301208,1.7525880336761475,0.1666666716337204,0.14384099455923594,0.27863132580303157,1,0.7287847392422601,132,22f88df4c22c,0.5404883623123169,1.1058071851730347,0.20000000298023224,0.0,0.306826162342624,1,0.6242543461934116,129,06f6e71fddcf,0.5287596583366394,0.9992781281471252,0.1666666716337204,0.14384099455923594,0.27863132580303157,1,0.573679915831749,219,573d5b3bbb3d,0.542756199836731,1.1264053583145142,0.1666666716337204,0.14384099455923594,0.27863132580303157,1,0.5998551391226693,137,a4f4cc8a14a2,0.5646035671234131,1.3248398303985596,0.20000000298023224,0.0,0.306826162342624,1,0.6690834391132381,73,a40c650a049f,0.5460084676742554,1.1559449434280396,0.1111111119389534,0.4236488349555293,0.21841862404051204,1,0.5476676881344957,127,3d77dabe7560,0.5118060111999512,0.8452922105789185,0.1666666716337204,0.14384099455923594,0.27863132580303157,0,0.4919745549721165
136,ded8762bb927,maintain electromechanical equipment,189,a49d5a99c1d7,0.7394121885299683,3.0370876789093018,0.4000000059604645,0.14384099455923594,0.7969542459632063,1,1.3773578297506794,127,3d77dabe7560,0.6925520896911621,2.583479404449463,0.4000000059604645,0.14384099455923594,1.0,1,1.3312185591276726,138,ef5aeb4ce41e,0.6596851348876953,2.2653255462646484,0.20000000298023224,0.0,0.3497900348363503,1,1.0755606197824443,201,42bb588edac5,0.6597869992256165,2.2663116455078125,0.5,0.0,0.8775984256142448,1,1.2117255089716041,139,80c1c070d6f0,0.6060555577278137,1.7461882829666138,0.3333333432674408,0.2554127452163465,0.7298838391247185,1,1.012776198626726,137,a4f4cc8a14a2,0.6160780191421509,1.8432062864303589,0.20000000298023224,0.0,0.3497900348363503,1,0.962414255093571,65,8da0e9e0dffc,0.5825133323669434,1.5182983875274658,0.1428571492433548,0.2554127452163465,0.29091448441835077,1,0.8236434164981971,75,f634ee56b726,0.5972038507461548,1.6605033874511719,0.20000000298023224,0.0,0.3497900348363503,1,0.9134419092049564,129,06f6e71fddcf,0.5018296837806702,0.7372763156890869,0.1666666716337204,0.14384099455923594,0.31764716677030735,1,0.6361149030766753,135,4055e1544ee0,0.5008166432380676,0.7274699807167053,0.20000000298023224,0.0,0.3497900348363503,1,0.6633482777585948
137,a4f4cc8a14a2,operate industrial equipment,75,f634ee56b726,0.8429915904998779,3.905022621154785,0.5,0.0,0.9445655529922603,1,1.4305979331164782,219,573d5b3bbb3d,0.709946870803833,2.284276008605957,0.4000000059604645,0.14384099455923594,1.0,1,1.1145284509476265,74,318da22b73fb,0.6900973320007324,2.0424695014953613,0.1666666716337204,0.14384099455923594,0.33477966123244096,1,0.8618175507074566,55,4805101e52c6,0.614766538143158,1.1247920989990234,0.1428571492433548,0.2554127452163465,0.47897413650840676,1,0.7004636732916902,58,224946bca8ba,0.6057940721511841,1.0154898166656494,0.1666666716337204,0.14384099455923594,0.5229879760794496,1,0.7068916108444003,138,ef5aeb4ce41e,0.6121918559074402,1.0934274196624756,0.20000000298023224,0.0,0.3686561745714379,1,0.6881503042388888,136,ded8762bb927,0.6160780191421509,1.1407685279846191,0.20000000298023224,0.0,0.3686561745714379,1,0.6982678127099009,132,22f88df4c22c,0.5859757661819458,0.7740638852119446,0.20000000298023224,0.0,0.3686561745714379,1,0.6198975917507143,59,da6e8742f6bf,0.5743786096572876,0.6327876448631287,0.1666666716337204,0.14384099455923594,0.5229879760794496,1,0.6246112693085937,200,9ff41f315fd5,0.5226050615310669,0.002083912491798401,0.20000000298023224,0.0,0.7325343016190381,1,0.5822714364221759
138,ef5aeb4ce41e,repair electronic equipment,65,8da0e9e0dffc,0.6609817743301392,2.3869125843048096,0.3333333432674408,0.2554127452163465,1.0,1,1.4450214016826666,135,4055e1544ee0,0.6534093022346497,2.3065202236175537,0.20000000298023224,0.0,0.4025326879104349,1,1.2762407838253311,136,ded8762bb927,0.6596851348876953,2.3731467723846436,0.20000000298023224,0.0,0.4025326879104349,1,1.29666632701438,137,a4f4cc8a14a2,0.6121918559074402,1.8689395189285278,0.20000000298023224,0.0,0.4025326879104349,1,1.1420929758695892,76,298036041aa4,0.5916052460670471,1.6503839492797852,0.1428571492433548,0.2554127452163465,0.33477966123244096,1,1.0221693260532068,70,d5bb4574fc4d,0.5171591639518738,0.8600349426269531,0.3333333432674408,0.2554127452163465,1.0,1,0.9881765056045567,127,3d77dabe7560,0.569097638130188,1.411434292793274,0.1666666716337204,0.14384099455923594,0.36554319767001664,1,0.9721851333569246,129,06f6e71fddcf,0.5296236276626587,0.9923625588417053,0.1666666716337204,0.14384099455923594,0.36554319767001664,1,0.8429399117420869,132,22f88df4c22c,0.5198650360107422,0.8887615203857422,0.20000000298023224,0.0,0.4025326879104349,1,0.8416027902511886,75,f634ee56b726,0.568026065826416,1.4000580310821533,0.20000000298023224,0.0,0.4025326879104349,1,0.9983494310526183
139,80c1c070d6f0,"maintain inventories of materials, equipment, or products",178,78b65ab85b19,0.771751880645752,4.136322975158691,0.25,0.0,1.0,1,1.4999999940395357,189,a49d5a99c1d7,0.6685400009155273,2.8890223503112793,0.2857142984867096,0.11157175065711056,0.8269502758907022,1,1.1534363917062516,86,19ea31d71f7c,0.5474612712860107,1.425803303718567,0.1111111119389534,0.0,0.45549142980380536,1,0.7493887028925745,136,ded8762bb927,0.6060555577278137,2.133906841278076,0.3333333432674408,0.2554127452163465,0.9106297680939279,1,0.9966054568304101,101,ae138f31c069,0.49844688177108765,0.8334715366363525,0.25,0.0,0.7573554506919797,1,0.7164505843676832,27,88a991273442,0.4902966618537903,0.7349773049354553,0.125,0.11157175065711056,0.4973473990290199,1,0.5965270745844214,65,8da0e9e0dffc,0.555980920791626,1.5287621021270752,0.1111111119389534,0.0,0.30186402088817443,1,0.7179470618590292,201,42bb588edac5,0.5614907145500183,1.5953471660614014,0.3333333432674408,0.2554127452163465,0.9106297680939279,1,0.8844145471467058,137,a4f4cc8a14a2,0.5632242560386658,1.6162967681884766,0.1428571492433548,0.2554127452163465,0.3629555489250668,1,0.7167277324559035,203,79676bc4eb6a,0.4528442621231079,0.2823704481124878,0.2222222238779068,0.09116076173031373,0.7443959328220646,0,0.5331093836144175
140,f07eaef01260,determine operational criteria or specifications,144,7a053b14e6ec,0.8147252798080444,4.545271873474121,0.6000000238418579,0.0,1.0,1,1.4299999862909318,57,c1933354ef21,0.5952144861221313,1.6024025678634644,0.4000000059604645,0.14384099455923594,0.5433816103870581,1,0.7353102340671874,134,469df54e4928,0.6080435514450073,1.7743953466415405,0.1818181872367859,0.4054650386637325,0.40637763208858296,1,0.7028428154453679,84,c6940290ea74,0.6149224042892456,1.8666166067123413,0.125,0.11157175065711056,0.2617711457758733,1,0.7203754806695216,54,00ee16f445cd,0.5196009874343872,0.5886909365653992,0.2857142984867096,0.11157175065711056,0.45192133933181067,1,0.5245151091934327,22,bab0b2935945,0.5795156359672546,1.391936182975769,0.10000000149011612,0.27980784039629336,0.1459488191857406,1,0.5629984373465252,19,9d76ae41867e,0.6104227900505066,1.8062926530838013,0.0,0.0,0.0,1,0.6465348109602929,49,824d3015533f,0.5747970938682556,1.3286770582199097,0.125,0.11157175065711056,0.2617711457758733,1,0.6140372181115382,71,1cb040da80f9,0.49849551916122437,0.30574068427085876,0.2222222238779068,0.27980784039629336,0.4649235621352432,0,0.40273463039863217,102,f2c8cd5b27ab,0.53777015209198,0.8322756886482239,0.125,0.11157175065711056,0.2617711457758733,1,0.5159100876925222
