q_idx,q_label,q_text,idx_1,label_1,sim_1,z_1,jacc_1,lenpen_1,bm25_1,mnn_1,score_1,idx_2,label_2,sim_2,z_2,jacc_2,lenpen_2,bm25_2,mnn_2,score_2,idx_3,label_3,sim_3,z_3,jacc_3,lenpen_3,bm25_3,mnn_3,score_3,idx_4,label_4,sim_4,z_4,jacc_4,lenpen_4,bm25_4,mnn_4,score_4,idx_5,label_5,sim_5,z_5,jacc_5,lenpen_5,bm25_5,mnn_5,score_5,idx_6,label_6,sim_6,z_6,jacc_6,lenpen_6,bm25_6,mnn_6,score_6,idx_7,label_7,sim_7,z_7,jacc_7,lenpen_7,bm25_7,mnn_7,score_7,idx_8,label_8,sim_8,z_8,jacc_8,lenpen_8,bm25_8,mnn_8,score_8,idx_9,label_9,sim_9,z_9,jacc_9,lenpen_9,bm25_9,mnn_9,score_9,idx_10,label_10,sim_10,z_10,jacc_10,lenpen_10,bm25_10,mnn_10,score_10
181,49ccfbfcfc0a,analyze chemical compounds or substances,188,be19a52818cf,0.6495737433433533,3.6075289249420166,0.125,0.11157175065711056,1.0,1,1.5638428219540568,207,7663c229a426,0.5512433052062988,2.407635450363159,0.1666666716337204,0.14384099455923594,0.7504150078298155,1,1.1699022154845813,206,c32f9f13a109,0.5702741742134094,2.6398627758026123,0.125,0.11157175065711056,0.9250015072549859,1,1.2979675379164586,22,bab0b2935945,0.43016964197158813,0.9302138686180115,0.10000000149011612,0.27980784039629336,0.5341937343873262,0,0.6731748432516912,165,72ea80489538,0.42622795701026917,0.882114827632904,0.0,0.0,0.0,1,0.5607385516166687,45,aa03c0034762,0.5072290897369385,1.870544672012329,0.0,0.0,0.0,1,0.8107139647006989,6,75e527217c38,0.5505481958389282,2.399153232574463,0.1111111119389534,0.2027325123874243,0.8531977372854205,1,1.2061828994838844,158,16ac0e74dbe1,0.44749581813812256,1.1416394710540771,0.1428571492433548,0.0,0.681457953056265,0,0.8011598316234342,216,f20501abeeb8,0.36851152777671814,0.17782045900821686,0.0,0.0,0.0,1,0.3826214216649532,150,3ffc9e8eaffb,0.43057501316070557,0.9351604580879211,0.0,0.0,0.0,0,0.5241538882255554
182,8729852fc4b8,develop new or advanced products or production methods,195,6b483cafcca2,0.6277673244476318,2.926964044570923,0.25,0.2027325123874243,0.8497635933548328,1,1.473030472342546,58,224946bca8ba,0.5339679718017578,1.2380880117416382,0.1111111119389534,0.2027325123874243,0.3853194901126112,1,0.8862215650120706,9,3cdbc3929112,0.6286417245864868,2.9427077770233154,0.25,0.2027325123874243,0.6909004381714385,1,1.4215419080817255,187,02b0fa193387,0.5121312141418457,0.8449128866195679,0.2222222238779068,0.09116076173031373,0.6140486643006562,1,0.860592299544326,203,79676bc4eb6a,0.545355498790741,1.4431227445602417,0.09090909361839294,0.0,0.2512219399468872,1,0.9170903615742794,141,dbc0d59bd942,0.5413360595703125,1.370751976966858,0.10000000149011612,0.09116076173031373,0.5023848006477811,1,0.9752801109211009,188,be19a52818cf,0.5386823415756226,1.322971224784851,0.10000000149011612,0.09116076173031373,0.2723643804374668,1,0.8819629794615236,180,893bb3cbc01a,0.542885422706604,1.3986485004425049,0.10000000149011612,0.09116076173031373,0.2723643804374668,1,0.9022519386070695,49,824d3015533f,0.5128827691078186,0.8584447503089905,0.375,0.09116076173031373,1.0,0,0.9331419599635958,74,318da22b73fb,0.49544602632522583,0.544492781162262,0.1111111119389534,0.2027325123874243,0.3853194901126112,1,0.7006200921574564
183,ff9c96c6d776,collaborate on research activities with scientists or technical specialists,160,56c85bc2a8f3,0.7673262357711792,4.424496173858643,0.25,0.2027325123874243,1.0,1,1.5297267547217221,163,3ac212a9f7c3,0.5545026659965515,1.618433952331543,0.10000000149011612,0.09116076173031373,0.5798745839621062,1,0.8179316117040776,192,8562bf3caec4,0.6198142766952515,2.479562520980835,0.10000000149011612,0.09116076173031373,0.29025830694119903,1,0.9025079759922014,52,7f83579eb5ca,0.5215245485305786,1.1836200952529907,0.0,0.0,0.0,1,0.5383419647812844,38,a3c08ed1a115,0.44246700406074524,0.1412525624036789,0.09090909361839294,0.0,0.2677268401923388,0,0.3492236910412623,209,2ac9980eb5e6,0.5384891033172607,1.4072964191436768,0.09090909361839294,0.0,0.3098873700440846,1,0.6877759096035683,103,6680fc36f234,0.46017375588417053,0.3747147023677826,0.10000000149011612,0.09116076173031373,0.29025830694119903,0,0.3980116221275316,59,da6e8742f6bf,0.5470418930053711,1.5200642347335815,0.1111111119389534,0.2027325123874243,0.3668396434575921,1,0.7099302478088858,157,018f6a0e7f9a,0.4773469865322113,0.601142406463623,0.1538461595773697,0.20273252627630822,0.46850930385843237,1,0.5448997840427496,184,389dd43f303d,0.5674530267715454,1.789183497428894,0.1111111119389534,0.2027325123874243,0.3169306919033633,1,0.7504631114737756
184,389dd43f303d,supervise scientific or technical personnel,12,9251af4a3821,0.8843878507614136,4.477917671203613,0.5,0.11157175065711056,1.0,1,1.4888428264244051,186,4c7ceb754866,0.5200756788253784,0.1557103544473648,0.2857142984867096,0.11157175065711056,0.6528130274623498,1,0.5140398661491378,129,06f6e71fddcf,0.49119627475738525,-0.18691550195217133,0.3333333432674408,0.0,0.7128012516075388,0,0.4236906511873906,192,8562bf3caec4,0.6258221864700317,1.4102891683578491,0.2857142984867096,0.11157175065711056,0.6528130274623498,1,0.7741579129245981,103,6680fc36f234,0.572344958782196,0.7758342027664185,0.2857142984867096,0.11157175065711056,0.5717992155044344,1,0.6142583807095712,78,98d9410b9c2c,0.7572108507156372,2.9690868854522705,0.3333333432674408,0.0,0.8225736899647217,1,1.161007758400399,0,d52ebdd6c51c,0.48902320861816406,-0.21269680559635162,0.125,0.11157175065711056,0.3251464068087587,1,0.3277633518577693,119,b729f6985724,0.5204683542251587,0.16036906838417053,0.125,0.11157175065711056,0.3251464068087587,1,0.40728840535889843,31,53acfaed8c01,0.713091254234314,2.4456512928009033,0.20000000298023224,0.3465734652800195,0.5728248905172467,1,0.9481510926930506,197,3a46124701c0,0.6004018187522888,1.1087013483047485,0.0,0.0,0.0,1,0.5165158614516259
185,7b03e0901b8c,"establish standards for products, processes, or procedures",49,824d3015533f,0.6694587469100952,2.9995999336242676,0.25,0.0,0.7176388231771983,1,1.451173594072484,191,a9be4c9c15a1,0.6482475399971008,2.598031997680664,0.1818181872367859,0.23500177712287373,0.7608428480340346,1,1.344590704066475,59,da6e8742f6bf,0.5612198114395142,0.9504332542419434,0.125,0.11157175065711056,0.42460749015683497,1,0.7861700142100713,87,bd28ef3a0af3,0.5354731678962708,0.4630008041858673,0.125,0.11157175065711056,0.6621436629912983,1,0.7322274523338931,9,3cdbc3929112,0.6355564594268799,2.3577659130096436,0.125,0.11157175065711056,0.42460749015683497,1,1.1819529990032573,99,78b76b55f875,0.5672958493232727,1.0654640197753906,0.0,0.11157175065711056,0.0,1,0.6833343111856433,22,bab0b2935945,0.5954941511154175,1.5993109941482544,0.20000000298023224,0.1682360897391828,0.6142501791601442,0,0.9693891230331652,196,0f2541e582f8,0.5549494624137878,0.8317237496376038,0.0,0.09116076173031373,0.0,1,0.6182422218306423,134,469df54e4928,0.5987634658813477,1.6612052917480469,0.07692307978868484,0.29389328800662196,0.39425042341105754,1,0.9637379206238292,149,c9b79bbec6f3,0.5881203413009644,1.4597108364105225,0.2857142984867096,0.11157175065711056,1.0,1,1.110484916804597
186,4c7ceb754866,prepare scientific or technical reports or presentations,44,2d4009710863,0.6742746829986572,2.9123313426971436,0.25,0.0,0.7390399539013435,1,1.4586639898259348,192,8562bf3caec4,0.5916897058486938,1.6843361854553223,0.25,0.0,0.6906798209241923,1,1.08856616257848,16,6e6ec1a475b8,0.6046606302261353,1.8772070407867432,0.4285714328289032,0.0,1.0,1,1.2258290365338327,1,06d678da6c8d,0.5408155918121338,0.9278650283813477,0.1428571492433548,0.2554127452163465,0.3719206915078162,1,0.7446916411601805,30,c6a87cc5d35e,0.6690011024475098,2.833915948867798,0.3333333432674408,0.2554127452163465,0.8886075636194724,1,1.4465792436815745,9,3cdbc3929112,0.5992695093154907,1.7970439195632935,0.125,0.11157175065711056,0.2849401584428574,1,0.9858418773899834,160,56c85bc2a8f3,0.5681950449943542,1.334982991218567,0.0,0.11157175065711056,0.0,1,0.7654732071741076,211,c7ea79acedc2,0.5479978322982788,1.0346611738204956,0.0,0.0,0.0,1,0.6865023627877236,153,8594b6595861,0.5336942076683044,0.8219738006591797,0.1111111119389534,0.0,0.3093201790758076,1,0.7203308975773888,61,dc17b84d2d6b,0.592404305934906,1.6949619054794312,0.1111111119389534,0.0,0.26096004609865653,1,0.9605410618346031
187,02b0fa193387,research methods to improve food products,204,62b52b411f3a,0.589403510093689,3.8281290531158447,0.2857142984867096,0.11157175065711056,1.0,1,1.5316999741776438,20,1bd49058235f,0.47109752893447876,2.0522334575653076,0.1111111119389534,0.0,0.3942165403141385,1,0.9396333346765073,182,8729852fc4b8,0.5121312141418457,2.66819167137146,0.2222222238779068,0.09116076173031373,0.819774825659293,1,1.2102889155435268,92,3f67b920ee49,0.41780275106430054,1.2522236108779907,0.10000000149011612,0.09116076173031373,0.4561595692964805,0,0.711293595407397,45,aa03c0034762,0.41558727622032166,1.2189669609069824,0.125,0.11157175065711056,0.43044184401868096,0,0.6899142602897675,188,be19a52818cf,0.4279443025588989,1.40445876121521,0.1111111119389534,0.0,0.3942165403141385,0,0.7342019523184331,209,2ac9980eb5e6,0.39272719621658325,0.8758134841918945,0.10000000149011612,0.09116076173031373,0.38858928915100793,0,0.5971552282424641,2,771b010da2fa,0.3676624894142151,0.4995662271976471,0.07692307978868484,0.29389328800662196,0.4727381006116003,0,0.5173700592817643,150,3ffc9e8eaffb,0.4005665183067322,0.9934898614883423,0.125,0.11157175065711056,0.43044184401868096,0,0.6359393636203797,6,75e527217c38,0.4279647767543793,1.4047662019729614,0.10000000149011612,0.09116076173031373,0.38858928915100793,1,0.7743151366563512
188,be19a52818cf,prepare compounds or solutions for products or testing,181,49ccfbfcfc0a,0.6495737433433533,3.321937084197998,0.125,0.11157175065711056,0.746695525142036,1,1.4751862557537694,214,fc824bfe7bf0,0.5769697427749634,2.2604663372039795,0.25,0.0,1.0,1,1.2784913569688798,190,c2a2570c95d4,0.5799791812896729,2.304464340209961,0.1111111119389534,0.0,0.3707470690017083,1,1.0909983116568922,182,8729852fc4b8,0.5386823415756226,1.7007044553756714,0.10000000149011612,0.09116076173031373,0.34196761615682675,1,0.9150671298752105,7,bfcc3cdee21d,0.4137688875198364,-0.1255306750535965,0.125,0.11157175065711056,0.648866758550829,1,0.5399646457238338,185,7b03e0901b8c,0.5111392736434937,1.2980246543884277,0.1111111119389534,0.0,0.3707470690017083,0,0.7773476186575292,213,f1b4c19341de,0.48969101905822754,0.9844511151313782,0.10000000149011612,0.09116076173031373,0.5481294535703348,1,0.7992373245627652,186,4c7ceb754866,0.43228644132614136,0.14519602060317993,0.1111111119389534,0.0,0.4057408399410724,0,0.48759613776799915,150,3ffc9e8eaffb,0.5661453008651733,2.102212905883789,0.125,0.11157175065711056,0.4048157185856491,1,1.0367584512704657,187,02b0fa193387,0.4279443025588989,0.08171393722295761,0.1111111119389534,0.0,0.3707470690017083,1,0.5087182867707609
189,a49d5a99c1d7,maintain laboratory or technical equipment,211,c7ea79acedc2,0.75150465965271,2.805009603500366,0.2857142984867096,0.11157175065711056,0.9158415841584158,1,1.5022445286330892,136,ded8762bb927,0.6969579458236694,2.1541128158569336,0.4000000059604645,0.14384099455923594,0.9249322341279075,1,1.296061831028864,201,42bb588edac5,0.730718731880188,2.556974411010742,0.4000000059604645,0.14384099455923594,0.9249322341279075,1,1.4095002063230726,139,80c1c070d6f0,0.5711014270782471,0.652288019657135,0.2857142984867096,0.11157175065711056,0.7692505709578638,1,0.8324008589656321,129,06f6e71fddcf,0.6235867738723755,1.2785868644714355,0.3333333432674408,0.0,0.6947557570667873,1,0.9915689984705184,219,573d5b3bbb3d,0.7357024550437927,2.6164443492889404,0.3333333432674408,0.0,1.0,1,1.479604819417,65,8da0e9e0dffc,0.6651424765586853,1.7744640111923218,0.125,0.11157175065711056,0.3066051352871365,1,1.0167223314923215,135,4055e1544ee0,0.607736349105835,1.0894464254379272,0.1666666716337204,0.14384099455923594,0.3686561745714379,1,0.8281138256874109,184,389dd43f303d,0.5918136835098267,0.8994438648223877,0.1428571492433548,0.0,0.35997609583434625,1,0.7862100914196571,193,adb21e5e1a03,0.5931872725486755,0.9158346652984619,0.125,0.11157175065711056,0.3066051352871365,1,0.7630755330604483
190,c2a2570c95d4,test quality of materials or finished products,45,aa03c0034762,0.8034037351608276,3.822719097137451,0.5,0.11157175065711056,0.987754052668767,1,1.4845567448584736,150,3ffc9e8eaffb,0.6974218487739563,2.69038462638855,0.5,0.11157175065711056,1.0,1,1.2364979349954577,203,79676bc4eb6a,0.683322548866272,2.5397446155548096,0.375,0.09116076173031373,0.9052883817920178,1,1.1903211682580652,165,72ea80489538,0.6376422047615051,2.051685333251953,0.2857142984867096,0.11157175065711056,0.7061813307495544,1,1.0188048670516134,202,8747ed85441f,0.44872111082077026,0.033209703862667084,0.25,0.0,0.6637085774567187,1,0.549405250416126,139,80c1c070d6f0,0.5107414126396179,0.6958486437797546,0.25,0.0,0.563022722884817,1,0.6685490506685586,188,be19a52818cf,0.5799791812896729,1.4356006383895874,0.1111111119389534,0.0,0.24525528245811046,1,0.7440243942814622,133,70f88532846f,0.506351113319397,0.648941695690155,0.10000000149011612,0.09116076173031373,0.22621720117140778,1,0.5413328404671821,130,cbb58925807f,0.4239676892757416,-0.2312614470720291,0.1428571492433548,0.2554127452163465,0.38207751765592096,1,0.36750471243532057,89,b03b706832f2,0.48178571462631226,0.3864794075489044,0.10000000149011612,0.09116076173031373,0.22621720117140778,0,0.4285882714337978
191,a9be4c9c15a1,monitor operational procedures in technical environments to ensure conformance to standards,149,c9b79bbec6f3,0.760726273059845,3.7526113986968994,0.20000000298023224,0.3465735277799843,0.8180918493887839,1,1.4616748058329583,84,c6940290ea74,0.5970578193664551,1.3608671426773071,0.0833333358168602,0.23500177712287373,0.23866101331290634,1,0.7038435085045037,197,3a46124701c0,0.6246277093887329,1.7637555599212646,0.20000000298023224,0.3465735277799843,0.6038991030010987,1,0.9061571224984414,185,7b03e0901b8c,0.6482475399971008,2.1089203357696533,0.1818181872367859,0.23500177712287373,0.749242535331312,1,1.0539751181338393,37,78a6d412d86e,0.6372817158699036,1.9486730098724365,0.27272728085517883,0.14384101539256,1.0,1,1.100665694267152,134,469df54e4928,0.6651374101638794,2.3557379245758057,0.0625,0.05889151088374822,0.3099777195327778,1,0.9945870545303698,0,d52ebdd6c51c,0.5319325923919678,0.40916940569877625,0.1818181872367859,0.23500177712287373,0.5530759111643725,1,0.5733330675413066,22,bab0b2935945,0.6089276075363159,1.5343245267868042,0.0714285746216774,0.06676568738369093,0.1867301957293569,1,0.7465261252971488,152,fbe465293a7d,0.4930126965045929,-0.15958064794540405,0.0833333358168602,0.23500177712287373,0.3349158805102723,1,0.36277023280772147,61,dc17b84d2d6b,0.5451890826225281,0.6028911471366882,0.0833333358168602,0.23500177712287373,0.23866101331290634,0,0.46701632573472834
192,8562bf3caec4,manage scientific or technical project resources,109,d052bd1e246e,0.6710203886032104,2.7243528366088867,0.2857142984867096,0.11157175065711056,1.0,1,1.5316999741776438,130,cbb58925807f,0.5395331978797913,0.5003917217254639,0.1428571492433548,0.2554127452163465,0.6321717833740138,1,0.7523064146044911,173,49c0d2367c5d,0.6575762629508972,2.496960163116455,0.1111111119389534,0.0,0.4685031143464819,1,1.323407625026838,186,4c7ceb754866,0.5916897058486938,1.3825616836547852,0.25,0.0,0.7530154907360936,1,1.0697718956350628,184,389dd43f303d,0.6258221864700317,1.9598749876022339,0.2857142984867096,0.11157175065711056,0.8222115088037348,1,1.2465116228033846,98,207462e43a8e,0.6203559637069702,1.8674198389053345,0.09090909361839294,0.1682360897391828,0.24352330521483723,1,1.0417802370049458,183,ff9c96c6d776,0.6198142766952515,1.85825777053833,0.10000000149011612,0.09116076173031373,0.2624269407794592,1,1.0519245049571555,9,3cdbc3929112,0.6193503737449646,1.8504114151000977,0.125,0.11157175065711056,0.3106567569227113,1,1.0605161871573858,178,78b65ab85b19,0.5895586013793945,1.3465163707733154,0.25,0.0,0.9158415841584158,1,1.1161825598909123,73,a40c650a049f,0.5990561246871948,1.507156491279602,0.0,0.1682360897391828,0.0,1,0.8604272293058058
193,adb21e5e1a03,inspect condition or functioning of facilities or equipment,19,9d76ae41867e,0.7009372711181641,3.088783025741577,0.125,0.11157175065711056,0.4012448825272364,1,1.3542785308385894,134,469df54e4928,0.6522601842880249,2.351982355117798,0.1666666716337204,0.29389328800662196,1.0,1,1.330975325859563,197,3a46124701c0,0.6690899133682251,2.6067256927490234,0.125,0.11157175065711056,0.7490063450192139,1,1.3400562939934735,129,06f6e71fddcf,0.6086549162864685,1.6919513940811157,0.125,0.11157175065711056,0.4012448825272364,1,0.9603761470938729,76,298036041aa4,0.5892358422279358,1.3980145454406738,0.1111111119389534,0.0,0.3674767488492016,1,0.8784757436303665,189,a49d5a99c1d7,0.5931872725486755,1.4578254222869873,0.125,0.11157175065711056,0.4012448825272364,1,0.8943533039713906,37,78a6d412d86e,0.5495074987411499,0.7966665029525757,0.10000000149011612,0.09116076173031373,0.7281169364653112,0,0.776604252260356,56,269bfa3db5c6,0.5733768343925476,1.1579647064208984,0.1111111119389534,0.0,0.3674767488492016,1,0.8106223822621872,151,506120811a05,0.530282199382782,0.5056627988815308,0.1428571492433548,0.2554127452163465,0.7823442034014607,1,0.7434895715606346,66,196087c93944,0.6056050062179565,1.6457864046096802,0.0833333358168602,0.23500177712287373,0.29340040817208984,1,0.9027165517401415
194,094e12b11051,review details of technical drawings or specifications,154,17f9d29c543d,0.8151003122329712,4.424317359924316,0.3333333432674408,0.1682360897391828,1.0,1,1.5165097164121293,102,f2c8cd5b27ab,0.5552816987037659,1.2914283275604248,0.1111111119389534,0.0,0.3856526350168695,1,0.6960133952216216,153,8594b6595861,0.6524692177772522,2.4633140563964844,0.1111111119389534,0.0,0.5078481786271198,1,0.9881830546743763,68,7a9450b42a26,0.6873519420623779,2.883929491043091,0.2857142984867096,0.11157175065711056,0.8995444142841694,1,1.1784344117633343,165,72ea80489538,0.4739534556865692,0.3107735514640808,0.0,0.11157175065711056,0.0,1,0.3468787946684808,125,12a1310a48ad,0.5109120607376099,0.7564198970794678,0.0,0.0,0.0,1,0.4546680927276611,84,c6940290ea74,0.5610425472259521,1.3608925342559814,0.25,0.0,0.6604686530560485,0,0.7445810490097186,133,70f88532846f,0.46015989780426025,0.14445103704929352,0.0,0.09116076173031373,0.0,1,0.31285521662071936,61,dc17b84d2d6b,0.4856361150741577,0.4516429007053375,0.25,0.0,0.7826641966662988,0,0.5984064123945201,209,2ac9980eb5e6,0.5176600813865662,0.8377874493598938,0.0,0.09116076173031373,0.0,1,0.46319544589356176
195,6b483cafcca2,evaluate new technologies or methods,69,636981831618,0.6881413459777832,3.277388334274292,0.2857142984867096,0.11157175065711056,1.0,1,1.5316999741776438,182,8729852fc4b8,0.6277673244476318,2.2400546073913574,0.25,0.2027325123874243,0.8628351031123853,1,1.217140527009959,71,1cb040da80f9,0.5995653867721558,1.7554948329925537,0.10000000149011612,0.27980784039629336,0.3314464358498868,1,0.9197308405433344,180,893bb3cbc01a,0.5931974649429321,1.6460826396942139,0.2857142984867096,0.11157175065711056,0.8624867542598509,1,1.070079841592759,57,c1933354ef21,0.5428423881530762,0.7808923125267029,0.1666666716337204,0.14384099455923594,0.4938205540567203,1,0.7291445265227398,126,ebdb003908ef,0.5973255038261414,1.7170096635818481,0.125,0.11157175065711056,0.47525230445503264,1,0.9735448978657543,9,3cdbc3929112,0.6114670038223267,1.9599859714508057,0.1428571492433548,0.0,0.44844244908934605,1,1.0361106152045332,19,9d76ae41867e,0.5490298867225647,0.887204647064209,0.1428571492433548,0.0,0.4228181560030989,0,0.6984239316698904,49,824d3015533f,0.5627512335777283,1.1229618787765503,0.125,0.11157175065711056,0.5247476955449673,1,0.8360588321539048,99,78b76b55f875,0.5270485877990723,0.5095266103744507,0.0,0.0,0.0,1,0.5133455276489258
