q_idx,q_label,q_text,idx_1,label_1,sim_1,z_1,jacc_1,lenpen_1,bm25_1,mnn_1,score_1,idx_2,label_2,sim_2,z_2,jacc_2,lenpen_2,bm25_2,mnn_2,score_2,idx_3,label_3,sim_3,z_3,jacc_3,lenpen_3,bm25_3,mnn_3,score_3,idx_4,label_4,sim_4,z_4,jacc_4,lenpen_4,bm25_4,mnn_4,score_4,idx_5,label_5,sim_5,z_5,jacc_5,lenpen_5,bm25_5,mnn_5,score_5,idx_6,label_6,sim_6,z_6,jacc_6,lenpen_6,bm25_6,mnn_6,score_6,idx_7,label_7,sim_7,z_7,jacc_7,lenpen_7,bm25_7,mnn_7,score_7,idx_8,label_8,sim_8,z_8,jacc_8,lenpen_8,bm25_8,mnn_8,score_8,idx_9,label_9,sim_9,z_9,jacc_9,lenpen_9,bm25_9,mnn_9,score_9,idx_10,label_10,sim_10,z_10,jacc_10,lenpen_10,bm25_10,mnn_10,score_10
202,8747ed85441f,inspect finished products to locate flaws,190,c2a2570c95d4,0.6249648332595825,2.8846733570098877,0.2982456088066101,0.0,1.0,1,1.5147316873073577,151,506120811a05,0.4781202971935272,1.0822293758392334,0.145454540848732,0.2554127452163465,0.6755089567487967,1,0.9105343628609961,76,298036041aa4,0.6282246112823486,2.924685478210449,0.14492753148078918,0.0,0.0,1,1.1637681007385254,49,824d3015533f,0.5111599564552307,1.4877748489379883,0.1666666716337204,0.0,0.36952254466547685,1,0.9098778736286725,203,79676bc4eb6a,0.5028513669967651,1.3857910633087158,0.30645161867141724,0.09116076173031373,0.9223744292237441,1,1.0767709537310413,133,70f88532846f,0.48810863494873047,1.2048313617706299,0.15492957830429077,0.09116076173031373,0.34083814622112474,1,0.8174959013201509,99,78b76b55f875,0.5634071826934814,2.1290836334228516,0.12727272510528564,0.11157175065711056,0.0,1,0.9412462342969403,216,f20501abeeb8,0.404083788394928,0.1734679639339447,0.09090909361839294,0.11157175065711056,0.6134351607232317,1,0.6453852986911371,150,3ffc9e8eaffb,0.5756191611289978,2.278979539871216,0.13793103396892548,0.11157175065711056,0.4034786703914937,1,1.1421061994914254,134,469df54e4928,0.4119558334350586,0.2700934112071991,0.08510638028383255,0.29389328800662196,0.42031668419925133,0,0.5366165763732187
203,79676bc4eb6a,collect samples of raw materials or finished products,190,c2a2570c95d4,0.5691543817520142,2.9838473796844482,0.45614033937454224,0.09116076173031373,1.0,1,1.4814068532279907,207,7663c229a426,0.4270192086696625,1.1120870113372803,0.095238097012043,0.3465735069466602,0.5126363377195984,1,0.862425273516904,101,ae138f31c069,0.4408028721809387,1.2936023473739624,0.11688311398029327,0.09116076173031373,0.32376485480712924,1,0.8450445247536563,133,70f88532846f,0.4953371584415436,2.0117576122283936,0.10975609719753265,0.0,0.2304867332971112,1,1.0051480283656127,187,02b0fa193387,0.41436588764190674,0.9454569220542908,0.1111111119389534,0.09116076173031373,0.2498841316438978,1,0.7234068665570702,130,cbb58925807f,0.4455922842025757,1.3566734790802002,0.25,0.3465735069466602,0.38928869447047676,1,0.8549040228783844,202,8747ed85441f,0.5028513669967651,2.1107113361358643,0.30645161867141724,0.09116076173031373,0.6762351451928708,1,1.1663567036129927,188,be19a52818cf,0.4281712770462036,1.1272584199905396,0.08749999850988388,0.09116076173031373,0.2498841316438978,1,0.7752399224705185,153,8594b6595861,0.41576215624809265,0.9638442397117615,0.10256410390138626,0.09116076173031373,0.2498841316438978,1,0.7294258031911339,139,80c1c070d6f0,0.4776759445667267,1.7791792154312134,0.232876718044281,0.09116076173031373,0.5736489864510271,1,1.053783538462775
204,62b52b411f3a,develop biological research methods,6,75e527217c38,0.5368325710296631,2.2068700790405273,0.24637681245803833,0.2027325123874243,0.9714170844255835,1,1.3335525478763568,48,23ca56c5d573,0.4774435758590698,1.6359243392944336,0.24137930572032928,0.0,1.0,1,1.1996453672647476,205,45b6fa08d56b,0.4838482737541199,1.697497010231018,0.14000000059604645,0.14384099455923594,0.5065538947861354,1,1.0297829581271738,214,fc824bfe7bf0,0.5367892980575562,2.206454277038574,0.15625,0.11157175065711056,0.6318776592333272,1,1.220916007268378,187,02b0fa193387,0.4282093644142151,1.1626031398773193,0.25925925374031067,0.11157175065711056,0.9158415841584159,1,1.0281067990463701,208,c1c0caaa937b,0.409920334815979,0.9867786169052124,0.10769230872392654,0.0,0.4600056990490311,1,0.8232292258543156,206,c32f9f13a109,0.6064581274986267,2.8762269020080566,0.2698412835597992,0.11157175065711056,0.4212923481389641,1,1.2954779995403418,209,2ac9980eb5e6,0.4711016118526459,1.574954867362976,0.10526315867900848,0.2027325123874243,0.38858928915100793,1,0.9511195283068324,195,6b483cafcca2,0.3931273818016052,0.825336754322052,0.16363635659217834,0.0,0.5399943009509689,0,0.7528406775194028,207,7663c229a426,0.5360440015792847,2.199289083480835,0.21276596188545227,0.14384099455923594,0.7597576616972148,1,1.2567292354947854
205,45b6fa08d56b,research diseases or parasites,204,62b52b411f3a,0.4838482737541199,3.163072109222412,0.14000000059604645,0.14384099455923594,1.0,1,1.557807930006459,160,56c85bc2a8f3,0.3207566738128662,1.272521734237671,0.11764705926179886,0.14384099455923594,1.0,0,1.0073792683023954,208,c1c0caaa937b,0.34319770336151123,1.5326571464538574,0.145454540848732,0.14384099455923594,1.0,1,1.122761406197026,7,bfcc3cdee21d,0.22841814160346985,0.2021378129720688,0.19565217196941376,0.14384099455923594,1.0,0,0.715175298048928,206,c32f9f13a109,0.46088239550590515,2.896852493286133,0.14516128599643707,0.2554127452163465,0.9158415841584159,1,1.44645787131195,126,ebdb003908ef,0.24387112259864807,0.38126805424690247,0.10447761416435242,0.2554127452163465,0.9158415841584159,0,0.7306928093374246,186,4c7ceb754866,0.31432902812957764,1.1980128288269043,0.0615384615957737,0.2554127452163465,0.0,0,0.5893012514840138,157,018f6a0e7f9a,0.34144148230552673,1.5122990608215332,0.07608695328235626,0.5493060332229684,0.6851851851851851,0,0.9316512431065139,173,49c0d2367c5d,0.21543684601783752,0.05165925249457359,0.1355932205915451,0.2554127452163465,0.9158415841584159,0,0.6402140314519876,213,f1b4c19341de,0.41397958993911743,2.3531572818756104,0.037974681705236435,0.3465735069466602,0.0,1,0.9525460970821333
206,c32f9f13a109,research microbiological or chemical processes or structures,6,75e527217c38,0.6294158697128296,3.20708966255188,0.4492753744125366,0.09116076173031373,1.0,1,1.483123094468492,205,45b6fa08d56b,0.46088239550590515,1.6681687831878662,0.14516128599643707,0.2554127452163465,0.35199791846693934,1,0.870211130624158,218,2f93e8f923e8,0.4505384862422943,1.5737160444259644,0.01075268816202879,0.0,0.0,1,0.7364144504070282,181,49ccfbfcfc0a,0.48032093048095703,1.8456668853759766,0.15492957830429077,0.11157175065711056,0.5103375699522029,1,0.987733265136937,204,62b52b411f3a,0.6064581274986267,2.9974570274353027,0.2698412835597992,0.11157175065711056,0.3196521637970044,1,1.1990082556451718,155,f6d7dbe3f71e,0.23610925674438477,-0.3842903971672058,0.1587301641702652,0.2554127452163465,0.5619788716735566,0,0.3416168448906562,59,da6e8742f6bf,0.47721606492996216,1.8173155784606934,0.28787878155708313,0.11157175065711056,0.6734462138315811,1,1.0233515080523625,213,f1b4c19341de,0.49705225229263306,1.9984447956085205,0.11702127754688263,0.09116076173031373,0.0,1,0.8330344772628725,209,2ac9980eb5e6,0.42369621992111206,1.3286126852035522,0.10112359374761581,0.09116076173031373,0.27002580046778907,1,0.7585498590764225,208,c1c0caaa937b,0.3450511693954468,0.6104851961135864,0.11688311398029327,0.11157175065711056,0.3196521637970044,1,0.5773087138379971
207,7663c229a426,analyze biological samples,214,fc824bfe7bf0,0.7848200798034668,4.170416355133057,0.47727271914482117,0.2554127452163465,1.0,1,1.4679111516605388,63,50171927f859,0.20248723030090332,-0.3212963044643402,0.11688311398029327,0.4236488349555293,0.29776919314732947,0,0.20232961419353027,217,e2bfb92834a7,0.34446778893470764,0.7738435864448547,0.0,0.3465735069466602,0.0,1,0.3940642995061826,181,49ccfbfcfc0a,0.5368361473083496,2.2576401233673096,0.18000000715255737,0.14384099455923594,0.37985691666362037,1,0.8730254378446977,82,68d8248a643f,0.3231297731399536,0.6092568635940552,0.0833333358168602,0.4236488349555293,0.29776919314732947,0,0.4152502389563038,203,79676bc4eb6a,0.4270192086696625,1.4105881452560425,0.095238097012043,0.3465735069466602,0.4755877605303383,1,0.7215939345868483,216,f20501abeeb8,0.37916797399520874,1.0414968729019165,0.016949152573943138,0.14384099455923594,0.0,1,0.46478334684558176,158,16ac0e74dbe1,0.48267269134521484,1.8398606777191162,0.13953489065170288,0.14384099455923594,0.37985691666362037,1,0.7851784732469956,205,45b6fa08d56b,0.281310498714447,0.28669190406799316,0.0,0.0,0.0,1,0.29828743189573287,6,75e527217c38,0.42110398411750793,1.3649622201919556,0.1492537260055542,0.3465735069466602,0.44678666869340583,1,0.6938442557656648
208,c1c0caaa937b,research genetic characteristics or expression,204,62b52b411f3a,0.409920334815979,3.2388222217559814,0.10769230872392654,0.0,0.7029114938060679,1,1.4542414983622327,165,72ea80489538,0.22145994007587433,0.11718835681676865,0.2666666805744171,0.0,1.0,0,0.6906762808561325,157,018f6a0e7f9a,0.3725949227809906,2.6205689907073975,0.08571428805589676,0.4054650386637325,0.48162454205230576,1,1.1874031521355843,217,e2bfb92834a7,0.28763216733932495,1.2132567167282104,0.2133333384990692,0.2027325123874243,0.8447488584474884,1,0.9537600319411427,205,45b6fa08d56b,0.34319770336151123,2.1336371898651123,0.145454540848732,0.14384099455923594,0.7740394425840629,1,1.1775774357636102,209,2ac9980eb5e6,0.35832664370536804,2.384230852127075,0.1111111119389534,0.2027325123874243,0.5937836819822947,0,1.1248081760662547,7,bfcc3cdee21d,0.23021064698696136,0.26213395595550537,0.12903225421905518,0.0,0.7029114938060679,0,0.6190474292151228,206,c32f9f13a109,0.3450511693954468,2.164337635040283,0.11688311398029327,0.11157175065711056,0.6437555760105077,1,1.1404349310373938,180,893bb3cbc01a,0.2580549120903015,0.723342776298523,0.011627906933426857,0.11157175065711056,0.0,0,0.46518128853955126,59,da6e8742f6bf,0.24735380709171295,0.5460910797119141,0.13235294818878174,0.0,0.7029114938060679,0,0.6931348031274572
209,2ac9980eb5e6,design research studies to obtain scientific information,141,dbc0d59bd942,0.577962338924408,2.7827084064483643,0.16470588743686676,0.09116076173031373,0.5317230496062735,1,1.3669546897802094,204,62b52b411f3a,0.4711016118526459,1.093603253364563,0.10526315867900848,0.2027325123874243,0.5805840865971202,1,0.9367348726554937,148,253c9a1feb09,0.5058640241622925,1.6430789232254028,0.20253165066242218,0.09116076173031373,1.0,1,1.241795540480989,145,7809c19536e4,0.5485259294509888,2.3174188137054443,0.040816325694322586,0.07707532800886907,0.0,1,1.0576778101138007,146,284cc33eb902,0.4814007878303528,1.2563982009887695,0.09090909361839294,0.2027325123874243,0.5113078052947717,1,0.9555308842205529,68,7a9450b42a26,0.4726526737213135,1.1181203126907349,0.09459459781646729,0.2027325123874243,0.5113078052947717,1,0.9172807359241967,186,4c7ceb754866,0.4189104735851288,0.26863861083984375,0.20000000298023224,0.09116076173031373,0.7564580381623052,1,0.7791800690269707,157,018f6a0e7f9a,0.4779663681983948,1.2021117210388184,0.15596330165863037,0.20273252627630822,0.7481481481481481,1,1.0254200347312945,126,ebdb003908ef,0.5367619395256042,2.131469964981079,0.12222222238779068,0.09116076173031373,0.5317230496062735,1,1.2012569810542801,63,50171927f859,0.4564439058303833,0.8619146943092346,0.1894736886024475,0.07707532800886907,0.9525948403681893,0,0.9675837405099434
210,39fb30c0c188,instruct college students in physical or life sciences,108,3f3251058257,0.3963433802127838,2.950676202774048,0.10843373835086823,0.09116076173031373,0.9158415841584159,1,1.534670140872566,160,56c85bc2a8f3,0.33727481961250305,1.9309563636779785,0.0833333358168602,0.2027325123874243,0.0,1,0.8970424945636198,131,c3b47654a283,0.25945544242858887,0.5875350832939148,0.13432836532592773,0.2027325123874243,1.0,0,0.8830825637264654,213,f1b4c19341de,0.31727126240730286,1.5856283903121948,0.06185567006468773,0.0,0.0,1,0.8187086462974549,114,98e7b9000779,0.3256476819515228,1.7302333116531372,0.0,0.5493059776674438,0.0,1,0.8410027204828922,186,4c7ceb754866,0.3173656165599823,1.5872572660446167,0.13924050331115723,0.09116076173031373,0.0,0,0.7514715677789628,111,059770361813,0.30047059059143066,1.2955929040908813,0.02469135820865631,0.09116076173031373,0.0,1,0.7420809483817995,103,6680fc36f234,0.32227379083633423,1.6719887256622314,0.04938271641731262,0.09116076173031373,0.0,0,0.7894711828521669,218,2f93e8f923e8,0.2761113941669464,0.8750722408294678,0.010989011265337467,0.09116076173031373,0.0,1,0.6302061295799196,209,2ac9980eb5e6,0.2832993268966675,0.9991598129272461,0.09090909361839294,0.0,0.0,0,0.6076222509145737
211,c7ea79acedc2,set up laboratory or field equipment,219,573d5b3bbb3d,0.8603283166885376,4.81123161315918,0.6756756901741028,0.11157175065711056,1.0,1,1.4255024660817608,214,fc824bfe7bf0,0.3882526159286499,0.3106846511363983,0.0,0.0,0.0,1,0.29934691563248633,101,ae138f31c069,0.3775629997253418,0.2087748944759369,0.125,0.0,0.17834631877438017,0,0.29406964466888025,74,318da22b73fb,0.5593342185020447,1.941696047782898,0.14035087823867798,0.11157175065711056,0.1947348994185124,1,0.6804949221074247,129,06f6e71fddcf,0.4398437738418579,0.8025304675102234,0.1551724076271057,0.11157175065711056,0.1947348994185124,1,0.4583593037783765,201,42bb588edac5,0.5200936794281006,1.5675952434539795,0.1860465109348297,0.2554127452163465,0.21444021662157614,1,0.6036282252404934,127,3d77dabe7560,0.3920396566390991,0.34678852558135986,0.1269841343164444,0.11157175065711056,0.1947348994185124,0,0.321804705715146,197,3a46124701c0,0.4403308033943176,0.8071735501289368,0.03076923079788685,0.11157175065711056,0.0,0,0.34079360705532885,189,a49d5a99c1d7,0.730671763420105,3.5751473903656006,0.36734694242477417,0.11157175065711056,0.5816807947699845,1,1.107644944891301,73,a40c650a049f,0.4018402397632599,0.4402226507663727,0.11688311398029327,0.1682360897391828,0.15265235759502033,0,0.32092486886291954
212,0cf60304ef43,write grant proposals,77,9b108680399f,0.5351470708847046,4.908015251159668,0.1944444477558136,0.0,0.0,1,1.1513888716697693,112,6379204aa590,0.30941614508628845,1.463789939880371,0.05454545468091965,0.14384099455923594,0.0,1,0.5097321556944396,104,985eed507e3a,0.3604334592819214,2.2422173023223877,0.0892857164144516,0.3465735069466602,0.0,0,0.5961701465072584,176,62eda05f366c,0.31581878662109375,1.5614820718765259,0.018518518656492233,0.14384099455923594,0.0,1,0.5325714858312156,34,614f5f558eca,0.33304786682128906,1.8243651390075684,0.02777777798473835,0.20273247072078354,0.0,1,0.5800334648743384,160,56c85bc2a8f3,0.23289436101913452,0.29621273279190063,0.0,0.14384099455923594,0.0,0,0.2356750251788642,33,2be03b534579,0.2445969581604004,0.4747721552848816,0.032786883413791656,0.2554127452163465,0.0,0,0.26323735402331466,17,e1dbddbff402,0.3548104465007782,2.1564207077026367,0.0,0.14384099455923594,0.0,0,0.6015744762558486,192,8562bf3caec4,0.2651693820953369,0.7886682748794556,0.03333333507180214,0.2554127452163465,0.0,0,0.32449968965158577,126,ebdb003908ef,0.2222844660282135,0.13432586193084717,0.0,0.2554127452163465,0.0,0,0.19825360239849207
213,f1b4c19341de,"cultivate micro-organisms for study, testing, or medical preparations",214,fc824bfe7bf0,0.592097282409668,3.467417001724243,0.16470588743686676,0.09116076173031373,0.7958520441727408,1,1.4726062876067962,5,abdac161e57b,0.30950456857681274,0.5402687788009644,0.08641975373029709,0.2027325123874243,1.0,0,0.768899972288172,210,39fb30c0c188,0.31727126240730286,0.6207176446914673,0.06185567006468773,0.0,0.0,1,0.45180666744709014,205,45b6fa08d56b,0.41397958993911743,1.6224405765533447,0.037974681705236435,0.3465735069466602,0.0,1,0.6957888377132369,218,2f93e8f923e8,0.42471641302108765,1.7336546182632446,0.11702127754688263,0.09116076173031373,0.0,1,0.7253476447156847,7,bfcc3cdee21d,0.21649672091007233,-0.42312389612197876,0.09876543283462524,0.2027325123874243,0.8689843941778035,0,0.46950028509931185,206,c32f9f13a109,0.49705225229263306,2.4829227924346924,0.11702127754688263,0.09116076173031373,0.0,1,0.9158620602182329,211,c7ea79acedc2,0.40593230724334717,1.5390852689743042,0.011363636702299118,0.09116076173031373,0.0,1,0.6907334989599169,188,be19a52818cf,0.3943886160850525,1.4195135831832886,0.1764705926179886,0.09116076173031373,0.7958520441727408,1,0.9558556613407937,186,4c7ceb754866,0.339083731174469,0.8466552495956421,0.14444445073604584,0.09116076173031373,0.0,0,0.44703331950225234
214,fc824bfe7bf0,prepare biological samples for testing or analysis,207,7663c229a426,0.7848200798034668,4.344947814941406,0.47727271914482117,0.2554127452163465,1.0,1,1.4679111516605388,188,be19a52818cf,0.5082025527954102,1.9546624422073364,0.18571428954601288,0.0,0.6779145870747728,1,0.9245593671656673,213,f1b4c19341de,0.592097282409668,2.6796069145202637,0.16470588743686676,0.09116076173031373,0.3715849521806544,1,0.9527609802794519,108,3f3251058257,0.3257567882537842,0.3781266510486603,0.1428571492433548,0.0,0.0,1,0.32615168318152427,1,06d678da6c8d,0.287108838558197,0.044165097177028656,0.11666666716337204,0.2554127452163465,0.33072405989012355,1,0.37631732409519164,203,79676bc4eb6a,0.4327350854873657,1.3025389909744263,0.08860759437084198,0.09116076173031373,0.39553833549057843,1,0.6808628557210362,7,bfcc3cdee21d,0.2493383288383484,-0.2822144031524658,0.10769230872392654,0.11157175065711056,0.43987624068953146,0,0.3080806900300312,6,75e527217c38,0.3912912905216217,0.9444181323051453,0.16049382090568542,0.09116076173031373,0.3715849521806544,1,0.588310965151793,204,62b52b411f3a,0.5367892980575562,2.20168399810791,0.15625,0.11157175065711056,0.43987624068953146,1,0.879828325707488,121,66497e9d2189,0.2731857895851135,-0.07614563405513763,0.0972222238779068,0.0,0.2750576339680236,0,0.29203802555872127
215,79b70e0eb0dc,monitor environmental impacts of production or development activities,174,003763627ff4,0.7955408692359924,3.829897403717041,0.5131579041481018,0.0,0.9642572900396641,1,1.4574134161369823,152,fbe465293a7d,0.7537615299224854,3.4356348514556885,0.3684210479259491,0.09116076173031373,1.0,1,1.416725606351274,14,ccf9fc39d00f,0.3356946110725403,-0.5095708966255188,0.2705882489681244,0.0,0.7374963174803779,1,0.4520226955878228,58,224946bca8ba,0.3716679811477661,-0.17009808123111725,0.2567567527294159,0.2027325123874243,0.70512525963915,0,0.4558224399496028,28,ce1178bafa1d,0.4603763520717621,0.6670233607292175,0.14000000059604645,0.07707532800886907,0.322752853833721,1,0.5579248706126287,72,91e3b64a6f04,0.3954053521156311,0.05390629172325134,0.15841583907604218,0.07707532800886907,0.30318570748625956,1,0.4071447391647181,128,54e485ae84d0,0.4227306544780731,0.31176918745040894,0.1666666716337204,0.2027325123874243,0.38676663225274194,1,0.49319677053877126,96,1cbedefabffc,0.4434201717376709,0.5070115923881531,0.15000000596046448,0.0,0.32672067108108327,1,0.5255421464536736,55,4805101e52c6,0.5054422616958618,1.092300534248352,0.21348313987255096,0.09116076173031373,0.3770775916077136,1,0.6694905231446778,71,1cb040da80f9,0.6021829843521118,2.005221366882324,0.17757008969783783,0.07707532800886907,0.30318570748625956,1,0.854106808884748
