q_idx,q_label,q_text,idx_1,label_1,sim_1,z_1,jacc_1,lenpen_1,bm25_1,mnn_1,score_1,idx_2,label_2,sim_2,z_2,jacc_2,lenpen_2,bm25_2,mnn_2,score_2,idx_3,label_3,sim_3,z_3,jacc_3,lenpen_3,bm25_3,mnn_3,score_3,idx_4,label_4,sim_4,z_4,jacc_4,lenpen_4,bm25_4,mnn_4,score_4,idx_5,label_5,sim_5,z_5,jacc_5,lenpen_5,bm25_5,mnn_5,score_5,idx_6,label_6,sim_6,z_6,jacc_6,lenpen_6,bm25_6,mnn_6,score_6,idx_7,label_7,sim_7,z_7,jacc_7,lenpen_7,bm25_7,mnn_7,score_7,idx_8,label_8,sim_8,z_8,jacc_8,lenpen_8,bm25_8,mnn_8,score_8,idx_9,label_9,sim_9,z_9,jacc_9,lenpen_9,bm25_9,mnn_9,score_9,idx_10,label_10,sim_10,z_10,jacc_10,lenpen_10,bm25_10,mnn_10,score_10
204,62b52b411f3a,develop biological research methods,6,75e527217c38,0.8955409526824951,1.8198773860931396,0.25,0.2027325123874243,0.9714170844255835,1,1.3722489681937267,214,fc824bfe7bf0,0.9076228141784668,2.2533915042877197,0.125,0.11157175065711056,0.6318776592333272,1,1.3709886891444871,206,c32f9f13a109,0.9156578779220581,2.541700601577759,0.125,0.11157175065711056,0.4212923481389641,1,1.3623501067482304,9,3cdbc3929112,0.8830724954605103,1.3724919557571411,0.3333333432674408,0.0,1.0,1,1.2469988465309143,187,02b0fa193387,0.8805898427963257,1.283410906791687,0.2857142984867096,0.11157175065711056,0.9158415841584159,1,1.187612844612486,209,2ac9980eb5e6,0.8965421915054321,1.8558032512664795,0.1111111119389534,0.2027325123874243,0.38858928915100793,1,1.143188578170948,207,7663c229a426,0.8897001147270203,1.610300064086914,0.1666666716337204,0.14384099455923594,0.7597576616972148,1,1.229510295413112,7,bfcc3cdee21d,0.8892555236816406,1.5943474769592285,0.1428571492433548,0.0,0.4600056990490311,1,1.0963326864468732,182,8729852fc4b8,0.8701353073120117,0.9082876443862915,0.25,0.2027325123874243,0.8447488584474884,1,1.0489862120602245,205,45b6fa08d56b,0.8834800720214844,1.3871163129806519,0.1666666716337204,0.14384099455923594,0.5065538947861354,1,1.049392118758155
205,45b6fa08d56b,research diseases or parasites,206,c32f9f13a109,0.9051283597946167,2.7982966899871826,0.1428571492433548,0.2554127452163465,0.9158415841584159,1,1.578449022157825,204,62b52b411f3a,0.8834800720214844,2.0670957565307617,0.1666666716337204,0.14384099455923594,1.0,1,1.4056268019254503,208,c1c0caaa937b,0.8745744228363037,1.7662949562072754,0.1666666716337204,0.14384099455923594,1.0,1,1.3199929577882585,59,da6e8742f6bf,0.8727130889892578,1.7034258842468262,0.1666666716337204,0.14384099455923594,1.0,1,1.3020949495609102,160,56c85bc2a8f3,0.8565024733543396,1.1558897495269775,0.1666666716337204,0.14384099455923594,1.0,0,1.0962188271458444,7,bfcc3cdee21d,0.8501728773117065,0.94209885597229,0.1666666716337204,0.14384099455923594,1.0,0,1.0353554663832483,209,2ac9980eb5e6,0.85354083776474,1.055856466293335,0.125,0.3465735069466602,0.8447488584474885,1,1.0484544922142438,187,02b0fa193387,0.8446170091629028,0.7544417381286621,0.1428571492433548,0.2554127452163465,0.9158415841584159,1,0.994109910114444,213,f1b4c19341de,0.887000322341919,2.1859970092773438,0.0,0.3465735069466602,0.0,1,1.0135517286230067,148,253c9a1feb09,0.8390524387359619,0.566490650177002,0.1428571492433548,0.2554127452163465,0.9158415841584159,0,0.8903746017653115
206,c32f9f13a109,research microbiological or chemical processes or structures,6,75e527217c38,0.9182625412940979,2.447388172149658,0.375,0.09116076173031373,1.0,1,1.5731767728444648,205,45b6fa08d56b,0.9051283597946167,1.9699177742004395,0.1428571492433548,0.2554127452163465,0.35199791846693934,1,1.1799826057814748,204,62b52b411f3a,0.9156578779220581,2.3526999950408936,0.125,0.11157175065711056,0.3196521637970044,1,1.287817601048644,59,da6e8742f6bf,0.9019998908042908,1.8561877012252808,0.2857142984867096,0.11157175065711056,0.6734462138315811,1,1.2690303966415006,181,49ccfbfcfc0a,0.8918188810348511,1.486074686050415,0.125,0.11157175065711056,0.5103375699522029,1,1.1100872112867832,213,f1b4c19341de,0.911091685295105,2.186704158782959,0.0,0.09116076173031373,0.0,1,1.1171417429563117,208,c1c0caaa937b,0.8846692442893982,1.226162075996399,0.125,0.11157175065711056,0.3196521637970044,1,0.9452398679491835,214,fc824bfe7bf0,0.9035273790359497,1.9117168188095093,0.0,0.0,0.0,1,1.0334835976362229,160,56c85bc2a8f3,0.8755213618278503,0.8936066627502441,0.125,0.11157175065711056,0.3196521637970044,1,0.8441104851004438,209,2ac9980eb5e6,0.8784892559051514,1.0014992952346802,0.10000000149011612,0.09116076173031373,0.27002580046778907,1,0.8580425667884332
207,7663c229a426,analyze biological samples,214,fc824bfe7bf0,0.9581058025360107,3.9063987731933594,0.3333333432674408,0.2554127452163465,1.0,1,1.5782250585607915,181,49ccfbfcfc0a,0.9021454453468323,2.0814309120178223,0.1666666716337204,0.14384099455923594,0.37985691666362037,1,0.9289470144673765,204,62b52b411f3a,0.8897001147270203,1.67556631565094,0.1666666716337204,0.14384099455923594,0.5288988132100318,1,0.9057726699357187,203,79676bc4eb6a,0.8931032419204712,1.786548376083374,0.125,0.3465735069466602,0.4755877605303383,1,0.9072204987227773,208,c1c0caaa937b,0.8962404727935791,1.8888591527938843,0.0,0.14384099455923594,0.0,1,0.7351358620102703,158,16ac0e74dbe1,0.8600431084632874,0.7083979845046997,0.1666666716337204,0.14384099455923594,0.37985691666362037,1,0.623655622558254,206,c32f9f13a109,0.8988653421401978,1.9744608402252197,0.0,0.2554127452163465,0.0,1,0.752506010477963,218,2f93e8f923e8,0.8870407342910767,1.588839054107666,0.0,0.2554127452163465,0.0,1,0.6642041730336575,213,f1b4c19341de,0.8859654068946838,1.5537707805633545,0.0,0.3465735069466602,0.0,1,0.6543509008456211,85,e9ceea91a9c3,0.8308258056640625,-0.244430810213089,0.20000000298023224,0.0,0.4182948189450581,0,0.3808130834612226
208,c1c0caaa937b,research genetic characteristics or expression,218,2f93e8f923e8,0.897532045841217,2.914799451828003,0.125,0.11157175065711056,0.9158415841584158,1,1.5848972629569837,206,c32f9f13a109,0.8846692442893982,2.4131405353546143,0.125,0.11157175065711056,0.6437555760105077,1,1.320291602031247,205,45b6fa08d56b,0.8745744228363037,2.019434928894043,0.1666666716337204,0.14384099455923594,0.7740394425840629,1,1.2602464935559683,204,62b52b411f3a,0.8740417957305908,1.998661994934082,0.1428571492433548,0.0,0.7029114938060679,1,1.228935353887688,207,7663c229a426,0.8962404727935791,2.864427089691162,0.0,0.14384099455923594,0.0,1,1.182530732231885,165,72ea80489538,0.8529046177864075,1.174296259880066,0.1428571492433548,0.0,1.0,0,1.0797468468546867,217,e2bfb92834a7,0.8547629117965698,1.2467710971832275,0.1111111119389534,0.2027325123874243,0.8447488584474884,1,1.079984225973856,187,02b0fa193387,0.8476555347442627,0.9695781469345093,0.125,0.11157175065711056,0.6437555760105077,1,0.9111951524176759,209,2ac9980eb5e6,0.8524717092514038,1.1574125289916992,0.1111111119389534,0.2027325123874243,0.5937836819822947,1,0.941663704659974,7,bfcc3cdee21d,0.8431057929992676,0.7921348214149475,0.1428571492433548,0.0,0.7029114938060679,0,0.8380986352092135
209,2ac9980eb5e6,design research studies to obtain scientific information,204,62b52b411f3a,0.8965421915054321,2.44804310798645,0.1111111119389534,0.2027325123874243,0.5805840865971202,1,1.4349859588825844,7,bfcc3cdee21d,0.8928264379501343,2.2664504051208496,0.1111111119389534,0.2027325123874243,0.5805840865971202,1,1.379159443923249,160,56c85bc2a8f3,0.885085940361023,1.8881644010543823,0.1111111119389534,0.2027325123874243,0.5805840865971202,1,1.2628639274323128,59,da6e8742f6bf,0.8854604959487915,1.9064693450927734,0.1111111119389534,0.2027325123874243,0.5805840865971202,1,1.2684914403641365,148,253c9a1feb09,0.8709162473678589,1.1956771612167358,0.2222222238779068,0.09116076173031373,1.0,1,1.2263072072979522,6,75e527217c38,0.8862238526344299,1.9437752962112427,0.09090909361839294,0.0,0.4904477443856951,1,1.2469385883165727,186,4c7ceb754866,0.8719692230224609,1.247137188911438,0.10000000149011612,0.09116076173031373,0.7564580381623052,1,1.1486640962796137,63,50171927f859,0.8638226389884949,0.8490053415298462,0.1818181872367859,0.07707532800886907,0.9525948403681893,1,1.105338705496709,183,ff9c96c6d776,0.8819984793663025,1.7372770309448242,0.09090909361839294,0.0,0.4904477443856951,1,1.1832279136730561,206,c32f9f13a109,0.8784892559051514,1.5657777786254883,0.10000000149011612,0.09116076173031373,0.5317230496062735,1,1.145685191698965
210,39fb30c0c188,instruct college students in physical or life sciences,184,389dd43f303d,0.8466367721557617,3.601684331893921,0.0,0.2027325123874243,0.0,0,1.1459453408115547,108,3f3251058257,0.8099172115325928,1.4494935274124146,0.10000000149011612,0.09116076173031373,0.9158415841584159,0,1.0255683487557223,40,f64df278da5d,0.8255541324615479,2.365997791290283,0.0,0.2027325123874243,0.0,0,0.8451768164032143,131,c3b47654a283,0.7882436513900757,0.17917223274707794,0.1111111119389534,0.2027325123874243,1.0,0,0.7567743745141666,160,56c85bc2a8f3,0.8151724934577942,1.7575137615203857,0.0,0.2027325123874243,0.0,0,0.6970705468648117,186,4c7ceb754866,0.8131082057952881,1.636522650718689,0.0,0.09116076173031373,0.0,0,0.669852518987329,111,059770361813,0.807431697845459,1.3038136959075928,0.0,0.09116076173031373,0.0,0,0.5888704522964072,5,abdac161e57b,0.8102676272392273,1.470031976699829,0.0,0.2027325123874243,0.0,0,0.6270968620174568,103,6680fc36f234,0.814813494682312,1.7364723682403564,0.0,0.09116076173031373,0.0,0,0.6941804155227256,12,9251af4a3821,0.818097710609436,1.9289653301239014,0.0,0.09116076173031373,0.0,0,0.741033615123899
211,c7ea79acedc2,set up laboratory or field equipment,219,573d5b3bbb3d,0.9490453004837036,4.548701763153076,0.5,0.11157175065711056,1.0,1,1.547768554556045,189,a49d5a99c1d7,0.9086770415306091,2.978023052215576,0.2857142984867096,0.11157175065711056,0.5816807947699845,1,1.0951183876039394,74,318da22b73fb,0.8685152530670166,1.4153774976730347,0.125,0.11157175065711056,0.1947348994185124,1,0.6294153731716721,129,06f6e71fddcf,0.8626495599746704,1.1871507167816162,0.125,0.11157175065711056,0.1947348994185124,1,0.5834554087771027,214,fc824bfe7bf0,0.8650442957878113,1.2803269624710083,0.0,0.0,0.0,1,0.5271936163306237,135,4055e1544ee0,0.8706047534942627,1.4966773986816406,0.1428571492433548,0.2554127452163465,0.21444021662157614,1,0.6501576932724229,7,bfcc3cdee21d,0.8574370741844177,0.9843393564224243,0.0,0.11157175065711056,0.0,1,0.4640320857044786,19,9d76ae41867e,0.8437497615814209,0.4517829418182373,0.125,0.11157175065711056,0.1947348994185124,0,0.3853682425273505,73,a40c650a049f,0.8449718952178955,0.4993346631526947,0.09090909361839294,0.1682360897391828,0.15265235759502033,0,0.37674971565576854,201,42bb588edac5,0.8606300950050354,1.1085758209228516,0.1428571492433548,0.2554127452163465,0.21444021662157614,0,0.5222505109961739
212,0cf60304ef43,write grant proposals,77,9b108680399f,0.884928822517395,4.174009323120117,0.0,0.0,0.0,1,1.1999999910593033,160,56c85bc2a8f3,0.8483783006668091,2.098350763320923,0.0,0.14384099455923594,0.0,0,0.6906080973918735,186,4c7ceb754866,0.8505014181137085,2.2189197540283203,0.0,0.2554127452163465,0.0,0,0.7148943963102726,95,7c80e08ee743,0.8449251651763916,1.9022513628005981,0.0,0.0,0.0,1,0.7003553912043572,131,c3b47654a283,0.8365688920021057,1.4277091026306152,0.0,0.14384099455923594,0.0,0,0.5431089756663142,34,614f5f558eca,0.8256786465644836,0.809265673160553,0.0,0.20273247072078354,0.0,1,0.4559122589808747,148,253c9a1feb09,0.8355205059051514,1.368172526359558,0.0,0.2554127452163465,0.0,0,0.5277832197598843,204,62b52b411f3a,0.8320750594139099,1.1725099086761475,0.0,0.14384099455923594,0.0,0,0.4869810921724139,21,c9b70de179fe,0.8255001306533813,0.799127995967865,0.0,0.14384099455923594,0.0,0,0.40486042030408964,5,abdac161e57b,0.8260531425476074,0.8305328488349915,0.0,0.14384099455923594,0.0,0,0.41176751829937086
213,f1b4c19341de,"cultivate micro-organisms for study, testing, or medical preparations",214,fc824bfe7bf0,0.9265716671943665,3.435579538345337,0.10000000149011612,0.09116076173031373,0.7958520441727408,1,1.5363101849735945,206,c32f9f13a109,0.911091685295105,2.904301643371582,0.0,0.09116076173031373,0.0,1,1.0607096001025749,188,be19a52818cf,0.8699257373809814,1.4914733171463013,0.10000000149011612,0.09116076173031373,0.7958520441727408,1,1.0420246908844677,5,abdac161e57b,0.8379311561584473,0.39340922236442566,0.1111111119389534,0.2027325123874243,1.0,0,0.8017778445475738,205,45b6fa08d56b,0.887000322341919,2.0774784088134766,0.0,0.3465735069466602,0.0,1,0.8416623192001323,7,bfcc3cdee21d,0.8383876085281372,0.4090748131275177,0.1111111119389534,0.2027325123874243,0.8689843941778035,0,0.7467959450946234,204,62b52b411f3a,0.8827736377716064,1.932417392730713,0.0,0.2027325123874243,0.0,1,0.8070048574798745,219,573d5b3bbb3d,0.8651306629180908,1.3269048929214478,0.0,0.2027325123874243,0.0,1,0.6503296453946275,207,7663c229a426,0.8859654068946838,2.041959762573242,0.0,0.3465735069466602,0.0,1,0.832471968429182,203,79676bc4eb6a,0.8681845664978027,1.4317158460617065,0.0,0.0,0.0,1,0.6815039023756981
214,fc824bfe7bf0,prepare biological samples for testing or analysis,207,7663c229a426,0.9581058025360107,3.567837953567505,0.3333333432674408,0.2554127452163465,1.0,1,1.5782250585607915,188,be19a52818cf,0.9160139560699463,2.139723062515259,0.25,0.0,0.6779145870747728,1,1.1136668581132247,213,f1b4c19341de,0.9265716671943665,2.4979307651519775,0.10000000149011612,0.09116076173031373,0.3715849521806544,1,1.082650439529571,203,79676bc4eb6a,0.9145529270172119,2.0901525020599365,0.10000000149011612,0.09116076173031373,0.39553833549057843,1,0.9932904103432403,204,62b52b411f3a,0.9076228141784668,1.855023980140686,0.125,0.11157175065711056,0.43987624068953146,1,0.9519542574457448,7,bfcc3cdee21d,0.8808646202087402,0.947157621383667,0.125,0.11157175065711056,0.43987624068953146,1,0.7299938991240781,206,c32f9f13a109,0.9035273790359497,1.7160718441009521,0.0,0.0,0.0,1,0.7372089058160782,186,4c7ceb754866,0.8701785206794739,0.5845938920974731,0.1111111119389534,0.0,0.2750576339680236,1,0.570392207913918,181,49ccfbfcfc0a,0.889022707939148,1.2239495515823364,0.0,0.11157175065711056,0.0,1,0.6119868849393458,190,c2a2570c95d4,0.8817151188850403,0.9760137796401978,0.0,0.0,0.0,1,0.5522545158863068
215,79b70e0eb0dc,monitor environmental impacts of production or development activities,174,003763627ff4,0.9480799436569214,3.710522413253784,0.3333333432674408,0.0,0.9642572900396641,1,1.5672490939829673,152,fbe465293a7d,0.944786787033081,3.5903337001800537,0.375,0.09116076173031373,1.0,1,1.5452532261129928,105,8bb47fa10a52,0.9332700967788696,3.170015335083008,0.1111111119389534,0.2027325123874243,0.38676663225274194,1,1.216026312464037,23,9a8d83e8b2e2,0.9047954082489014,2.1307899951934814,0.125,0.3465735069466602,0.4259037319449836,1,0.9756336457134936,55,4805101e52c6,0.8826462626457214,1.3224244117736816,0.10000000149011612,0.09116076173031373,0.3770775916077136,1,0.7646457964550019,128,54e485ae84d0,0.8684228658676147,0.8033207654953003,0.1111111119389534,0.2027325123874243,0.38676663225274194,1,0.6391741174991511,25,79d2ac46742b,0.8508930206298828,0.1635434627532959,0.25,0.2027325123874243,0.70512525963915,0,0.5700139156937012,28,ce1178bafa1d,0.8650902509689331,0.6816921234130859,0.0833333358168602,0.07707532800886907,0.322752853833721,1,0.5851545298694153,98,207462e43a8e,0.8383955955505371,-0.2925683259963989,0.1818181872367859,0.07707532800886907,0.684371582746622,0,0.45659337205143957,96,1cbedefabffc,0.8611227869987488,0.5368937253952026,0.09090909361839294,0.0,0.32672067108108327,1,0.5525389848158675
216,f20501abeeb8,inspect condition of natural environments,193,adb21e5e1a03,0.8802810907363892,2.3477706909179688,0.2857142984867096,0.11157175065711056,1.0,1,1.5906257023092836,152,fbe465293a7d,0.8752610087394714,2.173305034637451,0.0,0.11157175065711056,0.0,1,1.1397263725277513,218,2f93e8f923e8,0.8620150089263916,1.712959885597229,0.0,0.11157175065711056,0.0,1,0.9865759630676837,134,469df54e4928,0.8719044923782349,2.056654453277588,0.0833333358168602,0.4054650386637325,0.3380366753225279,1,1.2318938524920564,23,9a8d83e8b2e2,0.8741681575775146,2.135324716567993,0.0,0.14384099455923594,0.0,1,1.126445413904935,202,8747ed85441f,0.845451831817627,1.1373311281204224,0.125,0.11157175065711056,0.4518311996885274,1,0.9821507032224925,215,79b70e0eb0dc,0.8748786449432373,2.1600165367126465,0.0,0.2027325123874243,0.0,1,1.1334822062843484,151,506120811a05,0.8507074117660522,1.3199810981750488,0.1666666716337204,0.14384099455923594,0.5432732281969198,0,1.0262427556340188,105,8bb47fa10a52,0.8621829748153687,1.7187973260879517,0.0,0.0,0.0,1,0.9907494515180588,174,003763627ff4,0.8582794666290283,1.5831366777420044,0.0,0.2027325123874243,0.0,1,0.9415624026649636
217,e2bfb92834a7,classify organisms based on their characteristics or behavior,218,2f93e8f923e8,0.9363832473754883,5.7260236740112305,0.375,0.09116076173031373,1.0,1,1.5731767728444648,208,c1c0caaa937b,0.8547629117965698,2.412262201309204,0.1111111119389534,0.2027325123874243,0.3186673335261848,1,0.7385947624450833,165,72ea80489538,0.846824586391449,2.08996844291687,0.1111111119389534,0.2027325123874243,0.3186673335261848,0,0.6323275232916981,48,23ca56c5d573,0.8040409088134766,0.3529638648033142,0.0,0.2027325123874243,0.0,0,0.1894130636447114,19,9d76ae41867e,0.8251103162765503,1.2083755731582642,0.1111111119389534,0.2027325123874243,0.3186673335261848,0,0.4784157911544949,82,68d8248a643f,0.8045089244842529,0.3719651699066162,0.0,0.07707532800886907,0.0,0,0.19530888268199487,207,7663c229a426,0.8320368528366089,1.4895908832550049,0.0,0.3465735069466602,0.0,0,0.38888285179624366,57,c1933354ef21,0.8160265684127808,0.8395780920982361,0.0,0.3465735069466602,0.0,0,0.2731651278305988,144,7a053b14e6ec,0.8118577003479004,0.6703233122825623,0.0,0.2027325123874243,0.0,0,0.24591058534318627,205,45b6fa08d56b,0.801144003868103,0.23535038530826569,0.0,0.3465735069466602,0.0,0,0.16559825521895694
218,2f93e8f923e8,examine characteristics or behavior of living organisms,217,e2bfb92834a7,0.9363832473754883,4.248044490814209,0.375,0.09116076173031373,1.0,1,1.5731767728444648,208,c1c0caaa937b,0.897532045841217,2.7848353385925293,0.125,0.11157175065711056,0.3454858714962103,1,1.01546020947472,165,72ea80489538,0.8753795027732849,1.950528860092163,0.125,0.11157175065711056,0.3454858714962103,1,0.8371180906154291,207,7663c229a426,0.8870407342910767,2.3897128105163574,0.0,0.2554127452163465,0.0,1,0.7888255270771413,216,f20501abeeb8,0.8620150089263916,1.4471969604492188,0.0,0.11157175065711056,0.0,1,0.5857520570036502,205,45b6fa08d56b,0.855535626411438,1.2031712532043457,0.0,0.2554127452163465,0.0,1,0.5295528771929173,151,506120811a05,0.8503851890563965,1.0091960430145264,0.0,0.2554127452163465,0.0,0,0.43716711277288484,19,9d76ae41867e,0.8432155847549438,0.7391752600669861,0.125,0.11157175065711056,0.3454858714962103,0,0.5281780160226003,181,49ccfbfcfc0a,0.8526641130447388,1.095024585723877,0.0,0.11157175065711056,0.0,1,0.5087984745380014,82,68d8248a643f,0.8237276673316956,0.005223703105002642,0.0,0.1682360897391828,0.0,1,0.2695314741533403
219,573d5b3bbb3d,operate laboratory or field equipment,211,c7ea79acedc2,0.9490453004837036,3.7141194343566895,0.5,0.11157175065711056,1.0,1,1.5018699233409494,189,a49d5a99c1d7,0.954621434211731,3.934119939804077,0.3333333432674408,0.0,0.6351325434785776,1,1.4191429580304784,137,a4f4cc8a14a2,0.9029043912887573,1.8936783075332642,0.4000000059604645,0.14384099455923594,0.6994019079972432,1,0.9980491917055453,129,06f6e71fddcf,0.8821104764938354,1.073276162147522,0.1428571492433548,0.0,0.2126294577434568,1,0.6296529518506635,201,42bb588edac5,0.8919570446014404,1.4617621898651123,0.1666666716337204,0.14384099455923594,0.2341455338246399,1,0.7205989873217093,5,abdac161e57b,0.8864672183990479,1.2451668977737427,0.0,0.0,0.0,1,0.5855770066380501,73,a40c650a049f,0.865109920501709,0.402537077665329,0.10000000149011612,0.27980784039629336,0.16667987153618435,1,0.4564808874958888,184,389dd43f303d,0.8818567991256714,1.0632675886154175,0.0,0.0,0.0,1,0.5440132051706315,206,c32f9f13a109,0.872614860534668,0.6986365914344788,0.0,0.11157175065711056,0.0,1,0.45846396880117357,135,4055e1544ee0,0.868322491645813,0.5292856693267822,0.1666666716337204,0.14384099455923594,0.2341455338246399,1,0.5137049844668853
