q_idx,q_label,q_text,idx_1,label_1,sim_1,z_1,jacc_1,lenpen_1,bm25_1,mnn_1,score_1,idx_2,label_2,sim_2,z_2,jacc_2,lenpen_2,bm25_2,mnn_2,score_2,idx_3,label_3,sim_3,z_3,jacc_3,lenpen_3,bm25_3,mnn_3,score_3,idx_4,label_4,sim_4,z_4,jacc_4,lenpen_4,bm25_4,mnn_4,score_4,idx_5,label_5,sim_5,z_5,jacc_5,lenpen_5,bm25_5,mnn_5,score_5,idx_6,label_6,sim_6,z_6,jacc_6,lenpen_6,bm25_6,mnn_6,score_6,idx_7,label_7,sim_7,z_7,jacc_7,lenpen_7,bm25_7,mnn_7,score_7,idx_8,label_8,sim_8,z_8,jacc_8,lenpen_8,bm25_8,mnn_8,score_8,idx_9,label_9,sim_9,z_9,jacc_9,lenpen_9,bm25_9,mnn_9,score_9,idx_10,label_10,sim_10,z_10,jacc_10,lenpen_10,bm25_10,mnn_10,score_10
128,54e485ae84d0,design environmental control systems,60,90e3d91fbf4d,0.9019686579704285,3.307079553604126,0.4285714328289032,0.2027325123874243,1.0,1,1.4338758186947125,24,2ae9204d54c8,0.8844542503356934,2.3567872047424316,0.3333333432674408,0.0,0.6622800156441615,1,1.1331857670087169,42,853f8faf3522,0.8780512809753418,2.0093765258789062,0.125,0.11157175065711056,0.477614837157575,1,0.9965062422566556,23,9a8d83e8b2e2,0.8745214343070984,1.8178551197052002,0.1666666716337204,0.14384099455923594,0.43606516832682474,1,0.9230420167074892,127,3d77dabe7560,0.870476484298706,1.598385214805603,0.3333333432674408,0.0,0.6622800156441615,1,0.9480764571565936,147,a2140782858a,0.8695775270462036,1.549609899520874,0.125,0.11157175065711056,0.28044369125877083,1,0.8109611991279797,215,79b70e0eb0dc,0.8684228658676147,1.486960530281067,0.1111111119389534,0.2027325123874243,0.33451574556578334,1,0.8019715397944088,105,8bb47fa10a52,0.8643739223480225,1.267274022102356,0.1428571492433548,0.0,0.3959943150211166,1,0.7946471977387942,92,3f67b920ee49,0.8602045774459839,1.0410548448562622,0.1111111119389534,0.2027325123874243,0.33451574556578334,1,0.6886706426133747,152,fbe465293a7d,0.8615729212760925,1.1152980327606201,0.125,0.11157175065711056,0.36266806078666614,1,0.7296565880299084
129,06f6e71fddcf,calibrate scientific or technical equipment,189,a49d5a99c1d7,0.8860000371932983,2.36999249458313,0.3333333432674408,0.0,0.7292152533930565,1,1.3885586521526883,84,c6940290ea74,0.8821877837181091,2.1588728427886963,0.2857142984867096,0.11157175065711056,0.6678456528599774,1,1.2989137808323876,219,573d5b3bbb3d,0.8821104764938354,2.1545917987823486,0.1428571492433548,0.0,0.35138454487536985,1,1.2305976356835675,186,4c7ceb754866,0.8678643703460693,1.3656538724899292,0.2857142984867096,0.11157175065711056,0.9158415841584158,1,1.1566972374130426,184,389dd43f303d,0.867607593536377,1.3514337539672852,0.3333333432674408,0.0,1.0,0,1.141821800172329,201,42bb588edac5,0.8777939677238464,1.9155468940734863,0.1666666716337204,0.14384099455923594,0.38694131429728224,1,1.1464557580915107,56,269bfa3db5c6,0.8712348341941833,1.552307367324829,0.125,0.11157175065711056,0.32181257822744264,1,1.0278763618297977,19,9d76ae41867e,0.8689795732498169,1.4274128675460815,0.1428571492433548,0.0,0.35138454487536985,1,1.0151605959506345,5,abdac161e57b,0.872525155544281,1.6237643957138062,0.0,0.0,0.0,1,0.9732867062091828,70,d5bb4574fc4d,0.8670976161956787,1.3231916427612305,0.125,0.11157175065711056,0.32181257822744264,1,0.9597813781328602
130,cbb58925807f,select project materials,73,a40c650a049f,0.8807007074356079,3.345493793487549,0.1111111119389534,0.4236488349555293,0.9253306039790964,1,1.438096156310983,101,ae138f31c069,0.8714648485183716,2.8162343502044678,0.1428571492433548,0.2554127452163465,0.7593856810896026,1,1.2665613883903288,203,79676bc4eb6a,0.858758807182312,2.0881168842315674,0.125,0.3465735069466602,0.7004379341557064,1,1.0527614797762144,192,8562bf3caec4,0.847874641418457,1.4644017219543457,0.1428571492433548,0.2554127452163465,1.0,0,0.962753355840019,45,aa03c0034762,0.8484916687011719,1.499760389328003,0.1666666716337204,0.14384099455923594,0.8291670680005391,0,0.9257368466061257,165,72ea80489538,0.8402712941169739,1.0286931991577148,0.1666666716337204,0.14384099455923594,0.8291670680005391,0,0.8084476014774941,162,957f012e4031,0.856216549873352,1.9424333572387695,0.0,0.0,0.0,0,0.7902291566133499,139,80c1c070d6f0,0.8346492648124695,0.7065238356590271,0.1428571492433548,0.2554127452163465,0.7593856810896026,0,0.6890325361659789,131,c3b47654a283,0.8471288084983826,1.4216618537902832,0.0,0.14384099455923594,0.0,0,0.6351175254400808,135,4055e1544ee0,0.8447813987731934,1.2871439456939697,0.0,0.0,0.0,0,0.6222007870674133
131,c3b47654a283,create physical models or prototypes,10,365ec2897755,0.9269489049911499,3.9679009914398193,0.2857142984867096,0.11157175065711056,1.0,1,1.4761213747238593,162,957f012e4031,0.9072263836860657,2.914140462875366,0.0,0.14384099455923594,0.0,1,0.941006158870085,125,12a1310a48ad,0.8790870904922485,1.4106781482696533,0.125,0.11157175065711056,0.48438752694978165,1,0.7641694250422082,163,3ac212a9f7c3,0.8766130208969116,1.2784903049468994,0.0,0.11157175065711056,0.0,1,0.5773260769819694,147,a2140782858a,0.8770444393157959,1.301540732383728,0.0,0.11157175065711056,0.0,1,0.5825194669341521,153,8594b6595861,0.8750647306442261,1.1957663297653198,0.0,0.11157175065711056,0.0,1,0.5586879131769614,97,48c561c86be0,0.8667105436325073,0.7494080066680908,0.1111111119389534,0.2027325123874243,0.44678666869340583,1,0.5926124965384258,146,284cc33eb902,0.8725037574768066,1.058935284614563,0.0,0.0,0.0,1,0.5445949763059617,5,abdac161e57b,0.8742948174476624,1.154630422592163,0.0,0.0,0.0,1,0.566155555844307,49,824d3015533f,0.872235119342804,1.0445821285247803,0.0,0.11157175065711056,0.0,1,0.5246253488039451
132,22f88df4c22c,program robotic equipment,135,4055e1544ee0,0.8950139284133911,2.234682321548462,0.20000000298023224,0.0,1.0,1,1.5099999994039537,75,f634ee56b726,0.8846535086631775,1.8147916793823242,0.20000000298023224,0.0,1.0,1,1.3790879637002946,127,3d77dabe7560,0.8855571746826172,1.851415753364563,0.1666666716337204,0.14384099455923594,0.9081081081081083,1,1.342717134539611,70,d5bb4574fc4d,0.8874128460884094,1.9266231060028076,0.1428571492433548,0.2554127452163465,0.8316831683168318,1,1.3271712771712783,60,90e3d91fbf4d,0.8813765048980713,1.6819802522659302,0.125,0.3465735069466602,0.7671232876712328,1,1.2168588844343067,136,ded8762bb927,0.8681932091712952,1.1476832628250122,0.20000000298023224,0.0,1.0,1,1.1710991501808168,137,a4f4cc8a14a2,0.8679540157318115,1.1379891633987427,0.20000000298023224,0.0,1.0,0,1.1180767700076104,138,ef5aeb4ce41e,0.8595383167266846,0.7969148755073547,0.20000000298023224,0.0,1.0,1,1.0617377623915674,129,06f6e71fddcf,0.8601349592208862,0.8210958242416382,0.1666666716337204,0.14384099455923594,0.9081081081081083,1,1.0195581551237172,189,a49d5a99c1d7,0.8639887571334839,0.977283775806427,0.1666666716337204,0.14384099455923594,0.9081081081081083,0,1.018546415452487
133,70f88532846f,fabricate products or components using machine tools,162,957f012e4031,0.9220167398452759,3.4896798133850098,0.2857142984867096,0.3465735069466602,1.0,1,1.4408711112804269,161,f1f35b083d3a,0.9045061469078064,2.791673421859741,0.2222222238779068,0.09116076173031373,0.8316831683168316,1,1.2657095692696836,135,4055e1544ee0,0.8940482139587402,2.374799966812134,0.125,0.3465735069466602,0.45183119968852736,1,1.0093012084699573,73,a40c650a049f,0.8644359111785889,1.1943960189819336,0.0833333358168602,0.07707532800886907,0.3902218578488449,1,0.744518987836041,75,f634ee56b726,0.8814687728881836,1.873358964920044,0.0,0.3465735069466602,0.0,1,0.7451299138135765,10,365ec2897755,0.8735474944114685,1.5576014518737793,0.0,0.09116076173031373,0.0,1,0.7047361198937238,153,8594b6595861,0.855730414390564,0.8473779559135437,0.10000000149011612,0.09116076173031373,0.24716447206228292,1,0.6056676634442276,203,79676bc4eb6a,0.8514569401741028,0.6770289540290833,0.09090909361839294,0.0,0.22797818884283627,1,0.5716135761813383,182,8729852fc4b8,0.8523341417312622,0.7119958996772766,0.09090909361839294,0.0,0.22797818884283627,1,0.5801916754917364,125,12a1310a48ad,0.8594502806663513,0.9956590533256531,0.0,0.09116076173031373,0.0,1,0.5646663818632901
134,469df54e4928,inspect facilities or sites to determine if they meet specifications or standards,193,adb21e5e1a03,0.9303576350212097,3.63936185836792,0.1666666716337204,0.29389328800662196,1.0,1,1.4725826665117983,140,f07eaef01260,0.8889621496200562,1.8698365688323975,0.1818181872367859,0.4054650386637325,0.9399102491502336,1,1.018911222493415,191,a9be4c9c15a1,0.8896185159683228,1.8978941440582275,0.0625,0.05889151088374822,0.409755044845089,1,0.9070460169470347,144,7a053b14e6ec,0.8710780143737793,1.1053466796875,0.1818181872367859,0.4054650386637325,0.9399102491502336,1,0.840536827718978,151,506120811a05,0.8812862634658813,1.5417168140411377,0.09090909361839294,0.5493060332229684,0.585309366989241,1,0.8068573991333174,102,f2c8cd5b27ab,0.8828637003898621,1.6091471910476685,0.07692307978868484,0.29389328800662196,0.4148454470844978,1,0.8031043535022748,197,3a46124701c0,0.8730816841125488,1.1909971237182617,0.0833333358168602,0.4054650386637325,0.5603677099773379,1,0.7372742836644551,216,f20501abeeb8,0.8719044923782349,1.1406759023666382,0.0833333358168602,0.4054650386637325,0.5315241819145541,1,0.7152302100124865,190,c2a2570c95d4,0.8884074091911316,1.846123218536377,0.0,0.29389328800662196,0.0,1,0.7238467931106332,165,72ea80489538,0.883395791053772,1.631892442703247,0.0,0.4054650386637325,0.0,1,0.6554935571481902
135,4055e1544ee0,assemble equipment or components,161,f1f35b083d3a,0.9580333828926086,4.05295991897583,0.3333333432674408,0.2554127452163465,1.0,1,1.4450214016826666,162,957f012e4031,0.9337116479873657,3.0316498279571533,0.20000000298023224,0.0,0.5432732281969198,1,1.132544031963763,74,318da22b73fb,0.913994312286377,2.203686237335205,0.1666666716337204,0.14384099455923594,0.27863132580303157,1,0.8462365038854524,132,22f88df4c22c,0.8950139284133911,1.4066685438156128,0.20000000298023224,0.0,0.306826162342624,1,0.7035669836417224,133,70f88532846f,0.8940482139587402,1.3661166429519653,0.125,0.3465735069466602,0.41675754491818506,1,0.688680908671885,137,a4f4cc8a14a2,0.8893790245056152,1.1700495481491089,0.20000000298023224,0.0,0.306826162342624,1,0.6531526672855403,127,3d77dabe7560,0.8856629133224487,1.0140039920806885,0.1666666716337204,0.14384099455923594,0.27863132580303157,1,0.5912389300925179,75,f634ee56b726,0.8852723836898804,0.9976049661636353,0.20000000298023224,0.0,0.306826162342624,1,0.616411395670512,65,8da0e9e0dffc,0.8799890279769897,0.7757481336593628,0.1428571492433548,0.2554127452163465,0.2551821548196081,1,0.516994378055141,201,42bb588edac5,0.8758673071861267,0.6026702523231506,0.20000000298023224,0.0,0.306826162342624,1,0.5322661030307796
136,ded8762bb927,maintain electromechanical equipment,127,3d77dabe7560,0.9407115578651428,3.022587776184082,0.4000000059604645,0.14384099455923594,1.0,1,1.4484238436635575,201,42bb588edac5,0.9072132706642151,1.999799370765686,0.5,0.0,0.8775984256142448,1,1.1510601399377907,138,ef5aeb4ce41e,0.9176462292671204,2.3183443546295166,0.20000000298023224,0.0,0.3497900348363503,1,1.0960122251024211,189,a49d5a99c1d7,0.8980430364608765,1.7198086977005005,0.4000000059604645,0.14384099455923594,0.7969542459632063,1,1.0449372943650705,137,a4f4cc8a14a2,0.8995243310928345,1.7650363445281982,0.20000000298023224,0.0,0.3497900348363503,1,0.9495507904400791,65,8da0e9e0dffc,0.886417031288147,1.3648370504379272,0.1428571492433548,0.2554127452163465,0.29091448441835077,1,0.7916096899252066,70,d5bb4574fc4d,0.8916991949081421,1.5261149406433105,0.1428571492433548,0.2554127452163465,0.29091448441835077,1,0.8347398120503554,135,4055e1544ee0,0.8765588402748108,1.0638412237167358,0.20000000298023224,0.0,0.3497900348363503,1,0.7639434688796962,60,90e3d91fbf4d,0.8843892812728882,1.302924633026123,0.125,0.3465735069466602,0.26833208151829613,1,0.755581549649744,75,f634ee56b726,0.8753349184989929,1.026471734046936,0.20000000298023224,0.0,0.3497900348363503,1,0.7540517428030933
137,a4f4cc8a14a2,operate industrial equipment,75,f634ee56b726,0.9441969394683838,3.5844547748565674,0.5,0.0,0.9445655529922603,1,1.4305979331164782,219,573d5b3bbb3d,0.9029043912887573,1.7423999309539795,0.4000000059604645,0.14384099455923594,1.0,1,1.0479894017990667,200,9ff41f315fd5,0.8960831761360168,1.4381064176559448,0.20000000298023224,0.0,0.7325343016190381,1,0.9323615191569992,24,2ae9204d54c8,0.9032557010650635,1.758071780204773,0.1666666716337204,0.14384099455923594,0.5229879760794496,1,0.9137929003670482,136,ded8762bb927,0.8995243310928345,1.591615915298462,0.20000000298023224,0.0,0.3686561745714379,1,0.8396222692538233,59,da6e8742f6bf,0.8941138386726379,1.3502545356750488,0.1666666716337204,0.14384099455923594,0.5229879760794496,1,0.821273199839857,201,42bb588edac5,0.8979248404502869,1.5202628374099731,0.20000000298023224,0.0,0.3686561745714379,1,0.8235313248444529,74,318da22b73fb,0.895245373249054,1.400732159614563,0.1666666716337204,0.14384099455923594,0.33477966123244096,1,0.7668518618231983,55,4805101e52c6,0.8924610614776611,1.2765244245529175,0.1428571492433548,0.2554127452163465,0.47897413650840676,1,0.774934848962314,135,4055e1544ee0,0.8893790245056152,1.1390352249145508,0.20000000298023224,0.0,0.3686561745714379,1,0.7375602227259608
138,ef5aeb4ce41e,repair electronic equipment,70,d5bb4574fc4d,0.9063057899475098,2.4715468883514404,0.3333333432674408,0.2554127452163465,1.0,1,1.3499664324911154,136,ded8762bb927,0.9176462292671204,2.8290789127349854,0.20000000298023224,0.0,0.4025326879104349,1,1.300886440172606,65,8da0e9e0dffc,0.8825962543487549,1.7240521907806396,0.3333333432674408,0.2554127452163465,1.0,1,1.1512344512732542,127,3d77dabe7560,0.8930333852767944,2.053105354309082,0.1666666716337204,0.14384099455923594,0.36554319767001664,1,1.06037937696683,201,42bb588edac5,0.8784472942352295,1.5932471752166748,0.20000000298023224,0.0,0.4025326879104349,1,0.9642354204205802,135,4055e1544ee0,0.8692350387573242,1.302810788154602,0.20000000298023224,0.0,0.4025326879104349,1,0.8851180924920371,137,a4f4cc8a14a2,0.8701590895652771,1.3319435119628906,0.20000000298023224,0.0,0.4025326879104349,1,0.8930540262607863,132,22f88df4c22c,0.8595383167266846,0.9971005916595459,0.20000000298023224,0.0,0.4025326879104349,1,0.8018400027303031,200,9ff41f315fd5,0.8724648952484131,1.4046391248703003,0.0,0.0,0.0,1,0.7979874789714814,189,a49d5a99c1d7,0.8645997047424316,1.1566718816757202,0.1666666716337204,0.14384099455923594,0.36554319767001664,1,0.8147165759991365
139,80c1c070d6f0,"maintain inventories of materials, equipment, or products",178,78b65ab85b19,0.9456427097320557,5.584418773651123,0.25,0.0,1.0,1,1.4999999940395357,101,ae138f31c069,0.8853421807289124,2.6040167808532715,0.25,0.0,0.7573554506919797,1,0.9215446349837091,203,79676bc4eb6a,0.8603302836418152,1.3677839040756226,0.2222222238779068,0.09116076173031373,0.7443959328220646,1,0.7006538744584289,189,a49d5a99c1d7,0.8560329675674438,1.1553856134414673,0.2857142984867096,0.11157175065711056,0.8269502758907022,0,0.6369053385207887,45,aa03c0034762,0.8461790084838867,0.6683458685874939,0.2857142984867096,0.11157175065711056,0.8812038339893632,0,0.575768040446211,43,61355ce7e829,0.8532968759536743,1.02015221118927,0.1428571492433548,0.2554127452163465,0.5476742191688612,1,0.5542745659394516,135,4055e1544ee0,0.8565571904182434,1.1812957525253296,0.1428571492433548,0.2554127452163465,0.3629555489250668,0,0.46682688552754537,86,19ea31d71f7c,0.8384045958518982,0.2840893566608429,0.1111111119389534,0.0,0.45549142980380536,1,0.4373453750543921,130,cbb58925807f,0.8346492648124695,0.09847912192344666,0.1428571492433548,0.2554127452163465,0.5476742191688612,1,0.3986800121410144,20,1bd49058235f,0.8357142806053162,0.15111838281154633,0.1111111119389534,0.0,0.3515516854834827,0,0.3283915592361783
140,f07eaef01260,determine operational criteria or specifications,144,7a053b14e6ec,0.933232843875885,3.359109401702881,0.6000000238418579,0.0,1.0,1,1.4299999862909318,57,c1933354ef21,0.9133085012435913,2.3851802349090576,0.4000000059604645,0.14384099455923594,0.5433816103870581,1,1.06923148402308,84,c6940290ea74,0.9060380458831787,2.0297904014587402,0.125,0.11157175065711056,0.2617711457758733,1,0.9350661286888354,19,9d76ae41867e,0.8995707035064697,1.7136578559875488,0.0,0.0,0.0,1,0.8016537159681321,102,f2c8cd5b27ab,0.8970150351524353,1.5887333154678345,0.125,0.11157175065711056,0.2617711457758733,1,0.8306120881614917,49,824d3015533f,0.8942285776138306,1.452527403831482,0.125,0.11157175065711056,0.2617711457758733,1,0.7983549857316249,134,469df54e4928,0.8889621496200562,1.1950972080230713,0.1818181872367859,0.4054650386637325,0.40637763208858296,1,0.7377299579247876,22,bab0b2935945,0.8911422491073608,1.3016635179519653,0.10000000149011612,0.27980784039629336,0.1459488191857406,1,0.6996875265851689,71,1cb040da80f9,0.8793027997016907,0.7229349613189697,0.2222222238779068,0.27980784039629336,0.4649235621352432,1,0.6627822442280066,167,00c6f12023ab,0.877251386642456,0.6226590871810913,0.1428571492433548,0.0,0.1861833585288367,1,0.5905860362991875
141,dbc0d59bd942,research advanced engineering designs or applications,126,ebdb003908ef,0.9251159429550171,3.2788095474243164,0.4285714328289032,0.0,1.0,1,1.464285695552826,6,75e527217c38,0.9031497240066528,2.3315935134887695,0.2222222238779068,0.09116076173031373,0.570193929003931,1,1.1139347451647856,160,56c85bc2a8f3,0.9032466411590576,2.335772752761841,0.125,0.11157175065711056,0.2930477135581302,1,1.03033636343443,10,365ec2897755,0.8850452899932861,1.5509036779403687,0.25,0.0,0.6866671552611526,1,0.9773882874472537,148,253c9a1feb09,0.8981002569198608,2.1138532161712646,0.1111111119389534,0.0,0.26838528221907965,1,0.9862738876255549,59,da6e8742f6bf,0.8957890868186951,2.0141921043395996,0.125,0.11157175065711056,0.2930477135581302,1,0.9517364038225374,182,8729852fc4b8,0.8732959032058716,1.0442527532577515,0.10000000149011612,0.09116076173031373,0.4272709862259898,1,0.767278717500875,157,018f6a0e7f9a,0.874125599861145,1.0800304412841797,0.1666666716337204,0.29389328800662196,0.4624906313031885,1,0.7510153398333126,209,2ac9980eb5e6,0.8732860088348389,1.0438261032104492,0.10000000149011612,0.09116076173031373,0.24755172149887708,1,0.7042722271337734,147,a2140782858a,0.873712956905365,1.0622366666793823,0.0,0.0,0.0,1,0.6461916893720627
142,c71cb5036aef,"coordinate activities with suppliers, contractors, clients, or other departments",33,2be03b534579,0.9116836786270142,2.99839448928833,0.0,0.1682360897391828,0.0,1,1.174764577598426,199,0d99df7b9f80,0.9006662368774414,2.3882429599761963,0.0833333358168602,0.07707532800886907,0.3784798271794378,1,1.145708881040805,117,f2f5eb941075,0.8841445446014404,1.4732633829116821,0.1538461595773697,0.06676568738369093,0.7940200875584857,1,1.045790417627333,67,3574e4789085,0.8782104253768921,1.144628882408142,0.20000000298023224,0.1682360897391828,0.8000271414775654,1,0.9430403663497351,38,a3c08ed1a115,0.8912762999534607,1.8682235479354858,0.0833333358168602,0.07707532800886907,0.26970467609811594,1,0.9725248157111704,4,9fc64a999e12,0.8660222291946411,0.4696405231952667,0.1666666716337204,0.0,1.0,1,0.8693015292286873,48,23ca56c5d573,0.889140248298645,1.7499279975891113,0.0,0.27980784039629336,0.0,1,0.8288788386271405,42,853f8faf3522,0.8780511617660522,1.1358088254928589,0.09090909361839294,0.1682360897391828,0.29240259438360094,1,0.7756288997676655,32,85a88cfd39f0,0.8747565150260925,0.9533496499061584,0.0833333358168602,0.07707532800886907,0.26970467609811594,1,0.7348198904720843,115,830e9df61ddd,0.8794942498207092,1.2157278060913086,0.0,0.27980784039629336,0.0,1,0.6880403273389745
143,fd635c6ca5be,conduct quantitative failure analyses of operational data,54,00ee16f445cd,0.9022950530052185,3.635477304458618,0.10000000149011612,0.09116076173031373,0.32805627913267715,1,1.2811455637673572,172,2c5271f1a3e4,0.8696210384368896,2.29128360748291,0.20000000298023224,0.0,0.767123287671233,1,1.111861929807761,76,298036041aa4,0.8868122100830078,2.9985203742980957,0.0,0.09116076173031373,0.0,1,1.030880852428609,118,eb485b5cf6a6,0.8533033132553101,1.6199798583984375,0.2857142984867096,0.3465735069466602,1.0,1,0.9734433881707047,22,bab0b2935945,0.8625644445419312,2.000978469848633,0.1818181872367859,0.07707532800886907,0.7118644067796611,0,0.9649524454115412,36,e5bfe7745119,0.8479827046394348,1.401092529296875,0.20000000298023224,0.0,0.767123287671233,0,0.8521732737756755,158,16ac0e74dbe1,0.8407461643218994,1.1033846139907837,0.1111111119389534,0.2027325123874243,0.5499061168389148,1,0.7338359965737298,100,6002eddcd7d0,0.844757616519928,1.2684139013290405,0.1111111119389534,0.2027325123874243,0.35820199126919355,1,0.7062355572057788,56,269bfa3db5c6,0.8358112573623657,0.9003648161888123,0.10000000149011612,0.09116076173031373,0.6230401614748069,0,0.6785128539483011,220,7cd42be784e2,0.830862820148468,0.6967884302139282,0.10000000149011612,0.09116076173031373,0.32805627913267715,0,0.5264511064151958
