q_idx,q_label,q_text,idx_1,label_1,sim_1,z_1,jacc_1,lenpen_1,bm25_1,mnn_1,score_1,idx_2,label_2,sim_2,z_2,jacc_2,lenpen_2,bm25_2,mnn_2,score_2,idx_3,label_3,sim_3,z_3,jacc_3,lenpen_3,bm25_3,mnn_3,score_3,idx_4,label_4,sim_4,z_4,jacc_4,lenpen_4,bm25_4,mnn_4,score_4,idx_5,label_5,sim_5,z_5,jacc_5,lenpen_5,bm25_5,mnn_5,score_5,idx_6,label_6,sim_6,z_6,jacc_6,lenpen_6,bm25_6,mnn_6,score_6,idx_7,label_7,sim_7,z_7,jacc_7,lenpen_7,bm25_7,mnn_7,score_7,idx_8,label_8,sim_8,z_8,jacc_8,lenpen_8,bm25_8,mnn_8,score_8,idx_9,label_9,sim_9,z_9,jacc_9,lenpen_9,bm25_9,mnn_9,score_9,idx_10,label_10,sim_10,z_10,jacc_10,lenpen_10,bm25_10,mnn_10,score_10
182,8729852fc4b8,develop new or advanced products or production methods,49,824d3015533f,0.654794454574585,3.3020243644714355,0.32786884903907776,0.09116076173031373,1.0,1,1.5134747332624374,195,6b483cafcca2,0.5714600086212158,2.3066039085388184,0.14516128599643707,0.2027325123874243,0.8497635933548328,1,1.244809531231687,187,02b0fa193387,0.5224831700325012,1.721581220626831,0.2295081913471222,0.09116076173031373,0.6140486643006562,1,0.9963445851611936,58,224946bca8ba,0.4700005054473877,1.0946818590164185,0.1515151560306549,0.2027325123874243,0.3853194901126112,1,0.7554761554792125,93,4b8b2b6692c3,0.46736735105514526,1.0632290840148926,0.09090909361839294,0.2027325123874243,0.3178181390343344,1,0.7281722423071563,9,3cdbc3929112,0.5806663632392883,2.4165728092193604,0.2586206793785095,0.2027325123874243,0.6909004381714385,1,1.1860046861619606,188,be19a52818cf,0.4460117816925049,0.8081393241882324,0.15492957830429077,0.09116076173031373,0.2723643804374668,1,0.6440166251068427,139,80c1c070d6f0,0.4157465696334839,0.44662484526634216,0.08974359184503555,0.09116076173031373,0.2723643804374668,1,0.5597624496822668,153,8594b6595861,0.4276164770126343,0.5884095430374146,0.125,0.09116076173031373,0.2723643804374668,1,0.5921736226682974,48,23ca56c5d573,0.47484147548675537,1.152506709098816,0.2950819730758667,0.2027325123874243,0.6909004381714385,1,0.8735468489975585
183,ff9c96c6d776,collaborate on research activities with scientists or technical specialists,160,56c85bc2a8f3,0.5498590469360352,2.726038932800293,0.23999999463558197,0.2027325123874243,1.0,1,1.4117426629348204,192,8562bf3caec4,0.5798552632331848,3.0391647815704346,0.19767442345619202,0.09116076173031373,0.29025830694119903,1,1.2247678121939312,163,3ac212a9f7c3,0.4076195955276489,1.2412234544754028,0.12643678486347198,0.09116076173031373,0.5798745839621062,1,0.8798971739234481,18,1c10b347eeee,0.3662450909614563,0.809321403503418,0.15068493783473969,0.3465735069466602,0.3490010595364417,1,0.6573270162780653,204,62b52b411f3a,0.3314591944217682,0.44619685411453247,0.13414634764194489,0.2027325123874243,0.3668396434575921,1,0.577099456890409,184,389dd43f303d,0.5935366749763489,3.18198299407959,0.18292683362960815,0.2027325123874243,0.3169306919033633,1,1.2709039188927143,59,da6e8742f6bf,0.3669794201850891,0.8169869780540466,0.12643678486347198,0.2027325123874243,0.3668396434575921,0,0.626335632308309,126,ebdb003908ef,0.3788537383079529,0.9409411549568176,0.1340206116437912,0.09116076173031373,0.33596700019630965,1,0.7016281177373238,186,4c7ceb754866,0.5130698680877686,2.3420023918151855,0.22093023359775543,0.09116076173031373,0.29025830694119903,1,1.037748478950561,209,2ac9980eb5e6,0.40637245774269104,1.2282047271728516,0.16842105984687805,0.0,0.3098873700440846,1,0.7673777036166558
184,389dd43f303d,supervise scientific or technical personnel,12,9251af4a3821,0.5963279008865356,2.861117362976074,0.4464285671710968,0.11157175065711056,1.0,1,1.4828142542830929,186,4c7ceb754866,0.5736044049263,2.641774892807007,0.3442623019218445,0.11157175065711056,0.6528130274623498,1,1.3070675551728181,78,98d9410b9c2c,0.42740726470947266,1.2305814027786255,0.2678571343421936,0.0,0.8225736899647217,1,0.9897694745053094,192,8562bf3caec4,0.5791600346565247,2.695401430130005,0.37931033968925476,0.11157175065711056,0.6528130274623498,1,1.3139532476500444,129,06f6e71fddcf,0.42582666873931885,1.2153244018554688,0.4038461446762085,0.0,0.7128012516075388,1,0.9224084332773692,119,b729f6985724,0.297764390707016,-0.02081911824643612,0.12121212482452393,0.11157175065711056,0.3251464068087587,0,0.38114734330464256,183,ff9c96c6d776,0.5935366749763489,2.834174394607544,0.18292683362960815,0.2027325123874243,0.2275062436371072,1,1.2271769344098584,103,6680fc36f234,0.45905518531799316,1.5360684394836426,0.28333333134651184,0.11157175065711056,0.5717992155044344,1,0.969869648566589,210,39fb30c0c188,0.33714187145233154,0.3592788875102997,0.12328767031431198,0.2027325123874243,0.0,1,0.41018382862047403,114,98e7b9000779,0.29286807775497437,-0.06808163225650787,0.1818181872367859,0.3465734652800195,0.4349640673865513,1,0.44588934108433254
185,7b03e0901b8c,"establish standards for products, processes, or procedures",149,c9b79bbec6f3,0.6501388549804688,3.1463334560394287,0.2982456088066101,0.11157175065711056,1.0,1,1.4752521533957943,182,8729852fc4b8,0.511597752571106,1.52227783203125,0.14705882966518402,0.09116076173031373,0.30324500731862813,1,0.8355530593376627,87,bd28ef3a0af3,0.5111609101295471,1.517156958580017,0.1428571492433548,0.11157175065711056,0.6621436629912983,1,0.9774660786867657,49,824d3015533f,0.6662023067474365,3.3346381187438965,0.234375,0.0,0.7176388231771983,1,1.4284617554290215,134,469df54e4928,0.5410414338111877,1.867432951927185,0.09473684430122375,0.29389328800662196,0.39425042341105754,1,0.9553096321804311,188,be19a52818cf,0.44904324412345886,0.788979172706604,0.15942029654979706,0.0,0.3287656267464335,1,0.669144292075641,139,80c1c070d6f0,0.421808123588562,0.4697139859199524,0.1066666692495346,0.0,0.3287656267464335,1,0.5959378450107644,56,269bfa3db5c6,0.4444025158882141,0.734578013420105,0.1764705926179886,0.0,0.38887319643076473,1,0.6780629691631644,153,8594b6595861,0.4524605870246887,0.8290391564369202,0.14492753148078918,0.0,0.3287656267464335,1,0.6805639236164163,191,a9be4c9c15a1,0.5694043636322021,2.1999189853668213,0.1979166716337204,0.23500177712287373,0.7608428480340346,1,1.1680330152899119
186,4c7ceb754866,prepare scientific or technical reports or presentations,16,6e6ec1a475b8,0.5781612992286682,3.012214183807373,0.38596490025520325,0.0,1.0,1,1.5035087585449218,184,389dd43f303d,0.5736044049263,2.959923267364502,0.3442623019218445,0.11157175065711056,0.7541476963604695,1,1.3967586696793546,209,2ac9980eb5e6,0.41795915365219116,1.173874020576477,0.20000000298023224,0.09116076173031373,0.39636253203085947,1,0.8221526018477535,1,06d678da6c8d,0.33548402786254883,0.22746138274669647,0.14516128599643707,0.2554127452163465,0.3719206915078162,1,0.5607184735379231,214,fc824bfe7bf0,0.348574161529541,0.37767234444618225,0.1315789520740509,0.0,0.3093201790758076,1,0.5895743374827744,192,8562bf3caec4,0.5238964557647705,2.3895182609558105,0.375,0.0,0.6906798209241923,1,1.2258028010722757,121,66497e9d2189,0.4517103433609009,1.5611733198165894,0.1690140813589096,0.0,0.7390399539013435,1,1.0703620300110075,129,06f6e71fddcf,0.38327738642692566,0.7758963108062744,0.3499999940395355,0.11157175065711056,0.7541476963604695,1,0.8424171746422756,30,c6a87cc5d35e,0.49963003396987915,2.111057996749878,0.30188679695129395,0.2554127452163465,0.8886075636194724,1,1.2364742740302486,18,1c10b347eeee,0.3485680818557739,0.37760257720947266,0.15000000596046448,0.2554127452163465,0.3137733887614799,1,0.5768522025667995
187,02b0fa193387,research methods to improve food products,182,8729852fc4b8,0.5224831700325012,3.5005459785461426,0.2295081913471222,0.09116076173031373,0.819774825659293,1,1.4659748279491436,204,62b52b411f3a,0.4190526008605957,2.0057575702667236,0.25925925374031067,0.11157175065711056,1.0,1,1.1935895849458202,150,3ffc9e8eaffb,0.42299318313598633,2.0627074241638184,0.12068965286016464,0.11157175065711056,0.43044184401868096,1,1.0028925954700865,20,1bd49058235f,0.3559750020503998,1.0941542387008667,0.1111111119389534,0.0,0.3942165403141385,1,0.7705082725911858,203,79676bc4eb6a,0.37608230113983154,1.384746789932251,0.1111111119389534,0.09116076173031373,0.3636152563628126,1,0.8212622129466541,188,be19a52818cf,0.3910728096961975,1.601391077041626,0.11594203114509583,0.0,0.3942165403141385,1,0.8876902144580605,2,771b010da2fa,0.33972641825675964,0.8593282103538513,0.08653846383094788,0.29389328800662196,0.4727381006116003,0,0.6854156632104133,148,253c9a1feb09,0.3026367425918579,0.3233047127723694,0.0972222238779068,0.0,0.4212923481389641,0,0.5533304342359209,89,b03b706832f2,0.3275318145751953,0.6830906271934509,0.10000000149011612,0.09116076173031373,0.3636152563628126,0,0.6093086370375164,185,7b03e0901b8c,0.3668205738067627,1.2508955001831055,0.140625,0.0,0.3942165403141385,0,0.7530049856930496
188,be19a52818cf,prepare compounds or solutions for products or testing,214,fc824bfe7bf0,0.48580148816108704,2.471978187561035,0.18571428954601288,0.0,1.0,1,1.5491680026054382,182,8729852fc4b8,0.4460117816925049,1.97038996219635,0.15492957830429077,0.09116076173031373,0.34196761615682675,1,1.1345891168709736,181,49ccfbfcfc0a,0.48694363236427307,2.4863760471343994,0.1666666716337204,0.11157175065711056,0.746695525142036,1,1.4514329270483806,190,c2a2570c95d4,0.448053240776062,1.9961246252059937,0.1267605572938919,0.0,0.3707470690017083,1,1.1646697827102797,17,e1dbddbff402,0.3200981616973877,0.383125364780426,0.18840579688549042,0.11157175065711056,0.44302513334106286,1,0.6816730856408537,7,bfcc3cdee21d,0.2836724817752838,-0.07605605572462082,0.1230769231915474,0.11157175065711056,0.648866758550829,1,0.6283955119465123,185,7b03e0901b8c,0.44904324412345886,2.0086045265197754,0.15942029654979706,0.0,0.3707470690017083,1,1.1614537693979399,186,4c7ceb754866,0.33434683084487915,0.5627437829971313,0.1756756752729416,0.0,0.4057408399410724,1,0.728724128585167,150,3ffc9e8eaffb,0.48398908972740173,2.4491312503814697,0.20000000298023224,0.11157175065711056,0.4048157185856491,1,1.2949936945646427,187,02b0fa193387,0.3910728096961975,1.2778303623199463,0.11594203114509583,0.0,0.3707470690017083,1,0.9438547201873915
189,a49d5a99c1d7,maintain laboratory or technical equipment,219,573d5b3bbb3d,0.7621150016784668,3.626131534576416,0.36734694242477417,0.0,1.0,1,1.5081632405519485,139,80c1c070d6f0,0.5727136135101318,1.9592617750167847,0.22727273404598236,0.11157175065711056,0.7692505709578638,1,1.0503917382252062,201,42bb588edac5,0.7038466334342957,3.113327741622925,0.3658536672592163,0.14384099455923594,0.9249322341279075,1,1.3536751496292254,192,8562bf3caec4,0.36633116006851196,0.14294636249542236,0.14492753148078918,0.11157175065711056,0.32968107786808937,1,0.44929179288677445,129,06f6e71fddcf,0.46772581338882446,1.0352929830551147,0.35849055647850037,0.0,0.6947557570667873,1,0.7928824953091864,136,ded8762bb927,0.5257382392883301,1.5458444356918335,0.40816327929496765,0.14384099455923594,0.9249322341279075,1,0.9882707225776812,84,c6940290ea74,0.3350571095943451,-0.13228799402713776,0.25757575035095215,0.11157175065711056,0.6362862131552258,0,0.45027485944970147,74,318da22b73fb,0.44705456495285034,0.8533709645271301,0.12903225421905518,0.0,0.33477966123244096,1,0.6299777150488732,193,adb21e5e1a03,0.46059706807136536,0.9725548028945923,0.10958904027938843,0.11157175065711056,0.3066051352871365,1,0.6440659159156669,65,8da0e9e0dffc,0.4417886435985565,0.8070269823074341,0.15942029654979706,0.11157175065711056,0.3066051352871365,1,0.598947457346617
190,c2a2570c95d4,test quality of materials or finished products,45,aa03c0034762,0.8328249454498291,3.9673399925231934,0.52173912525177,0.11157175065711056,0.987754052668767,1,1.459088228379851,201,42bb588edac5,0.39126110076904297,0.46388351917266846,0.05454545468091965,0.2554127452163465,0.39556263822900495,1,0.5373779678020936,203,79676bc4eb6a,0.5453981757164001,1.686838150024414,0.45614033937454224,0.09116076173031373,0.9052883817920178,1,0.9720863982994771,150,3ffc9e8eaffb,0.648878276348114,2.5078701972961426,0.36000001430511475,0.11157175065711056,1.0,1,1.1957132164827808,165,72ea80489538,0.639043390750885,2.429838180541992,0.20967741310596466,0.11157175065711056,0.7061813307495544,1,1.0877310675649323,202,8747ed85441f,0.5781767964363098,1.9469102621078491,0.2982456088066101,0.0,0.6637085774567187,1,0.9573348039995218,130,cbb58925807f,0.40593409538269043,0.5803020000457764,0.2083333283662796,0.2554127452163465,0.38207751765592096,1,0.5459212960124313,139,80c1c070d6f0,0.44542545080184937,0.8936343789100647,0.23880596458911896,0.0,0.563022722884817,1,0.6967714627920799,158,16ac0e74dbe1,0.34817060828208923,0.12199487537145615,0.06779661029577255,0.11157175065711056,0.3592136390403937,1,0.45173333551985406,188,be19a52818cf,0.448053240776062,0.9144837856292725,0.1267605572938919,0.0,0.24525528245811046,1,0.5851477244243797
191,a9be4c9c15a1,monitor operational procedures in technical environments to ensure conformance to standards,149,c9b79bbec6f3,0.693058967590332,3.0558979511260986,0.26966291666030884,0.3465735277799843,0.8180918493887839,1,1.4424923103595793,0,d52ebdd6c51c,0.5193711519241333,1.1226720809936523,0.239130437374115,0.23500177712287373,0.5530759111643725,1,0.8604109738255667,37,78a6d412d86e,0.6142948269844055,2.1792166233062744,0.3333333432674408,0.14384101539256,1.0,1,1.2923853910419336,84,c6940290ea74,0.5137272477149963,1.0598527193069458,0.1376146823167801,0.23500177712287373,0.23866101331290634,1,0.7323646899874858,197,3a46124701c0,0.5635449886322021,1.6143473386764526,0.1894736886024475,0.3465735277799843,0.6038991030010987,1,1.0078611600714882,140,f07eaef01260,0.5740985870361328,1.7318137884140015,0.11538461595773697,0.3465735277799843,0.23820716860609858,1,0.9044816256409188,30,c6a87cc5d35e,0.6056637763977051,2.083148956298828,0.13483145833015442,0.4904145223392202,0.2623114654293347,1,0.9946113364322601,134,469df54e4928,0.5571061372756958,1.5426799058914185,0.10000000149011612,0.05889151088374822,0.3099777195327778,1,0.9008422066201202,151,506120811a05,0.568251371383667,1.666731595993042,0.1818181872367859,0.4904145223392202,0.2623114654293347,1,0.8787398026807723,185,7b03e0901b8c,0.5694043636322021,1.6795649528503418,0.1979166716337204,0.23500177712287373,0.749242535331312,1,1.086834821814162
192,8562bf3caec4,manage scientific or technical project resources,184,389dd43f303d,0.5791600346565247,3.3445963859558105,0.37931033968925476,0.11157175065711056,0.8222115088037348,1,1.4265340217555071,130,cbb58925807f,0.36891457438468933,0.934314489364624,0.125,0.2554127452163465,0.6321717833740138,1,0.7833474328354618,178,78b65ab85b19,0.41201937198638916,1.4284735918045044,0.22368420660495758,0.0,0.9158415841584158,1,1.0237083141018848,173,49c0d2367c5d,0.47582924365997314,2.1599984169006348,0.1780821979045868,0.0,0.4685031143464819,1,1.0380722122445971,209,2ac9980eb5e6,0.39659154415130615,1.2516069412231445,0.1463414579629898,0.09116076173031373,0.43213529268488277,1,0.790871990866977,129,06f6e71fddcf,0.385494589805603,1.1243900060653687,0.36206895112991333,0.11157175065711056,0.8222115088037348,1,0.8869848796332384,186,4c7ceb754866,0.5238964557647705,2.711047410964966,0.375,0.0,0.7530154907360936,1,1.2507920542818414,109,d052bd1e246e,0.35124605894088745,0.7317602634429932,0.21666666865348816,0.11157175065711056,1.0,1,0.876247869848393,98,207462e43a8e,0.40717795491218567,1.3729709386825562,0.2705882489681244,0.1682360897391828,0.24352330521483723,1,0.725970394982208,183,ff9c96c6d776,0.5798552632331848,3.352566719055176,0.19767442345619202,0.09116076173031373,0.2624269407794592,1,1.2509941159699427
193,adb21e5e1a03,inspect condition or functioning of facilities or equipment,216,f20501abeeb8,0.6014276146888733,2.413159132003784,0.2857142984867096,0.11157175065711056,1.0,1,1.3846901972285732,197,3a46124701c0,0.6473338603973389,2.9297780990600586,0.19117647409439087,0.11157175065711056,0.4763501328458383,1,1.3371673232400243,134,469df54e4928,0.6022371053695679,2.422268867492676,0.19354838132858276,0.29389328800662196,0.6359760982179913,1,1.2525423669555376,76,298036041aa4,0.6000763773918152,2.3979525566101074,0.12820513546466827,0.0,0.233706428918948,1,1.113859897579237,151,506120811a05,0.5515835285186768,1.8522244691848755,0.125,0.2554127452163465,0.4975522139427236,1,1.0557854143414338,50,a787a095d9b0,0.49680936336517334,1.2358077764511108,0.15789473056793213,0.0,0.0,1,0.6936026692390442,189,a49d5a99c1d7,0.46059706807136536,0.8282824754714966,0.10958904027938843,0.11157175065711056,0.2551821548196081,1,0.6835446333460795,56,269bfa3db5c6,0.5572741031646729,1.9162650108337402,0.2083333283662796,0.0,0.233706428918948,1,0.9652080145731411,37,78a6d412d86e,0.45778340101242065,0.7966180443763733,0.1428571492433548,0.09116076173031373,0.46306496829964566,1,0.7549819578865066,19,9d76ae41867e,0.5430169701576233,1.755818247795105,0.1184210553765297,0.11157175065711056,0.2551821548196081,1,0.940424849646567
194,094e12b11051,review details of technical drawings or specifications,154,17f9d29c543d,0.6866101622581482,3.6053900718688965,0.37974682450294495,0.1682360897391828,1.0,1,1.4966514729960272,61,dc17b84d2d6b,0.5056803226470947,1.6618964672088623,0.234375,0.0,0.7826641966662988,1,1.0246775560483212,102,f2c8cd5b27ab,0.5323918461799622,1.9488235712051392,0.2054794579744339,0.0,0.3856526350168695,1,0.9341246231471821,153,8594b6595861,0.5587859153747559,2.2323408126831055,0.11688311398029327,0.0,0.5078481786271198,1,1.0621031662949032,68,7a9450b42a26,0.5506237745285034,2.144665479660034,0.2711864411830902,0.11157175065711056,0.8995444142841694,1,1.1661340748072848,84,c6940290ea74,0.5005065202713013,1.606321096420288,0.3142857253551483,0.0,0.6604686530560485,1,0.9516235158693883,198,edb3d68bc36f,0.33836400508880615,-0.13536463677883148,0.1315789520740509,0.0,0.274816018039179,1,0.4303024375713635,134,469df54e4928,0.44059881567955017,0.9628106951713562,0.16842105984687805,0.29389328800662196,0.2885253047163246,1,0.6653874760737881,146,284cc33eb902,0.39072683453559875,0.4271010160446167,0.012987012974917889,0.11157175065711056,0.0,0,0.4026676912299619,2,771b010da2fa,0.46674346923828125,1.243648648262024,0.10810811072587967,0.29389328800662196,0.20560309497745985,1,0.7031254175418782
195,6b483cafcca2,evaluate new technologies or methods,69,636981831618,0.6633918285369873,3.8813185691833496,0.22580644488334656,0.11157175065711056,1.0,1,1.5379697699538692,170,57e3b12b8497,0.47276461124420166,1.5134860277175903,0.12328767031431198,0.11157175065711056,0.3872344498048183,1,0.7880232131357797,182,8729852fc4b8,0.5714600086212158,2.739408493041992,0.14516128599643707,0.2027325123874243,0.8628351031123853,1,1.2441327602501024,180,893bb3cbc01a,0.5525237917900085,2.5041966438293457,0.3166666626930237,0.11157175065711056,0.8624867542598509,1,1.1650571680861086,204,62b52b411f3a,0.3581216335296631,0.08947429060935974,0.16363635659217834,0.0,0.44844244908934605,1,0.4966303301022282,145,7809c19536e4,0.42384815216064453,0.9058812856674194,0.15492957830429077,0.27980784039629336,0.3314464358498868,1,0.617974495877765,148,253c9a1feb09,0.36723679304122925,0.20269617438316345,0.171875,0.11157175065711056,0.47525230445503264,1,0.5263693732632586,18,1c10b347eeee,0.4025880694389343,0.641804039478302,0.12244898080825806,0.14384099455923594,0.0,1,0.43630512674041055,73,a40c650a049f,0.3762889504432678,0.31513547897338867,0.1621621549129486,0.27980784039629336,0.40678375211829065,0,0.4661815745228828,9,3cdbc3929112,0.4897881746292114,1.724940299987793,0.18518517911434174,0.0,0.44844244908934605,1,0.8566626985535851
