q_idx,q_label,q_text,idx_1,label_1,sim_1,z_1,jacc_1,lenpen_1,bm25_1,mnn_1,score_1,idx_2,label_2,sim_2,z_2,jacc_2,lenpen_2,bm25_2,mnn_2,score_2,idx_3,label_3,sim_3,z_3,jacc_3,lenpen_3,bm25_3,mnn_3,score_3,idx_4,label_4,sim_4,z_4,jacc_4,lenpen_4,bm25_4,mnn_4,score_4,idx_5,label_5,sim_5,z_5,jacc_5,lenpen_5,bm25_5,mnn_5,score_5,idx_6,label_6,sim_6,z_6,jacc_6,lenpen_6,bm25_6,mnn_6,score_6,idx_7,label_7,sim_7,z_7,jacc_7,lenpen_7,bm25_7,mnn_7,score_7,idx_8,label_8,sim_8,z_8,jacc_8,lenpen_8,bm25_8,mnn_8,score_8,idx_9,label_9,sim_9,z_9,jacc_9,lenpen_9,bm25_9,mnn_9,score_9,idx_10,label_10,sim_10,z_10,jacc_10,lenpen_10,bm25_10,mnn_10,score_10
123,05f356a221b7,negotiate labor disputes,168,ab35d13698b5,0.5456150770187378,4.034813404083252,0.125,0.3465735069466602,0.7095901973462904,1,1.3713705281280413,106,48548f20bc23,0.4680752754211426,2.999765634536743,0.20000000298023224,0.0,1.0,1,1.2796088695526124,53,a68e486bae8e,0.44931626319885254,2.749359130859375,0.125,0.3465735069466602,0.7095901973462904,1,1.0813748876117601,62,c6d9ce80244c,0.3918059468269348,1.9816768169403076,0.0,0.4236488349555293,0.0,0,0.6129766582352167,31,53acfaed8c01,0.333898663520813,1.208695650100708,0.0,0.20273247072078354,0.0,0,0.46785607381317385,142,c71cb5036aef,0.3719879984855652,1.717134952545166,0.0,0.4236488349555293,0.0,0,0.5519703655344492,15,c5e6a1a8c44d,0.2843095064163208,0.5467498898506165,0.0,0.14384099455923594,0.0,0,0.32403775883875674,7,bfcc3cdee21d,0.2621311545372009,0.2506999373435974,0.0,0.14384099455923594,0.0,0,0.25576535819135493,113,322cdff981bb,0.2737695574760437,0.40605631470680237,0.0,0.3465735069466602,0.0,0,0.2611823804445122,38,a3c08ed1a115,0.3179415464401245,0.9956905245780945,0.0,0.3465735069466602,0.0,0,0.3971585534281586
124,3b11edaeeba4,document design or operational test results,220,7cd42be784e2,0.7199182510375977,4.18638277053833,0.6666666865348816,0.0,1.0,1,1.4166666507720949,167,00c6f12023ab,0.6586065292358398,3.365927219390869,0.2857142984867096,0.11157175065711056,0.5601440587162405,1,1.1486887290137286,68,7a9450b42a26,0.5823711156845093,2.3457672595977783,0.2857142984867096,0.11157175065711056,0.581491541583971,1,0.9404503339125914,165,72ea80489538,0.4805152416229248,0.9827616214752197,0.125,0.11157175065711056,0.2946355476714843,1,0.5640663891766133,140,f07eaef01260,0.5301573276519775,1.6470575332641602,0.125,0.11157175065711056,0.18537911611799004,0,0.6204214266842208,30,c6a87cc5d35e,0.5229525566101074,1.550645351409912,0.1428571492433548,0.2554127452163465,0.20413771715373902,0,0.5826749835434659,172,2c5271f1a3e4,0.4736117720603943,0.890381395816803,0.10000000149011612,0.09116076173031373,0.15659879672067648,0,0.4505185454924051,66,196087c93944,0.4692632853984833,0.8321912288665771,0.0833333358168602,0.23500177712287373,0.21544496568863478,1,0.4879862855457448,61,dc17b84d2d6b,0.4652978777885437,0.779127299785614,0.0,0.0,0.0,1,0.44187436550855635,158,16ac0e74dbe1,0.40973109006881714,0.03554876521229744,0.125,0.11157175065711056,0.2946355476714843,1,0.3578900672230782
125,12a1310a48ad,create graphical representations of mechanical equipment,97,48c561c86be0,0.7442370653152466,3.3459184169769287,0.375,0.09116076173031373,1.0,1,1.461325873819524,63,50171927f859,0.629156231880188,2.203631639480591,0.20000000298023224,0.1682360897391828,0.41717399612577477,1,1.0015417681588175,75,f634ee56b726,0.6200323104858398,2.113068103790283,0.1428571492433548,0.2554127452163465,0.2115157122580398,1,0.9026721497079314,131,c3b47654a283,0.5102579593658447,1.0234533548355103,0.125,0.11157175065711056,0.3585553258067346,1,0.708356572575129,161,f1f35b083d3a,0.5340105891227722,1.259220838546753,0.1111111119389534,0.0,0.31147734369471364,1,0.7685288182494258,132,22f88df4c22c,0.5427292585372925,1.3457618951797485,0.1428571492433548,0.2554127452163465,0.2115157122580398,1,0.7131718252798499,60,90e3d91fbf4d,0.545163094997406,1.369920015335083,0.2222222238779068,0.09116076173031373,0.44955736568804944,1,0.8181248808769994,153,8594b6595861,0.5231141448020935,1.1510632038116455,0.0,0.0,0.0,1,0.6441297709941864,127,3d77dabe7560,0.5427234172821045,1.3457038402557373,0.125,0.11157175065711056,0.19207913329378754,1,0.7299290230206287,73,a40c650a049f,0.4838070273399353,0.7609027028083801,0.09090909361839294,0.1682360897391828,0.15057050703114702,1,0.564950708413686
126,ebdb003908ef,research engineering applications of emerging technologies,141,dbc0d59bd942,0.6980003714561462,3.41670298576355,0.4285714328289032,0.0,1.0,1,1.464285695552826,69,636981831618,0.6866966485977173,3.3011882305145264,0.25,0.0,0.7463901992985732,1,1.3824492638033823,6,75e527217c38,0.6111619472503662,2.529285192489624,0.2222222238779068,0.09116076173031373,0.570193929003931,1,1.1191804977974036,148,253c9a1feb09,0.5933112502098083,2.346865653991699,0.25,0.0,0.6329560283090435,1,1.104922223204674,209,2ac9980eb5e6,0.5660698413848877,2.0684807300567627,0.10000000149011612,0.09116076173031373,0.24755172149887708,1,0.9078173951759563,183,ff9c96c6d776,0.441214382648468,0.7925600409507751,0.10000000149011612,0.09116076173031373,0.24755172149887708,1,0.5811753736391292,21,c9b70de179fe,0.41621333360671997,0.5370697379112244,0.125,0.11157175065711056,0.41690556512507615,1,0.5702427780423189,195,6b483cafcca2,0.49835205078125,1.376460313796997,0.125,0.11157175065711056,0.3980718416766092,1,0.7775882387711599,59,da6e8742f6bf,0.4714496433734894,1.1015397310256958,0.125,0.11157175065711056,0.2930477135581302,0,0.6207601903077326,157,018f6a0e7f9a,0.426641047000885,0.6436324119567871,0.1666666716337204,0.29389328800662196,0.4624906313031885,1,0.5829112574873501
127,3d77dabe7560,design electromechanical equipment or systems,136,ded8762bb927,0.7636651992797852,3.124396562576294,0.4000000059604645,0.14384099455923594,1.0,1,1.4484238436635575,60,90e3d91fbf4d,0.7278945446014404,2.795435667037964,0.4285714328289032,0.2027325123874243,0.821331941015358,1,1.2866681984757125,70,d5bb4574fc4d,0.7251434326171875,2.7701354026794434,0.2857142984867096,0.11157175065711056,0.5537472597838777,1,1.2262989211881106,75,f634ee56b726,0.7035440802574158,2.5714993476867676,0.4000000059604645,0.14384099455923594,0.6658151575972816,1,1.188380486367524,19,9d76ae41867e,0.5906959176063538,1.5337034463882446,0.3333333432674408,0.0,0.6561052574239555,1,0.9462015728883777,63,50171927f859,0.5910726189613342,1.5371676683425903,0.375,0.27980784039629336,0.76216819950154,1,0.937125645128228,5,abdac161e57b,0.5705384016036987,1.3483270406723022,0.1428571492433548,0.0,0.3161741754536847,1,0.8003879280282813,24,2ae9204d54c8,0.5553587079048157,1.208728551864624,0.3333333432674408,0.0,0.6838214652159558,1,0.8707573979841233,125,12a1310a48ad,0.5427234172821045,1.092529535293579,0.125,0.11157175065711056,0.2641818020663943,1,0.6978944004027324,128,54e485ae84d0,0.44855833053588867,0.22655051946640015,0.3333333432674408,0.0,0.6838214652159558,1,0.6134224243210317
128,54e485ae84d0,design environmental control systems,60,90e3d91fbf4d,0.6152458190917969,3.0209100246429443,0.4285714328289032,0.2027325123874243,1.0,1,1.4338758186947125,148,253c9a1feb09,0.556115984916687,2.23964524269104,0.125,0.11157175065711056,0.28044369125877083,1,1.0526438403361513,152,fbe465293a7d,0.49407464265823364,1.419911503791809,0.125,0.11157175065711056,0.36266806078666614,1,0.8676129018187992,24,2ae9204d54c8,0.5167654752731323,1.7197186946868896,0.3333333432674408,0.0,0.6622800156441615,1,1.0383141789573977,42,853f8faf3522,0.4865795373916626,1.3208808898925781,0.125,0.11157175065711056,0.477614837157575,1,0.8820143250637197,159,3319e1abdfb1,0.5611119866371155,2.3056557178497314,0.125,0.11157175065711056,0.28044369125877083,1,1.0698612976306154,105,8bb47fa10a52,0.47824180126190186,1.2107168436050415,0.1428571492433548,0.0,0.3959943150211166,1,0.8393765571867503,96,1cbedefabffc,0.4767293930053711,1.1907339096069336,0.1111111119389534,0.2027325123874243,0.33451574556578334,1,0.7859086766233082,71,1cb040da80f9,0.48825839161872864,1.3430631160736084,0.10000000149011612,0.27980784039629336,0.3104192723682482,0,0.7571011664006951,23,9a8d83e8b2e2,0.4528266191482544,0.8749136924743652,0.1666666716337204,0.14384099455923594,0.43606516832682474,1,0.7421237403975222
129,06f6e71fddcf,calibrate scientific or technical equipment,70,d5bb4574fc4d,0.581817090511322,2.974369525909424,0.125,0.11157175065711056,0.32181257822744264,1,1.270898624879877,189,a49d5a99c1d7,0.5470517873764038,2.4427623748779297,0.3333333432674408,0.0,0.7292152533930565,1,1.255961757054002,19,9d76ae41867e,0.5303876996040344,2.1879465579986572,0.1428571492433548,0.0,0.35138454487536985,1,1.0913607235522582,84,c6940290ea74,0.4988877773284912,1.7062711715698242,0.2857142984867096,0.11157175065711056,0.6678456528599774,0,0.9907894516826646,219,573d5b3bbb3d,0.5055892467498779,1.8087455034255981,0.1428571492433548,0.0,0.35138454487536985,1,0.9934520180793119,192,8562bf3caec4,0.3901519179344177,0.04355694726109505,0.2857142984867096,0.11157175065711056,0.9158415841584158,0,0.659217207055205,75,f634ee56b726,0.4679887294769287,1.2337841987609863,0.1666666716337204,0.14384099455923594,0.38694131429728224,0,0.7830135502186428,66,196087c93944,0.4567551016807556,1.062007188796997,0.09090909361839294,0.3465735277799843,0.2569412679918712,1,0.7214198880212134,139,80c1c070d6f0,0.4617757201194763,1.1387790441513062,0.125,0.11157175065711056,0.32181257822744264,0,0.7454444061942501,211,c7ea79acedc2,0.46993494033813477,1.2635443210601807,0.125,0.11157175065711056,0.32181257822744264,1,0.8277610685654088
130,cbb58925807f,select project materials,73,a40c650a049f,0.5619722008705139,3.3829026222229004,0.1111111119389534,0.4236488349555293,0.9253306039790964,1,1.438096156310983,45,aa03c0034762,0.44734275341033936,1.6805633306503296,0.1666666716337204,0.14384099455923594,0.8291670680005391,1,1.0194332203072212,192,8562bf3caec4,0.4364597797393799,1.5189424753189087,0.1428571492433548,0.2554127452163465,1.0,1,1.025826599040798,203,79676bc4eb6a,0.46086549758911133,1.8813869953155518,0.125,0.3465735069466602,0.7004379341557064,1,0.9986234973481405,101,ae138f31c069,0.4515441656112671,1.7429577112197876,0.1428571492433548,0.2554127452163465,0.7593856810896026,1,0.9965698564222122,177,ff18586218d4,0.4794854521751404,2.1579082012176514,0.0,0.14384099455923594,0.0,1,0.8702360442098219,105,8bb47fa10a52,0.43470317125320435,1.492855429649353,0.0,0.14384099455923594,0.0,0,0.6529201066311437,165,72ea80489538,0.3770816922187805,0.6371303200721741,0.1666666716337204,0.14384099455923594,0.8291670680005391,0,0.714532131533017,139,80c1c070d6f0,0.4073358178138733,1.0864282846450806,0.1428571492433548,0.2554127452163465,0.7593856810896026,0,0.7855018043687606,190,c2a2570c95d4,0.43617603182792664,1.5147286653518677,0.1428571492433548,0.2554127452163465,0.7593856810896026,1,0.9405777821114326
131,c3b47654a283,create physical models or prototypes,10,365ec2897755,0.628574550151825,3.6693367958068848,0.2857142984867096,0.11157175065711056,1.0,1,1.4761213747238593,125,12a1310a48ad,0.5102579593658447,2.0420479774475098,0.125,0.11157175065711056,0.48438752694978165,1,0.9518396410065255,84,c6940290ea74,0.5381489992141724,2.425652503967285,0.0,0.11157175065711056,0.0,1,0.8895447728609519,162,957f012e4031,0.45446696877479553,1.2747163772583008,0.0,0.14384099455923594,0.0,1,0.6128891980465491,70,d5bb4574fc4d,0.49042677879333496,1.7692961692810059,0.0,0.11157175065711056,0.0,0,0.6845339459752516,49,824d3015533f,0.5142641663551331,2.0971479415893555,0.0,0.11157175065711056,0.0,0,0.7619622645353751,155,f6d7dbe3f71e,0.4179146885871887,0.7719879150390625,0.0,0.14384099455923594,0.0,0,0.4441604113396246,97,48c561c86be0,0.4293890595436096,0.9298027753829956,0.1111111119389534,0.2027325123874243,0.44678666869340583,1,0.6692530130579724,5,abdac161e57b,0.41372761130332947,0.7144001722335815,0.0,0.0,0.0,1,0.5021361514925957,6,75e527217c38,0.3833637535572052,0.2967853546142578,0.0,0.2027325123874243,0.0,1,0.3730986551891581
132,22f88df4c22c,program robotic equipment,135,4055e1544ee0,0.5313178896903992,1.9410486221313477,0.20000000298023224,0.0,1.0,1,1.38973286151886,125,12a1310a48ad,0.5427292585372925,2.0791656970977783,0.1428571492433548,0.2554127452163465,0.8316831683168318,1,1.3472772500573638,200,9ff41f315fd5,0.5624223947525024,2.3175206184387207,0.0,0.0,0.0,1,1.1999999910593033,137,a4f4cc8a14a2,0.5154038667678833,1.7484338283538818,0.20000000298023224,0.0,1.0,0,1.2782004088163377,60,90e3d91fbf4d,0.5196940302848816,1.8003597259521484,0.125,0.3465735069466602,0.7671232876712328,1,1.2240630892320514,75,f634ee56b726,0.4975782334804535,1.5326820611953735,0.20000000298023224,0.0,1.0,0,1.2092766523361207,70,d5bb4574fc4d,0.4901738166809082,1.4430630207061768,0.1428571492433548,0.2554127452163465,0.8316831683168318,0,1.0919766656219008,110,d9dbdf9d5d1a,0.4936961531639099,1.485695481300354,0.0,0.14384099455923594,0.0,1,0.9031142940934737,138,ef5aeb4ce41e,0.4235118329524994,0.6362224221229553,0.20000000298023224,0.0,1.0,1,0.9728950574994087,19,9d76ae41867e,0.451522558927536,0.9752490520477295,0.1666666716337204,0.14384099455923594,0.9081081081081083,0,0.9815529789371557
133,70f88532846f,fabricate products or components using machine tools,162,957f012e4031,0.7784020900726318,3.825632333755493,0.2857142984867096,0.3465735069466602,1.0,1,1.4408711112804269,161,f1f35b083d3a,0.6691052913665771,2.576646566390991,0.2222222238779068,0.09116076173031373,0.8316831683168316,1,1.1578596062603261,139,80c1c070d6f0,0.6272593140602112,2.0984530448913574,0.10000000149011612,0.09116076173031373,0.24716447206228292,1,0.863980157006926,75,f634ee56b726,0.6134156584739685,1.940255045890808,0.0,0.3465735069466602,0.0,1,0.7160316265888069,135,4055e1544ee0,0.6555432081222534,2.421666383743286,0.125,0.3465735069466602,0.45183119968852736,1,0.9664677461124362,73,a40c650a049f,0.5183151960372925,0.8534973859786987,0.0833333358168602,0.07707532800886907,0.3902218578488449,1,0.6372360661641736,49,824d3015533f,0.5257959365844727,0.9389833211898804,0.10000000149011612,0.09116076173031373,0.24716447206228292,1,0.6029397823702759,203,79676bc4eb6a,0.5115103721618652,0.7757354974746704,0.09090909361839294,0.0,0.22797818884283627,1,0.5738588384465437,202,8747ed85441f,0.49403876066207886,0.5760791897773743,0.10000000149011612,0.09116076173031373,0.24716447206228292,1,0.5212363951694434,153,8594b6595861,0.4958285093307495,0.5965314507484436,0.10000000149011612,0.09116076173031373,0.24716447206228292,1,0.5258409806382125
134,469df54e4928,inspect facilities or sites to determine if they meet specifications or standards,193,adb21e5e1a03,0.7063986659049988,3.423706293106079,0.1666666716337204,0.29389328800662196,1.0,1,1.4725826665117983,185,7b03e0901b8c,0.6048449277877808,1.9917230606079102,0.07692307978868484,0.29389328800662196,0.5132080512168689,1,0.9615864270207863,140,f07eaef01260,0.5828793048858643,1.681991457939148,0.1818181872367859,0.4054650386637325,0.9399102491502336,1,1.003724666809802,191,a9be4c9c15a1,0.6097316741943359,2.0606298446655273,0.0625,0.05889151088374822,0.409755044845089,1,0.9798992021834887,155,f6d7dbe3f71e,0.5627467632293701,1.398107647895813,0.09090909361839294,0.5493060332229684,0.6170715853917114,1,0.809438924552797,71,1cb040da80f9,0.5387510061264038,1.0597496032714844,0.1428571492433548,0.12565719826743915,0.7367940512406492,1,0.8254040710460935,149,c9b79bbec6f3,0.5902862548828125,1.7864348888397217,0.0833333358168602,0.4054650386637325,0.5603677099773379,1,0.909133704500427,194,094e12b11051,0.5354287624359131,1.0129035711288452,0.07692307978868484,0.29389328800662196,0.4148454470844978,1,0.6820636292843831,197,3a46124701c0,0.5824432373046875,1.675842523574829,0.0833333358168602,0.4054650386637325,0.5603677099773379,1,0.8814726938774488,144,7a053b14e6ec,0.5595498085021973,1.3530281782150269,0.1818181872367859,0.4054650386637325,0.9399102491502336,1,0.9228755333778906
135,4055e1544ee0,assemble equipment or components,161,f1f35b083d3a,0.8516808748245239,3.9536244869232178,0.3333333432674408,0.2554127452163465,1.0,1,1.4450214016826666,162,957f012e4031,0.641525149345398,1.9375112056732178,0.20000000298023224,0.0,0.5432732281969198,1,0.9149988206486079,74,318da22b73fb,0.6554524898529053,2.071122169494629,0.1666666716337204,0.14384099455923594,0.27863132580303157,1,0.8338622220022126,75,f634ee56b726,0.6243185997009277,1.7724413871765137,0.20000000298023224,0.0,0.306826162342624,1,0.7966146323100116,133,70f88532846f,0.6555432081222534,2.0719923973083496,0.125,0.3465735069466602,0.41675754491818506,1,0.857269845000773,132,22f88df4c22c,0.5313178896903992,0.8802459836006165,0.20000000298023224,0.0,0.306826162342624,1,0.6040480288878467,101,ae138f31c069,0.5079985857009888,0.65653395652771,0.1428571492433548,0.2554127452163465,0.2551821548196081,1,0.503477624143169,139,80c1c070d6f0,0.575747013092041,1.3064734935760498,0.1428571492433548,0.2554127452163465,0.2551821548196081,1,0.6452013165603138,219,573d5b3bbb3d,0.5125471353530884,0.70017009973526,0.1666666716337204,0.14384099455923594,0.27863132580303157,1,0.5361863404673978,137,a4f4cc8a14a2,0.5807797312736511,1.3547544479370117,0.20000000298023224,0.0,0.306826162342624,1,0.7064633744970348
136,ded8762bb927,maintain electromechanical equipment,127,3d77dabe7560,0.7636651992797852,3.60459566116333,0.4000000059604645,0.14384099455923594,1.0,1,1.4484238436635575,201,42bb588edac5,0.5987087488174438,2.1060521602630615,0.5,0.0,0.8775984256142448,1,1.0681003389791572,189,a49d5a99c1d7,0.6257628202438354,2.3518242835998535,0.4000000059604645,0.14384099455923594,0.7969542459632063,1,1.0885078426610455,138,ef5aeb4ce41e,0.5396918058395386,1.5699139833450317,0.20000000298023224,0.0,0.3497900348363503,1,0.7957546540608371,139,80c1c070d6f0,0.5553747415542603,1.7123852968215942,0.3333333432674408,0.2554127452163465,0.7298838391247185,1,0.9087594922792606,137,a4f4cc8a14a2,0.5251575708389282,1.4378780126571655,0.20000000298023224,0.0,0.3497900348363503,1,0.764173214982983,65,8da0e9e0dffc,0.5064286589622498,1.2677356004714966,0.1428571492433548,0.2554127452163465,0.29091448441835077,1,0.6702324080805907,19,9d76ae41867e,0.48456835746765137,1.0691461563110352,0.1666666716337204,0.14384099455923594,0.31764716677030735,0,0.5961750495276716,125,12a1310a48ad,0.4495614171028137,0.7511263489723206,0.1428571492433548,0.2554127452163465,0.29091448441835077,1,0.5453933033685813,70,d5bb4574fc4d,0.5200715065002441,1.3916738033294678,0.1428571492433548,0.2554127452163465,0.29091448441835077,1,0.7001822147112021
137,a4f4cc8a14a2,operate industrial equipment,75,f634ee56b726,0.7761662006378174,3.444572925567627,0.5,0.0,0.9445655529922603,1,1.4305979331164782,219,573d5b3bbb3d,0.6242294311523438,1.6512194871902466,0.4000000059604645,0.14384099455923594,1.0,1,1.0479019915875036,59,da6e8742f6bf,0.6420609951019287,1.861690640449524,0.1666666716337204,0.14384099455923594,0.5229879760794496,1,0.9592022147014407,200,9ff41f315fd5,0.5589048266410828,0.8801743984222412,0.20000000298023224,0.0,0.7325343016190381,1,0.8222521154275604,58,224946bca8ba,0.6244333982467651,1.6536270380020142,0.1666666716337204,0.14384099455923594,0.5229879760794496,1,0.9107073243692188,55,4805101e52c6,0.6097750663757324,1.4806104898452759,0.1428571492433548,0.2554127452163465,0.47897413650840676,1,0.8410503177027773,65,8da0e9e0dffc,0.5977262258529663,1.3383945226669312,0.1428571492433548,0.2554127452163465,0.3066051352871365,1,0.7474325394124024,74,318da22b73fb,0.5783419013023376,1.109595775604248,0.1666666716337204,0.14384099455923594,0.33477966123244096,1,0.7180330724006863,135,4055e1544ee0,0.5807797312736511,1.138370156288147,0.20000000298023224,0.0,0.3686561745714379,1,0.7547150802422495,19,9d76ae41867e,0.5777745246887207,1.1028988361358643,0.1666666716337204,0.14384099455923594,0.33477966123244096,1,0.7164721385127277
138,ef5aeb4ce41e,repair electronic equipment,65,8da0e9e0dffc,0.6392073631286621,2.8709967136383057,0.3333333432674408,0.2554127452163465,1.0,1,1.4450214016826666,70,d5bb4574fc4d,0.5444242358207703,1.8981616497039795,0.3333333432674408,0.2554127452163465,1.0,1,1.1870805728824652,136,ded8762bb927,0.5396918058395386,1.8495889902114868,0.20000000298023224,0.0,0.4025326879104349,1,1.0234006225017835,137,a4f4cc8a14a2,0.5433448553085327,1.8870831727981567,0.20000000298023224,0.0,0.4025326879104349,1,1.033586646511965,76,298036041aa4,0.5513290166854858,1.9690309762954712,0.1428571492433548,0.2554127452163465,0.33477966123244096,1,1.0027295989852594,189,a49d5a99c1d7,0.4994205832481384,1.436253309249878,0.1666666716337204,0.14384099455923594,0.36554319767001664,1,0.8809128015826898,135,4055e1544ee0,0.4683493971824646,1.117344856262207,0.20000000298023224,0.0,0.4025326879104349,0,0.7744717224387457,50,a787a095d9b0,0.4873307943344116,1.3121660947799683,0.1428571492433548,0.2554127452163465,0.665220338767559,1,0.9380960055909537,132,22f88df4c22c,0.4235118329524994,0.6571410894393921,0.20000000298023224,0.0,0.4025326879104349,1,0.6994481935052207,75,f634ee56b726,0.5054861307144165,1.4985088109970093,0.20000000298023224,0.0,0.4025326879104349,0,0.8780226259378722
