q_idx,q_label,q_text,idx_1,label_1,sim_1,z_1,jacc_1,lenpen_1,bm25_1,mnn_1,score_1,idx_2,label_2,sim_2,z_2,jacc_2,lenpen_2,bm25_2,mnn_2,score_2,idx_3,label_3,sim_3,z_3,jacc_3,lenpen_3,bm25_3,mnn_3,score_3,idx_4,label_4,sim_4,z_4,jacc_4,lenpen_4,bm25_4,mnn_4,score_4,idx_5,label_5,sim_5,z_5,jacc_5,lenpen_5,bm25_5,mnn_5,score_5,idx_6,label_6,sim_6,z_6,jacc_6,lenpen_6,bm25_6,mnn_6,score_6,idx_7,label_7,sim_7,z_7,jacc_7,lenpen_7,bm25_7,mnn_7,score_7,idx_8,label_8,sim_8,z_8,jacc_8,lenpen_8,bm25_8,mnn_8,score_8,idx_9,label_9,sim_9,z_9,jacc_9,lenpen_9,bm25_9,mnn_9,score_9,idx_10,label_10,sim_10,z_10,jacc_10,lenpen_10,bm25_10,mnn_10,score_10
123,05f356a221b7,negotiate labor disputes,168,ab35d13698b5,0.46267271041870117,3.8748528957366943,0.125,0.3465735069466602,0.7095901973462904,0,1.0,31,53acfaed8c01,0.25473469495773315,1.1613963842391968,0.0,0.20273247072078354,0.0,0,0.4322131276130676,163,3ac212a9f7c3,0.1808280050754547,0.19696184992790222,0.0,0.2554127452163465,0.0,0,0.23040664196014404,58,224946bca8ba,0.1736009269952774,0.1026531532406807,0.0,0.14384099455923594,0.0,0,0.21067269146442413,7,bfcc3cdee21d,0.18895794451236725,0.30305230617523193,0.0,0.14384099455923594,0.0,0,0.2526059150695801,106,48548f20bc23,0.4581083059310913,3.8152902126312256,0.20000000298023224,0.0,1.0,0,0.987536609172821,117,f2f5eb941075,0.19372040033340454,0.3651992678642273,0.0,0.4904145223392202,0.0,0,0.26561006903648376,82,68d8248a643f,0.18798303604125977,0.2903303802013397,0.0,0.4236488349555293,0.0,0,0.24994386732578278,15,c5e6a1a8c44d,0.23117193579673767,0.8539175987243652,0.0,0.14384099455923594,0.0,0,0.3678736686706543,112,6379204aa590,0.1866510510444641,0.27294883131980896,0.0,0.14384099455923594,0.0,0,0.24630680680274963
124,3b11edaeeba4,document design or operational test results,220,7cd42be784e2,0.695845365524292,4.429818153381348,0.6666666865348816,0.0,1.0,0,1.0,1,06d678da6c8d,0.40566930174827576,0.9399845004081726,0.0,0.2554127452163465,0.0,0,0.3602348566055298,190,c2a2570c95d4,0.3676456809043884,0.4826892912387848,0.1111111119389534,0.0,0.2698394867288346,0,0.2764023542404175,61,dc17b84d2d6b,0.41070204973220825,1.0005114078521729,0.0,0.0,0.0,0,0.37133079767227173,57,c1933354ef21,0.3626211881637573,0.42226168513298035,0.1428571492433548,0.2554127452163465,0.20413771715373902,0,0.2653246223926544,158,16ac0e74dbe1,0.35916662216186523,0.3807149827480316,0.125,0.11157175065711056,0.2946355476714843,0,0.2577081620693207,144,7a053b14e6ec,0.3607040345668793,0.3992048501968384,0.125,0.11157175065711056,0.20672659898572063,0,0.26109778881073,66,196087c93944,0.40048789978027344,0.8776698112487793,0.0833333358168602,0.23500177712287373,0.21544496568863478,0,0.34881117939949036,167,00c6f12023ab,0.5840193033218384,3.084929943084717,0.2857142984867096,0.11157175065711056,0.5601440587162405,0,0.7534517049789429,172,2c5271f1a3e4,0.37860071659088135,0.6144412159919739,0.10000000149011612,0.09116076173031373,0.15659879672067648,0,0.3005554676055908
125,12a1310a48ad,create graphical representations of mechanical equipment,97,48c561c86be0,0.7048495411872864,3.5874197483062744,0.375,0.09116076173031373,1.0,0,1.0,136,ded8762bb927,0.3693380355834961,0.5820410251617432,0.1428571492433548,0.2554127452163465,0.2115157122580398,0,0.3692540228366852,161,f1f35b083d3a,0.4572627544403076,1.3696357011795044,0.1111111119389534,0.0,0.31147734369471364,0,0.5345483422279358,73,a40c650a049f,0.40369871258735657,0.8898302912712097,0.09090909361839294,0.1682360897391828,0.15057050703114702,0,0.43385049700737,131,c3b47654a283,0.42295515537261963,1.0623219013214111,0.125,0.11157175065711056,0.3585553258067346,0,0.47005167603492737,194,094e12b11051,0.37120068073272705,0.5987258553504944,0.0,0.0,0.0,0,0.3727557063102722,60,90e3d91fbf4d,0.46508100628852844,1.4396685361862183,0.2222222238779068,0.09116076173031373,0.44955736568804944,0,0.5492463707923889,132,22f88df4c22c,0.4683215618133545,1.468696117401123,0.1428571492433548,0.2554127452163465,0.2115157122580398,0,0.5553383827209473,19,9d76ae41867e,0.4239051640033722,1.0708316564559937,0.125,0.11157175065711056,0.19207913329378754,0,0.47183769941329956,139,80c1c070d6f0,0.3350730240345001,0.2751086354255676,0.1111111119389534,0.0,0.17591405771955787,0,0.3048373758792877
126,ebdb003908ef,research engineering applications of emerging technologies,69,636981831618,0.6277753114700317,3.333143949508667,0.25,0.0,0.7463901992985732,0,1.0,206,c32f9f13a109,0.2881692051887512,0.14737315475940704,0.1111111119389534,0.0,0.26838528221907965,0,0.2473669797182083,154,17f9d29c543d,0.27864450216293335,0.058024004101753235,0.09090909361839294,0.1682360897391828,0.29940103154070674,0,0.22625838220119476,173,49c0d2367c5d,0.29873785376548767,0.24651534855365753,0.1111111119389534,0.0,0.26838528221907965,0,0.27078914642333984,159,3319e1abdfb1,0.3209759593009949,0.45512616634368896,0.0,0.0,0.0,0,0.32007309794425964,157,018f6a0e7f9a,0.35074326395988464,0.7343667149543762,0.1666666716337204,0.29389328800662196,0.4624906313031885,0,0.3860432207584381,9,3cdbc3929112,0.2943897843360901,0.20572705566883087,0.0,0.11157175065711056,0.0,0,0.261152982711792,105,8bb47fa10a52,0.2969958484172821,0.2301739752292633,0.0,0.11157175065711056,0.0,0,0.2669285237789154,183,ff9c96c6d776,0.3788537383079529,0.9980649352073669,0.10000000149011612,0.09116076173031373,0.24755172149887708,0,0.4483414888381958,209,2ac9980eb5e6,0.4894552528858185,2.0355935096740723,0.10000000149011612,0.09116076173031373,0.24755172149887708,0,0.6934559345245361
127,3d77dabe7560,design electromechanical equipment or systems,136,ded8762bb927,0.7443526983261108,3.5289316177368164,0.4000000059604645,0.14384099455923594,1.0,0,1.0,144,7a053b14e6ec,0.33980852365493774,0.13983593881130219,0.1428571492433548,0.0,0.3161741754536847,0,0.25513139367103577,161,f1f35b083d3a,0.35478633642196655,0.2653135657310486,0.0,0.11157175065711056,0.0,0,0.28270936012268066,5,abdac161e57b,0.46417880058288574,1.1817561388015747,0.1428571492433548,0.0,0.3161741754536847,0,0.4841286838054657,66,196087c93944,0.38162344694137573,0.4901432394981384,0.20000000298023224,0.3465735277799843,0.47976076135743784,0,0.3321233093738556,128,54e485ae84d0,0.35896146297454834,0.3002909719944,0.3333333432674408,0.0,0.6838214652159558,0,0.2903968393802643,132,22f88df4c22c,0.33820652961730957,0.12641513347625732,0.1666666716337204,0.14384099455923594,0.3176471667703074,0,0.2521817088127136,137,a4f4cc8a14a2,0.388427197933197,0.5471420884132385,0.1666666716337204,0.14384099455923594,0.3176471667703074,0,0.3446507155895233,138,ef5aeb4ce41e,0.34974026679992676,0.22303979098796844,0.1666666716337204,0.14384099455923594,0.3176471667703074,0,0.27341824769973755,10,365ec2897755,0.3595111072063446,0.30489563941955566,0.0,0.11157175065711056,0.0,0,0.29140886664390564
128,54e485ae84d0,design environmental control systems,60,90e3d91fbf4d,0.5691514015197754,2.925722599029541,0.4285714328289032,0.2027325123874243,1.0,0,1.0,174,003763627ff4,0.36364370584487915,0.627743661403656,0.1111111119389534,0.2027325123874243,0.33451574556578334,0,0.4609513580799103,148,253c9a1feb09,0.49899011850357056,2.1411819458007812,0.125,0.11157175065711056,0.28044369125877083,0,0.8159663081169128,29,ef7349785e11,0.35900676250457764,0.5758935213088989,0.1428571492433548,0.0,0.3062141926176849,0,0.4487886130809784,42,853f8faf3522,0.42613083124160767,1.3264721632003784,0.125,0.11157175065711056,0.477614837157575,0,0.6248556971549988,175,825fff3275ff,0.41768699884414673,1.2320536375045776,0.0,0.11157175065711056,0.0,0,0.6027074456214905,10,365ec2897755,0.34950149059295654,0.469605952501297,0.0,0.11157175065711056,0.0,0,0.4238561987876892,155,f6d7dbe3f71e,0.38299936056137085,0.844177782535553,0.1666666716337204,0.14384099455923594,0.3372001525849506,0,0.5117214322090149,23,9a8d83e8b2e2,0.41768473386764526,1.2320282459259033,0.1666666716337204,0.14384099455923594,0.43606516832682474,0,0.6027014851570129,166,505ab84c8d87,0.3585411310195923,0.5706868767738342,0.1111111119389534,0.2027325123874243,0.33451574556578334,0,0.44756725430488586
129,06f6e71fddcf,calibrate scientific or technical equipment,189,a49d5a99c1d7,0.46772581338882446,2.9432506561279297,0.3333333432674408,0.0,0.7292152533930565,0,1.0,190,c2a2570c95d4,0.2880311608314514,0.157001331448555,0.0,0.11157175065711056,0.0,0,0.3245712220668793,125,12a1310a48ad,0.29643017053604126,0.2872318923473358,0.125,0.11157175065711056,0.32181257822744264,0,0.356141060590744,84,c6940290ea74,0.3444429636001587,1.031692624092102,0.2857142984867096,0.11157175065711056,0.6678456528599774,0,0.5366095304489136,183,ff9c96c6d776,0.3011099100112915,0.35979342460632324,0.1111111119389534,0.2027325123874243,0.3191720597067215,0,0.3737310767173767,138,ef5aeb4ce41e,0.293674498796463,0.244503915309906,0.1666666716337204,0.14384099455923594,0.38694131429728224,0,0.34578317403793335,66,196087c93944,0.32473570108413696,0.7261223196983337,0.09090909361839294,0.3465735277799843,0.2569412679918712,0,0.46253472566604614,137,a4f4cc8a14a2,0.2979602515697479,0.31095650792121887,0.1666666716337204,0.14384099455923594,0.38694131429728224,0,0.3618922829627991,70,d5bb4574fc4d,0.4562756419181824,2.7657103538513184,0.125,0.11157175065711056,0.32181257822744264,0,0.9569615721702576,19,9d76ae41867e,0.3870631456375122,1.6925383806228638,0.1428571492433548,0.0,0.35138454487536985,0,0.6968085169792175
130,cbb58925807f,select project materials,73,a40c650a049f,0.4839893579483032,2.8787014484405518,0.1111111119389534,0.4236488349555293,0.9253306039790964,0,1.0,165,72ea80489538,0.3562943935394287,1.1723086833953857,0.1666666716337204,0.14384099455923594,0.8291670680005391,0,0.5762697458267212,14,ccf9fc39d00f,0.3105699419975281,0.5612910389900208,0.0,0.3465735069466602,0.0,0,0.42454227805137634,8,04d0abdf0b41,0.3001526892185211,0.42208483815193176,0.0833333358168602,0.6019862854963265,0.5344805142163754,0,0.3899746835231781,203,79676bc4eb6a,0.41050177812576294,1.8966840505599976,0.125,0.3465735069466602,0.7004379341557064,0,0.7561461329460144,192,8562bf3caec4,0.36891457438468933,1.3409526348114014,0.1428571492433548,0.2554127452163465,1.0,0,0.6181473135948181,162,957f012e4031,0.3186642825603485,0.6694560050964355,0.0,0.0,0.0,0,0.4514017105102539,89,b03b706832f2,0.2861252427101135,0.23463553190231323,0.0,0.3465735069466602,0.0,0,0.3434274196624756,146,284cc33eb902,0.32388806343078613,0.7392616271972656,0.0,0.14384099455923594,0.0,0,0.46873581409454346,181,49ccfbfcfc0a,0.27500492334365845,0.08603426069021225,0.0,0.14384099455923594,0.0,0,0.3065268397331238
131,c3b47654a283,create physical models or prototypes,10,365ec2897755,0.5655274391174316,3.874155044555664,0.2857142984867096,0.11157175065711056,1.0,0,1.0,129,06f6e71fddcf,0.28712576627731323,0.22096209228038788,0.0,0.0,0.0,0,0.27319884300231934,133,70f88532846f,0.3274184465408325,0.7496835589408875,0.0,0.2027325123874243,0.0,0,0.3783877491950989,5,abdac161e57b,0.3397209942340851,0.9111178517341614,0.0,0.0,0.0,0,0.4105050265789032,194,094e12b11051,0.3313676118850708,0.8015046119689941,0.0,0.11157175065711056,0.0,0,0.3886975347995758,6,75e527217c38,0.29821667075157166,0.3664971888065338,0.0,0.2027325123874243,0.0,0,0.30215299129486084,97,48c561c86be0,0.33832454681396484,0.8927936553955078,0.1111111119389534,0.2027325123874243,0.44678666869340583,0,0.40685945749282837,60,90e3d91fbf4d,0.34437310695648193,0.9721629619598389,0.0,0.2027325123874243,0.0,0,0.42264994978904724,155,f6d7dbe3f71e,0.35660940408706665,1.1327279806137085,0.0,0.14384099455923594,0.0,0,0.45459428429603577,49,824d3015533f,0.423666387796402,2.012651205062866,0.0,0.11157175065711056,0.0,0,0.629654586315155
132,22f88df4c22c,program robotic equipment,200,9ff41f315fd5,0.4788469076156616,2.407607316970825,0.0,0.0,0.0,0,1.0,136,ded8762bb927,0.3074057102203369,0.470254510641098,0.20000000298023224,0.0,1.0,0,0.44622084498405457,161,f1f35b083d3a,0.377722829580307,1.2648656368255615,0.0,0.2554127452163465,0.0,0,0.6733550429344177,110,d9dbdf9d5d1a,0.4236321449279785,1.7836588621139526,0.0,0.14384099455923594,0.0,0,0.8216485381126404,73,a40c650a049f,0.4136123061180115,1.6704307794570923,0.1111111119389534,0.4236488349555293,0.7118644067796611,0,0.7892830967903137,60,90e3d91fbf4d,0.42447829246520996,1.7932206392288208,0.125,0.3465735069466602,0.7671232876712328,0,0.8243817090988159,21,c9b70de179fe,0.3482629358768463,0.9319571852684021,0.0,0.14384099455923594,0.0,0,0.5781953930854797,219,573d5b3bbb3d,0.3009835481643677,0.3976815640926361,0.1666666716337204,0.14384099455923594,0.9081081081081083,0,0.4254763424396515,84,c6940290ea74,0.30768120288848877,0.47336769104003906,0.1428571492433548,0.2554127452163465,0.8316831683168318,0,0.44711071252822876,125,12a1310a48ad,0.4683215618133545,2.2886669635772705,0.1428571492433548,0.2554127452163465,0.8316831683168318,0,0.9660016298294067
133,70f88532846f,fabricate products or components using machine tools,162,957f012e4031,0.7301923036575317,3.8774776458740234,0.2857142984867096,0.3465735069466602,1.0,0,1.0,24,2ae9204d54c8,0.41241222620010376,0.5977552533149719,0.0,0.2027325123874243,0.0,0,0.34161069989204407,202,8747ed85441f,0.44521719217300415,0.9363264441490173,0.10000000149011612,0.09116076173031373,0.24716447206228292,0,0.409577339887619,73,a40c650a049f,0.43709880113601685,0.8525387048721313,0.0833333358168602,0.07707532800886907,0.3902218578488449,0,0.3927573263645172,178,78b65ab85b19,0.4082373380661011,0.5546673536300659,0.10000000149011612,0.09116076173031373,0.24716447206228292,0,0.33296099305152893,125,12a1310a48ad,0.4047471880912781,0.5186464786529541,0.0,0.09116076173031373,0.0,0,0.32572996616363525,101,ae138f31c069,0.3816835880279541,0.2806132733821869,0.0,0.09116076173031373,0.0,0,0.2779459059238434,74,318da22b73fb,0.4069838523864746,0.5417304635047913,0.0,0.2027325123874243,0.0,0,0.3303639888763428,182,8729852fc4b8,0.42777732014656067,0.7563342452049255,0.09090909361839294,0.0,0.22797818884283627,0,0.37344470620155334,153,8594b6595861,0.39973533153533936,0.4669204354286194,0.10000000149011612,0.09116076173031373,0.24716447206228292,0,0.31534621119499207
134,469df54e4928,inspect facilities or sites to determine if they meet specifications or standards,193,adb21e5e1a03,0.6022371053695679,2.954629898071289,0.1666666716337204,0.29389328800662196,1.0,0,1.0,87,bd28ef3a0af3,0.4130151569843292,0.7089483737945557,0.0,0.4054650386637325,0.0,0,0.4522133469581604,83,4ffdd533affb,0.3599170446395874,0.07878127694129944,0.0,0.4054650386637325,0.0,0,0.29849737882614136,102,f2c8cd5b27ab,0.46797844767570496,1.3612513542175293,0.07692307978868484,0.29389328800662196,0.4148454470844978,0,0.6113288998603821,71,1cb040da80f9,0.4122721254825592,0.7001301050186157,0.1428571492433548,0.12565719826743915,0.7367940512406492,0,0.4500623345375061,149,c9b79bbec6f3,0.5257660746574402,2.0470736026763916,0.0833333358168602,0.4054650386637325,0.5603677099773379,0,0.7786207795143127,84,c6940290ea74,0.4384711980819702,1.011060118675232,0.07692307978868484,0.29389328800662196,0.4148454470844978,0,0.5259071588516235,67,3574e4789085,0.3621591329574585,0.10539033263921738,0.0,0.29389328800662196,0.0,0,0.3049880862236023,140,f07eaef01260,0.5251371264457703,2.03960919380188,0.1818181872367859,0.4054650386637325,0.9399102491502336,0,0.7767999768257141,194,094e12b11051,0.44059881567955017,1.0363105535507202,0.07692307978868484,0.29389328800662196,0.4148454470844978,0,0.5320664644241333
135,4055e1544ee0,assemble equipment or components,161,f1f35b083d3a,0.8153808116912842,4.235665798187256,0.3333333432674408,0.2554127452163465,1.0,0,1.0,219,573d5b3bbb3d,0.3659517765045166,0.3401157855987549,0.1666666716337204,0.14384099455923594,0.27863132580303157,0,0.2714535593986511,142,c71cb5036aef,0.39007699489593506,0.549227774143219,0.0,0.4236488349555293,0.0,0,0.3105617165565491,138,ef5aeb4ce41e,0.3661496341228485,0.3418307602405548,0.20000000298023224,0.0,0.306826162342624,0,0.2717743217945099,101,ae138f31c069,0.4317318797111511,0.9102829098701477,0.1428571492433548,0.2554127452163465,0.2551821548196081,0,0.3780863285064697,127,3d77dabe7560,0.3563101291656494,0.2565441429615021,0.1666666716337204,0.14384099455923594,0.27863132580303157,0,0.2558239996433258,132,22f88df4c22c,0.43600478768348694,0.9473195672035217,0.20000000298023224,0.0,0.306826162342624,0,0.3850129246711731,74,318da22b73fb,0.5848286151885986,2.237291097640991,0.1666666716337204,0.14384099455923594,0.27863132580303157,0,0.6262636184692383,73,a40c650a049f,0.4343252182006836,0.9327614307403564,0.1111111119389534,0.4236488349555293,0.21841862404051204,0,0.382290244102478,162,957f012e4031,0.522490382194519,1.6969572305679321,0.20000000298023224,0.0,0.5432732281969198,0,0.5252102613449097
136,ded8762bb927,maintain electromechanical equipment,127,3d77dabe7560,0.7443526983261108,4.05605936050415,0.4000000059604645,0.14384099455923594,1.0,0,1.0,65,8da0e9e0dffc,0.4210224151611328,1.2479621171951294,0.1428571492433548,0.2554127452163465,0.29091448441835077,0,0.45254889130592346,211,c7ea79acedc2,0.2950330972671509,0.1537550389766693,0.1428571492433548,0.2554127452163465,0.29091448441835077,0,0.23922833800315857,56,269bfa3db5c6,0.3243368864059448,0.40825608372688293,0.1428571492433548,0.2554127452163465,0.29091448441835077,0,0.28884443640708923,132,22f88df4c22c,0.3074057102203369,0.261210173368454,0.20000000298023224,0.0,0.3497900348363503,0,0.2601771950721741,135,4055e1544ee0,0.29429101943969727,0.14731015264987946,0.20000000298023224,0.0,0.3497900348363503,0,0.23797187209129333,5,abdac161e57b,0.3158741593360901,0.3347579836845398,0.0,0.14384099455923594,0.0,0,0.27451565861701965,139,80c1c070d6f0,0.48086875677108765,1.767722725868225,0.3333333432674408,0.2554127452163465,0.7298838391247185,0,0.5538785457611084,125,12a1310a48ad,0.3693380355834961,0.799087405204773,0.1428571492433548,0.2554127452163465,0.29091448441835077,0,0.36503875255584717,137,a4f4cc8a14a2,0.42864519357681274,1.3141652345657349,0.20000000298023224,0.0,0.3497900348363503,0,0.4654555022716522
137,a4f4cc8a14a2,operate industrial equipment,75,f634ee56b726,0.7145307064056396,3.4936041831970215,0.5,0.0,0.9445655529922603,0,1.0,25,79d2ac46742b,0.43525421619415283,0.5978189706802368,0.0,0.14384099455923594,0.0,0,0.3897552490234375,200,9ff41f315fd5,0.46068722009658813,0.8615307807922363,0.20000000298023224,0.0,0.7325343016190381,0,0.4453287124633789,189,a49d5a99c1d7,0.4220849871635437,0.46126875281333923,0.1666666716337204,0.14384099455923594,0.33477966123244096,0,0.360979288816452,138,ef5aeb4ce41e,0.4542638063430786,0.794927179813385,0.20000000298023224,0.0,0.3686561745714379,0,0.43129295110702515,55,4805101e52c6,0.5384718179702759,1.6680701971054077,0.1428571492433548,0.2554127452163465,0.47897413650840676,0,0.6152951717376709,97,48c561c86be0,0.45288631319999695,0.7806441187858582,0.125,0.3465735069466602,0.44179349577487737,0,0.4282830059528351,74,318da22b73fb,0.48515838384628296,1.115269422531128,0.1666666716337204,0.14384099455923594,0.33477966123244096,0,0.49880045652389526,73,a40c650a049f,0.49846577644348145,1.2532522678375244,0.1111111119389534,0.4236488349555293,0.2624332090169558,0,0.5278783440589905,132,22f88df4c22c,0.42596203088760376,0.5014693737030029,0.20000000298023224,0.0,0.3686561745714379,0,0.36945098638534546
138,ef5aeb4ce41e,repair electronic equipment,65,8da0e9e0dffc,0.6059384346008301,3.251373529434204,0.3333333432674408,0.2554127452163465,1.0,0,1.0,127,3d77dabe7560,0.34974026679992676,0.7508525848388672,0.1666666716337204,0.14384099455923594,0.36554319767001664,0,0.4326426684856415,162,957f012e4031,0.3456703722476959,0.7111299633979797,0.0,0.0,0.0,0,0.4236297905445099,202,8747ed85441f,0.345592737197876,0.710372269153595,0.0,0.2554127452163465,0.0,0,0.4234578609466553,200,9ff41f315fd5,0.32781022787094116,0.5368130803108215,0.0,0.0,0.0,0,0.3840780556201935,201,42bb588edac5,0.3724028170108795,0.9720414280891418,0.20000000298023224,0.0,0.4025326879104349,0,0.4828294515609741,193,adb21e5e1a03,0.3163268566131592,0.4247342050075531,0.1428571492433548,0.2554127452163465,0.33477966123244096,0,0.35864782333374023,74,318da22b73fb,0.32824596762657166,0.5410659313201904,0.1666666716337204,0.14384099455923594,0.36554319767001664,0,0.3850429952144623,132,22f88df4c22c,0.34376347064971924,0.692518413066864,0.20000000298023224,0.0,0.4025326879104349,0,0.419406920671463,137,a4f4cc8a14a2,0.4542638063430786,1.7710132598876953,0.20000000298023224,0.0,0.4025326879104349,0,0.6641126871109009
