q_idx,q_label,q_text,idx_1,label_1,sim_1,z_1,jacc_1,lenpen_1,bm25_1,mnn_1,score_1,idx_2,label_2,sim_2,z_2,jacc_2,lenpen_2,bm25_2,mnn_2,score_2,idx_3,label_3,sim_3,z_3,jacc_3,lenpen_3,bm25_3,mnn_3,score_3,idx_4,label_4,sim_4,z_4,jacc_4,lenpen_4,bm25_4,mnn_4,score_4,idx_5,label_5,sim_5,z_5,jacc_5,lenpen_5,bm25_5,mnn_5,score_5,idx_6,label_6,sim_6,z_6,jacc_6,lenpen_6,bm25_6,mnn_6,score_6,idx_7,label_7,sim_7,z_7,jacc_7,lenpen_7,bm25_7,mnn_7,score_7,idx_8,label_8,sim_8,z_8,jacc_8,lenpen_8,bm25_8,mnn_8,score_8,idx_9,label_9,sim_9,z_9,jacc_9,lenpen_9,bm25_9,mnn_9,score_9,idx_10,label_10,sim_10,z_10,jacc_10,lenpen_10,bm25_10,mnn_10,score_10
136,ded8762bb927,maintain electromechanical equipment,127,3d77dabe7560,0.7443526983261108,4.300248146057129,0.4000000059604645,0.14384099455923594,1.0,0,1.302807952656224,43,61355ce7e829,0.28572171926498413,0.371261864900589,0.20000000298023224,0.0,0.5278083907778945,0,0.4107411075933746,65,8da0e9e0dffc,0.4210224151611328,1.5303518772125244,0.1428571492433548,0.2554127452163465,0.29091448441835077,0,0.577837872259107,201,42bb588edac5,0.5130063891410828,2.318357467651367,0.5,0.0,0.8775984256142448,0,0.8764727875261027,132,22f88df4c22c,0.3074057102203369,0.5570236444473267,0.20000000298023224,0.0,0.3497900348363503,0,0.40411762474621793,139,80c1c070d6f0,0.48086875677108765,2.043041706085205,0.3333333432674408,0.2554127452163465,0.7298838391247185,0,0.781753176670896,219,573d5b3bbb3d,0.34819579124450684,0.9064629077911377,0.1666666716337204,0.14384099455923594,0.31764716677030735,0,0.4613459086659319,137,a4f4cc8a14a2,0.42864519357681274,1.5956544876098633,0.20000000298023224,0.0,0.3497900348363503,0,0.6159183974429514,125,12a1310a48ad,0.3693380355834961,1.0875836610794067,0.1428571492433548,0.2554127452163465,0.29091448441835077,0,0.4870694903058675,193,adb21e5e1a03,0.31659287214279175,0.6357279419898987,0.1428571492433548,0.2554127452163465,0.29091448441835077,0,0.39443816331752807
137,a4f4cc8a14a2,operate industrial equipment,75,f634ee56b726,0.7145307064056396,3.5607450008392334,0.5,0.0,0.9445655529922603,0,1.2861413889931232,200,9ff41f315fd5,0.46068722009658813,1.1384820938110352,0.20000000298023224,0.0,0.7325343016190381,0,0.7279538952659331,219,573d5b3bbb3d,0.49689817428588867,1.4840196371078491,0.4000000059604645,0.14384099455923594,1.0,0,0.852468989237025,55,4805101e52c6,0.5384718179702759,1.8807299137115479,0.1428571492433548,0.2554127452163465,0.47897413650840676,0,0.8195372236890421,65,8da0e9e0dffc,0.4971734285354614,1.486646294593811,0.1428571492433548,0.2554127452163465,0.3066051352871365,0,0.6889146957142948,58,224946bca8ba,0.5625476837158203,2.1104700565338135,0.1666666716337204,0.14384099455923594,0.5229879760794496,0,0.8854725726397743,136,ded8762bb927,0.42864519357681274,0.8327259421348572,0.20000000298023224,0.0,0.3686561745714379,0,0.5694299641328859,120,a04637eaf44a,0.4040333032608032,0.5978707075119019,0.1666666716337204,0.14384099455923594,0.5229879760794496,0,0.5502443716378917,74,318da22b73fb,0.48515838384628296,1.3719944953918457,0.1666666716337204,0.14384099455923594,0.33477966123244096,0,0.674756618616409,73,a40c650a049f,0.49846577644348145,1.4989782571792603,0.1111111119389534,0.4236488349555293,0.2624332090169558,0,0.6740345773221725
138,ef5aeb4ce41e,repair electronic equipment,65,8da0e9e0dffc,0.6059384346008301,3.43117094039917,0.3333333432674408,0.2554127452163465,1.0,0,1.3038960254322063,70,d5bb4574fc4d,0.4660727381706238,2.1255996227264404,0.3333333432674408,0.2554127452163465,1.0,0,0.9997066638003361,202,8747ed85441f,0.345592737197876,1.0009833574295044,0.0,0.2554127452163465,0.0,0,0.50331764729128,136,ded8762bb927,0.4657064378261566,2.122180223464966,0.20000000298023224,0.0,0.4025326879104349,0,0.8718348495980196,132,22f88df4c22c,0.34376347064971924,0.9839081764221191,0.20000000298023224,0.0,0.4025326879104349,0,0.6033098936398916,74,318da22b73fb,0.32824596762657166,0.8390606045722961,0.1666666716337204,0.14384099455923594,0.36554319767001664,0,0.5541460871333709,56,269bfa3db5c6,0.3196120858192444,0.758467972278595,0.1428571492433548,0.2554127452163465,0.33477966123244096,0,0.5227966380085642,137,a4f4cc8a14a2,0.4542638063430786,2.015369415283203,0.20000000298023224,0.0,0.4025326879104349,0,0.8466375112851553,162,957f012e4031,0.3456703722476959,1.0017080307006836,0.0,0.0,0.0,0,0.5162623934447765,76,298036041aa4,0.505216121673584,2.4909820556640625,0.1428571492433548,0.2554127452163465,0.33477966123244096,0,0.9336691011454756
139,80c1c070d6f0,"maintain inventories of materials, equipment, or products",178,78b65ab85b19,0.6504039764404297,3.36895751953125,0.25,0.0,1.0,0,1.3250000029802322,201,42bb588edac5,0.47427743673324585,1.4241684675216675,0.3333333432674408,0.2554127452163465,0.9106297680939279,0,0.8270339422853622,45,aa03c0034762,0.4543823003768921,1.2044864892959595,0.2857142984867096,0.11157175065711056,0.8812038339893632,0,0.778030840915638,101,ae138f31c069,0.5781664252281189,2.571310520172119,0.25,0.0,0.7573554506919797,0,1.0764632297312722,133,70f88532846f,0.5653935670852661,2.4302728176116943,0.10000000149011612,0.09116076173031373,0.32426228524047257,0,0.9423270991754267,65,8da0e9e0dffc,0.447956919670105,1.1335374116897583,0.1111111119389534,0.0,0.30186402088817443,0,0.6310272683362576,203,79676bc4eb6a,0.4403167963027954,1.0491751432418823,0.2222222238779068,0.09116076173031373,0.7443959328220646,0,0.7115114159348975,185,7b03e0901b8c,0.421808123588562,0.8448024392127991,0.1111111119389534,0.0,0.3515516854834827,0,0.5745626436549492,136,ded8762bb927,0.48086875677108765,1.4969499111175537,0.3333333432674408,0.2554127452163465,0.9106297680939279,0,0.8440437444480094,202,8747ed85441f,0.4120885729789734,0.7374791502952576,0.1111111119389534,0.0,0.3515516854834827,0,0.5489574046808549
140,f07eaef01260,determine operational criteria or specifications,144,7a053b14e6ec,0.7243207693099976,3.399528741836548,0.6000000238418579,0.0,1.0,0,1.2899999991059303,30,c6a87cc5d35e,0.5199833512306213,1.389013409614563,0.1666666716337204,0.14384099455923594,0.2050233412371118,0,0.6553749679610387,57,c1933354ef21,0.6546512842178345,2.7140371799468994,0.4000000059604645,0.14384099455923594,0.5433816103870581,0,1.0311822348954751,220,7cd42be784e2,0.4967576265335083,1.1604911088943481,0.125,0.11157175065711056,0.17051446201898404,0,0.5968542700761824,71,1cb040da80f9,0.44743406772613525,0.6751870512962341,0.2222222238779068,0.27980784039629336,0.4649235621352432,0,0.543686352075159,134,469df54e4928,0.5251371264457703,1.4397224187850952,0.1818181872367859,0.4054650386637325,0.40637763208858296,0,0.7036659852310527,54,00ee16f445cd,0.5037869215011597,1.2296537160873413,0.2857142984867096,0.11157175065711056,0.45192133933181067,0,0.6749923639435259,19,9d76ae41867e,0.47449979186058044,0.941491961479187,0.0,0.0,0.0,0,0.5140318684279919,49,824d3015533f,0.47849273681640625,0.9807792901992798,0.125,0.11157175065711056,0.2617711457758733,0,0.5773140472649755,167,00c6f12023ab,0.47640252113342285,0.9602132439613342,0.1428571492433548,0.0,0.1861833585288367,0,0.5583069610840639
141,dbc0d59bd942,research advanced engineering designs or applications,126,ebdb003908ef,0.6266850233078003,3.489549160003662,0.4285714328289032,0.0,1.0,0,1.3071428537368774,194,094e12b11051,0.35635679960250854,0.8205923438072205,0.0,0.0,0.0,0,0.48159608617424965,147,a2140782858a,0.35560131072998047,0.8131333589553833,0.0,0.0,0.0,0,0.4798678234219551,10,365ec2897755,0.47329771518707275,1.9751527309417725,0.25,0.0,0.6866671552611526,0,0.9037521024632736,160,56c85bc2a8f3,0.3991236090660095,1.2428300380706787,0.125,0.11157175065711056,0.2930477135581302,0,0.6405284682902155,70,d5bb4574fc4d,0.362215518951416,0.8784356117248535,0.0,0.0,0.0,0,0.4949985109269619,59,da6e8742f6bf,0.35068321228027344,0.7645768523216248,0.125,0.11157175065711056,0.2930477135581302,0,0.5309752913805303,157,018f6a0e7f9a,0.455349862575531,1.7979531288146973,0.1666666716337204,0.29389328800662196,0.4624906313031885,0,0.7982528728929534,209,2ac9980eb5e6,0.5073566436767578,2.3114173412323,0.10000000149011612,0.09116076173031373,0.24755172149887708,0,0.8768354273543314,155,f6d7dbe3f71e,0.3923235833644867,1.175693154335022,0.0,0.2554127452163465,0.0,0,0.5511032013724816
142,c71cb5036aef,"coordinate activities with suppliers, contractors, clients, or other departments",4,9fc64a999e12,0.577830970287323,4.001192569732666,0.1666666716337204,0.0,1.0,0,1.3333333358168602,38,a3c08ed1a115,0.40698930621147156,1.424903392791748,0.0833333358168602,0.07707532800886907,0.26970467609811594,0,0.6194573748387844,32,85a88cfd39f0,0.39632460474967957,1.2640799283981323,0.0833333358168602,0.07707532800886907,0.26970467609811594,0,0.586011465219453,101,ae138f31c069,0.3346349000930786,0.33380019664764404,0.09090909361839294,0.1682360897391828,0.41033208986285585,0,0.4229150427140386,169,2d10ff099811,0.46204227209091187,2.255101203918457,0.09090909361839294,0.1682360897391828,0.5076245470939644,0,0.8465270069269492,168,ab35d13698b5,0.46421974897384644,2.2879374027252197,0.0,0.07707532800886907,0.0,0,0.7371267767957579,117,f2f5eb941075,0.41004806756973267,1.47102952003479,0.1538461595773697,0.06676568738369093,0.7940200875584857,0,0.7569918266770644,78,98d9410b9c2c,0.3849635422229767,1.0927553176879883,0.0,0.27980784039629336,0.0,0,0.4765350063835915,67,3574e4789085,0.3031328320503235,-0.14125044643878937,0.20000000298023224,0.1682360897391828,0.8000271414775654,0,0.4193126114475986,28,ce1178bafa1d,0.37677302956581116,0.9692424535751343,0.0,0.0,0.0,0,0.46464281901717186
143,fd635c6ca5be,conduct quantitative failure analyses of operational data,54,00ee16f445cd,0.6462269425392151,4.048620223999023,0.10000000149011612,0.09116076173031373,0.32805627913267715,0,1.1674560278223516,118,eb485b5cf6a6,0.25826334953308105,-0.09333276748657227,0.2857142984867096,0.3465735069466602,1.0,0,0.46526104353838676,56,269bfa3db5c6,0.3660077452659607,1.0569614171981812,0.10000000149011612,0.09116076173031373,0.6230401614748069,0,0.6248217278373676,11,810124c49b5c,0.3437214493751526,0.8190298080444336,0.1111111119389534,0.09116076173031373,0.32805627913267715,0,0.5016212135122778,172,2c5271f1a3e4,0.40828052163124084,1.5082714557647705,0.20000000298023224,0.0,0.767123287671233,0,0.7531871027632119,44,2d4009710863,0.394059419631958,1.3564449548721313,0.10000000149011612,0.09116076173031373,0.32805627913267715,0,0.6127792454825404,13,f7e80a0049c6,0.32839250564575195,0.6553758382797241,0.125,0.3465735069466602,0.3944486213381,0,0.4712668695137976,197,3a46124701c0,0.36936047673225403,1.0927555561065674,0.1111111119389534,0.2027325123874243,0.35820199126919355,0,0.5599180869615685,140,f07eaef01260,0.3857922852039337,1.2681838274002075,0.1111111119389534,0.2027325123874243,0.35820199126919355,0,0.5960252210355412,0,d52ebdd6c51c,0.35244181752204895,0.9121296405792236,0.10000000149011612,0.09116076173031373,0.32805627913267715,0,0.5212356604205134
144,7a053b14e6ec,determine design criteria or specifications,140,f07eaef01260,0.7243207693099976,3.32995343208313,0.6000000238418579,0.0,1.0,0,1.2690449208021164,104,985eed507e3a,0.4387935400009155,0.8408030867576599,0.0,0.2027325123874243,0.0,0,0.4774470637722418,68,7a9450b42a26,0.4928686022758484,1.3122150897979736,0.1428571492433548,0.0,0.207623454585402,0,0.6434914513564927,24,2ae9204d54c8,0.46467721462249756,1.0664499998092651,0.1428571492433548,0.0,0.207623454585402,0,0.5859700783229691,102,f2c8cd5b27ab,0.7350423336029053,3.4234211444854736,0.125,0.11157175065711056,0.2617711457758733,0,1.1473641974209967,159,3319e1abdfb1,0.5041283369064331,1.410374402999878,0.125,0.11157175065711056,0.19015019355593749,0,0.6575295768331777,63,50171927f859,0.6403351426124573,2.5977890491485596,0.10000000149011612,0.27980784039629336,0.16275567414533632,0,0.922696162536703,155,f6d7dbe3f71e,0.4889896512031555,1.2783993482589722,0.1666666716337204,0.14384099455923594,0.22863297082321052,0,0.6323572613171886,49,824d3015533f,0.49633198976516724,1.3424079418182373,0.125,0.11157175065711056,0.2617711457758733,0,0.6595010777293863,10,365ec2897755,0.4681054949760437,1.096336841583252,0.0,0.11157175065711056,0.0,0,0.542599850564383
145,7809c19536e4,evaluate technical data to determine effect on designs or plans,71,1cb040da80f9,0.6042726039886475,2.9066827297210693,0.27272728085517883,0.0,1.0,0,1.3227272778749466,119,b729f6985724,0.46542733907699585,1.2939344644546509,0.09090909361839294,0.1682360897391828,0.3695619074587756,0,0.7539082624539429,102,f2c8cd5b27ab,0.5436258316040039,2.2022440433502197,0.20000000298023224,0.1682360897391828,0.7199840921793524,0,1.0695417745075668,3,33b4e36b0d81,0.533489465713501,2.084505796432495,0.27272728085517883,0.0,0.9240729385814057,0,1.092707660650238,209,2ac9980eb5e6,0.512584924697876,1.8416904211044312,0.0,0.07707532800886907,0.0,0,0.8158321844748389,104,985eed507e3a,0.5463667511940002,2.2340810298919678,0.0833333358168602,0.07707532800886907,0.3529053448127959,0,1.0003465460572187,2,771b010da2fa,0.5613511800765991,2.4081318378448486,0.06666667014360428,0.12565719826743915,0.1970246409854665,0,1.005879519398184,220,7cd42be784e2,0.47867387533187866,1.447798728942871,0.0,0.1682360897391828,0.0,0,0.7075987883909057,172,2c5271f1a3e4,0.4993579387664795,1.6880531311035156,0.0833333358168602,0.07707532800886907,0.34087445345512635,0,0.8547088794297497,63,50171927f859,0.42423054575920105,0.8154157400131226,0.0,0.0,0.0,0,0.5495626144111156
146,284cc33eb902,direct design or development activities,58,224946bca8ba,0.4973229169845581,1.8824225664138794,0.3333333432674408,0.0,0.9081081081081083,0,1.0962766875487728,29,ef7349785e11,0.5300318598747253,2.2825369834899902,0.1428571492433548,0.0,0.3851737166310073,0,1.0954417383885562,64,445ae625480e,0.40606504678726196,0.7661043405532837,0.4000000059604645,0.14384099455923594,1.0,0,0.7950730355519797,21,c9b70de179fe,0.439668744802475,1.1771639585494995,0.0,0.0,0.0,0,0.6921565011143684,104,985eed507e3a,0.5509473085403442,2.538386821746826,0.0,0.2027325123874243,0.0,0,1.0762576322241233,155,f6d7dbe3f71e,0.514004111289978,2.0864765644073486,0.1666666716337204,0.14384099455923594,0.42414962843295445,0,1.0398797787050067,163,3ac212a9f7c3,0.5547876954078674,2.585364580154419,0.0,0.11157175065711056,0.0,0,1.0944214139572606,33,2be03b534579,0.5132842659950256,2.0776710510253906,0.125,0.11157175065711056,0.4856260836550954,0,1.0579604808786676,157,018f6a0e7f9a,0.4078776240348816,0.7882767915725708,0.1818181872367859,0.4054650386637325,0.5228172914015078,0,0.6803790326350343,10,365ec2897755,0.4709845781326294,1.5602370500564575,0.0,0.11157175065711056,0.0,0,0.797523652433537
147,a2140782858a,design energy-efficient vehicles or vehicle components,161,f1f35b083d3a,0.3561573326587677,1.878456950187683,0.1111111119389534,0.0,0.8316831683168318,0,1.2267511585118747,166,505ab84c8d87,0.3433224558830261,1.7113622426986694,0.0,0.09116076173031373,0.0,0,0.971010271339792,141,dbc0d59bd942,0.35560131072998047,1.871218204498291,0.0,0.0,0.0,0,1.026902049779892,60,90e3d91fbf4d,0.3730860650539398,2.098848819732666,0.10000000149011612,0.09116076173031373,0.47487915469756564,0,1.2041617467135737,159,3319e1abdfb1,0.31352677941322327,1.3234583139419556,0.1111111119389534,0.0,0.5148442320731034,0,0.9711177406883923,162,957f012e4031,0.3284904360771179,1.5182671546936035,0.1428571492433548,0.2554127452163465,1.0,0,1.1389255678783428,155,f6d7dbe3f71e,0.3325527608394623,1.5711537599563599,0.1428571492433548,0.2554127452163465,0.6190388980878981,0,1.0604479960574675,2,771b010da2fa,0.3384551703929901,1.6479960680007935,0.07692307978868484,0.29389328800662196,0.3851797588102477,0,1.0301402699592703,144,7a053b14e6ec,0.3190002143383026,1.3947157859802246,0.125,0.11157175065711056,0.5621542425879291,0,0.998914673643702,104,985eed507e3a,0.32533401250839233,1.4771742820739746,0.0,0.09116076173031373,0.0,0,0.89580669614591
148,253c9a1feb09,research design or application of green technologies,159,3319e1abdfb1,0.7586157321929932,4.143008708953857,0.25,0.0,0.976656385504178,0,1.3191640993562768,204,62b52b411f3a,0.35726964473724365,0.5900327563285828,0.125,0.11157175065711056,0.4629827356902088,0,0.45982855653600463,126,ebdb003908ef,0.535558819770813,2.1683642864227295,0.25,0.0,1.0,0,0.9196434617042542,175,825fff3275ff,0.3783496618270874,0.7766467332839966,0.0,0.0,0.0,0,0.392879705876112,180,893bb3cbc01a,0.30404776334762573,0.11887814104557037,0.1111111119389534,0.0,0.575981157907482,0,0.39613472555792234,157,018f6a0e7f9a,0.31904155015945435,0.2516128718852997,0.1666666716337204,0.29389328800662196,0.5966055293753746,0,0.41276884225543653,105,8bb47fa10a52,0.4204723834991455,1.1495444774627686,0.0,0.11157175065711056,0.0,0,0.4656300183824525,59,da6e8742f6bf,0.35327690839767456,0.5546864867210388,0.125,0.11157175065711056,0.4629827356902088,0,0.4524882687463022,176,62eda05f366c,0.5510451197624207,2.3054590225219727,0.125,0.11157175065711056,0.6586643407739537,0,0.8649876414926012,209,2ac9980eb5e6,0.4962860941886902,1.8206965923309326,0.2222222238779068,0.09116076173031373,0.7355410636134755,0,0.7791471338727805
149,c9b79bbec6f3,monitor processes for compliance with standards,191,a9be4c9c15a1,0.693058967590332,3.2892282009124756,0.20000000298023224,0.3465735277799843,0.8307581367722972,0,1.2703608634665162,116,1cf7420e0aac,0.43140849471092224,0.9816953539848328,0.1111111119389534,0.2027325123874243,0.46118721461187207,0,0.6233132010083263,152,fbe465293a7d,0.3761712908744812,0.49455055594444275,0.125,0.11157175065711056,0.4651114931439197,0,0.5078566679731542,179,6a5f3442d709,0.3822300136089325,0.5479832887649536,0.125,0.11157175065711056,0.4651114931439197,0,0.5210556508973772,47,8f3ed6033a9e,0.39266467094421387,0.6400080323219299,0.0,0.11157175065711056,0.0,0,0.43248777207650996,185,7b03e0901b8c,0.6501388549804688,2.9107096195220947,0.2857142984867096,0.11157175065711056,1.0,0,1.223729965507172,121,66497e9d2189,0.5864806771278381,2.3492989540100098,0.125,0.11157175065711056,0.49999999999999994,0,0.9747396830908284,56,269bfa3db5c6,0.4510301351547241,1.1547414064407349,0.125,0.11157175065711056,0.42460749015683497,0,0.660811299912998,28,ce1178bafa1d,0.40103477239608765,0.7138251662254333,0.10000000149011612,0.27980784039629336,0.39810390514860927,0,0.5378958082460955,156,ae5e42c6c3d0,0.40682095289230347,0.7648543119430542,0.0,0.0,0.0,0,0.46926043555140495
150,3ffc9e8eaffb,test products for functionality or quality,190,c2a2570c95d4,0.648878276348114,3.226057529449463,0.5,0.11157175065711056,1.0,0,1.2944214132122025,187,02b0fa193387,0.42299318313598633,1.2219033241271973,0.125,0.11157175065711056,0.2677922543596666,0,0.6449239786336507,156,ae5e42c6c3d0,0.34384265542030334,0.5196443200111389,0.1428571492433548,0.0,0.40726924071993426,0,0.5081202204780926,180,893bb3cbc01a,0.39006346464157104,0.9297360777854919,0.125,0.11157175065711056,0.2677922543596666,0,0.5714584227273549,158,16ac0e74dbe1,0.38842639327049255,0.9152112603187561,0.1428571492433548,0.0,0.3922224599251867,0,0.6036606904896528,49,824d3015533f,0.4226131737232208,1.2185317277908325,0.125,0.11157175065711056,0.2677922543596666,0,0.6440762627492036,76,298036041aa4,0.4151090085506439,1.1519514322280884,0.0,0.11157175065711056,0.0,0,0.5668918874553666,124,3b11edaeeba4,0.3631319999694824,0.6907880306243896,0.125,0.11157175065711056,0.3592136390403937,0,0.5342301523726019,188,be19a52818cf,0.48398908972740173,1.7630865573883057,0.125,0.11157175065711056,0.2677922543596666,0,0.7810047950217809,201,42bb588edac5,0.4075279235839844,1.084688663482666,0.1666666716337204,0.14384099455923594,0.43191163741761623,0,0.6477340392290653
