q_idx,q_label,q_text,idx_1,label_1,sim_1,z_1,jacc_1,lenpen_1,bm25_1,mnn_1,score_1,idx_2,label_2,sim_2,z_2,jacc_2,lenpen_2,bm25_2,mnn_2,score_2,idx_3,label_3,sim_3,z_3,jacc_3,lenpen_3,bm25_3,mnn_3,score_3,idx_4,label_4,sim_4,z_4,jacc_4,lenpen_4,bm25_4,mnn_4,score_4,idx_5,label_5,sim_5,z_5,jacc_5,lenpen_5,bm25_5,mnn_5,score_5,idx_6,label_6,sim_6,z_6,jacc_6,lenpen_6,bm25_6,mnn_6,score_6,idx_7,label_7,sim_7,z_7,jacc_7,lenpen_7,bm25_7,mnn_7,score_7,idx_8,label_8,sim_8,z_8,jacc_8,lenpen_8,bm25_8,mnn_8,score_8,idx_9,label_9,sim_9,z_9,jacc_9,lenpen_9,bm25_9,mnn_9,score_9,idx_10,label_10,sim_10,z_10,jacc_10,lenpen_10,bm25_10,mnn_10,score_10
129,06f6e71fddcf,calibrate scientific or technical equipment,189,a49d5a99c1d7,0.5470517873764038,2.4427623748779297,0.3035714328289032,0.0,0.7292152533930565,1,1.4468479079009309,70,d5bb4574fc4d,0.581817090511322,2.974369525909424,0.08974359184503555,0.11157175065711056,0.32181257822744264,1,1.3905859049468994,84,c6940290ea74,0.4988877773284912,1.7062711715698242,0.23529411852359772,0.11157175065711056,0.6678456528599774,1,1.2393883213759715,192,8562bf3caec4,0.3901519179344177,0.04355694726109505,0.33898305892944336,0.11157175065711056,0.9158415841584158,1,0.9648459768003896,19,9d76ae41867e,0.5303876996040344,2.1879465579986572,0.11764705926179886,0.0,0.35138454487536985,1,1.2037014618552604,186,4c7ceb754866,0.37930426001548767,-0.12231800705194473,0.3125,0.11157175065711056,0.9158415841584158,0,0.8470905135280565,125,12a1310a48ad,0.44142788648605347,0.8276339173316956,0.1805555522441864,0.11157175065711056,0.32181257822744264,1,0.8217114042550084,184,389dd43f303d,0.3578660488128662,-0.4501364529132843,0.37037035822868347,0.0,1.0,0,0.8197691090404987,135,4055e1544ee0,0.4351122975349426,0.731060266494751,0.125,0.14384099455923594,0.38694131429728224,1,0.8428675540569351,137,a4f4cc8a14a2,0.4564858078956604,1.0578893423080444,0.21568627655506134,0.14384099455923594,0.38694131429728224,0,0.8313808729532288
130,cbb58925807f,select project materials,73,a40c650a049f,0.5619722008705139,3.3829026222229004,0.13432836532592773,0.4236488349555293,0.9253306039790964,1,1.723717434883761,45,aa03c0034762,0.44734275341033936,1.6805633306503296,0.1818181872367859,0.14384099455923594,0.8291670680005391,1,1.2577967469805647,192,8562bf3caec4,0.4364597797393799,1.5189424753189087,0.1071428582072258,0.2554127452163465,1.0,1,1.3292528027425778,203,79676bc4eb6a,0.46086549758911133,1.8813869953155518,0.18518517911434174,0.3465735069466602,0.7004379341557064,1,1.2178717529927707,101,ae138f31c069,0.4515441656112671,1.7429577112197876,0.12962962687015533,0.2554127452163465,0.7593856810896026,1,1.235341674064758,14,ccf9fc39d00f,0.3447376489639282,0.15679533779621124,0.10606060922145844,0.3465735069466602,0.0,1,0.3916755900206518,105,8bb47fa10a52,0.43470317125320435,1.492855429649353,0.13725490868091583,0.14384099455923594,0.0,1,0.723153439654782,165,72ea80489538,0.3770816922187805,0.6371303200721741,0.14000000059604645,0.14384099455923594,0.8291670680005391,1,1.012747315060513,162,957f012e4031,0.3858310878276825,0.7670658230781555,0.0,0.0,0.0,1,0.5718998479843139,146,284cc33eb902,0.3896976113319397,0.8244867920875549,0.01923076994717121,0.14384099455923594,0.0,0,0.4966137664455917
131,c3b47654a283,create physical models or prototypes,10,365ec2897755,0.628574550151825,3.6693367958068848,0.1525423675775528,0.11157175065711056,1.0,1,1.778658730506085,125,12a1310a48ad,0.5102579593658447,2.0420479774475098,0.0833333358168602,0.11157175065711056,0.48438752694978165,1,1.114093772315488,210,39fb30c0c188,0.2997578978538513,-0.8531030416488647,0.10294117778539658,0.2027325123874243,0.4755877605303383,1,0.4349563650010187,162,957f012e4031,0.45446696877479553,1.2747163772583008,0.018518518656492233,0.14384099455923594,0.0,1,0.6544498180288817,49,824d3015533f,0.5142641663551331,2.0971479415893555,0.028985507786273956,0.11157175065711056,0.0,1,0.8472314096681103,70,d5bb4574fc4d,0.49042677879333496,1.7692961692810059,0.0,0.11157175065711056,0.0,1,0.7756911433927044,155,f6d7dbe3f71e,0.4179146885871887,0.7719879150390625,0.0,0.14384099455923594,0.0,1,0.5385445182461288,6,75e527217c38,0.3833637535572052,0.2967853546142578,0.03750000149011612,0.2027325123874243,0.0,1,0.4199137045426771,154,17f9d29c543d,0.4233293831348419,0.8464599251747131,0.021276595070958138,0.27980784039629336,0.0,1,0.546651524374419,3,33b4e36b0d81,0.4045417904853821,0.5880613327026367,0.02380952425301075,0.27980784039629336,0.0,0,0.4056855244135197
132,22f88df4c22c,program robotic equipment,135,4055e1544ee0,0.5313178896903992,1.9410486221313477,0.17073170840740204,0.0,1.0,1,1.659729011654854,125,12a1310a48ad,0.5427292585372925,2.0791656970977783,0.1111111119389534,0.2554127452163465,0.8316831683168318,1,1.6063040754358247,137,a4f4cc8a14a2,0.5154038667678833,1.7484338283538818,0.17499999701976776,0.0,1.0,1,1.5977476763725282,60,90e3d91fbf4d,0.5196940302848816,1.8003597259521484,0.1147540956735611,0.3465735069466602,0.7671232876712328,1,1.472478089227567,70,d5bb4574fc4d,0.4901738166809082,1.4430630207061768,0.1111111119389534,0.2554127452163465,0.8316831683168318,1,1.4018752387325242,110,d9dbdf9d5d1a,0.4936961531639099,1.485695481300354,0.08163265138864517,0.14384099455923594,0.0,1,0.9288714801210906,138,ef5aeb4ce41e,0.4235118329524994,0.6362224221229553,0.2432432472705841,0.0,1.0,1,1.2358770298957826,200,9ff41f315fd5,0.5624223947525024,2.3175206184387207,0.0,0.0,0.0,1,1.230000035762787,73,a40c650a049f,0.4712170660495758,1.2136207818984985,0.09859155118465424,0.4236488349555293,0.7118644067796611,1,1.2503973322238136,75,f634ee56b726,0.4975782334804535,1.5326820611953735,0.1794871836900711,0.0,1.0,1,1.5285580980777742
133,70f88532846f,fabricate products or components using machine tools,162,957f012e4031,0.7784020900726318,3.825632333755493,0.290909081697464,0.3465735069466602,1.0,1,1.7253986418666794,161,f1f35b083d3a,0.6691052913665771,2.576646566390991,0.2083333283662796,0.09116076173031373,0.8316831683168316,1,1.3913339665851476,202,8747ed85441f,0.49403876066207886,0.5760791897773743,0.125,0.09116076173031373,0.24716447206228292,1,0.6159736294552821,73,a40c650a049f,0.5183151960372925,0.8534973859786987,0.05154639109969139,0.07707532800886907,0.3902218578488449,1,0.7729896320055148,178,78b65ab85b19,0.4678773283958435,0.2771202325820923,0.07954545319080353,0.09116076173031373,0.24716447206228292,1,0.5537045974537868,24,2ae9204d54c8,0.49892908334732056,0.6319631934165955,0.03947368264198303,0.2027325123874243,0.0,1,0.483814965037863,147,a2140782858a,0.3764267563819885,-0.7679283618927002,0.09876543283462524,0.09116076173031373,0.3757804037013495,1,0.3959098043361392,203,79676bc4eb6a,0.5115103721618652,0.7757354974746704,0.0714285746216774,0.0,0.22797818884283627,1,0.6595795673431774,182,8729852fc4b8,0.5038018226623535,0.6876462697982788,0.08860759437084198,0.0,0.22797818884283627,1,0.6378408071698566,153,8594b6595861,0.4958285093307495,0.5965314507484436,0.08860759437084198,0.09116076173031373,0.24716447206228292,1,0.6244006458923358
134,469df54e4928,inspect facilities or sites to determine if they meet specifications or standards,193,adb21e5e1a03,0.7063986659049988,3.423706293106079,0.1515151560306549,0.29389328800662196,1.0,1,1.7698508394544206,185,7b03e0901b8c,0.6048449277877808,1.9917230606079102,0.06930693238973618,0.29389328800662196,0.5132080512168689,1,1.1455792259115467,144,7a053b14e6ec,0.5595498085021973,1.3530281782150269,0.22093023359775543,0.4054650386637325,0.9399102491502336,1,1.2121549347435763,155,f6d7dbe3f71e,0.5627467632293701,1.398107647895813,0.0941176488995552,0.5493060332229684,0.6170715853917114,1,1.043078225664691,71,1cb040da80f9,0.5387510061264038,1.0597496032714844,0.19658119976520538,0.12565719826743915,0.7367940512406492,1,1.037626737311082,191,a9be4c9c15a1,0.6097316741943359,2.0606298446655273,0.06521739065647125,0.05889151088374822,0.409755044845089,1,1.1132873050415693,194,094e12b11051,0.5354287624359131,1.0129035711288452,0.12999999523162842,0.29389328800662196,0.4148454470844978,1,0.8341133206915884,202,8747ed85441f,0.43956270813941956,-0.3388791084289551,0.06185567006468773,0.29389328800662196,0.4867919487831312,1,0.5493084966770083,84,c6940290ea74,0.5493159294128418,1.2087229490280151,0.13861386477947235,0.29389328800662196,0.4148454470844978,1,0.8808048650455503,149,c9b79bbec6f3,0.5902862548828125,1.7864348888397217,0.0729166641831398,0.4054650386637325,0.5603677099773379,1,1.1164457123949292
135,4055e1544ee0,assemble equipment or components,161,f1f35b083d3a,0.8516808748245239,3.9536244869232178,0.2641509473323822,0.2554127452163465,1.0,1,1.7379840994010938,211,c7ea79acedc2,0.5188926458358765,0.7610453367233276,0.1428571492433548,0.2554127452163465,0.2551821548196081,1,0.640186456958653,138,ef5aeb4ce41e,0.4683493971824646,0.27616238594055176,0.1627907007932663,0.0,0.306826162342624,1,0.577854502799747,162,957f012e4031,0.641525149345398,1.9375112056732178,0.1860465109348297,0.0,0.5432732281969198,1,1.0712026451758272,73,a40c650a049f,0.5192859172821045,0.7648181319236755,0.10810811072587967,0.4236488349555293,0.21841862404051204,1,0.6144896218037852,132,22f88df4c22c,0.5313178896903992,0.8802459836006165,0.17073170840740204,0.0,0.306826162342624,1,0.7062399199631191,147,a2140782858a,0.4182765483856201,-0.20420776307582855,0.15000000596046448,0.2554127452163465,0.4518311996885274,1,0.5499668237475009,75,f634ee56b726,0.6243185997009277,1.7724413871765137,0.1627907007932663,0.0,0.306826162342624,1,0.898232031467197,74,318da22b73fb,0.6554524898529053,2.071122169494629,0.1568627506494522,0.14384099455923594,0.27863132580303157,1,0.9392028433471645,101,ae138f31c069,0.5079985857009888,0.65653395652771,0.1355932205915451,0.2554127452163465,0.2551821548196081,1,0.618469474832417
136,ded8762bb927,maintain electromechanical equipment,127,3d77dabe7560,0.7636651992797852,3.60459566116333,0.5652173757553101,0.14384099455923594,1.0,1,1.653242770328,201,42bb588edac5,0.5987087488174438,2.1060521602630615,0.32499998807907104,0.0,0.8775984256142448,1,1.319192709843759,139,80c1c070d6f0,0.5553747415542603,1.7123852968215942,0.19696970283985138,0.2554127452163465,0.7298838391247185,1,1.1512585928774126,138,ef5aeb4ce41e,0.5396918058395386,1.5699139833450317,0.2666666805744171,0.0,0.3497900348363503,1,0.8907398916159978,43,61355ce7e829,0.33578208088874817,-0.282499760389328,0.11999999731779099,0.0,0.5278083907778945,1,0.5775871765444212,137,a4f4cc8a14a2,0.5251575708389282,1.4378780126571655,0.18367347121238708,0.0,0.3497900348363503,1,0.8735697455083241,129,06f6e71fddcf,0.40356847643852234,0.33330437541007996,0.2068965584039688,0.14384099455923594,0.31764716677030735,1,0.5844297057656839,189,a49d5a99c1d7,0.6257628202438354,2.3518242835998535,0.3529411852359772,0.14384099455923594,0.7969542459632063,1,1.3132351830134599,132,22f88df4c22c,0.3870500326156616,0.18324291706085205,0.1458333283662796,0.0,0.3497900348363503,1,0.5805414802705159,125,12a1310a48ad,0.4495614171028137,0.7511263489723206,0.265625,0.2554127452163465,0.29091448441835077,1,0.653977356897998
137,a4f4cc8a14a2,operate industrial equipment,75,f634ee56b726,0.7761662006378174,3.444572925567627,0.5806451439857483,0.0,0.9445655529922603,1,1.6225458213821864,219,573d5b3bbb3d,0.6242294311523438,1.6512194871902466,0.27272728085517883,0.14384099455923594,1.0,1,1.3411485438484696,200,9ff41f315fd5,0.5589048266410828,0.8801743984222412,0.12195122241973877,0.0,0.7325343016190381,1,1.0369726495983036,55,4805101e52c6,0.6097750663757324,1.4806104898452759,0.190476194024086,0.2554127452163465,0.47897413650840676,1,0.9994760494343421,65,8da0e9e0dffc,0.5977262258529663,1.3383945226669312,0.1147540956735611,0.2554127452163465,0.3066051352871365,1,0.8763441824359015,58,224946bca8ba,0.6244333982467651,1.6536270380020142,0.17307692766189575,0.14384099455923594,0.5229879760794496,1,1.0741978914906918,59,da6e8742f6bf,0.6420609951019287,1.861690640449524,0.23999999463558197,0.14384099455923594,0.5229879760794496,1,1.108441698687309,74,318da22b73fb,0.5783419013023376,1.109595775604248,0.13725490868091583,0.14384099455923594,0.33477966123244096,1,0.8420914782031378,136,ded8762bb927,0.5251575708389282,0.48184579610824585,0.18367347121238708,0.0,0.3686561745714379,1,0.7190087790674705,97,48c561c86be0,0.5268062353134155,0.5013054609298706,0.13698630034923553,0.3465735069466602,0.44179349577487737,1,0.7554113518780495
138,ef5aeb4ce41e,repair electronic equipment,65,8da0e9e0dffc,0.6392073631286621,2.8709967136383057,0.1964285671710968,0.2554127452163465,1.0,1,1.758300834311105,70,d5bb4574fc4d,0.5444242358207703,1.8981616497039795,0.2857142984867096,0.2554127452163465,1.0,1,1.478109487308122,136,ded8762bb927,0.5396918058395386,1.8495889902114868,0.2666666805744171,0.0,0.4025326879104349,1,1.1240332717466577,76,298036041aa4,0.5513290166854858,1.9690309762954712,0.11864406615495682,0.2554127452163465,0.33477966123244096,1,1.1364941420292682,137,a4f4cc8a14a2,0.5433448553085327,1.8870831727981567,0.1666666716337204,0.0,0.4025326879104349,1,1.1566279525327905,132,22f88df4c22c,0.4235118329524994,0.6571410894393921,0.2432432472705841,0.0,0.4025326879104349,1,0.8149743670988304,135,4055e1544ee0,0.4683493971824646,1.117344856262207,0.1627907007932663,0.0,0.4025326879104349,1,0.950060665087722,201,42bb588edac5,0.46893471479415894,1.1233524084091187,0.18918919563293457,0.0,0.4025326879104349,1,0.9471477115917427,139,80c1c070d6f0,0.45888751745224,1.0202300548553467,0.1111111119389534,0.2554127452163465,0.33477966123244096,0,0.7989461972451039,129,06f6e71fddcf,0.4029455780982971,0.4460532069206238,0.12962962687015533,0.14384099455923594,0.36554319767001664,1,0.7438010361203898
139,80c1c070d6f0,"maintain inventories of materials, equipment, or products",178,78b65ab85b19,0.6976982951164246,3.036224842071533,0.20253165066242218,0.0,1.0,1,1.769240536093712,189,a49d5a99c1d7,0.6888197064399719,2.9144270420074463,0.18840579688549042,0.11157175065711056,0.8269502758907022,1,1.6329264582343768,45,aa03c0034762,0.5112446546554565,0.478425532579422,0.21875,0.11157175065711056,0.8812038339893632,1,1.0389406665984982,101,ae138f31c069,0.6348749399185181,2.1744046211242676,0.260869562625885,0.0,0.7573554506919797,1,1.3901681972159157,133,70f88532846f,0.6272593140602112,2.069932222366333,0.06976744532585144,0.09116076173031373,0.32426228524047257,1,1.143948383961088,136,ded8762bb927,0.5553747415542603,1.0838087797164917,0.19696970283985138,0.2554127452163465,0.9106297680939279,1,1.2064613955868877,203,79676bc4eb6a,0.4964548647403717,0.2755369544029236,0.18421052396297455,0.09116076173031373,0.7443959328220646,1,0.9101029576762116,185,7b03e0901b8c,0.5109317898750305,0.47413361072540283,0.07500000298023224,0.0,0.3515516854834827,1,0.7429277698702974,65,8da0e9e0dffc,0.5599842071533203,1.147042155265808,0.1265822798013687,0.0,0.30186402088817443,1,0.8818910574103384,73,a40c650a049f,0.5298433303833008,0.7335649728775024,0.13333334028720856,0.1682360897391828,0.258375136522929,1,0.7389328422461342
140,f07eaef01260,determine operational criteria or specifications,144,7a053b14e6ec,0.7789113521575928,3.2408993244171143,0.5714285969734192,0.0,1.0,1,1.6585714447498323,57,c1933354ef21,0.7225632667541504,2.569120168685913,0.40425533056259155,0.14384099455923594,0.5433816103870581,1,1.277669822988877,191,a9be4c9c15a1,0.6548856496810913,1.7622711658477783,0.0917431190609932,0.3465735277799843,0.13614198153294382,1,0.9068475897154441,220,7cd42be784e2,0.5773714184761047,0.8381504416465759,0.14705882966518402,0.11157175065711056,0.17051446201898404,1,0.7062887259266465,54,00ee16f445cd,0.5956965684890747,1.0566219091415405,0.25757575035095215,0.11157175065711056,0.45192133933181067,1,0.9100878844841614,71,1cb040da80f9,0.5492877960205078,0.5033389329910278,0.20430107414722443,0.27980784039629336,0.4649235621352432,1,0.7872382486711937,134,469df54e4928,0.5828793048858643,0.9038152098655701,0.21348313987255096,0.4054650386637325,0.40637763208858296,1,0.8390361735204293,36,e5bfe7745119,0.5962454676628113,1.0631659030914307,0.14102564752101898,0.2027325123874243,0.15727817957915424,1,0.7487162302139062,100,6002eddcd7d0,0.6488839387893677,1.6907190084457397,0.1666666716337204,0.0,0.1861833585288367,1,0.9218613405815507,84,c6940290ea74,0.5827474594116211,0.9022433161735535,0.1599999964237213,0.11157175065711056,0.2617711457758733,1,0.7745030146918275
141,dbc0d59bd942,research advanced engineering designs or applications,126,ebdb003908ef,0.6980003714561462,3.5727922916412354,0.3611111044883728,0.0,1.0,1,1.721666701436043,10,365ec2897755,0.5346645712852478,1.538323163986206,0.26865673065185547,0.0,0.6866671552611526,1,1.1094406658621512,157,018f6a0e7f9a,0.52995365858078,1.4796452522277832,0.2551020383834839,0.29389328800662196,0.4624906313031885,1,0.9495029212783639,209,2ac9980eb5e6,0.6174542307853699,2.5695300102233887,0.12790697813034058,0.09116076173031373,0.24755172149887708,1,1.103923413881147,59,da6e8742f6bf,0.5085586309432983,1.2131541967391968,0.11999999731779099,0.11157175065711056,0.2930477135581302,1,0.8181897840016426,70,d5bb4574fc4d,0.4853324592113495,0.9238548874855042,0.0555555559694767,0.0,0.0,1,0.5896855908632278,160,56c85bc2a8f3,0.43807053565979004,0.3351723253726959,0.15942029654979706,0.11157175065711056,0.2930477135581302,1,0.6111376127713264,148,253c9a1feb09,0.5593594312667847,1.8459160327911377,0.26760563254356384,0.0,0.26838528221907965,1,0.9270063186053201,154,17f9d29c543d,0.48108282685279846,0.8709225058555603,0.1649484485387802,0.1682360897391828,0.29940103154070674,1,0.7340543171907227,3,33b4e36b0d81,0.45053189992904663,0.4903879165649414,0.08421052992343903,0.1682360897391828,0.28833949965739847,0,0.5691330152406083
142,c71cb5036aef,"coordinate activities with suppliers, contractors, clients, or other departments",4,9fc64a999e12,0.6534250378608704,3.825808525085449,0.18421052396297455,0.0,1.0,1,1.7747368741035463,117,f2f5eb941075,0.4985833764076233,0.9882400035858154,0.14035087823867798,0.06676568738369093,0.7940200875584857,1,1.0431040643127765,25,79d2ac46742b,0.4877283573150635,0.7893151044845581,0.08695652335882187,0.27980784039629336,0.31927202197560756,1,0.7107470993056179,101,ae138f31c069,0.46578365564346313,0.38716498017311096,0.05000000074505806,0.1682360897391828,0.41033208986285585,1,0.6857238519900347,169,2d10ff099811,0.502474844455719,1.0595535039901733,0.11224489659070969,0.1682360897391828,0.5076245470939644,1,0.8855689688486508,168,ab35d13698b5,0.563061535358429,2.169841766357422,0.05932203307747841,0.07707532800886907,0.0,1,0.8398607408217321,67,3574e4789085,0.4119717478752136,-0.5989712476730347,0.1808510571718216,0.1682360897391828,0.8000271414775654,1,0.6944446460444642,62,c6d9ce80244c,0.49488332867622375,0.9204343557357788,0.03478260710835457,0.0,0.35121644979786815,1,0.7795819163088318,153,8594b6595861,0.5005777478218079,1.0247880220413208,0.009708737954497337,0.1682360897391828,0.0,1,0.5871933322651695,32,85a88cfd39f0,0.4982452690601349,0.982043981552124,0.0882352963089943,0.07707532800886907,0.26970467609811594,1,0.7335464789242204
143,fd635c6ca5be,conduct quantitative failure analyses of operational data,54,00ee16f445cd,0.6976070404052734,3.6687257289886475,0.2368421107530594,0.09116076173031373,0.32805627913267715,1,1.3512231393805403,118,eb485b5cf6a6,0.35326507687568665,-0.35405728220939636,0.24137930572032928,0.3465735069466602,1.0,1,0.8302365251305054,36,e5bfe7745119,0.528332531452179,1.6911722421646118,0.1764705926179886,0.0,0.767123287671233,1,1.1818930588683036,56,269bfa3db5c6,0.4508850872516632,0.7863907217979431,0.08235294371843338,0.09116076173031373,0.6230401614748069,1,0.8936602747397975,191,a9be4c9c15a1,0.5492862462997437,1.935964584350586,0.09243697673082352,0.14384101539256,0.2619263572521771,1,0.9439993938078135,13,f7e80a0049c6,0.40931805968284607,0.3007829785346985,0.15625,0.3465735069466602,0.3944486213381,1,0.6225236614560382,30,c6a87cc5d35e,0.5450890064239502,1.886930227279663,0.1538461595773697,0.3465735069466602,0.3944486213381,1,0.9902920832251804,76,298036041aa4,0.5895609259605408,2.4064743518829346,0.08139535039663315,0.09116076173031373,0.0,1,0.902763029365915,57,c1933354ef21,0.45077356696128845,0.7850878834724426,0.1492537260055542,0.3465735069466602,0.3944486213381,1,0.7355063964938419,100,6002eddcd7d0,0.502413272857666,1.3883699178695679,0.12820513546466827,0.2027325123874243,0.35820199126919355,1,0.8642148959615648
