q_idx,q_label,q_text,idx_1,label_1,sim_1,z_1,jacc_1,lenpen_1,bm25_1,mnn_1,score_1,idx_2,label_2,sim_2,z_2,jacc_2,lenpen_2,bm25_2,mnn_2,score_2,idx_3,label_3,sim_3,z_3,jacc_3,lenpen_3,bm25_3,mnn_3,score_3,idx_4,label_4,sim_4,z_4,jacc_4,lenpen_4,bm25_4,mnn_4,score_4,idx_5,label_5,sim_5,z_5,jacc_5,lenpen_5,bm25_5,mnn_5,score_5,idx_6,label_6,sim_6,z_6,jacc_6,lenpen_6,bm25_6,mnn_6,score_6,idx_7,label_7,sim_7,z_7,jacc_7,lenpen_7,bm25_7,mnn_7,score_7,idx_8,label_8,sim_8,z_8,jacc_8,lenpen_8,bm25_8,mnn_8,score_8,idx_9,label_9,sim_9,z_9,jacc_9,lenpen_9,bm25_9,mnn_9,score_9,idx_10,label_10,sim_10,z_10,jacc_10,lenpen_10,bm25_10,mnn_10,score_10
142,c71cb5036aef,"coordinate activities with suppliers, contractors, clients, or other departments",4,9fc64a999e12,0.6534250378608704,3.825808525085449,0.1666666716337204,0.0,1.0,0,1.0,38,a3c08ed1a115,0.49722546339035034,0.9633553624153137,0.0833333358168602,0.07707532800886907,0.26970467609811594,0,0.43741682171821594,25,79d2ac46742b,0.4877283573150635,0.7893151044845581,0.10000000149011612,0.27980784039629336,0.31927202197560756,0,0.40321114659309387,53,a68e486bae8e,0.4743053913116455,0.5433310270309448,0.0,0.07707532800886907,0.0,0,0.3548657298088074,80,4e4d6d43dbf9,0.48284342885017395,0.6997957825660706,0.0,0.27980784039629336,0.0,0,0.38561713695526123,178,78b65ab85b19,0.5044770836830139,1.0962457656860352,0.0,0.1682360897391828,0.0,0,0.463534951210022,135,4055e1544ee0,0.48435914516448975,0.7275722026824951,0.0,0.4236488349555293,0.0,0,0.3910762667655945,169,2d10ff099811,0.502474844455719,1.0595535039901733,0.09090909361839294,0.1682360897391828,0.5076245470939644,0,0.456323504447937,78,98d9410b9c2c,0.48097503185272217,0.6655562520027161,0.0,0.27980784039629336,0.0,0,0.37888774275779724,117,f2f5eb941075,0.4985833764076233,0.9882400035858154,0.1538461595773697,0.06676568738369093,0.7940200875584857,0,0.44230762124061584
143,fd635c6ca5be,conduct quantitative failure analyses of operational data,54,00ee16f445cd,0.6976070404052734,3.6687257289886475,0.10000000149011612,0.09116076173031373,0.32805627913267715,0,1.0,11,810124c49b5c,0.43630433082580566,0.6160507202148438,0.1111111119389534,0.09116076173031373,0.32805627913267715,0,0.35915446281433105,56,269bfa3db5c6,0.4508850872516632,0.7863907217979431,0.10000000149011612,0.09116076173031373,0.6230401614748069,0,0.39491382241249084,0,d52ebdd6c51c,0.41977888345718384,0.4229917824268341,0.10000000149011612,0.09116076173031373,0.32805627913267715,0,0.3186257779598236,13,f7e80a0049c6,0.40931805968284607,0.3007829785346985,0.125,0.3465735069466602,0.3944486213381,0,0.29297056794166565,220,7cd42be784e2,0.3995644450187683,0.1868361383676529,0.10000000149011612,0.09116076173031373,0.32805627913267715,0,0.26904982328414917,37,78a6d412d86e,0.4161806106567383,0.38095489144325256,0.0,0.0,0.0,0,0.30980098247528076,172,2c5271f1a3e4,0.48654705286026,1.203012466430664,0.20000000298023224,0.0,0.767123287671233,0,0.4823748767375946,44,2d4009710863,0.47345811128616333,1.050100564956665,0.10000000149011612,0.09116076173031373,0.32805627913267715,0,0.45027419924736023,197,3a46124701c0,0.4594764709472656,0.8867597579956055,0.1111111119389534,0.2027325123874243,0.35820199126919355,0,0.41598421335220337
144,7a053b14e6ec,determine design criteria or specifications,140,f07eaef01260,0.7789113521575928,3.490006923675537,0.6000000238418579,0.0,1.0,0,1.0,104,985eed507e3a,0.48949775099754333,0.2886584401130676,0.0,0.2027325123874243,0.0,0,0.3089042007923126,68,7a9450b42a26,0.5187622308731079,0.6123674511909485,0.1428571492433548,0.0,0.207623454585402,0,0.3787853419780731,24,2ae9204d54c8,0.5286387205123901,0.721616268157959,0.1428571492433548,0.0,0.207623454585402,0,0.40236958861351013,159,3319e1abdfb1,0.5538645386695862,1.0006515979766846,0.125,0.11157175065711056,0.19015019355593749,0,0.4626067578792572,155,f6d7dbe3f71e,0.5227159261703491,0.6561012864112854,0.1666666716337204,0.14384099455923594,0.22863297082321052,0,0.3882264494895935,29,ef7349785e11,0.48448750376701355,0.2332375943660736,0.1428571492433548,0.0,0.207623454585402,0,0.2969401478767395,185,7b03e0901b8c,0.487031489610672,0.26137790083885193,0.0,0.11157175065711056,0.0,0,0.30301496386528015,10,365ec2897755,0.5152218341827393,0.5732054114341736,0.0,0.11157175065711056,0.0,0,0.37033116817474365,70,d5bb4574fc4d,0.5055680274963379,0.4664198160171509,0.125,0.11157175065711056,0.19015019355593749,0,0.3472786843776703
145,7809c19536e4,evaluate technical data to determine effect on designs or plans,71,1cb040da80f9,0.6887228488922119,3.173604965209961,0.27272728085517883,0.0,1.0,0,1.0,119,b729f6985724,0.5572054386138916,1.2007759809494019,0.09090909361839294,0.1682360897391828,0.3695619074587756,0,0.5604541301727295,10,365ec2897755,0.4892861247062683,0.18195122480392456,0.09090909361839294,0.1682360897391828,0.3826052995742689,0,0.3334602415561676,220,7cd42be784e2,0.5260975360870361,0.7341413497924805,0.0,0.1682360897391828,0.0,0,0.45648807287216187,194,094e12b11051,0.5215199589729309,0.6654753684997559,0.09090909361839294,0.1682360897391828,0.2633497676538413,0,0.4411892890930176,29,ef7349785e11,0.5055977702140808,0.4266343116760254,0.0,0.27980784039629336,0.0,0,0.3879755735397339,22,bab0b2935945,0.49767810106277466,0.307835191488266,0.1666666716337204,0.0,0.6050933110716082,0,0.3615071475505829,3,33b4e36b0d81,0.5721380710601807,1.424773097038269,0.27272728085517883,0.0,0.9240729385814057,0,0.6103606820106506,209,2ac9980eb5e6,0.5841249227523804,1.6045820713043213,0.0,0.07707532800886907,0.0,0,0.6504220366477966,63,50171927f859,0.5202368497848511,0.6462280750274658,0.0,0.0,0.0,0,0.4369010031223297
146,284cc33eb902,direct design or development activities,33,2be03b534579,0.6264848113059998,2.529113292694092,0.125,0.11157175065711056,0.4856260836550954,0,1.0,209,2ac9980eb5e6,0.5171065330505371,0.8060054779052734,0.1111111119389534,0.2027325123874243,0.32537505742801986,0,0.5525200963020325,21,c9b70de179fe,0.5316518545150757,1.0351475477218628,0.0,0.0,0.0,0,0.6120267510414124,49,824d3015533f,0.506912887096405,0.6454183459281921,0.0,0.11157175065711056,0.0,0,0.5108166337013245,64,445ae625480e,0.48185962438583374,0.25073784589767456,0.4000000059604645,0.14384099455923594,1.0,0,0.40832066535949707,163,3ac212a9f7c3,0.5615885853767395,1.5067604780197144,0.0,0.11157175065711056,0.0,0,0.7345016002655029,155,f6d7dbe3f71e,0.5638455748558044,1.5423163175582886,0.1666666716337204,0.14384099455923594,0.42414962843295445,0,0.7437351942062378,48,23ca56c5d573,0.4972325563430786,0.4929177165031433,0.0,0.0,0.0,0,0.4712132215499878,194,094e12b11051,0.4813576936721802,0.24283060431480408,0.0,0.11157175065711056,0.0,0,0.4062671959400177,157,018f6a0e7f9a,0.49676036834716797,0.4854790270328522,0.1818181872367859,0.4054650386637325,0.5228172914015078,0,0.4692814350128174
147,a2140782858a,design energy-efficient vehicles or vehicle components,75,f634ee56b726,0.45068296790122986,2.167675256729126,0.1428571492433548,0.2554127452163465,0.6190388980878981,0,1.0,166,505ab84c8d87,0.415903776884079,1.6112029552459717,0.0,0.09116076173031373,0.0,0,0.8413748145103455,104,985eed507e3a,0.3754936158657074,0.964634358882904,0.0,0.09116076173031373,0.0,0,0.6570671796798706,128,54e485ae84d0,0.3825647830963135,1.077774167060852,0.125,0.11157175065711056,0.5621542425879291,0,0.6893182396888733,141,dbc0d59bd942,0.40542858839035034,1.4435983896255493,0.0,0.0,0.0,0,0.7935982942581177,144,7a053b14e6ec,0.368875116109848,0.8587374091148376,0.125,0.11157175065711056,0.5621542425879291,0,0.6268807649612427,155,f6d7dbe3f71e,0.3856133222579956,1.1265511512756348,0.1428571492433548,0.2554127452163465,0.6190388980878981,0,0.703222393989563,2,771b010da2fa,0.3600701093673706,0.7178559899330139,0.07692307978868484,0.29389328800662196,0.3851797588102477,0,0.5867217779159546,10,365ec2897755,0.35632196068763733,0.6578850150108337,0.0,0.0,0.0,0,0.5696267485618591,161,f1f35b083d3a,0.4213510751724243,1.698360562324524,0.1111111119389534,0.0,0.8316831683168318,0,0.8662195205688477
148,253c9a1feb09,research design or application of green technologies,159,3319e1abdfb1,0.7856338024139404,3.8804678916931152,0.25,0.0,0.976656385504178,0,1.0,204,62b52b411f3a,0.4092193841934204,0.058732859790325165,0.125,0.11157175065711056,0.4629827356902088,0,0.2065422236919403,94,832ecabbf00a,0.42110705375671387,0.1794283539056778,0.0,0.0,0.0,0,0.23160067200660706,69,636981831618,0.4479724168777466,0.4521923363208771,0.1111111119389534,0.0,0.575981157907482,0,0.28823116421699524,157,018f6a0e7f9a,0.40618646144866943,0.027939600870013237,0.1666666716337204,0.29389328800662196,0.5966055293753746,0,0.20014901459217072,215,79b70e0eb0dc,0.41873496770858765,0.15534456074237823,0.0,0.09116076173031373,0.0,0,0.22660046815872192,104,985eed507e3a,0.4609357714653015,0.5838092565536499,0.0,0.09116076173031373,0.0,0,0.3155570924282074,59,da6e8742f6bf,0.4598231315612793,0.5725126266479492,0.125,0.11157175065711056,0.4629827356902088,0,0.31321170926094055,72,91e3b64a6f04,0.5411929488182068,1.3986603021621704,0.09090909361839294,0.1682360897391828,0.5163258603524636,0,0.4847341477870941,141,dbc0d59bd942,0.5593594312667847,1.5831046104431152,0.1111111119389534,0.0,0.42401884209251794,0,0.5230279564857483
149,c9b79bbec6f3,monitor processes for compliance with standards,191,a9be4c9c15a1,0.7142044901847839,2.8752431869506836,0.20000000298023224,0.3465735277799843,0.8307581367722972,0,1.0,116,1cf7420e0aac,0.477666437625885,0.3691934049129486,0.1111111119389534,0.2027325123874243,0.46118721461187207,0,0.3784131109714508,156,ae5e42c6c3d0,0.4599156081676483,0.18112871050834656,0.0,0.0,0.0,0,0.3317665755748749,179,6a5f3442d709,0.4566313624382019,0.14633311331272125,0.125,0.11157175065711056,0.4651114931439197,0,0.3231360614299774,47,8f3ed6033a9e,0.4822521209716797,0.4177773594856262,0.0,0.11157175065711056,0.0,0,0.39046362042427063,49,824d3015533f,0.5196582078933716,0.8140836358070374,0.125,0.11157175065711056,0.42460749015683497,0,0.4887612462043762,56,269bfa3db5c6,0.5363100171089172,0.9905045628547668,0.125,0.11157175065711056,0.42460749015683497,0,0.5325197577476501,28,ce1178bafa1d,0.4852139353752136,0.44915688037872314,0.10000000149011612,0.27980784039629336,0.39810390514860927,0,0.3982468247413635,121,66497e9d2189,0.645783007144928,2.1503379344940186,0.125,0.11157175065711056,0.49999999999999994,0,0.8201984763145447,67,3574e4789085,0.5492808818817139,1.1279269456863403,0.125,0.11157175065711056,0.49999999999999994,0,0.566605269908905
150,3ffc9e8eaffb,test products for functionality or quality,190,c2a2570c95d4,0.6907294392585754,3.1302859783172607,0.5,0.11157175065711056,1.0,0,1.0,187,02b0fa193387,0.45422035455703735,0.6844626069068909,0.125,0.11157175065711056,0.2677922543596666,0,0.43194079399108887,180,893bb3cbc01a,0.41494321823120117,0.278283953666687,0.125,0.11157175065711056,0.2677922543596666,0,0.33760303258895874,158,16ac0e74dbe1,0.4380185008049011,0.5169135332107544,0.1428571492433548,0.0,0.3922224599251867,0,0.3930263817310333,156,ae5e42c6c3d0,0.46893444657325745,0.8366261720657349,0.1428571492433548,0.0,0.40726924071993426,0,0.4672818183898926,49,824d3015533f,0.4882478713989258,1.0363531112670898,0.125,0.11157175065711056,0.2677922543596666,0,0.5136697888374329,76,298036041aa4,0.47956472635269165,0.9465576410293579,0.0,0.11157175065711056,0.0,0,0.49281415343284607,201,42bb588edac5,0.4528396427631378,0.6701841354370117,0.1666666716337204,0.14384099455923594,0.43191163741761623,0,0.42862454056739807,188,be19a52818cf,0.5158054828643799,1.321336030960083,0.125,0.11157175065711056,0.2677922543596666,0,0.5798590183258057,66,196087c93944,0.5174140334129333,1.3379706144332886,0.09090909361839294,0.3465735277799843,0.28680298453027486,0,0.5837224721908569
151,506120811a05,inspect operational processes,22,bab0b2935945,0.7490030527114868,3.402770519256592,0.25,0.4236488349555293,1.0,0,1.0,202,8747ed85441f,0.4943774342536926,0.31923502683639526,0.1428571492433548,0.2554127452163465,0.8763887706583177,0,0.3380421996116638,149,c9b79bbec6f3,0.5592307448387146,1.1046135425567627,0.1666666716337204,0.14384099455923594,0.7444747392921339,0,0.5066432952880859,28,ce1178bafa1d,0.5079445242881775,0.48353350162506104,0.0,0.4236488349555293,0.0,0,0.37331295013427734,193,adb21e5e1a03,0.6127868890762329,1.7531825304031372,0.1428571492433548,0.2554127452163465,0.8763887706583177,0,0.6458747982978821,54,00ee16f445cd,0.5151858329772949,0.5712262988090515,0.1428571492433548,0.2554127452163465,0.48649590708393686,0,0.39213839173316956,44,2d4009710863,0.5445109605789185,0.9263558387756348,0.1428571492433548,0.2554127452163465,0.48649590708393686,0,0.4683758020401001,85,e9ceea91a9c3,0.5431796908378601,0.9102340340614319,0.20000000298023224,0.0,0.8198084926728855,0,0.46491485834121704,25,79d2ac46742b,0.5112077593803406,0.5230515599250793,0.1666666716337204,0.14384099455923594,0.5312009363835419,0,0.3817964792251587,55,4805101e52c6,0.5004773736000061,0.39310574531555176,0.0,0.2554127452163465,0.0,0,0.35390037298202515
152,fbe465293a7d,monitor activities affecting environmental quality,215,79b70e0eb0dc,0.7501102685928345,3.9947242736816406,0.375,0.09116076173031373,1.0,0,1.0,156,ae5e42c6c3d0,0.48106464743614197,0.8491860628128052,0.2857142984867096,0.11157175065711056,0.7979507974751773,0,0.3997567296028137,197,3a46124701c0,0.4558247923851013,0.5540950894355774,0.125,0.11157175065711056,0.4463783381734557,0,0.34344640374183655,45,aa03c0034762,0.4328286647796631,0.2852365970611572,0.125,0.11157175065711056,0.47986165118836627,0,0.2921418249607086,128,54e485ae84d0,0.49407464265823364,1.0012919902801514,0.125,0.11157175065711056,0.4193162993235174,0,0.4287821650505066,96,1cbedefabffc,0.5065172910690308,1.146764874458313,0.10000000149011612,0.09116076173031373,0.3542169651819666,0,0.45654183626174927,166,505ab84c8d87,0.43064379692077637,0.2596922814846039,0.10000000149011612,0.09116076173031373,0.3542169651819666,0,0.2872673571109772,216,f20501abeeb8,0.5774946808815002,1.9765946865081787,0.0,0.11157175065711056,0.0,0,0.6148930191993713,76,298036041aa4,0.437441885471344,0.3391719162464142,0.0,0.0,0.0,0,0.30243396759033203,28,ce1178bafa1d,0.4681967496871948,0.6987414360046387,0.20000000298023224,0.1682360897391828,0.8480627652434272,0,0.37104833126068115
153,8594b6595861,prepare drawings or diagrams of products or services,194,094e12b11051,0.6212801933288574,3.3110995292663574,0.1111111119389534,0.0,0.7130391465576601,0,1.0,32,85a88cfd39f0,0.4640944004058838,0.5271764993667603,0.0,0.09116076173031373,0.0,0,0.3699255585670471,139,80c1c070d6f0,0.49861642718315125,1.1385973691940308,0.1111111119389534,0.0,0.41791191366594577,0,0.5083060264587402,83,4ffdd533affb,0.4492887556552887,0.26495322585105896,0.0,0.11157175065711056,0.0,0,0.3105776011943817,4,9fc64a999e12,0.43902307748794556,0.08313744515180588,0.0,0.1682360897391828,0.0,0,0.26942792534828186,97,48c561c86be0,0.5750367641448975,2.4920806884765625,0.0,0.09116076173031373,0.0,0,0.8146346211433411,146,284cc33eb902,0.47532081604003906,0.7260079383850098,0.0,0.11157175065711056,0.0,0,0.41492632031440735,185,7b03e0901b8c,0.5263010263442993,1.6289201974868774,0.1111111119389534,0.0,0.41791191366594577,0,0.6192789077758789,73,a40c650a049f,0.46780890226364136,0.5929641723632812,0.0,0.1682360897391828,0.0,0,0.3848150372505188,20,1bd49058235f,0.5003104209899902,1.1685997247695923,0.25,0.0,1.0,0,0.5150963664054871
154,17f9d29c543d,"explain engineering drawings, specifications, or other technical information",194,094e12b11051,0.765170693397522,4.052186965942383,0.3333333432674408,0.1682360897391828,1.0,0,1.0,10,365ec2897755,0.5323426127433777,1.3142683506011963,0.09090909361839294,0.1682360897391828,0.35485309920189656,0,0.4694529175758362,103,6680fc36f234,0.5014368891716003,0.9508355259895325,0.20000000298023224,0.1682360897391828,0.565316389480177,0,0.39902782440185547,71,1cb040da80f9,0.45466476678848267,0.4008234441280365,0.07692307978868484,0.0,0.2825368090927238,0,0.2924478352069855,97,48c561c86be0,0.47328460216522217,0.6197815537452698,0.0,0.07707532800886907,0.0,0,0.33487698435783386,70,d5bb4574fc4d,0.48873046040534973,0.8014155626296997,0.0,0.1682360897391828,0.0,0,0.3700735867023468,49,824d3015533f,0.4679250121116638,0.5567559599876404,0.09090909361839294,0.1682360897391828,0.33009250963308323,0,0.3226640522480011,146,284cc33eb902,0.4513166546821594,0.361451655626297,0.0,0.27980784039629336,0.0,0,0.28481847047805786,209,2ac9980eb5e6,0.47545772790908813,0.6453362107276917,0.0833333358168602,0.07707532800886907,0.3044688901638484,0,0.3398289084434509,4,9fc64a999e12,0.5235280990600586,1.2106149196624756,0.1666666716337204,0.0,0.4838725028601516,0,0.4493672251701355
155,f6d7dbe3f71e,design structures or facilities,83,4ffdd533affb,0.7132202386856079,4.223209381103516,0.0,0.14384099455923594,0.0,0,1.0,127,3d77dabe7560,0.45790353417396545,0.5375376343727112,0.1666666716337204,0.14384099455923594,0.5516166948607367,0,0.31604936718940735,33,2be03b534579,0.45085471868515015,0.43578311800956726,0.0,0.2554127452163465,0.0,0,0.29716676473617554,193,adb21e5e1a03,0.5121339559555054,1.3203909397125244,0.1428571492433548,0.2554127452163465,0.8603791863372136,0,0.4613235592842102,209,2ac9980eb5e6,0.4472125172615051,0.38320544362068176,0.125,0.3465735069466602,0.465977573284184,0,0.2874099314212799,144,7a053b14e6ec,0.5227159261703491,1.4731489419937134,0.1666666716337204,0.14384099455923594,0.5516166948607367,0,0.48967090249061584,135,4055e1544ee0,0.44310134649276733,0.3238578736782074,0.0,0.0,0.0,0,0.276396781206131,29,ef7349785e11,0.475346177816391,0.7893341183662415,0.1666666716337204,0.14384099455923594,0.5516166948607367,0,0.3627752661705017,62,c6d9ce80244c,0.46218860149383545,0.5993955135345459,0.1111111119389534,0.4236488349555293,0.43241139215778096,0,0.32752832770347595,10,365ec2897755,0.4720913767814636,0.742348849773407,0.0,0.2554127452163465,0.0,0,0.3540562093257904
156,ae5e42c6c3d0,direct quality control activities,65,8da0e9e0dffc,0.5156717300415039,2.5156450271606445,0.2857142984867096,0.11157175065711056,0.8316831683168318,0,1.0,102,f2c8cd5b27ab,0.505171000957489,2.3296782970428467,0.125,0.11157175065711056,0.5220534117233991,0,0.9496715068817139,42,853f8faf3522,0.4680454134941101,1.6721880435943604,0.2857142984867096,0.11157175065711056,0.9468283303491641,0,0.771733820438385,152,fbe465293a7d,0.48106464743614197,1.9027572870254517,0.2857142984867096,0.11157175065711056,0.8681104963851355,0,0.8341331481933594,146,284cc33eb902,0.4381963610649109,1.1435644626617432,0.3333333432674408,0.0,0.9081081081081083,0,0.6286715269088745,149,c9b79bbec6f3,0.4599156081676483,1.5282100439071655,0.0,0.0,0.0,0,0.7327688336372375,32,85a88cfd39f0,0.4375324845314026,1.1318073272705078,0.25,0.2027325123874243,0.7671232876712328,0,0.6254896521568298,99,78b76b55f875,0.390179842710495,0.29319700598716736,0.0,0.0,0.0,0,0.3985351622104645,56,269bfa3db5c6,0.4074612855911255,0.599249541759491,0.0,0.11157175065711056,0.0,0,0.4813626706600189,2,771b010da2fa,0.39013585448265076,0.292417973279953,0.0833333358168602,0.4054650386637325,0.3905732932152839,0,0.3983243405818939
157,018f6a0e7f9a,research human performance or health factors related to engineering or design activities,141,dbc0d59bd942,0.52995365858078,2.666187286376953,0.1666666716337204,0.29389328800662196,0.8573448359993946,0,1.0,107,750257b28f11,0.44412386417388916,0.8496199250221252,0.1818181872367859,0.4054650386637325,1.0,0,0.5398041009902954,172,2c5271f1a3e4,0.41235992312431335,0.17734360694885254,0.0,0.20273252627630822,0.0,0,0.3694944977760315,5,abdac161e57b,0.4348820149898529,0.6540183424949646,0.0833333358168602,0.4054650386637325,0.3579281318585446,0,0.4902518093585968,66,196087c93944,0.42973852157592773,0.5451575517654419,0.0625,0.05889151088374822,0.4036945322856129,0,0.4626738131046295,9,3cdbc3929112,0.40934503078460693,0.1135341227054596,0.0,0.4054650386637325,0.0,0,0.35332947969436646,73,a40c650a049f,0.4145365357398987,0.22341109812259674,0.0,0.12565719826743915,0.0,0,0.38116490840911865,160,56c85bc2a8f3,0.4785138666629791,1.5774762630462646,0.0833333358168602,0.4054650386637325,0.406423245157982,0,0.7241938710212708,6,75e527217c38,0.435552716255188,0.6682136058807373,0.1538461595773697,0.20273252627630822,0.7907929537528662,0,0.49384793639183044,104,985eed507e3a,0.4432409703731537,0.830933690071106,0.0,0.20273252627630822,0.0,0,0.5350702404975891
