q_idx,q_label,q_text,idx_1,label_1,sim_1,z_1,jacc_1,lenpen_1,bm25_1,mnn_1,score_1,idx_2,label_2,sim_2,z_2,jacc_2,lenpen_2,bm25_2,mnn_2,score_2,idx_3,label_3,sim_3,z_3,jacc_3,lenpen_3,bm25_3,mnn_3,score_3,idx_4,label_4,sim_4,z_4,jacc_4,lenpen_4,bm25_4,mnn_4,score_4,idx_5,label_5,sim_5,z_5,jacc_5,lenpen_5,bm25_5,mnn_5,score_5,idx_6,label_6,sim_6,z_6,jacc_6,lenpen_6,bm25_6,mnn_6,score_6,idx_7,label_7,sim_7,z_7,jacc_7,lenpen_7,bm25_7,mnn_7,score_7,idx_8,label_8,sim_8,z_8,jacc_8,lenpen_8,bm25_8,mnn_8,score_8,idx_9,label_9,sim_9,z_9,jacc_9,lenpen_9,bm25_9,mnn_9,score_9,idx_10,label_10,sim_10,z_10,jacc_10,lenpen_10,bm25_10,mnn_10,score_10
134,469df54e4928,inspect facilities or sites to determine if they meet specifications or standards,193,adb21e5e1a03,0.7036622762680054,3.3511924743652344,0.1666666716337204,0.29389328800662196,1.0,1,1.7672773666749162,144,7a053b14e6ec,0.5712494254112244,1.498091697692871,0.1818181872367859,0.4054650386637325,0.9399102491502336,1,1.2987937802680802,149,c9b79bbec6f3,0.5509177446365356,1.213552474975586,0.0833333358168602,0.4054650386637325,0.5603677099773379,1,0.9802729653352277,216,f20501abeeb8,0.4903526306152344,0.3659515380859375,0.0833333358168602,0.4054650386637325,0.5315241819145541,1,0.7678646688480172,71,1cb040da80f9,0.5982142686843872,1.875461220741272,0.1428571492433548,0.12565719826743915,0.7367940512406492,1,1.2738098231492545,190,c2a2570c95d4,0.5380514860153198,1.0334908962249756,0.0,0.29389328800662196,0.0,1,0.5665277786622208,155,f6d7dbe3f71e,0.5164698958396912,0.7314593195915222,0.09090909361839294,0.5493060332229684,0.6170715853917114,1,0.8956090719078147,194,094e12b11051,0.5223638415336609,0.8139442801475525,0.07692307978868484,0.29389328800662196,0.4148454470844978,1,0.7995101188578307,196,0f2541e582f8,0.49739426374435425,0.46449828147888184,0.0,0.20273252627630822,0.0,1,0.44452721128724043,140,f07eaef01260,0.599830150604248,1.8980753421783447,0.1818181872367859,0.4054650386637325,0.9399102491502336,1,1.3877725178607774
135,4055e1544ee0,assemble equipment or components,161,f1f35b083d3a,0.8805238008499146,4.4802632331848145,0.3333333432674408,0.2554127452163465,1.0,1,1.7377920747062707,211,c7ea79acedc2,0.44499117136001587,0.25063076615333557,0.1428571492433548,0.2554127452163465,0.2551821548196081,1,0.47316271242279073,138,ef5aeb4ce41e,0.48784467577934265,0.6667984127998352,0.20000000298023224,0.0,0.306826162342624,1,0.6081882791251711,139,80c1c070d6f0,0.5114921927452087,0.8964489698410034,0.1428571492433548,0.2554127452163465,0.2551821548196081,1,0.5924665349401856,132,22f88df4c22c,0.48511725664138794,0.6403113603591919,0.20000000298023224,0.0,0.306826162342624,1,0.6033499912948184,75,f634ee56b726,0.5635803937911987,1.4022984504699707,0.20000000298023224,0.0,0.306826162342624,1,0.7425390520722441,162,957f012e4031,0.611457109451294,1.86724853515625,0.20000000298023224,0.0,0.5432732281969198,1,0.9929824925979321,74,318da22b73fb,0.5734272003173828,1.4979246854782104,0.1666666716337204,0.14384099455923594,0.27863132580303157,1,0.7289570312271816,193,adb21e5e1a03,0.4718097746372223,0.5110770463943481,0.1428571492433548,0.2554127452163465,0.2551821548196081,1,0.5212757157959368,73,a40c650a049f,0.49751898646354675,0.7607495188713074,0.1111111119389534,0.4236488349555293,0.21841862404051204,1,0.5269184213903902
136,ded8762bb927,maintain electromechanical equipment,127,3d77dabe7560,0.6738908886909485,2.737494945526123,0.4000000059604645,0.14384099455923594,1.0,1,1.7303749672450117,201,42bb588edac5,0.6553508639335632,2.5766713619232178,0.5,0.0,0.8775984256142448,1,1.5997444539340187,137,a4f4cc8a14a2,0.5605525970458984,1.7543529272079468,0.20000000298023224,0.0,0.3497900348363503,1,1.0730549832205702,43,61355ce7e829,0.3196604251861572,-0.33524298667907715,0.20000000298023224,0.0,0.5278083907778945,0,0.5728339710882426,138,ef5aeb4ce41e,0.5813325643539429,1.9346067905426025,0.20000000298023224,0.0,0.3497900348363503,1,1.1200537299137046,139,80c1c070d6f0,0.4146844446659088,0.48903369903564453,0.3333333432674408,0.2554127452163465,0.7298838391247185,1,0.9726206050615606,132,22f88df4c22c,0.3694925010204315,0.09702053666114807,0.20000000298023224,0.0,0.3497900348363503,1,0.640927973143332,129,06f6e71fddcf,0.467075377702713,0.9434937834739685,0.1666666716337204,0.14384099455923594,0.31764716677030735,1,0.8282934338777015,135,4055e1544ee0,0.41506072878837585,0.4922977387905121,0.20000000298023224,0.0,0.3497900348363503,1,0.7439911653618742,66,196087c93944,0.43781423568725586,0.6896708607673645,0.10000000149011612,0.4904145223392202,0.23227164368579786,1,0.6734680052800163
137,a4f4cc8a14a2,operate industrial equipment,75,f634ee56b726,0.7292792201042175,3.341853141784668,0.5,0.0,0.9445655529922603,1,1.6911959124265563,200,9ff41f315fd5,0.41743993759155273,-0.3580707609653473,0.20000000298023224,0.0,0.7325343016190381,1,0.7981530948859588,219,573d5b3bbb3d,0.6077408790588379,1.8998198509216309,0.4000000059604645,0.14384099455923594,1.0,1,1.4344372428335241,58,224946bca8ba,0.5506353378295898,1.2222716808319092,0.1666666716337204,0.14384099455923594,0.5229879760794496,1,0.984387089581723,138,ef5aeb4ce41e,0.5154287219047546,0.8045507073402405,0.20000000298023224,0.0,0.3686561745714379,1,0.7962732401110592,120,a04637eaf44a,0.4249503016471863,-0.26896148920059204,0.1666666716337204,0.14384099455923594,0.5229879760794496,1,0.657948681236739,139,80c1c070d6f0,0.4841759204864502,0.43374112248420715,0.1428571492433548,0.2554127452163465,0.3066051352871365,1,0.6509288300532279,132,22f88df4c22c,0.4686286449432373,0.24927516281604767,0.20000000298023224,0.0,0.3686561745714379,1,0.6755176645137729,55,4805101e52c6,0.5139882564544678,0.7874597907066345,0.1428571492433548,0.2554127452163465,0.47897413650840676,1,0.8493806024232957,74,318da22b73fb,0.6026570796966553,1.8395013809204102,0.1666666716337204,0.14384099455923594,0.33477966123244096,1,0.9877560060438472
138,ef5aeb4ce41e,repair electronic equipment,65,8da0e9e0dffc,0.6028382778167725,2.7398009300231934,0.3333333432674408,0.2554127452163465,1.0,1,1.7377920747062707,70,d5bb4574fc4d,0.4874013662338257,1.5438010692596436,0.3333333432674408,0.2554127452163465,1.0,1,1.442472063030913,66,196087c93944,0.465110719203949,1.3128557205200195,0.2222222238779068,0.4904145223392202,0.7984189723320159,1,1.2350989525339833,132,22f88df4c22c,0.33768942952156067,-0.007309844717383385,0.20000000298023224,0.0,0.4025326879104349,1,0.6750523873563866,136,ded8762bb927,0.5813325643539429,2.5169880390167236,0.20000000298023224,0.0,0.4025326879104349,1,1.3152632431086164,18,1c10b347eeee,0.43290409445762634,0.9791746139526367,0.0,0.0,0.0,1,0.6657867524027824,135,4055e1544ee0,0.48784467577934265,1.548393964767456,0.20000000298023224,0.0,0.4025326879104349,1,1.069608928352223,76,298036041aa4,0.5115488767623901,1.7939845323562622,0.1428571492433548,0.2554127452163465,0.33477966123244096,1,1.0676414688031484,137,a4f4cc8a14a2,0.5154287219047546,1.8341822624206543,0.20000000298023224,0.0,0.4025326879104349,1,1.142090486079083,129,06f6e71fddcf,0.36739784479141235,0.3004882335662842,0.1666666716337204,0.14384099455923594,0.36554319767001664,1,0.7154223198122313
139,80c1c070d6f0,"maintain inventories of materials, equipment, or products",178,78b65ab85b19,0.8599417805671692,5.652166843414307,0.25,0.0,1.0,1,1.7800000298023224,136,ded8762bb927,0.4146844446659088,-0.21719416975975037,0.3333333432674408,0.2554127452163465,0.9106297680939279,1,0.7947457283317717,45,aa03c0034762,0.3668414354324341,-0.8478584289550781,0.2857142984867096,0.11157175065711056,0.8812038339893632,0,0.6140028960404252,101,ae138f31c069,0.5722424983978271,1.8597285747528076,0.25,0.0,0.7573554506919797,1,1.031586749525409,43,61355ce7e829,0.42694544792175293,-0.05557020753622055,0.1428571492433548,0.2554127452163465,0.5476742191688612,1,0.5698463895931462,153,8594b6595861,0.45878690481185913,0.3641623556613922,0.1111111119389534,0.0,0.3515516854834827,1,0.5247342414417455,74,318da22b73fb,0.5323377847671509,1.3337064981460571,0.125,0.11157175065711056,0.3296028768616824,1,0.6492842997910764,193,adb21e5e1a03,0.49073946475982666,0.7853595018386841,0.1111111119389534,0.0,0.30186402088817443,1,0.5559942638426179,188,be19a52818cf,0.3812878429889679,-0.6574265956878662,0.1111111119389534,0.0,0.3515516854834827,1,0.36455476146276694,86,19ea31d71f7c,0.43916410207748413,0.10549551248550415,0.1111111119389534,0.0,0.45549142980380536,1,0.556934532688683
140,f07eaef01260,determine operational criteria or specifications,144,7a053b14e6ec,0.8006231784820557,3.930290937423706,0.6000000238418579,0.0,1.0,1,1.7100000220537186,57,c1933354ef21,0.6284796595573425,1.7517131567001343,0.4000000059604645,0.14384099455923594,0.5433816103870581,1,1.0067005211106868,191,a9be4c9c15a1,0.55170077085495,0.7800309658050537,0.09090909361839294,0.3465735277799843,0.13614198153294382,1,0.5429134987621109,36,e5bfe7745119,0.571762204170227,1.0339202880859375,0.1111111119389534,0.2027325123874243,0.15727817957915424,1,0.6210561951140005,54,00ee16f445cd,0.45259714126586914,-0.4741840362548828,0.2857142984867096,0.11157175065711056,0.45192133933181067,1,0.5310919588928288,134,469df54e4928,0.599830150604248,1.3891366720199585,0.1818181872367859,0.4054650386637325,0.40637763208858296,1,0.8386793610079349,99,78b76b55f875,0.5492522716522217,0.7490437626838684,0.0,0.0,0.0,1,0.48305838733911516,19,9d76ae41867e,0.647173285484314,1.9882919788360596,0.0,0.0,0.0,1,0.7350731807947158,167,00c6f12023ab,0.49533963203430176,0.06674744188785553,0.1428571492433548,0.0,0.1861833585288367,1,0.46744228080812783,71,1cb040da80f9,0.5561436414718628,0.8362581133842468,0.2222222238779068,0.27980784039629336,0.4649235621352432,1,0.7804486969185152
141,dbc0d59bd942,research advanced engineering designs or applications,126,ebdb003908ef,0.6992297768592834,3.1118080615997314,0.4285714328289032,0.0,1.0,1,1.7442857313156128,10,365ec2897755,0.6005281805992126,1.8406654596328735,0.25,0.0,0.6866671552611526,1,1.2787807514515714,160,56c85bc2a8f3,0.560845136642456,1.3296016454696655,0.125,0.11157175065711056,0.2930477135581302,1,0.893876868250511,59,da6e8742f6bf,0.5133721828460693,0.7182143926620483,0.125,0.11157175065711056,0.2930477135581302,1,0.7549072382475356,6,75e527217c38,0.5502656698226929,1.193352460861206,0.2222222238779068,0.09116076173031373,0.570193929003931,1,1.047778433389898,127,3d77dabe7560,0.557098388671875,1.2813485860824585,0.0,0.11157175065711056,0.0,1,0.6926274787767381,182,8729852fc4b8,0.5486266016960144,1.1722434759140015,0.10000000149011612,0.09116076173031373,0.4272709862259898,1,0.9569558643987844,154,17f9d29c543d,0.5744099617004395,1.504298210144043,0.09090909361839294,0.1682360897391828,0.29940103154070674,1,0.9367542789633219,148,253c9a1feb09,0.5746971368789673,1.5079965591430664,0.1111111119389534,0.0,0.26838528221907965,1,0.9301097184841228,104,985eed507e3a,0.4601159989833832,0.03234703093767166,0.10000000149011612,0.09116076173031373,0.31072201789564396,1,0.6150067076448416
142,c71cb5036aef,"coordinate activities with suppliers, contractors, clients, or other departments",4,9fc64a999e12,0.6314840912818909,2.3610291481018066,0.1666666716337204,0.0,1.0,1,1.777708186507225,117,f2f5eb941075,0.6167919635772705,2.146793842315674,0.1538461595773697,0.06676568738369093,0.7940200875584857,1,1.571109807864003,110,d9dbdf9d5d1a,0.5201742649078369,0.7379506230354309,0.10000000149011612,0.27980784039629336,0.5542711270971936,1,1.0048115696089825,173,49c0d2367c5d,0.5999532341957092,1.901257872581482,0.0,0.1682360897391828,0.0,1,0.9648070310559889,67,3574e4789085,0.5985318422317505,1.880531668663025,0.20000000298023224,0.1682360897391828,0.8000271414775654,1,1.4848935704974655,169,2d10ff099811,0.6362777948379517,2.430928945541382,0.09090909361839294,0.1682360897391828,0.5076245470939644,1,1.4503317701693395,109,d052bd1e246e,0.4913581609725952,0.31776490807533264,0.10000000149011612,0.27980784039629336,0.31927202197560756,1,0.7248533424810675,50,a787a095d9b0,0.45478636026382446,-0.21551145613193512,0.09090909361839294,0.1682360897391828,0.29240259438360094,1,0.5712024940728472,168,ab35d13698b5,0.5136120319366455,0.6422625780105591,0.0,0.07707532800886907,0.0,1,0.6212582938297054,164,0c9fad019eee,0.5251716375350952,0.810820460319519,0.1111111119389534,0.4236488349555293,0.35157930991361547,1,0.86730465413728
143,fd635c6ca5be,conduct quantitative failure analyses of operational data,22,bab0b2935945,0.687750518321991,2.704129219055176,0.1818181872367859,0.07707532800886907,0.7118644067796611,1,1.3975136505395414,54,00ee16f445cd,0.7683213949203491,3.5863475799560547,0.10000000149011612,0.09116076173031373,0.32805627913267715,1,1.3305233353130967,56,269bfa3db5c6,0.4745982885360718,0.3701988160610199,0.10000000149011612,0.09116076173031373,0.6230401614748069,1,0.8453300457888245,118,eb485b5cf6a6,0.4667487144470215,0.2842491567134857,0.2857142984867096,0.3465735069466602,1.0,1,1.053642358416786,220,7cd42be784e2,0.49962174892425537,0.644195556640625,0.10000000149011612,0.09116076173031373,0.32805627913267715,1,0.6977685400598198,44,2d4009710863,0.5147848129272461,0.8102249503135681,0.10000000149011612,0.09116076173031373,0.32805627913267715,1,0.7334757083408981,145,7809c19536e4,0.5205521583557129,0.8733750581741333,0.0833333358168602,0.07707532800886907,0.43107047294575945,1,0.8220206598911076,172,2c5271f1a3e4,0.600946307182312,1.7536582946777344,0.20000000298023224,0.0,0.767123287671233,1,1.2404917968585067,158,16ac0e74dbe1,0.43981319665908813,-0.010683826170861721,0.1111111119389534,0.2027325123874243,0.5499061168389148,1,0.7005112301584927,197,3a46124701c0,0.45351341366767883,0.1393279880285263,0.1111111119389534,0.2027325123874243,0.35820199126919355,1,0.5985110567720361
144,7a053b14e6ec,determine design criteria or specifications,140,f07eaef01260,0.8006231784820557,3.114603042602539,0.6000000238418579,0.0,1.0,1,1.7100000220537186,155,f6d7dbe3f71e,0.5840486288070679,0.9801223874092102,0.1666666716337204,0.14384099455923594,0.22863297082321052,1,0.7311391205679403,159,3319e1abdfb1,0.5764314532279968,0.9050502181053162,0.125,0.11157175065711056,0.19015019355593749,1,0.6934449927677865,194,094e12b11051,0.5800963640213013,0.9411702752113342,0.125,0.11157175065711056,0.2617711457758733,1,0.7523009811429543,145,7809c19536e4,0.609211266040802,1.2281162738800049,0.10000000149011612,0.27980784039629336,0.24086520854741944,1,0.7929052092908238,165,72ea80489538,0.5134820938110352,0.28464406728744507,0.0,0.0,0.0,1,0.4300322476029396,49,824d3015533f,0.6504998207092285,1.635041356086731,0.125,0.11157175065711056,0.2617711457758733,1,0.9198381637124581,102,f2c8cd5b27ab,0.7961615324020386,3.0706305503845215,0.125,0.11157175065711056,0.2617711457758733,1,1.2664653916744752,177,ff18586218d4,0.5612812638282776,0.755735456943512,0.0,0.0,0.0,1,0.5465529578924179,63,50171927f859,0.6693857312202454,1.8211740255355835,0.10000000149011612,0.27980784039629336,0.16275567414533632,1,0.8821225966555555
145,7809c19536e4,evaluate technical data to determine effect on designs or plans,71,1cb040da80f9,0.7359701991081238,3.1683597564697266,0.27272728085517883,0.0,1.0,1,1.7754545795917511,22,bab0b2935945,0.5938947200775146,1.2891966104507446,0.1666666716337204,0.0,0.6050933110716082,1,1.0991268519164619,3,33b4e36b0d81,0.5268634557723999,0.4026067852973938,0.27272728085517883,0.0,0.9240729385814057,1,1.1154542190274288,102,f2c8cd5b27ab,0.6140909194946289,1.5563219785690308,0.20000000298023224,0.1682360897391828,0.7199840921793524,1,1.2182894945195242,195,6b483cafcca2,0.5950380563735962,1.3043190240859985,0.10000000149011612,0.27980784039629336,0.36838116814176686,1,0.916691373115212,10,365ec2897755,0.531433641910553,0.4630544185638428,0.09090909361839294,0.1682360897391828,0.3826052995742689,1,0.7475465274415365,63,50171927f859,0.6382014155387878,1.875219702720642,0.0,0.0,0.0,1,0.8307167905569076,104,985eed507e3a,0.6657740473747253,2.2399094104766846,0.0833333358168602,0.07707532800886907,0.3529053448127959,1,1.1411906347040872,68,7a9450b42a26,0.5121044516563416,0.20739664137363434,0.10000000149011612,0.27980784039629336,0.28754947603284303,1,0.6110740835297505,2,771b010da2fa,0.5530206561088562,0.7485753297805786,0.06666667014360428,0.12565719826743915,0.1970246409854665,1,0.6890968877474172
146,284cc33eb902,direct design or development activities,25,79d2ac46742b,0.6344727277755737,3.3698911666870117,0.3333333432674408,0.0,0.9081081081081083,1,1.6990090249035812,163,3ac212a9f7c3,0.5502198934555054,2.073204517364502,0.0,0.11157175065711056,0.0,1,0.815687757371232,157,018f6a0e7f9a,0.4697647988796234,0.8349666595458984,0.1818181872367859,0.4054650386637325,0.5228172914015078,1,0.8469411873849421,64,445ae625480e,0.3576921820640564,-0.8898782134056091,0.4000000059604645,0.14384099455923594,1.0,1,0.8155936445422463,21,c9b70de179fe,0.4543416500091553,0.5975978970527649,0.0,0.0,0.0,1,0.48185977518558504,29,ef7349785e11,0.5168837308883667,1.5601469278335571,0.1428571492433548,0.0,0.3851737166310073,1,0.9594593497519993,156,ae5e42c6c3d0,0.5169966220855713,1.5618842840194702,0.3333333432674408,0.0,0.9081081081081083,1,1.303149239525602,155,f6d7dbe3f71e,0.5225460529327393,1.6472923755645752,0.1666666716337204,0.14384099455923594,0.42414962843295445,1,0.9892424025678682,174,003763627ff4,0.41343334317207336,-0.03199821710586548,0.25,0.2027325123874243,0.8210628749683386,0,0.7970090196724365,49,824d3015533f,0.5167768001556396,1.558501124382019,0.0,0.11157175065711056,0.0,1,0.6953541826589555
147,a2140782858a,design energy-efficient vehicles or vehicle components,159,3319e1abdfb1,0.5541714429855347,3.0892436504364014,0.1111111119389534,0.0,0.5148442320731034,1,1.468168768375588,161,f1f35b083d3a,0.37569814920425415,0.39887088537216187,0.1111111119389534,0.0,0.8316831683168318,1,1.0399371603662424,166,505ab84c8d87,0.5153883099555969,2.5046122074127197,0.0,0.09116076173031373,0.0,1,0.9765775740726351,5,abdac161e57b,0.40375879406929016,0.8218674659729004,0.125,0.11157175065711056,0.5621542425879291,0,0.8610124362243778,162,957f012e4031,0.4456391930580139,1.453188180923462,0.1428571492433548,0.2554127452163465,1.0,1,1.3830431625506425,146,284cc33eb902,0.36508506536483765,0.2388853281736374,0.125,0.11157175065711056,0.5621542425879291,0,0.720539264155782,2,771b010da2fa,0.42120862007141113,1.084912657737732,0.07692307978868484,0.29389328800662196,0.3851797588102477,0,0.7873653809003514,128,54e485ae84d0,0.35093653202056885,0.025605076923966408,0.125,0.11157175065711056,0.5621542425879291,1,0.7491480574740536,127,3d77dabe7560,0.38416236639022827,0.5264636278152466,0.125,0.11157175065711056,0.5621542425879291,1,0.8698330462707645,155,f6d7dbe3f71e,0.3822039067745209,0.49694108963012695,0.1428571492433548,0.2554127452163465,0.6190388980878981,0,0.8067595383150038
148,253c9a1feb09,research design or application of green technologies,159,3319e1abdfb1,0.8046347498893738,4.0264434814453125,0.25,0.0,0.976656385504178,1,1.763659499655247,126,ebdb003908ef,0.5701643228530884,1.6519945859909058,0.25,0.0,1.0,1,1.3180710065364838,204,62b52b411f3a,0.4028094410896301,-0.04278462752699852,0.125,0.11157175065711056,0.4629827356902088,1,0.6065058944603581,176,62eda05f366c,0.6090086698532104,2.045365810394287,0.125,0.11157175065711056,0.6586643407739537,1,1.1598708814761824,180,893bb3cbc01a,0.5708370804786682,1.6588075160980225,0.1111111119389534,0.0,0.575981157907482,1,1.0375664525449726,128,54e485ae84d0,0.3831275403499603,-0.24210044741630554,0.125,0.11157175065711056,0.40773884772250013,1,0.5280905852678296,59,da6e8742f6bf,0.4200652837753296,0.131962850689888,0.125,0.11157175065711056,0.4629827356902088,0,0.5613514366230149,187,02b0fa193387,0.4301839768886566,0.23443342745304108,0.1111111119389534,0.0,0.42401884209251794,1,0.6463956473052052,160,56c85bc2a8f3,0.40696799755096436,-0.0006715136696584523,0.125,0.11157175065711056,0.4629827356902088,1,0.6149034773787636,209,2ac9980eb5e6,0.4480877220630646,0.4157421290874481,0.2222222238779068,0.09116076173031373,0.7355410636134755,1,0.8849843367488213
