q_idx,q_label,q_text,idx_1,label_1,sim_1,z_1,jacc_1,lenpen_1,bm25_1,mnn_1,score_1,idx_2,label_2,sim_2,z_2,jacc_2,lenpen_2,bm25_2,mnn_2,score_2,idx_3,label_3,sim_3,z_3,jacc_3,lenpen_3,bm25_3,mnn_3,score_3,idx_4,label_4,sim_4,z_4,jacc_4,lenpen_4,bm25_4,mnn_4,score_4,idx_5,label_5,sim_5,z_5,jacc_5,lenpen_5,bm25_5,mnn_5,score_5,idx_6,label_6,sim_6,z_6,jacc_6,lenpen_6,bm25_6,mnn_6,score_6,idx_7,label_7,sim_7,z_7,jacc_7,lenpen_7,bm25_7,mnn_7,score_7,idx_8,label_8,sim_8,z_8,jacc_8,lenpen_8,bm25_8,mnn_8,score_8,idx_9,label_9,sim_9,z_9,jacc_9,lenpen_9,bm25_9,mnn_9,score_9,idx_10,label_10,sim_10,z_10,jacc_10,lenpen_10,bm25_10,mnn_10,score_10
143,fd635c6ca5be,conduct quantitative failure analyses of operational data,54,00ee16f445cd,0.6961899995803833,3.613584280014038,0.2368421107530594,0.09116076173031373,0.32805627913267715,1,1.3512231393805403,118,eb485b5cf6a6,0.3458809554576874,-0.5083230137825012,0.24137930572032928,0.3465735069466602,1.0,1,0.7927947331639479,36,e5bfe7745119,0.5327411890029907,1.6903656721115112,0.1764705926179886,0.0,0.767123287671233,1,1.1872727505883125,56,269bfa3db5c6,0.45878422260284424,0.8201519250869751,0.08235294371843338,0.09116076173031373,0.6230401614748069,1,0.9040333977299289,191,a9be4c9c15a1,0.5534282326698303,1.9337795972824097,0.09243697673082352,0.14384101539256,0.2619263572521771,1,0.950101642834112,13,f7e80a0049c6,0.39942264556884766,0.12167466431856155,0.15625,0.3465735069466602,0.3944486213381,1,0.5807913055037753,30,c6a87cc5d35e,0.554617702960968,1.9477754831314087,0.1538461595773697,0.3465735069466602,0.3944486213381,1,1.0109523048018711,76,298036041aa4,0.6044087409973145,2.5336410999298096,0.08139535039663315,0.09116076173031373,0.0,1,0.9417310262016236,57,c1933354ef21,0.4513123333454132,0.7322340607643127,0.1492537260055542,0.3465735069466602,0.3944486213381,1,0.7252696638321178,100,6002eddcd7d0,0.5028339624404907,1.3384627103805542,0.12820513546466827,0.2027325123874243,0.35820199126919355,1,0.8568856853225648
144,7a053b14e6ec,determine design criteria or specifications,140,f07eaef01260,0.7750033736228943,3.1522350311279297,0.5714285969734192,0.0,1.0,1,1.6582864749431612,68,7a9450b42a26,0.565154492855072,0.9675841927528381,0.08064515888690948,0.0,0.207623454585402,1,0.7726660166112952,102,f2c8cd5b27ab,0.7751268148422241,3.153520107269287,0.2698412835597992,0.11157175065711056,0.2617711457758733,1,1.300531744667051,159,3319e1abdfb1,0.5587379336357117,0.9007840156555176,0.06849315017461777,0.11157175065711056,0.19015019355593749,1,0.7413446088924549,24,2ae9204d54c8,0.5321911573410034,0.6244164109230042,0.06060606241226196,0.0,0.207623454585402,1,0.6876770202247672,63,50171927f859,0.6955692768096924,2.3252792358398438,0.08695652335882187,0.27980784039629336,0.16275567414533632,1,1.076616031609538,155,f6d7dbe3f71e,0.5487813949584961,0.7971305847167969,0.06896551698446274,0.14384099455923594,0.22863297082321052,1,0.7362232536056555,71,1cb040da80f9,0.50807124376297,0.37331387400627136,0.21111111342906952,0.27980784039629336,0.4649235621352432,1,0.7469558874618012,49,824d3015533f,0.5972591638565063,1.301812767982483,0.1818181872367859,0.11157175065711056,0.2617711457758733,1,0.8672354665479638,134,469df54e4928,0.5704991221427917,1.023224949836731,0.22093023359775543,0.4054650386637325,0.40637763208858296,1,0.8640738868692948
145,7809c19536e4,evaluate technical data to determine effect on designs or plans,71,1cb040da80f9,0.6771658062934875,2.852182388305664,0.23000000417232513,0.0,1.0,1,1.7610000300407411,102,f2c8cd5b27ab,0.6133416295051575,1.908708930015564,0.1463414579629898,0.1682360897391828,0.7199840921793524,1,1.3600917785052455,3,33b4e36b0d81,0.5791064500808716,1.402631402015686,0.18888889253139496,0.0,0.9240729385814057,1,1.3487410428643813,172,2c5271f1a3e4,0.6185588836669922,1.9858323335647583,0.08602150529623032,0.07707532800886907,0.34087445345512635,1,1.1719326322904455,104,985eed507e3a,0.6077483892440796,1.826027512550354,0.08045977354049683,0.07707532800886907,0.3529053448127959,1,1.1374440984233303,2,771b010da2fa,0.6306599378585815,2.164714813232422,0.1315789520740509,0.12565719826743915,0.1970246409854665,1,1.1198689107666608,119,b729f6985724,0.5583195686340332,1.0953518152236938,0.0357142873108387,0.1682360897391828,0.3695619074587756,1,0.9539181344066412,209,2ac9980eb5e6,0.5934460163116455,1.6146043539047241,0.030612245202064514,0.07707532800886907,0.0,1,0.8793001209906469,10,365ec2897755,0.5053564310073853,0.3124305307865143,0.08536585420370102,0.1682360897391828,0.3826052995742689,1,0.7425697026487498,220,7cd42be784e2,0.5374382734298706,0.7866765260696411,0.0595238097012043,0.1682360897391828,0.0,1,0.6444602530701469
146,284cc33eb902,direct design or development activities,25,79d2ac46742b,0.6095529794692993,2.0408265590667725,0.21052631735801697,0.0,0.9081081081081083,1,1.7031100576310547,163,3ac212a9f7c3,0.5988823771476746,1.8750061988830566,0.14516128599643707,0.11157175065711056,0.0,1,1.1171335048667417,155,f6d7dbe3f71e,0.5921458601951599,1.770321249961853,0.11538461595773697,0.14384099455923594,0.42414962843295445,1,1.3434335093352137,29,ef7349785e11,0.6061313152313232,1.987654209136963,0.14035087823867798,0.0,0.3851737166310073,1,1.3925800838985873,21,c9b70de179fe,0.5526869297027588,1.1571322679519653,0.0625,0.0,0.0,1,0.902693184018135,104,985eed507e3a,0.6112513542175293,2.0672192573547363,0.0555555559694767,0.2027325123874243,0.0,1,1.2031967295689987,64,445ae625480e,0.4835291802883148,0.08242577314376831,0.25,0.14384099455923594,1.0,1,1.108342002822831,33,2be03b534579,0.6096087694168091,2.041693687438965,0.054054055362939835,0.11157175065711056,0.4856260836550954,1,1.4909072716483913,157,018f6a0e7f9a,0.4939661920070648,0.24461619555950165,0.1354166716337204,0.4054650386637325,0.5228172914015078,1,0.876804000384887,58,224946bca8ba,0.5882985591888428,1.7105344533920288,0.21052631735801697,0.0,0.9081081081081083,1,1.595523390689412
147,a2140782858a,design energy-efficient vehicles or vehicle components,162,957f012e4031,0.41909313201904297,1.6008219718933105,0.13333334028720856,0.2554127452163465,1.0,1,1.6176634067426694,60,90e3d91fbf4d,0.4439745247364044,1.9893362522125244,0.0470588244497776,0.09116076173031373,0.47487915469756564,1,1.4611430872584215,166,505ab84c8d87,0.4002806842327118,1.3070722818374634,0.010204081423580647,0.09116076173031373,0.0,1,0.9596480632118165,161,f1f35b083d3a,0.42471805214881897,1.6886531114578247,0.10526315867900848,0.0,0.8316831683168318,1,1.5651861533552114,159,3319e1abdfb1,0.37473756074905396,0.9082253575325012,0.06329113990068436,0.0,0.5148442320731034,0,1.0498120625440328,155,f6d7dbe3f71e,0.3920491635799408,1.1785398721694946,0.0625,0.2554127452163465,0.6190388980878981,0,1.1885316874737268,2,771b010da2fa,0.4040985107421875,1.366686224937439,0.0803571417927742,0.29389328800662196,0.3851797588102477,0,1.103889217897689,75,f634ee56b726,0.4507896900177002,2.095752716064453,0.0634920671582222,0.2554127452163465,0.6190388980878981,0,1.4896051194424158,144,7a053b14e6ec,0.38321271538734436,1.0405619144439697,0.05263157933950424,0.11157175065711056,0.5621542425879291,0,1.1183103307434812,141,dbc0d59bd942,0.4131026268005371,1.5072823762893677,0.03448275849223137,0.0,0.0,1,1.0248633790016175
148,253c9a1feb09,research design or application of green technologies,159,3319e1abdfb1,0.7992720603942871,4.012222766876221,0.27272728085517883,0.0,0.976656385504178,1,1.7341756887692046,204,62b52b411f3a,0.37799641489982605,-0.20822754502296448,0.11940298229455948,0.11157175065711056,0.4629827356902088,1,0.5107970865698874,126,ebdb003908ef,0.578583300113678,1.8013046979904175,0.36231884360313416,0.0,1.0,1,1.253451228439808,176,62eda05f366c,0.592731237411499,1.9430423974990845,0.0533333346247673,0.11157175065711056,0.6586643407739537,1,1.1267823107232877,8,04d0abdf0b41,0.7346438765525818,3.364760637283325,0.04958677664399147,0.34657354027998,0.42457457506334995,1,1.3031860551303343,180,893bb3cbc01a,0.403084933757782,0.04311583563685417,0.125,0.0,0.575981157907482,0,0.5607590819231487,160,56c85bc2a8f3,0.3556460738182068,-0.43213915824890137,0.07042253762483597,0.11157175065711056,0.4629827356902088,1,0.46152195653639444,209,2ac9980eb5e6,0.5181694030761719,1.1960623264312744,0.14814814925193787,0.09116076173031373,0.7355410636134755,1,0.9896231365891761,128,54e485ae84d0,0.5510852932929993,1.525822401046753,0.0555555559694767,0.11157175065711056,0.40773884772250013,1,0.879749849074201,59,da6e8742f6bf,0.4447169899940491,0.46019673347473145,0.1111111119389534,0.11157175065711056,0.4629827356902088,0,0.582833485219103
149,c9b79bbec6f3,monitor processes for compliance with standards,191,a9be4c9c15a1,0.7369295954704285,3.002074718475342,0.20000000298023224,0.3465735277799843,0.8307581367722972,1,1.6511262390529802,196,0f2541e582f8,0.6307234168052673,1.9031527042388916,0.125,0.2027325123874243,0.46118721461187207,1,1.1624230850971768,185,7b03e0901b8c,0.6977307796478271,2.596482038497925,0.25,0.11157175065711056,1.0,1,1.6436228580466734,152,fbe465293a7d,0.45036572217941284,0.03698023781180382,0.06493506580591202,0.11157175065711056,0.4651114931439197,1,0.6706195370984799,179,6a5f3442d709,0.4603010416030884,0.13978160917758942,0.1066666692495346,0.11157175065711056,0.4651114931439197,1,0.69499590711124,121,66497e9d2189,0.6563608646392822,2.1684250831604004,0.13846154510974884,0.11157175065711056,0.49999999999999994,1,1.2586571670762523,56,269bfa3db5c6,0.5403012037277222,0.9675483703613281,0.10144927352666855,0.11157175065711056,0.42460749015683497,1,0.8960453157743115,67,3574e4789085,0.56169593334198,1.1889209747314453,0.12328767031431198,0.11157175065711056,0.49999999999999994,1,0.9977505005589946,134,469df54e4928,0.5887510776519775,1.4688622951507568,0.0729166641831398,0.4054650386637325,0.43047884069747905,1,1.0264371752489345,37,78a6d412d86e,0.6400666832923889,1.9998281002044678,0.09876543283462524,0.2027325123874243,0.4290069480140264,1,1.1751686639709433
150,3ffc9e8eaffb,test products for functionality or quality,190,c2a2570c95d4,0.7012431025505066,3.0234618186950684,0.2641509473323822,0.11157175065711056,1.0,1,1.7451761491290556,20,1bd49058235f,0.40826594829559326,0.018251031637191772,0.12068965286016464,0.11157175065711056,0.2677922543596666,1,0.556842712086309,156,ae5e42c6c3d0,0.40999630093574524,0.03600011020898819,0.1111111119389534,0.0,0.40726924071993426,1,0.6516275744455218,158,16ac0e74dbe1,0.4530107080936432,0.4772200286388397,0.057692307978868484,0.0,0.3922224599251867,1,0.7655564077573848,187,02b0fa193387,0.46760663390159607,0.6269376277923584,0.10169491171836853,0.11157175065711056,0.2677922543596666,1,0.7197337722002157,49,824d3015533f,0.5210671424865723,1.175308346748352,0.1269841343164444,0.11157175065711056,0.2677922543596666,1,0.8607318227707037,201,42bb588edac5,0.46651023626327515,0.6156913042068481,0.0416666679084301,0.14384099455923594,0.43191163741761623,1,0.8213608255119716,89,b03b706832f2,0.4944663345813751,0.9024507403373718,0.10294117778539658,0.2027325123874243,0.24700472776553717,1,0.7755021706175115,102,f2c8cd5b27ab,0.5984539985656738,1.9691033363342285,0.08955223858356476,0.11157175065711056,0.37299410659993976,1,1.1411371664928738,188,be19a52818cf,0.5269572734832764,1.235726237297058,0.14516128599643707,0.11157175065711056,0.2677922543596666,1,0.8734821801601538
151,506120811a05,inspect operational processes,22,bab0b2935945,0.73414146900177,3.313936710357666,0.2881355881690979,0.4236488349555293,1.0,1,1.7223769116038168,193,adb21e5e1a03,0.6262379884719849,1.9960689544677734,0.09090909361839294,0.2554127452163465,0.8763887706583177,1,1.3859625764729413,149,c9b79bbec6f3,0.565520167350769,1.2544982433319092,0.12962962687015533,0.14384099455923594,0.7444747392921339,1,1.1205138601553402,202,8747ed85441f,0.5090103149414062,0.5643211603164673,0.1090909093618393,0.2554127452163465,0.8763887706583177,1,1.0255227990986737,85,e9ceea91a9c3,0.535609245300293,0.8891843557357788,0.1627907007932663,0.0,0.8198084926728855,1,1.0778526604845793,59,da6e8742f6bf,0.5516793727874756,1.0854551792144775,0.3404255211353302,0.14384099455923594,0.7444747392921339,1,1.0468205325496158,44,2d4009710863,0.5415721535682678,0.9620116949081421,0.24528302252292633,0.2554127452163465,0.48649590708393686,1,0.8711981812104883,57,c1933354ef21,0.5927839279174805,1.5874812602996826,0.2380952388048172,0.0,0.5849534120890193,1,1.094451062484544,100,6002eddcd7d0,0.5599924325942993,1.1869858503341675,0.23529411852359772,0.14384099455923594,0.5312009363835419,1,0.9591581101832752,49,824d3015533f,0.4728895425796509,0.12316390872001648,0.17543859779834747,0.2554127452163465,0.6818209245992315,0,0.7131616422778506
152,fbe465293a7d,monitor activities affecting environmental quality,215,79b70e0eb0dc,0.7671230435371399,4.072361469268799,0.3086419701576233,0.09116076173031373,1.0,1,1.7328494006685198,156,ae5e42c6c3d0,0.47911933064460754,0.8129749298095703,0.203125,0.11157175065711056,0.7979507974751773,1,0.966004995641372,28,ce1178bafa1d,0.4719027876853943,0.7313041090965271,0.15555556118488312,0.1682360897391828,0.8480627652434272,1,0.9814814588785338,45,aa03c0034762,0.39267319440841675,-0.16535048186779022,0.06756756454706192,0.11157175065711056,0.47986165118836627,1,0.5800063963382661,23,9a8d83e8b2e2,0.5898965001106262,2.0666587352752686,0.20000000298023224,0.2554127452163465,0.46174711532649226,1,1.0177811798419536,128,54e485ae84d0,0.4886466860771179,0.9207976460456848,0.1764705926179886,0.11157175065711056,0.4193162993235174,1,0.7643903531211113,193,adb21e5e1a03,0.5139179229736328,1.206796407699585,0.05681818351149559,0.0,0.0,1,0.5944527554512024,149,c9b79bbec6f3,0.45036572217941284,0.4875655472278595,0.06493506580591202,0.11157175065711056,0.4463783381734557,1,0.7006906846368696,166,505ab84c8d87,0.40559160709381104,-0.019150638952851295,0.1318681389093399,0.09116076173031373,0.3542169651819666,1,0.5328520424318134,55,4805101e52c6,0.44742387533187866,0.45427215099334717,0.08988764137029648,0.0,0.4088118443667787,1,0.6742328733074604
153,8594b6595861,prepare drawings or diagrams of products or services,194,094e12b11051,0.6301518678665161,3.2397232055664062,0.08974359184503555,0.0,0.7130391465576601,1,1.6309004334778854,20,1bd49058235f,0.5021328330039978,1.009665846824646,0.25,0.0,1.0,1,1.203018427193165,133,70f88532846f,0.5132439136505127,1.2032179832458496,0.08860759437084198,0.09116076173031373,0.38547126283342936,1,0.903365291565408,33,2be03b534579,0.4486057460308075,0.07723838835954666,0.14864864945411682,0.0,0.5820880863340542,1,0.7297430523199943,185,7b03e0901b8c,0.5334056615829468,1.5544301271438599,0.1111111119389534,0.0,0.41791191366594577,1,1.0141034779982658,97,48c561c86be0,0.5814954042434692,2.3921406269073486,0.05376344174146652,0.09116076173031373,0.0,1,0.9880311096004426,178,78b65ab85b19,0.5342474579811096,1.5690940618515015,0.09876543283462524,0.0,0.41791191366594577,1,1.0201527831988426,3,33b4e36b0d81,0.5042575597763062,1.046678066253662,0.06666667014360428,0.1682360897391828,0.3914669625242967,1,0.8658758158357701,182,8729852fc4b8,0.5245031118392944,1.3993501663208008,0.1111111119389534,0.09116076173031373,0.38547126283342936,1,0.9502079858479398,202,8747ed85441f,0.4431283473968506,-0.018176425248384476,0.10294117778539658,0.0,0.41791191366594577,1,0.6103786213235947
154,17f9d29c543d,"explain engineering drawings, specifications, or other technical information",194,094e12b11051,0.7833874225616455,3.963831663131714,0.353658527135849,0.1682360897391828,1.0,1,1.7154906671746086,12,9251af4a3821,0.3974617123603821,-0.32337141036987305,0.27906978130340576,0.1682360897391828,0.9201694886820736,1,0.7804062838917816,10,365ec2897755,0.5579138994216919,1.4590729475021362,0.11827956885099411,0.1682360897391828,0.35485309920189656,1,0.8435726240468207,4,9fc64a999e12,0.487650066614151,0.6785203218460083,0.17094017565250397,0.0,0.4838725028601516,1,0.7508331092099684,84,c6940290ea74,0.6353207230567932,2.3189761638641357,0.22826087474822998,0.1682360897391828,0.565316389480177,1,1.1383426471925946,141,dbc0d59bd942,0.5021259784698486,0.8393315076828003,0.1649484485387802,0.1682360897391828,0.35485309920189656,1,0.7008449509930792,125,12a1310a48ad,0.513696551322937,0.9678676128387451,0.06542056053876877,0.1682360897391828,0.0,1,0.5281381827099632,68,7a9450b42a26,0.612790584564209,2.0686914920806885,0.09090909361839294,0.27980784039629336,0.2568390471843944,1,0.9194867136637543,153,8594b6595861,0.5391249656677246,1.2503488063812256,0.07070706784725189,0.1682360897391828,0.43468361051982285,1,0.8517516770591188,103,6680fc36f234,0.47283023595809937,0.5138885974884033,0.12903225421905518,0.1682360897391828,0.565316389480177,1,0.7592394559956761
155,f6d7dbe3f71e,design structures or facilities,83,4ffdd533affb,0.7216463088989258,4.132989883422852,0.1860465109348297,0.14384099455923594,0.0,1,1.1669940327543762,165,72ea80489538,0.38011181354522705,-0.6828663945198059,0.14814814925193787,0.14384099455923594,1.0,1,0.7969975468952204,197,3a46124701c0,0.4916868209838867,0.8904130458831787,0.1538461595773697,0.14384099455923594,0.9394410575141467,1,1.0805743281806233,146,284cc33eb902,0.5921458601951599,2.306950330734253,0.11538461595773697,0.14384099455923594,0.5516166948607367,1,1.1437474740482596,75,f634ee56b726,0.5349588394165039,1.500576376914978,0.08888889104127884,0.0,0.6074350508883113,1,1.0227402128478595,134,469df54e4928,0.5565246939659119,1.8046687841415405,0.0941176488995552,0.5493060332229684,0.6436910949633968,1,1.0790969254977825,144,7a053b14e6ec,0.5487813949584961,1.6954833269119263,0.06896551698446274,0.14384099455923594,0.5516166948607367,1,1.0257052285410193,128,54e485ae84d0,0.4351963400840759,0.09386090189218521,0.07407407462596893,0.14384099455923594,0.5516166948607367,1,0.6919253570772436,29,ef7349785e11,0.49912920594215393,0.995355486869812,0.07547169923782349,0.14384099455923594,0.5516166948607367,1,0.8791459454036977,62,c6d9ce80244c,0.47591713070869446,0.6680502891540527,0.05263157933950424,0.4236488349555293,0.43241139215778096,1,0.7280953064945468
156,ae5e42c6c3d0,direct quality control activities,65,8da0e9e0dffc,0.5274040699005127,2.7473063468933105,0.19672131538391113,0.11157175065711056,0.8316831683168318,1,1.6644149575850893,42,853f8faf3522,0.5086150169372559,2.368412494659424,0.23728813230991364,0.11157175065711056,0.9468283303491641,1,1.6159628575979914,102,f2c8cd5b27ab,0.4451858401298523,1.0893211364746094,0.07352941483259201,0.11157175065711056,0.5220534117233991,0,0.953517186236299,152,fbe465293a7d,0.47911933064460754,1.7736124992370605,0.203125,0.11157175065711056,0.8681104963851355,1,1.4109965561520315,32,85a88cfd39f0,0.4514222741127014,1.2150830030441284,0.1846153885126114,0.2027325123874243,0.7671232876712328,1,1.192404808402474,146,284cc33eb902,0.446170449256897,1.109176516532898,0.23529411852359772,0.0,0.9081081081081083,0,1.1684652136950882,25,79d2ac46742b,0.48515191674232483,1.8952635526657104,0.2222222238779068,0.0,0.9081081081081083,1,1.4702550952821167,149,c9b79bbec6f3,0.48900920152664185,1.9730483293533325,0.0,0.0,0.0,1,1.0004732924699784,64,445ae625480e,0.3964157700538635,0.10584041476249695,0.2666666805744171,0.14384099455923594,1.0,1,1.0142257993359114,50,a787a095d9b0,0.5002554655075073,2.1998367309570312,0.24137930572032928,0.11157175065711056,0.8316831683168318,1,1.49894116860842
157,018f6a0e7f9a,research human performance or health factors related to engineering or design activities,141,dbc0d59bd942,0.5040985345840454,2.287175178527832,0.2551020383834839,0.29389328800662196,0.8573448359993946,1,1.6061000032029145,107,750257b28f11,0.4269929528236389,0.5917680859565735,0.17582418024539948,0.4054650386637325,1.0,1,1.229770460921199,146,284cc33eb902,0.4939661920070648,2.0643839836120605,0.1354166716337204,0.4054650386637325,0.7090570313402609,1,1.4822281948306029,160,56c85bc2a8f3,0.4919305741786957,2.0196244716644287,0.12371134012937546,0.4054650386637325,0.406423245157982,1,1.2909757582042434,2,771b010da2fa,0.49417898058891296,2.0690627098083496,0.10000000149011612,0.0,0.6235237817114474,1,1.462080325492971,209,2ac9980eb5e6,0.5118439197540283,2.457481622695923,0.10526315867900848,0.20273252627630822,0.6456849531874768,1,1.5756954233269422,59,da6e8742f6bf,0.49615317583084106,2.112471580505371,0.05607476457953453,0.4054650386637325,0.406423245157982,1,1.3360741672609069,5,abdac161e57b,0.44563937187194824,1.001767873764038,0.049504950642585754,0.4054650386637325,0.3579281318585446,1,0.9840730787333775,39,202cbfb3aef7,0.41019585728645325,0.22243145108222961,0.09677419066429138,0.5493060332229684,0.6079447420729764,1,0.8930436825048518,66,196087c93944,0.42754465341567993,0.6038989424705505,0.09022556245326996,0.05889151088374822,0.4036945322856129,1,0.9061650019748015
