q_idx,q_label,q_text,idx_1,label_1,sim_1,z_1,jacc_1,lenpen_1,bm25_1,mnn_1,score_1,idx_2,label_2,sim_2,z_2,jacc_2,lenpen_2,bm25_2,mnn_2,score_2,idx_3,label_3,sim_3,z_3,jacc_3,lenpen_3,bm25_3,mnn_3,score_3,idx_4,label_4,sim_4,z_4,jacc_4,lenpen_4,bm25_4,mnn_4,score_4,idx_5,label_5,sim_5,z_5,jacc_5,lenpen_5,bm25_5,mnn_5,score_5,idx_6,label_6,sim_6,z_6,jacc_6,lenpen_6,bm25_6,mnn_6,score_6,idx_7,label_7,sim_7,z_7,jacc_7,lenpen_7,bm25_7,mnn_7,score_7,idx_8,label_8,sim_8,z_8,jacc_8,lenpen_8,bm25_8,mnn_8,score_8,idx_9,label_9,sim_9,z_9,jacc_9,lenpen_9,bm25_9,mnn_9,score_9,idx_10,label_10,sim_10,z_10,jacc_10,lenpen_10,bm25_10,mnn_10,score_10
143,fd635c6ca5be,conduct quantitative failure analyses of operational data,22,bab0b2935945,0.6232618689537048,2.753023386001587,0.27272728085517883,0.07707532800886907,0.7118644067796611,1,1.3341893848650404,54,00ee16f445cd,0.6445066928863525,3.0557103157043457,0.2702702581882477,0.09116076173031373,0.32805627913267715,1,1.2590968926282158,56,269bfa3db5c6,0.5385463833808899,1.5460346937179565,0.1358024626970291,0.09116076173031373,0.6230401614748069,1,1.0066865001190535,197,3a46124701c0,0.4955025911331177,0.9327657222747803,0.1944444477558136,0.2027325123874243,0.35820199126919355,0,0.6738516994794622,145,7809c19536e4,0.5288925170898438,1.4084906578063965,0.06315789371728897,0.07707532800886907,0.43107047294575945,1,0.9047808678757837,172,2c5271f1a3e4,0.5616018772125244,1.8745191097259521,0.27272728085517883,0.0,0.767123287671233,1,1.1322516225788692,76,298036041aa4,0.6048760414123535,2.49107027053833,0.1071428582072258,0.09116076173031373,0.0,1,1.016576624541658,118,eb485b5cf6a6,0.4758649468421936,0.6529772281646729,0.2631579041481018,0.3465735069466602,1.0,1,0.8922042859020185,191,a9be4c9c15a1,0.5035746097564697,1.0477722883224487,0.1339285671710968,0.14384101539256,0.2619263572521771,1,0.7265044071936704,140,f07eaef01260,0.47344717383384705,0.6185298562049866,0.14102564752101898,0.2027325123874243,0.35820199126919355,0,0.5964102455457464
144,7a053b14e6ec,determine design criteria or specifications,140,f07eaef01260,0.8147252798080444,3.839797258377075,0.6170212626457214,0.0,1.0,1,1.4457446604967117,68,7a9450b42a26,0.5174587368965149,0.8143358826637268,0.1355932205915451,0.0,0.207623454585402,1,0.5672547499953623,102,f2c8cd5b27ab,0.701586902141571,2.688319444656372,0.31147539615631104,0.11157175065711056,0.2617711457758733,1,0.971958580856687,159,3319e1abdfb1,0.5957087278366089,1.6107333898544312,0.08219178020954132,0.11157175065711056,0.19015019355593749,1,0.741524471633332,63,50171927f859,0.636651873588562,2.0274364948272705,0.125,0.27980784039629336,0.16275567414533632,1,0.8104120231451787,49,824d3015533f,0.6105362176895142,1.7616416215896606,0.20000000298023224,0.11157175065711056,0.2617711457758733,1,0.7875001984289945,165,72ea80489538,0.4639463424682617,0.26970788836479187,0.0422535203397274,0.0,0.0,1,0.36796561181545256,134,469df54e4928,0.5804497003555298,1.4554330110549927,0.2874999940395355,0.4054650386637325,0.40637763208858296,1,0.75128648118627,220,7cd42be784e2,0.43317365646362305,-0.04348432645201683,0.1515151560306549,0.11157175065711056,0.19015019355593749,1,0.36048723637332225,10,365ec2897755,0.5058920979499817,0.6966152191162109,0.10144927352666855,0.11157175065711056,0.0,1,0.45521206450381135
145,7809c19536e4,evaluate technical data to determine effect on designs or plans,71,1cb040da80f9,0.6617194414138794,2.2758939266204834,0.3186813294887543,0.0,1.0,1,1.4188908159732818,172,2c5271f1a3e4,0.6820072531700134,2.5413715839385986,0.125,0.07707532800886907,0.34087445345512635,1,1.269386861472467,102,f2c8cd5b27ab,0.653163492679596,2.1639344692230225,0.18987341225147247,0.1682360897391828,0.7199840921793524,1,1.296797117089944,104,985eed507e3a,0.690721869468689,2.655407190322876,0.1071428582072258,0.07707532800886907,0.3529053448127959,1,1.3105226312683655,3,33b4e36b0d81,0.5501211285591125,0.81556636095047,0.23529411852359772,0.0,0.9240729385814057,1,1.0094626510819191,220,7cd42be784e2,0.5697070956230164,1.0718599557876587,0.1111111119389534,0.1682360897391828,0.0,1,0.7200285130245995,119,b729f6985724,0.5474475026130676,0.780580461025238,0.0731707289814949,0.1682360897391828,0.3695619074587756,1,0.7912677596745297,10,365ec2897755,0.5289418697357178,0.5384237170219421,0.125,0.1682360897391828,0.3826052995742689,1,0.7219409251602534,209,2ac9980eb5e6,0.540115475654602,0.6846367120742798,0.040816325694322586,0.07707532800886907,0.0,1,0.6249938058070075,36,e5bfe7745119,0.640156626701355,1.993732213973999,0.08791209012269974,0.07707532800886907,0.34087445345512635,1,1.1241282112887896
146,284cc33eb902,direct design or development activities,25,79d2ac46742b,0.632371187210083,3.2952263355255127,0.25925925374031067,0.0,1.0,1,1.535185170173645,68,7a9450b42a26,0.49893519282341003,0.886939287185669,0.18867924809455872,0.0,0.4241496284329544,1,0.7425252138385634,156,ae5e42c6c3d0,0.526919960975647,1.3920155763626099,0.2800000011920929,0.0,1.0,1,1.081155975162983,70,d5bb4574fc4d,0.5035493969917297,0.9702176451683044,0.14084507524967194,0.11157175065711056,0.38845386762424045,1,0.7486106028707797,163,3ac212a9f7c3,0.5183295011520386,1.2369728088378906,0.16393442451953888,0.11157175065711056,0.0,1,0.6549877752057538,50,a787a095d9b0,0.561036229133606,2.0077548027038574,0.22580644488334656,0.11157175065711056,0.9158415841584158,1,1.1968664058249916,155,f6d7dbe3f71e,0.5108011364936829,1.101098895072937,0.1568627506494522,0.14384099455923594,0.4670695313100986,1,0.8082182209941482,33,2be03b534579,0.5621188879013062,2.027294874191284,0.0694444477558136,0.11157175065711056,0.5347668183106704,1,1.0773698985671236,182,8729852fc4b8,0.5218561887741089,1.3006232976913452,0.08955223858356476,0.2027325123874243,0.0,0,0.626340233830969,32,85a88cfd39f0,0.4664310812950134,0.30029675364494324,0.20895522832870483,0.2027325123874243,0.8447488584474884,1,0.7575987916018635
147,a2140782858a,design energy-efficient vehicles or vehicle components,127,3d77dabe7560,0.5342146158218384,2.5028371810913086,0.10810811072587967,0.11157175065711056,0.5621542425879291,1,1.2564784969849592,166,505ab84c8d87,0.4683417081832886,1.3734004497528076,0.04301075264811516,0.09116076173031373,0.0,1,0.7412773138574541,162,957f012e4031,0.45134174823760986,1.081924319267273,0.17241379618644714,0.2554127452163465,1.0,1,1.0366614362727178,148,253c9a1feb09,0.44727957248687744,1.0122754573822021,0.06172839552164078,0.0,0.5148442320731034,1,0.8515829044662615,141,dbc0d59bd942,0.5638995170593262,3.011805534362793,0.05882352963089943,0.0,0.0,1,1.1852940946817399,5,abdac161e57b,0.5283762812614441,2.4027349948883057,0.09090909361839294,0.11157175065711056,0.5621542425879291,1,1.2334518219990735,155,f6d7dbe3f71e,0.4513276517391205,1.081682562828064,0.09677419066429138,0.2554127452163465,0.6190388980878981,0,0.844452842024963,146,284cc33eb902,0.4328823685646057,0.7654253244400024,0.10294117778539658,0.11157175065711056,0.5621542425879291,0,0.7435911651415831,128,54e485ae84d0,0.43130770325660706,0.7384266257286072,0.13432836532592773,0.11157175065711056,0.5621542425879291,0,0.7327713276906019,161,f1f35b083d3a,0.4329957067966461,0.7673686146736145,0.13513512909412384,0.0,0.8316831683168318,0,0.8537431516269647
148,253c9a1feb09,research design or application of green technologies,159,3319e1abdfb1,0.7160847187042236,3.275381088256836,0.3030303120613098,0.0,0.976656385504178,1,1.514904952344486,126,ebdb003908ef,0.5789996981620789,1.7940218448638916,0.42424243688583374,0.0,1.0,1,1.1433363452553749,176,62eda05f366c,0.6528753042221069,2.592331647872925,0.09589041024446487,0.11157175065711056,0.6586643407739537,1,1.2595408081204456,187,02b0fa193387,0.4312885105609894,0.19783470034599304,0.0972222238779068,0.0,0.42401884209251794,1,0.5598762903059975,8,04d0abdf0b41,0.6691981554031372,2.768718719482422,0.06611569970846176,0.34657354027998,0.42457457506334995,1,1.2057727178526114,183,ff9c96c6d776,0.4727359116077423,0.6457209587097168,0.1428571492433548,0.09116076173031373,0.3911041374551992,1,0.6518511278938132,128,54e485ae84d0,0.5176767110824585,1.1313573122024536,0.06849315017461777,0.11157175065711056,0.40773884772250013,1,0.7897226569008216,147,a2140782858a,0.44727957248687744,0.3706362843513489,0.06172839552164078,0.0,0.37342419222110157,1,0.5867692832951293,209,2ac9980eb5e6,0.49976301193237305,0.937779426574707,0.20253165066242218,0.09116076173031373,0.7355410636134755,1,0.8563949692804521,195,6b483cafcca2,0.47528573870658875,0.6732746958732605,0.171875,0.11157175065711056,0.6289091562016831,1,0.7499385497078732
149,c9b79bbec6f3,monitor processes for compliance with standards,191,a9be4c9c15a1,0.8360940217971802,4.1586151123046875,0.26966291666030884,0.3465735277799843,0.8307581367722972,1,1.4475588253129845,185,7b03e0901b8c,0.6720240116119385,2.400256395339966,0.2982456088066101,0.11157175065711056,1.0,1,1.1589009333840832,152,fbe465293a7d,0.4413410723209381,-0.07200125604867935,0.09210526198148727,0.11157175065711056,0.4651114931439197,1,0.44735398669896126,121,66497e9d2189,0.5548536777496338,1.1445274353027344,0.15625,0.11157175065711056,0.49999999999999994,1,0.7161977414480671,56,269bfa3db5c6,0.4801197648048401,0.34359481930732727,0.11428571492433548,0.11157175065711056,0.42460749015683497,0,0.46904791298616016,134,469df54e4928,0.6346075534820557,1.9992595911026,0.09677419066429138,0.4054650386637325,0.43047884069747905,1,0.8636875999462003,96,1cbedefabffc,0.5359361171722412,0.9417855739593506,0.10588235408067703,0.2027325123874243,0.46118721461187207,1,0.6579816012898307,179,6a5f3442d709,0.52119380235672,0.7837903499603271,0.13513512909412384,0.11157175065711056,0.4651114931439197,1,0.627623388219452,156,ae5e42c6c3d0,0.5126398801803589,0.692116916179657,0.01515151560306549,0.0,0.0,1,0.4377727910876274,196,0f2541e582f8,0.6012702584266663,1.641979694366455,0.15000000596046448,0.2027325123874243,0.46118721461187207,1,0.8024151667276245
150,3ffc9e8eaffb,test products for functionality or quality,190,c2a2570c95d4,0.7557403445243835,3.539201498031616,0.36000001430511475,0.11157175065711056,1.0,1,1.5044213850490078,99,78b76b55f875,0.6717753410339355,2.674985647201538,0.1428571492433548,0.0,0.0,1,0.9538714617490769,158,16ac0e74dbe1,0.4370974898338318,0.25954684615135193,0.1458333283662796,0.0,0.3922224599251867,1,0.5224526291839171,124,3b11edaeeba4,0.4891570806503296,0.7953739762306213,0.1147540956735611,0.11157175065711056,0.3592136390403937,1,0.6371549848864713,187,02b0fa193387,0.43897050619125366,0.2788250148296356,0.12068965286016464,0.11157175065711056,0.2677922543596666,1,0.47360035954678076,102,f2c8cd5b27ab,0.5690469741821289,1.6176464557647705,0.1230769231915474,0.11157175065711056,0.37299410659993976,1,0.8429245030431785,76,298036041aa4,0.48541128635406494,0.7568200826644897,0.1230769231915474,0.11157175065711056,0.0,0,0.4332077403060422,45,aa03c0034762,0.6843552589416504,2.8044652938842773,0.2916666567325592,0.0,0.6996694319667054,1,1.234034337132042,66,196087c93944,0.5689556002616882,1.6167060136795044,0.04301075264811516,0.3465735277799843,0.28680298453027486,1,0.8080762238258894,188,be19a52818cf,0.42021647095680237,0.0857977345585823,0.20000000298023224,0.11157175065711056,0.2677922543596666,1,0.4215033295627834
151,506120811a05,inspect operational processes,22,bab0b2935945,0.6682194471359253,2.5591208934783936,0.3392857015132904,0.4236488349555293,1.0,1,1.4939961015814625,149,c9b79bbec6f3,0.6170327067375183,1.8860349655151367,0.145454540848732,0.14384099455923594,0.7444747392921339,1,1.261622123795174,193,adb21e5e1a03,0.516727864742279,0.5670647025108337,0.125,0.2554127452163465,0.8763887706583177,1,0.9338651399219778,0,d52ebdd6c51c,0.532538652420044,0.774970531463623,0.3333333432674408,0.2554127452163465,0.48649590708393686,1,0.8094708369209097,54,00ee16f445cd,0.5743244886398315,1.324438214302063,0.2678571343421936,0.2554127452163465,0.48649590708393686,1,0.9712519393398092,44,2d4009710863,0.5652093291282654,1.2045773267745972,0.2884615361690521,0.2554127452163465,0.48649590708393686,1,0.9345365137888716,57,c1933354ef21,0.5619723796844482,1.1620126962661743,0.25581395626068115,0.0,0.5849534120890193,1,0.9801325170887587,59,da6e8742f6bf,0.5071841478347778,0.4415684938430786,0.38297873735427856,0.14384099455923594,0.7444747392921339,1,0.8211997527653201,202,8747ed85441f,0.45230165123939514,-0.2801152765750885,0.145454540848732,0.2554127452163465,0.8763887706583177,1,0.688937811842039,37,78a6d412d86e,0.6380349397659302,2.1622061729431152,0.20000000298023224,0.3465735069466602,0.0,1,1.0204799396219206
152,fbe465293a7d,monitor activities affecting environmental quality,215,79b70e0eb0dc,0.7746743559837341,3.747452974319458,0.3684210479259491,0.09116076173031373,1.0,1,1.5033366686395584,156,ae5e42c6c3d0,0.47986936569213867,0.9661021828651428,0.25806450843811035,0.11157175065711056,0.7979507974751773,1,0.8084363065142451,72,91e3b64a6f04,0.549907922744751,1.62688410282135,0.20224718749523163,0.1682360897391828,0.32870133633411314,1,0.7777812982701626,23,9a8d83e8b2e2,0.6597373485565186,2.6630747318267822,0.21666666865348816,0.2554127452163465,0.46174711532649226,1,1.0656071899355297,128,54e485ae84d0,0.4867798388004303,1.031299352645874,0.19117647409439087,0.11157175065711056,0.4193162993235174,1,0.6790839318880378,166,505ab84c8d87,0.42356276512145996,0.4348750710487366,0.17241379618644714,0.09116076173031373,0.3542169651819666,1,0.5159630246326466,179,6a5f3442d709,0.4258781671524048,0.4567198157310486,0.07954545319080353,0.0,0.4088118443667787,0,0.5044948516201933,149,c9b79bbec6f3,0.4413410723209381,0.6026052832603455,0.09210526198148727,0.11157175065711056,0.4463783381734557,0,0.5478827670746577,28,ce1178bafa1d,0.41475343704223633,0.3517630696296692,0.20930232107639313,0.1682360897391828,0.8480627652434272,0,0.6375491338545696,96,1cbedefabffc,0.5002890825271606,1.1587529182434082,0.14130434393882751,0.09116076173031373,0.3542169651819666,1,0.6894934430584451
153,8594b6595861,prepare drawings or diagrams of products or services,186,4c7ceb754866,0.6504102945327759,3.2126684188842773,0.11688311398029327,0.0,0.4573574413650199,1,1.353722177934367,20,1bd49058235f,0.5335697531700134,1.1861823797225952,0.2666666805744171,0.0,1.0,1,1.040678907930851,194,094e12b11051,0.5087934136390686,0.7564607262611389,0.11688311398029327,0.0,0.7130391465576601,1,0.8382320187271481,17,e1dbddbff402,0.6491279602050781,3.190427541732788,0.14084507524967194,0.11157175065711056,0.49938488192288655,1,1.3534002062349486,15,c5e6a1a8c44d,0.6164160966873169,2.6230719089508057,0.11864406615495682,0.11157175065711056,0.49938488192288655,1,1.2162827309637236,3,33b4e36b0d81,0.559778094291687,1.6407406330108643,0.09195402264595032,0.1682360897391828,0.3914669625242967,1,0.9276311072126705,188,be19a52818cf,0.49893417954444885,0.5854618549346924,0.25757575035095215,0.0,0.8752693550309656,1,0.8456796861299324,1,06d678da6c8d,0.5526306629180908,1.516775369644165,0.1355932205915451,0.2554127452163465,0.5499178759269882,1,0.9485428157384952,139,80c1c070d6f0,0.4637966752052307,-0.02396416664123535,0.08860759437084198,0.0,0.41791191366594577,1,0.5258303949426871,185,7b03e0901b8c,0.48256683349609375,0.3015860617160797,0.14492753148078918,0.0,0.41791191366594577,1,0.6033442275416119
154,17f9d29c543d,"explain engineering drawings, specifications, or other technical information",194,094e12b11051,0.5142268538475037,1.9342373609542847,0.37974682450294495,0.1682360897391828,1.0,1,1.2799424552424261,127,3d77dabe7560,0.5747377872467041,2.7759206295013428,0.06122449040412903,0.27980784039629336,0.0,1,1.170703468987876,10,365ec2897755,0.4792180061340332,1.4472781419754028,0.14444445073604584,0.1682360897391828,0.35485309920189656,0,0.8862581209304558,84,c6940290ea74,0.5132125616073608,1.9201289415359497,0.2613636255264282,0.1682360897391828,0.565316389480177,0,1.0758514201064193,141,dbc0d59bd942,0.5097966194152832,1.8726146221160889,0.20430107414722443,0.1682360897391828,0.35485309920189656,1,1.0402102754476295,125,12a1310a48ad,0.4845987856388092,1.5221226215362549,0.09900990128517151,0.1682360897391828,0.0,1,0.8225448512537789,177,ff18586218d4,0.40783753991127014,0.45440390706062317,0.032608695328235626,0.27980784039629336,0.0,1,0.5309682173227604,73,a40c650a049f,0.48601049184799194,1.5417588949203491,0.08181817829608917,0.0,0.0,0,0.7893522083759308,162,957f012e4031,0.4395245313644409,0.895157516002655,0.022727273404598236,0.4236488349555293,0.0,1,0.6479284107321582,63,50171927f859,0.5203649997711182,2.0196166038513184,0.13513512909412384,0.0,0.2825368090927238,0,1.0232179569983337
155,f6d7dbe3f71e,design structures or facilities,83,4ffdd533affb,0.7213293313980103,4.5315351486206055,0.23255814611911774,0.14384099455923594,0.0,1,1.1346683936256912,193,adb21e5e1a03,0.5355067253112793,1.640923023223877,0.16393442451953888,0.2554127452163465,0.9158415841584159,1,0.9365184466183657,146,284cc33eb902,0.5108011364936829,1.2566088438034058,0.1568627506494522,0.14384099455923594,0.587175417178773,1,0.7347689196342586,5,abdac161e57b,0.509825587272644,1.2414333820343018,0.11999999731779099,0.14384099455923594,0.587175417178773,1,0.7355069443458675,24,2ae9204d54c8,0.48507386445999146,0.8564015030860901,0.1111111119389534,0.14384099455923594,0.587175417178773,0,0.6087694510692714,197,3a46124701c0,0.5086643099784851,1.2233688831329346,0.19230769574642181,0.14384099455923594,1.0,0,0.8396703423995521,68,7a9450b42a26,0.4660871922969818,0.5610493421554565,0.09803921729326248,0.14384099455923594,0.587175417178773,1,0.600144766258633,206,c32f9f13a109,0.40265488624572754,-0.4256885051727295,0.1587301641702652,0.2554127452163465,0.9748792399832115,0,0.4984249658711725,29,ef7349785e11,0.45422083139419556,0.3764590620994568,0.09803921729326248,0.14384099455923594,0.587175417178773,1,0.5628117136532425,10,365ec2897755,0.5076608061790466,1.2077585458755493,0.06557376682758331,0.2554127452163465,0.0,1,0.49376043291196936
156,ae5e42c6c3d0,direct quality control activities,50,a787a095d9b0,0.5673854351043701,2.797930955886841,0.2982456088066101,0.11157175065711056,0.878388554354019,1,1.4712154081652418,152,fbe465293a7d,0.47986936569213867,1.2578388452529907,0.25806450843811035,0.11157175065711056,0.9168615561650973,1,1.085815996225927,42,853f8faf3522,0.5340455174446106,2.2112209796905518,0.2711864411830902,0.11157175065711056,1.0,1,1.3705874551526531,146,284cc33eb902,0.526919960975647,2.085826873779297,0.2800000011920929,0.0,0.9591053404297938,1,1.324641378835301,58,224946bca8ba,0.4888482689857483,1.4158480167388916,0.2641509473323822,0.0,0.9591053404297938,1,1.1494376754914328,67,3574e4789085,0.5227947235107422,2.0132315158843994,0.17910447716712952,0.11157175065711056,0.3654908430276057,1,1.0827090984454675,190,c2a2570c95d4,0.4074608385562897,-0.016393443569540977,0.13114753365516663,0.11157175065711056,0.5513707131374916,0,0.559490810462181,149,c9b79bbec6f3,0.5126398801803589,1.8345285654067993,0.01515151560306549,0.0,0.0,1,0.9248376071453095,25,79d2ac46742b,0.49528583884239197,1.5291352272033691,0.26923078298568726,0.0,0.9591053404297938,0,1.1287417999063536,115,830e9df61ddd,0.45578670501708984,0.8340365290641785,0.013513513840734959,0.0,0.0,0,0.5932275205850601
157,018f6a0e7f9a,research human performance or health factors related to engineering or design activities,209,2ac9980eb5e6,0.49564340710639954,2.882077693939209,0.15596330165863037,0.20273252627630822,0.6456849531874768,1,1.40914650570466,39,202cbfb3aef7,0.40762850642204285,0.6567255854606628,0.12087912112474442,0.5493060332229684,0.6079447420729764,1,0.7947880538138627,5,abdac161e57b,0.4618878960609436,2.0286097526550293,0.0824742242693901,0.4054650386637325,0.3579281318585446,0,1.0237896773553745,141,dbc0d59bd942,0.4878135025501251,2.684107780456543,0.2947368323802948,0.29389328800662196,0.8573448359993946,0,1.3540489817456425,66,196087c93944,0.44828206300735474,1.6846023797988892,0.109375,0.05889151088374822,0.4036945322856129,0,0.9625113228879411,107,750257b28f11,0.4066963195800781,0.6331563591957092,0.24418604373931885,0.4054650386637325,1.0,0,0.8881530790504522,59,da6e8742f6bf,0.47664740681648254,2.4017863273620605,0.07619047909975052,0.4054650386637325,0.406423245157982,0,1.144486293308084,146,284cc33eb902,0.42059800028800964,0.984643816947937,0.16129031777381897,0.4054650386637325,0.7090570313402609,0,0.8739100075805332,102,f2c8cd5b27ab,0.4548114240169525,1.8496894836425781,0.06306306272745132,0.29389328800662196,0.0,0,0.8419617975537858,208,c1c0caaa937b,0.38340020179748535,0.044141735881567,0.08571428805589676,0.4054650386637325,0.406423245157982,1,0.5616423444073843
