q_idx,q_label,q_text,idx_1,label_1,sim_1,z_1,jacc_1,lenpen_1,bm25_1,mnn_1,score_1,idx_2,label_2,sim_2,z_2,jacc_2,lenpen_2,bm25_2,mnn_2,score_2,idx_3,label_3,sim_3,z_3,jacc_3,lenpen_3,bm25_3,mnn_3,score_3,idx_4,label_4,sim_4,z_4,jacc_4,lenpen_4,bm25_4,mnn_4,score_4,idx_5,label_5,sim_5,z_5,jacc_5,lenpen_5,bm25_5,mnn_5,score_5,idx_6,label_6,sim_6,z_6,jacc_6,lenpen_6,bm25_6,mnn_6,score_6,idx_7,label_7,sim_7,z_7,jacc_7,lenpen_7,bm25_7,mnn_7,score_7,idx_8,label_8,sim_8,z_8,jacc_8,lenpen_8,bm25_8,mnn_8,score_8,idx_9,label_9,sim_9,z_9,jacc_9,lenpen_9,bm25_9,mnn_9,score_9,idx_10,label_10,sim_10,z_10,jacc_10,lenpen_10,bm25_10,mnn_10,score_10
186,4c7ceb754866,prepare scientific or technical reports or presentations,153,8594b6595861,0.6504102945327759,3.497307538986206,0.1111111119389534,0.0,0.3093201790758076,1,1.3205738358053,206,c32f9f13a109,0.4765925407409668,0.9581736922264099,0.0,0.0,0.0,1,0.1907653596252203,16,6e6ec1a475b8,0.47387391328811646,0.9184598922729492,0.4285714328289032,0.0,1.0,1,0.46532691121101377,210,39fb30c0c188,0.48028630018234253,1.012132167816162,0.0,0.09116076173031373,0.0,1,0.20415882108942268,15,c5e6a1a8c44d,0.5764927864074707,2.4175188541412354,0.125,0.11157175065711056,0.3377441955314223,1,0.8741016781524316,17,e1dbddbff402,0.5797039270401001,2.4644272327423096,0.125,0.11157175065711056,0.3377441955314223,1,0.8932625448897973,188,be19a52818cf,0.5008403062820435,1.3123855590820312,0.1111111119389534,0.0,0.3093201790758076,1,0.4259826607855589,211,c7ea79acedc2,0.4815959632396698,1.031263828277588,0.0,0.0,0.0,1,0.2212559163570404,1,06d678da6c8d,0.5010742545127869,1.3158031702041626,0.1428571492433548,0.2554127452163465,0.3719206915078162,1,0.41908664723181954,183.0,ff9c96c6d776,0.47485625743865967,0.9328100085258484,0.10000000149011612,0.09116076173031373,0.24070287357045028,1.0,0.24110959814406874
187,02b0fa193387,research methods to improve food products,204,62b52b411f3a,0.5396329164505005,2.7355144023895264,0.2857142984867096,0.11157175065711056,1.0,1,1.4816999741776438,45,aa03c0034762,0.4474028944969177,1.3144795894622803,0.125,0.11157175065711056,0.43044184401868096,0,0.5323055327972571,182,8729852fc4b8,0.5211139917373657,2.4501841068267822,0.2222222238779068,0.09116076173031373,0.819774825659293,0,1.242164115155166,148,253c9a1feb09,0.4312885105609894,1.0661970376968384,0.1111111119389534,0.0,0.4212923481389641,1,0.45847931457533714,188,be19a52818cf,0.4497773051261902,1.3510633707046509,0.1111111119389534,0.0,0.3942165403141385,1,0.6032039516739192,6,75e527217c38,0.4658272862434387,1.598353624343872,0.10000000149011612,0.09116076173031373,0.38858928915100793,1,0.7261563079228684,209,2ac9980eb5e6,0.4485028386116028,1.331426978111267,0.10000000149011612,0.09116076173031373,0.38858928915100793,1,0.5826644064655587,195,6b483cafcca2,0.45839571952819824,1.483851671218872,0.125,0.11157175065711056,0.5399943009509689,0,0.6558349339198932,2,771b010da2fa,0.4125654995441437,0.7777220606803894,0.07692307978868484,0.29389328800662196,0.4727381006116003,0,0.24047916346689668,203.0,79676bc4eb6a,0.40323299169540405,0.6339313983917236,0.10000000149011612,0.09116076173031373,0.3636152563628126,0.0,0.15021900816132924
188,be19a52818cf,prepare compounds or solutions for products or testing,214,fc824bfe7bf0,0.5966136455535889,2.8607821464538574,0.25,0.0,1.0,1,1.5000000059604646,182,8729852fc4b8,0.5380896329879761,2.067152500152588,0.10000000149011612,0.09116076173031373,0.34196761615682675,0,0.8695002191873223,181,49ccfbfcfc0a,0.5667521357536316,2.4558374881744385,0.125,0.11157175065711056,0.746695525142036,1,1.2325996963641144,190,c2a2570c95d4,0.5159013271331787,1.7662625312805176,0.1111111119389534,0.0,0.3707470690017083,1,0.7829178138019186,153,8594b6595861,0.49893417954444885,1.5361753702163696,0.25,0.0,0.7764879089427807,1,0.77583591109016,203,79676bc4eb6a,0.5498437881469727,2.2265477180480957,0.10000000149011612,0.09116076173031373,0.34196761615682675,1,1.0006357156844765,162,957f012e4031,0.42766910791397095,0.5697675943374634,0.0,0.2554127452163465,0.0,1,0.038518863970279024,211,c7ea79acedc2,0.46926963329315186,1.133901834487915,0.0,0.0,0.0,1,0.3560833215713501,187,02b0fa193387,0.4497773051261902,0.869571328163147,0.1111111119389534,0.0,0.3707470690017083,1,0.32734284497216753,213.0,f1b4c19341de,0.471331924200058,1.1618680953979492,0.10000000149011612,0.09116076173031373,0.5481294535703348,1.0,0.5205400834993149
189,a49d5a99c1d7,maintain laboratory or technical equipment,219,573d5b3bbb3d,0.7843934297561646,3.2025113105773926,0.3333333432674408,0.0,1.0,1,1.452707251906395,136,ded8762bb927,0.7394121885299683,2.720937967300415,0.4000000059604645,0.14384099455923594,0.9249322341279075,1,1.2077212568915145,201,42bb588edac5,0.7913710474967957,3.277214288711548,0.4000000059604645,0.14384099455923594,0.9249322341279075,1,1.4330955755508201,139,80c1c070d6f0,0.6685400009155273,1.9621739387512207,0.2857142984867096,0.11157175065711056,0.7692505709578638,1,0.8688157936988935,75,f634ee56b726,0.6259430050849915,1.5061265230178833,0.1666666716337204,0.14384099455923594,0.3686561745714379,1,0.5654285475682083,65,8da0e9e0dffc,0.5731826424598694,0.9412692189216614,0.125,0.11157175065711056,0.3066051352871365,1,0.312945497089577,129,06f6e71fddcf,0.533160924911499,0.5127930045127869,0.3333333432674408,0.0,0.6947557570667873,1,0.25842672712003617,211,c7ea79acedc2,0.6302378177642822,1.5521072149276733,0.2857142984867096,0.11157175065711056,0.9158415841584158,1,0.7432648182055431,74,318da22b73fb,0.5405399799346924,0.5917938351631165,0.1428571492433548,0.0,0.33477966123244096,1,0.18391064827046072,70.0,d5bb4574fc4d,0.5693031549453735,0.8997350335121155,0.125,0.11157175065711056,0.3066051352871365,1.0,0.2952916611521962
190,c2a2570c95d4,test quality of materials or finished products,45,aa03c0034762,0.8100920915603638,3.3983614444732666,0.5,0.11157175065711056,0.987754052668767,1,1.4351690422250352,165,72ea80489538,0.7027525901794434,2.3554744720458984,0.2857142984867096,0.11157175065711056,0.7061813307495544,1,0.9765674311112503,203,79676bc4eb6a,0.677912712097168,2.1141357421875,0.375,0.09116076173031373,0.9052883817920178,1,0.9320099599991527,202,8747ed85441f,0.6585808992385864,1.92631196975708,0.25,0.0,0.6637085774567187,1,0.8068510412879724,150,3ffc9e8eaffb,0.7557403445243835,2.8702917098999023,0.5,0.11157175065711056,1.0,1,1.2356178023798914,56,269bfa3db5c6,0.6740620136260986,2.076723098754883,0.0,0.0,0.0,1,0.6951352164149285,66,196087c93944,0.6486798524856567,1.830115556716919,0.0833333358168602,0.23500177712287373,0.2626660996935685,1,0.6393791368373352,134,469df54e4928,0.5951830744743347,1.3103526830673218,0.0,0.29389328800662196,0.0,1,0.3439998214016121,188,be19a52818cf,0.5159013271331787,0.5400686860084534,0.1111111119389534,0.0,0.24525528245811046,1,0.12357658473743313,201.0,42bb588edac5,0.550275444984436,0.8740400671958923,0.1428571492433548,0.2554127452163465,0.39556263822900495,1.0,0.2800006932684541
191,a9be4c9c15a1,monitor operational procedures in technical environments to ensure conformance to standards,149,c9b79bbec6f3,0.8360940217971802,4.370144367218018,0.20000000298023224,0.3465735277799843,0.7610681262984115,1,1.4036630964364074,0,d52ebdd6c51c,0.5862690210342407,1.2196784019470215,0.1818181872367859,0.23500177712287373,0.41297622130139117,1,0.35094327280066856,37,78a6d412d86e,0.7250683307647705,2.970033645629883,0.27272728085517883,0.14384101539256,1.0,1,1.059749397427438,84,c6940290ea74,0.5755974054336548,1.085101842880249,0.0833333358168602,0.23500177712287373,0.0,1,0.18860923640326077,151,506120811a05,0.656929612159729,2.1107571125030518,0.10000000149011612,0.4904145223392202,0.03106428611956603,1,0.4898787772269211,197,3a46124701c0,0.5532016754150391,0.802676260471344,0.20000000298023224,0.3465735277799843,0.47973123152079333,1,0.23210824214109343,185,7b03e0901b8c,0.6048480272293091,1.4539724588394165,0.1818181872367859,0.23500177712287373,0.6706362486967345,1,0.4998641127662074,134,469df54e4928,0.6201112270355225,1.6464519500732422,0.0625,0.05889151088374822,0.09367273641167445,1,0.41001473350886214,55,4805101e52c6,0.5386355519294739,0.6189873814582825,0.0833333358168602,0.23500177712287373,0.12642839639174586,1,0.08163634417858429,103.0,6680fc36f234,0.5411290526390076,0.6504321694374084,0.0833333358168602,0.23500177712287373,0.0,1.0,0.05348308712140136
192,8562bf3caec4,manage scientific or technical project resources,98,207462e43a8e,0.5690853595733643,2.961189031600952,0.09090909361839294,0.1682360897391828,0.24352330521483723,1,1.2880515549261577,109,d052bd1e246e,0.5209648609161377,2.1809141635894775,0.2857142984867096,0.11157175065711056,1.0,1,1.1168428444250078,178,78b65ab85b19,0.5430805683135986,2.539520740509033,0.25,0.0,0.9158415841584158,1,1.2763477816440092,183,ff9c96c6d776,0.5208536982536316,2.1791117191314697,0.10000000149011612,0.09116076173031373,0.2624269407794592,1,0.9220267809555208,130,cbb58925807f,0.4499230980873108,1.028970718383789,0.1428571492433548,0.2554127452163465,0.6321717833740138,1,0.45944428596297204,184,389dd43f303d,0.4783283770084381,1.489562749862671,0.2857142984867096,0.11157175065711056,0.8222115088037348,1,0.7402298108183504,173,49c0d2367c5d,0.4939908981323242,1.7435308694839478,0.1111111119389534,0.0,0.4685031143464819,1,0.7815531527292185,61,dc17b84d2d6b,0.42609256505966187,0.6425580978393555,0.1111111119389534,0.0,0.2845123763896118,0,0.1458096563746658,4,9fc64a999e12,0.44614148139953613,0.9676516652107239,0.09090909361839294,0.1682360897391828,0.24352330521483723,0,0.2740930382092005,186.0,4c7ceb754866,0.4223567247390747,0.5819814205169678,0.25,0.0,0.7530154907360936,0.0,0.2564319832781036
193,adb21e5e1a03,inspect condition or functioning of facilities or equipment,134,469df54e4928,0.6917941570281982,3.1227667331695557,0.1666666716337204,0.29389328800662196,0.6359760982179913,1,1.3780701722984556,216,f20501abeeb8,0.5263209342956543,0.7898954153060913,0.2857142984867096,0.11157175065711056,1.0,1,0.4634356656058282,197,3a46124701c0,0.6323192119598389,2.284278154373169,0.125,0.11157175065711056,0.4763501328458383,1,0.9804664737038463,19,9d76ae41867e,0.6564133167266846,2.6239612102508545,0.125,0.11157175065711056,0.2551821548196081,1,1.0665527315854402,65,8da0e9e0dffc,0.5824096202850342,1.5806437730789185,0.1111111119389534,0.0,0.233706428918948,1,0.6042081652026505,219,573d5b3bbb3d,0.5719735622406006,1.4335143566131592,0.125,0.11157175065711056,0.2551821548196081,1,0.5323259415149065,155,f6d7dbe3f71e,0.5355067253112793,0.9193983674049377,0.1428571492433548,0.2554127452163465,0.5245522296219053,1,0.36747135115145024,75,f634ee56b726,0.5699055194854736,1.4043587446212769,0.1428571492433548,0.2554127452163465,0.281004158581116,1,0.5113770364260274,151,506120811a05,0.516727864742279,0.6546506285667419,0.1428571492433548,0.2554127452163465,0.4975522139427236,1,0.24092385268591787,76.0,298036041aa4,0.5204528570175171,0.7071662545204163,0.1111111119389534,0.0,0.233706428918948,1.0,0.2112983226593465
194,094e12b11051,review details of technical drawings or specifications,68,7a9450b42a26,0.6908981800079346,3.116504669189453,0.2857142984867096,0.11157175065711056,0.8995444142841694,1,1.4515632984628946,102,f2c8cd5b27ab,0.6042524576187134,2.0612294673919678,0.1111111119389534,0.0,0.3856526350168695,1,0.8575750629659984,61,dc17b84d2d6b,0.636701226234436,2.4564294815063477,0.25,0.0,0.7826641966662988,1,1.1380376180935559,84,c6940290ea74,0.6455694437026978,2.5644371509552,0.25,0.0,0.6604686530560485,1,1.1499378458300302,154,17f9d29c543d,0.5142268538475037,0.9647901058197021,0.3333333432674408,0.1682360897391828,1.0,1,0.5131455751267097,153,8594b6595861,0.5087934136390686,0.8986151218414307,0.1111111119389534,0.0,0.5078481786271198,1,0.35891120144189187,63,50171927f859,0.6172727942466736,2.219806671142578,0.0,0.1682360897391828,0.0,1,0.8125040965285918,49,824d3015533f,0.5788918733596802,1.7523579597473145,0.1111111119389534,0.0,0.3856526350168695,1,0.7153560335990283,144,7a053b14e6ec,0.5516093969345093,1.4200793504714966,0.125,0.11157175065711056,0.421090985261663,1,0.5608980827682658,3.0,33b4e36b0d81,0.508111298084259,0.8903075456619263,0.09090909361839294,0.1682360897391828,0.23522387984709392,0.0,0.20699903252785545
195,6b483cafcca2,evaluate new technologies or methods,69,636981831618,0.6865662932395935,2.876901149749756,0.2857142984867096,0.11157175065711056,1.0,1,1.4816999741776438,180,893bb3cbc01a,0.6829037666320801,2.8312108516693115,0.2857142984867096,0.11157175065711056,0.8624867542598509,1,1.418296780346613,182,8729852fc4b8,0.6331130862236023,2.2100706100463867,0.25,0.2027325123874243,0.8628351031123853,1,1.1132974239668236,102,f2c8cd5b27ab,0.5430575609207153,1.086625337600708,0.125,0.11157175065711056,0.3872344498048183,1,0.43773193008170896,71,1cb040da80f9,0.6301562190055847,2.1731836795806885,0.10000000149011612,0.27980784039629336,0.3314464358498868,1,0.9492248401834307,204,62b52b411f3a,0.5337461233139038,0.970464825630188,0.1428571492433548,0.0,0.44844244908934605,1,0.4086732670415812,126,ebdb003908ef,0.5512650012969971,1.1890133619308472,0.125,0.11157175065711056,0.47525230445503264,1,0.5151679372116748,145,7809c19536e4,0.5635150074958801,1.3418326377868652,0.10000000149011612,0.27980784039629336,0.3314464358498868,1,0.5331126482083139,29,ef7349785e11,0.5467461347579956,1.1326403617858887,0.0,0.0,0.0,1,0.36215612962841986,9.0,3cdbc3929112,0.5878725647926331,1.6456938982009888,0.1428571492433548,0.0,0.44844244908934605,1.0,0.7441874176014834
196,0f2541e582f8,review documents or materials for compliance with policies or regulations,27,88a991273442,0.753852128982544,3.133875846862793,0.1111111119389534,0.2027325123874243,0.4713502838080669,1,1.3489096159862353,87,bd28ef3a0af3,0.6150450706481934,1.7721226215362549,0.1111111119389534,0.2027325123874243,0.5424228456312236,1,0.7305981015141165,61,dc17b84d2d6b,0.589134931564331,1.51793372631073,0.2222222238779068,0.09116076173031373,1.0,1,0.7517316361351372,96,1cbedefabffc,0.6305196285247803,1.9239342212677002,0.20000000298023224,0.0,0.9254675606820872,1,0.9278933733682004,149,c9b79bbec6f3,0.6012702584266663,1.6369861364364624,0.1111111119389534,0.2027325123874243,0.4713502838080669,1,0.6458009551094843,116,1cf7420e0aac,0.6454657316207886,2.070561647415161,0.09090909361839294,0.0,0.3981726141757643,1,0.8501039407249354,121,66497e9d2189,0.6199498176574707,1.8202401399612427,0.10000000149011612,0.09116076173031373,0.43168219061629887,1,0.7321925179701714,67,3574e4789085,0.6269534826278687,1.888948917388916,0.10000000149011612,0.09116076173031373,0.43168219061629887,1,0.7645267935138611,167,00c6f12023ab,0.5493984222412109,1.1281025409698486,0.0,0.2027325123874243,0.0,1,0.2698126001623482,185.0,7b03e0901b8c,0.5934329032897949,1.5600985288619995,0.0,0.09116076173031373,0.0,1.0,0.48771252012089483
197,3a46124701c0,monitor facilities or operational systems,193,adb21e5e1a03,0.6323192119598389,2.4249722957611084,0.125,0.11157175065711056,0.8269187579660903,1,1.4619184493438837,42,853f8faf3522,0.6011203527450562,1.864437222480774,0.0,0.11157175065711056,0.0,1,0.8697275944931956,55,4805101e52c6,0.6060149669647217,1.952376365661621,0.125,0.11157175065711056,0.668429657402313,1,1.109648352079757,11,810124c49b5c,0.5915248394012451,1.692039132118225,0.3333333432674408,0.11157175065711056,1.0,1,1.0163493015749903,200,9ff41f315fd5,0.5792346596717834,1.4712272882461548,0.1666666716337204,0.14384099455923594,0.6788561714643573,1,0.7953392128908429,28,ce1178bafa1d,0.5730446577072144,1.3600144386291504,0.10000000149011612,0.27980784039629336,0.5721304694714713,1,0.6840662185710115,137,a4f4cc8a14a2,0.60181725025177,1.8769580125808716,0.0,0.14384099455923594,0.0,1,0.8747457061089569,37,78a6d412d86e,0.5765807032585144,1.4235448837280273,0.1111111119389534,0.2027325123874243,0.6165424237226813,1,0.745234189017596,76,298036041aa4,0.5618796944618225,1.1594188213348389,0.0,0.11157175065711056,0.0,1,0.4054694713039846,151.0,506120811a05,0.5600939989089966,1.127336025238037,0.1666666716337204,0.14384099455923594,0.523524780916595,1.0,0.5285761039376023
198,edb3d68bc36f,advise customers on technical or procedural issues,20,1bd49058235f,0.7238972783088684,3.9568698406219482,0.25,0.0,1.0,1,1.5000000059604646,62,c6d9ce80244c,0.5653190612792969,1.9311028718948364,0.0,0.1682360897391828,0.0,1,0.524839504262509,4,9fc64a999e12,0.6142842769622803,2.556612014770508,0.09090909361839294,0.1682360897391828,0.2587191127123808,1,0.8104096224627627,103,6680fc36f234,0.6179355382919312,2.603255271911621,0.1111111119389534,0.0,0.3022658940600092,1,0.8539128591551404,80,4e4d6d43dbf9,0.45524847507476807,0.5249993801116943,0.125,0.11157175065711056,0.518924137837387,1,0.19452006628550506,113,322cdff981bb,0.456016480922699,0.5348103046417236,0.10000000149011612,0.09116076173031373,0.4840138561647643,1,0.18946143238119284,9,3cdbc3929112,0.5394567847251892,1.6007236242294312,0.125,0.11157175065711056,0.33004167891957764,1,0.5061605609860225,116,1cf7420e0aac,0.49890685081481934,1.0827159881591797,0.10000000149011612,0.09116076173031373,0.43836057305897985,1,0.3641550292522242,199,0d99df7b9f80,0.5296600461006165,1.4755744934082031,0.10000000149011612,0.09116076173031373,0.4840138561647643,1,0.5129298783560606,2.0,771b010da2fa,0.47769927978515625,0.8117985725402832,0.07692307978868484,0.29389328800662196,0.22613966888934023,0.0,0.13745010705016564
199,0d99df7b9f80,communicate organizational information to customers or other stakeholders,4,9fc64a999e12,0.6551826000213623,2.814868927001953,0.1818181872367859,0.07707532800886907,0.8480190322294512,1,1.4603345483612882,38,a3c08ed1a115,0.5949320793151855,2.0729970932006836,0.09090909361839294,0.0,0.32533631379756445,1,0.9457068716149125,113,322cdff981bb,0.5444645881652832,1.451584815979004,0.20000000298023224,0.0,0.8823919192175049,1,0.7826151548391574,169,2d10ff099811,0.624985933303833,2.443053722381592,0.10000000149011612,0.09116076173031373,0.42762942736543125,1,1.1571577818532255,115,830e9df61ddd,0.5538731217384338,1.56743323802948,0.25,0.2027325123874243,1.0,1,0.8518968006935925,179,6a5f3442d709,0.5596145391464233,1.6381279230117798,0.10000000149011612,0.09116076173031373,0.3527161025825081,1,0.7189992259671729,20,1bd49058235f,0.5185166597366333,1.132084846496582,0.10000000149011612,0.09116076173031373,0.529023197924834,1,0.5105576021463457,122,4e4a52d4b158,0.5517253875732422,1.5409879684448242,0.0,0.2027325123874243,0.0,1,0.5607113292780728,28,ce1178bafa1d,0.5410334467887878,1.409336805343628,0.0,0.07707532800886907,0.0,1,0.5041366358025333,142.0,c71cb5036aef,0.5531851053237915,1.5589616298675537,0.0833333358168602,0.07707532800886907,0.366021797999225,1.0,0.6850171096381453
200,9ff41f315fd5,operate computer systems,197,3a46124701c0,0.5792346596717834,3.2822484970092773,0.1666666716337204,0.14384099455923594,0.5824785396597681,1,1.3770261340757273,21,c9b70de179fe,0.5244964957237244,2.449385643005371,0.1666666716337204,0.14384099455923594,0.9081081081081082,1,1.114609616743732,74,318da22b73fb,0.536180853843689,2.6271677017211914,0.1666666716337204,0.14384099455923594,0.5824785396597681,1,1.09378846818408,24,2ae9204d54c8,0.500670850276947,2.08686900138855,0.1666666716337204,0.14384099455923594,0.5824785396597681,1,0.8601791420002841,137,a4f4cc8a14a2,0.5226050615310669,2.4206066131591797,0.20000000298023224,0.0,1.0,0,1.0895802780985833,86,19ea31d71f7c,0.40189439058303833,0.583945631980896,0.1428571492433548,0.2554127452163465,0.5334580685002828,1,0.18449614602845016,132,22f88df4c22c,0.43928733468055725,1.1528942584991455,0.0,0.0,0.0,0,0.2530250623822212,42,853f8faf3522,0.44791343808174133,1.2841438055038452,0.0,0.2554127452163465,0.0,0,0.28585364418835874,84,c6940290ea74,0.4211999773979187,0.8776878714561462,0.1428571492433548,0.2554127452163465,0.5334580685002828,0,0.26202000971656153,138.0,ef5aeb4ce41e,0.4385875463485718,1.1422467231750488,0.0,0.0,0.0,0.0,0.2482898347079754
201,42bb588edac5,maintain test equipment,189,a49d5a99c1d7,0.7913710474967957,3.623539447784424,0.4000000059604645,0.14384099455923594,0.9081081081081084,1,1.4280483377448805,56,269bfa3db5c6,0.6520453095436096,2.24013090133667,0.1428571492433548,0.2554127452163465,0.33148929616041095,1,0.7505190791157839,136,ded8762bb927,0.6597869992256165,2.3170006275177,0.5,0.0,1.0,1,0.9668323531746865,74,318da22b73fb,0.5095704197883606,0.825453519821167,0.1666666716337204,0.14384099455923594,0.3619504747265028,1,0.21340277967299293,211,c7ea79acedc2,0.5845247507095337,1.5696983337402344,0.1428571492433548,0.2554127452163465,0.33148929616041095,1,0.48648878276029794,129,06f6e71fddcf,0.4918012022972107,0.6490173935890198,0.1666666716337204,0.14384099455923594,0.3619504747265028,1,0.14420104296202724,203,79676bc4eb6a,0.5135731101036072,0.865197479724884,0.0,0.3465735069466602,0.0,1,0.10255532828169096,139,80c1c070d6f0,0.5614907145500183,1.3409862518310547,0.3333333432674408,0.2554127452163465,0.8316831683168319,1,0.5376132029569144,65,8da0e9e0dffc,0.5236966013908386,0.9657167196273804,0.1428571492433548,0.2554127452163465,0.33148929616041095,1,0.24862828753570287,76.0,298036041aa4,0.5073797702789307,0.8037018775939941,0.1428571492433548,0.2554127452163465,0.33148929616041095,1.0,0.18482345804253786
