q_idx,q_label,q_text,idx_1,label_1,sim_1,z_1,jacc_1,lenpen_1,bm25_1,mnn_1,score_1,idx_2,label_2,sim_2,z_2,jacc_2,lenpen_2,bm25_2,mnn_2,score_2,idx_3,label_3,sim_3,z_3,jacc_3,lenpen_3,bm25_3,mnn_3,score_3,idx_4,label_4,sim_4,z_4,jacc_4,lenpen_4,bm25_4,mnn_4,score_4,idx_5,label_5,sim_5,z_5,jacc_5,lenpen_5,bm25_5,mnn_5,score_5,idx_6,label_6,sim_6,z_6,jacc_6,lenpen_6,bm25_6,mnn_6,score_6,idx_7,label_7,sim_7,z_7,jacc_7,lenpen_7,bm25_7,mnn_7,score_7,idx_8,label_8,sim_8,z_8,jacc_8,lenpen_8,bm25_8,mnn_8,score_8,idx_9,label_9,sim_9,z_9,jacc_9,lenpen_9,bm25_9,mnn_9,score_9,idx_10,label_10,sim_10,z_10,jacc_10,lenpen_10,bm25_10,mnn_10,score_10
123,05f356a221b7,negotiate labor disputes,168,ab35d13698b5,0.41409584879875183,3.3557119369506836,0.10810811072587967,0.3465735069466602,0.7095901973462904,1,1.605993041880174,106,48548f20bc23,0.292436420917511,0.8042470216751099,0.18421052396297455,0.0,1.0,1,1.1705594587326051,109,d052bd1e246e,0.31827035546302795,1.346041202545166,0.0,0.14384099455923594,0.0,0,0.6429024891991164,62,c6d9ce80244c,0.37220001220703125,2.477064371109009,0.0,0.4236488349555293,0.0,0,0.9102540671461902,47,8f3ed6033a9e,0.31066185235977173,1.1864742040634155,0.0,0.2554127452163465,0.0,0,0.597631604088403,41,babe1d93de49,0.3426232933998108,1.8567757606506348,0.0,0.20273247072078354,0.0,0,0.7670031295672171,53,a68e486bae8e,0.3485136032104492,1.9803084135055542,0.1147540956735611,0.3465735069466602,0.7095901973462904,1,1.272109681851907,112,6379204aa590,0.30596598982810974,1.087991714477539,0.0,0.14384099455923594,0.0,0,0.5787127273220565,15,c5e6a1a8c44d,0.29004859924316406,0.7541691660881042,0.0,0.14384099455923594,0.0,0,0.49567435254044795,38,a3c08ed1a115,0.35607004165649414,2.1387834548950195,0.0,0.3465735069466602,0.0,0,0.8299604547443342
124,3b11edaeeba4,document design or operational test results,68,7a9450b42a26,0.6984637975692749,4.067357063293457,0.1964285671710968,0.11157175065711056,0.581491541583971,1,1.5143878089894494,220,7cd42be784e2,0.6122455596923828,2.768627882003784,0.6666666865348816,0.0,1.0,1,1.3931634876132013,44,2d4009710863,0.5266681909561157,1.4795525074005127,0.1492537260055542,0.0,0.1697779033753869,1,0.7380705543859957,7,bfcc3cdee21d,0.4533226490020752,0.37472838163375854,0.046875,0.11157175065711056,0.0,1,0.40517223548807957,167,00c6f12023ab,0.5513790845870972,1.8517794609069824,0.2711864411830902,0.11157175065711056,0.5601440587162405,1,1.0246596384349946,29,ef7349785e11,0.46966835856437683,0.620948314666748,0.15000000596046448,0.11157175065711056,0.20672659898572063,1,0.5724267702975073,140,f07eaef01260,0.4768218398094177,0.7287031412124634,0.1492537260055542,0.11157175065711056,0.18537911611799004,0,0.5025549599997243,186,4c7ceb754866,0.44721221923828125,0.2826852798461914,0.024390242993831635,0.0,0.0,1,0.3925254809856415,150,3ffc9e8eaffb,0.42351001501083374,-0.07434753328561783,0.08064515888690948,0.11157175065711056,0.2946355476714843,0,0.40195495958471594,143,fd635c6ca5be,0.43331480026245117,0.0733446478843689,0.12820513546466827,0.09116076173031373,0.15659879672067648,1,0.4287419061803835
125,12a1310a48ad,create graphical representations of mechanical equipment,97,48c561c86be0,0.6683682203292847,2.9294354915618896,0.3947368562221527,0.09116076173031373,1.0,1,1.7070209199479998,161,f1f35b083d3a,0.5124542713165283,1.3817496299743652,0.11249999701976776,0.0,0.31147734369471364,1,0.9624990454055946,131,c3b47654a283,0.506740391254425,1.3250305652618408,0.0833333358168602,0.11157175065711056,0.3585553258067346,1,0.9750837803716869,63,50171927f859,0.5994240045547485,2.245058059692383,0.21978022158145905,0.1682360897391828,0.41717399612577477,1,1.225318167491179,132,22f88df4c22c,0.4921305179595947,1.1800050735473633,0.1111111119389534,0.2554127452163465,0.2115157122580398,1,0.8351595053306704,136,ded8762bb927,0.39238739013671875,0.18990109860897064,0.265625,0.2554127452163465,0.2115157122580398,1,0.5505290279022341,60,90e3d91fbf4d,0.5376421809196472,1.631778359413147,0.22077922523021698,0.09116076173031373,0.44955736568804944,1,1.0865226213699541,75,f634ee56b726,0.6192734837532043,2.442094564437866,0.1428571492433548,0.2554127452163465,0.2115157122580398,1,1.1699105152717715,153,8594b6595861,0.4829624593257904,1.0889979600906372,0.0,0.0,0.0,1,0.714673535823822,154,17f9d29c543d,0.5241701602935791,1.4980478286743164,0.06542056053876877,0.1682360897391828,0.0,1,0.8080103617413352
126,ebdb003908ef,research engineering applications of emerging technologies,141,dbc0d59bd942,0.6992297768592834,3.3592100143432617,0.3611111044883728,0.0,1.0,1,1.6734152811765672,69,636981831618,0.7199123501777649,3.570742607116699,0.3571428656578064,0.0,0.7463901992985732,1,1.5706912896841245,6,75e527217c38,0.554253101348877,1.8764506578445435,0.2530120611190796,0.09116076173031373,0.570193929003931,1,1.0931481042956632,148,253c9a1feb09,0.5701643228530884,2.0391838550567627,0.36231884360313416,0.0,0.6329560283090435,1,1.1518448462048627,183,ff9c96c6d776,0.3772197365760803,0.06582912802696228,0.0882352963089943,0.09116076173031373,0.24755172149887708,1,0.4851876683319451,180,893bb3cbc01a,0.4915856122970581,1.2355144023895264,0.11363636702299118,0.0,0.36457074608996387,1,0.8440115495121173,73,a40c650a049f,0.41154730319976807,0.41691678762435913,0.1505376398563385,0.1682360897391828,0.3120478419922572,0,0.5206273357650816,7,bfcc3cdee21d,0.3349144458770752,-0.366851270198822,0.09459459781646729,0.11157175065711056,0.2930477135581302,0,0.32474944473438877,195,6b483cafcca2,0.6148092746734619,2.495793342590332,0.14084507524967194,0.11157175065711056,0.3980718416766092,1,1.160256145881542,52,7f83579eb5ca,0.36760297417640686,-0.032527003437280655,0.0,0.09116076173031373,0.0,1,0.3180421942762315
127,3d77dabe7560,design electromechanical equipment or systems,136,ded8762bb927,0.6738908886909485,2.7086334228515625,0.5652173757553101,0.14384099455923594,1.0,1,1.653242770328,60,90e3d91fbf4d,0.6405253410339355,2.385770559310913,0.39344263076782227,0.2027325123874243,0.821331941015358,1,1.506949898704352,70,d5bb4574fc4d,0.61842942237854,2.1719586849212646,0.27941176295280457,0.11157175065711056,0.5537472597838777,1,1.3222701724808046,63,50171927f859,0.5940597057342529,1.9361443519592285,0.39726027846336365,0.27980784039629336,0.76216819950154,1,1.3445805315959425,75,f634ee56b726,0.6630122661590576,2.6033661365509033,0.25999999046325684,0.14384099455923594,0.6658151575972816,1,1.514600621895875,66,196087c93944,0.436464786529541,0.4111718237400055,0.31707316637039185,0.3465735277799843,0.47976076135743784,1,0.7676325909017665,128,54e485ae84d0,0.3708016574382782,-0.2242196500301361,0.1803278625011444,0.0,0.6838214652159558,1,0.7403750664841381,19,9d76ae41867e,0.4914870262145996,0.943596363067627,0.2380952388048172,0.0,0.6561052574239555,1,1.0512567417932979,141,dbc0d59bd942,0.557098388671875,1.5784869194030762,0.03614457696676254,0.11157175065711056,0.0,1,0.8747854299537167,155,f6d7dbe3f71e,0.43858587741851807,0.4316966235637665,0.06666667014360428,0.14384099455923594,0.34816799082697425,0,0.6546206358114088
128,54e485ae84d0,design environmental control systems,60,90e3d91fbf4d,0.5512511730194092,3.125486373901367,0.2950819730758667,0.2027325123874243,1.0,1,1.7313388152404237,152,fbe465293a7d,0.4814600348472595,2.0008885860443115,0.1764705926179886,0.11157175065711056,0.36266806078666614,1,1.0984059779201623,159,3319e1abdfb1,0.4330376982688904,1.2206226587295532,0.07246376574039459,0.11157175065711056,0.28044369125877083,1,0.8645945782922387,24,2ae9204d54c8,0.4887598156929016,2.1185154914855957,0.15789473056793213,0.0,0.6622800156441615,1,1.31840541690393,42,853f8faf3522,0.5228705406188965,2.6681675910949707,0.1875,0.11157175065711056,0.477614837157575,1,1.3368935426869901,166,505ab84c8d87,0.38877779245376587,0.5074290633201599,0.15584415197372437,0.2027325123874243,0.33451574556578334,1,0.6933126180605642,19,9d76ae41867e,0.4132264256477356,0.9013885259628296,0.09090909361839294,0.0,0.35606582302647655,0,0.7480530997443069,105,8bb47fa10a52,0.39103591442108154,0.5438159108161926,0.20338982343673706,0.0,0.3959943150211166,1,0.7442065223889821,96,1cbedefabffc,0.43124252557754517,1.1916956901550293,0.17499999701976776,0.2027325123874243,0.33451574556578334,1,0.8680442824201338,200,9ff41f315fd5,0.36622607707977295,0.14403608441352844,0.10204081982374191,0.14384099455923594,0.3920962932136795,1,0.6411523509418001
129,06f6e71fddcf,calibrate scientific or technical equipment,189,a49d5a99c1d7,0.5394740104675293,2.1346938610076904,0.3035714328289032,0.0,0.7292152533930565,1,1.557004920840384,19,9d76ae41867e,0.544278621673584,2.1968798637390137,0.11764705926179886,0.0,0.35138454487536985,1,1.4055366471446433,70,d5bb4574fc4d,0.5204652547836304,1.888663411140442,0.08974359184503555,0.11157175065711056,0.32181257822744264,1,1.2883301284223556,132,22f88df4c22c,0.41566190123558044,0.5321928262710571,0.13461539149284363,0.14384099455923594,0.38694131429728224,1,0.8689214148405121,56,269bfa3db5c6,0.5366238951683044,2.0978047847747803,0.09859155118465424,0.11157175065711056,0.32181257822744264,1,1.3551394101291656,211,c7ea79acedc2,0.5375571846961975,2.109884262084961,0.11666666716337204,0.11157175065711056,0.32181257822744264,1,1.3538543637901306,75,f634ee56b726,0.5155656933784485,1.82524836063385,0.17307692766189575,0.14384099455923594,0.38694131429728224,1,1.2824995227935838,193,adb21e5e1a03,0.484001100063324,1.4167075157165527,0.09210526198148727,0.11157175065711056,0.32181257822744264,1,1.1312060412078857,184,389dd43f303d,0.34913116693496704,-0.32891494035720825,0.37037035822868347,0.0,1.0,0,0.8637320645153522,84,c6940290ea74,0.44631263613700867,0.9289054870605469,0.23529411852359772,0.11157175065711056,0.6678456528599774,0,1.070225450134402
130,cbb58925807f,select project materials,73,a40c650a049f,0.5387722253799438,2.9811530113220215,0.13432836532592773,0.4236488349555293,0.9253306039790964,1,1.723717434883761,190,c2a2570c95d4,0.4115009903907776,1.0184215307235718,0.16326530277729034,0.2554127452163465,0.7593856810896026,1,1.0938730001202848,192,8562bf3caec4,0.5092479586601257,2.5258402824401855,0.1071428582072258,0.2554127452163465,1.0,1,1.6602555149923337,105,8bb47fa10a52,0.47567981481552124,2.008164405822754,0.13725490868091583,0.14384099455923594,0.0,1,0.9170274411577727,177,ff18586218d4,0.48392874002456665,2.135376214981079,0.15909090638160706,0.14384099455923594,0.0,1,0.9464308147568251,101,ae138f31c069,0.4707794487476349,1.9325926303863525,0.12962962687015533,0.2554127452163465,0.7593856810896026,1,1.348227879380348,1,06d678da6c8d,0.3600817024707794,0.22545163333415985,0.022727273404598236,0.0,0.0,0,0.37054792791604996,8,04d0abdf0b41,0.36530017852783203,0.3059290945529938,0.0833333358168602,0.6019862854963265,0.5344805142163754,0,0.6774486123823551,180,893bb3cbc01a,0.3971013128757477,0.7963548302650452,0.01515151560306549,0.2554127452163465,0.0,0,0.5189000076185238,172,2c5271f1a3e4,0.33449676632881165,-0.16911008954048157,0.09375,0.3465735069466602,0.922374429223744,0,0.7911735528637169
131,c3b47654a283,create physical models or prototypes,10,365ec2897755,0.6378557682037354,3.064305305480957,0.1525423675775528,0.11157175065711056,1.0,1,1.6854227311603056,203,79676bc4eb6a,0.46199339628219604,0.8425261974334717,0.013698630034923553,0.2027325123874243,0.0,1,0.558354119805853,162,957f012e4031,0.6682050228118896,3.4477264881134033,0.018518518656492233,0.14384099455923594,0.0,1,1.2172524457115677,125,12a1310a48ad,0.506740391254425,1.4078428745269775,0.0833333358168602,0.11157175065711056,0.48438752694978165,1,0.9846913136477327,153,8594b6595861,0.5280753374099731,1.6773805618286133,0.029411764815449715,0.11157175065711056,0.0,1,0.7707042462817654,165,72ea80489538,0.49243098497390747,1.2270632982254028,0.0,0.0,0.0,1,0.6676252651214599,155,f6d7dbe3f71e,0.5260496139526367,1.651788353919983,0.0,0.14384099455923594,0.0,1,0.7679933433670546,154,17f9d29c543d,0.49060162901878357,1.2039518356323242,0.021276595070958138,0.27980784039629336,0.0,1,0.6445529580807026,49,824d3015533f,0.46937114000320435,0.9357338547706604,0.028985507786273956,0.11157175065711056,0.0,0,0.5043831665507779,127,3d77dabe7560,0.394584983587265,-0.009086348116397858,0.02985074557363987,0.0,0.0,1,0.3524367827177048
132,22f88df4c22c,program robotic equipment,60,90e3d91fbf4d,0.5304709672927856,2.4457521438598633,0.1147540956735611,0.3465735069466602,0.7671232876712328,1,1.6385191207074026,135,4055e1544ee0,0.48511725664138794,1.8611912727355957,0.17073170840740204,0.0,1.0,1,1.6092796701192857,137,a4f4cc8a14a2,0.4686286449432373,1.6486706733703613,0.17499999701976776,0.0,1.0,1,1.5466454553604128,125,12a1310a48ad,0.4921305179595947,1.9515846967697144,0.1111111119389534,0.2554127452163465,0.8316831683168318,1,1.5372832974950745,129,06f6e71fddcf,0.41566190123558044,0.9659857749938965,0.13461539149284363,0.14384099455923594,0.9081081081081083,1,1.2939801059293685,74,318da22b73fb,0.4662427306175232,1.6179187297821045,0.1458333283662796,0.14384099455923594,0.9081081081081083,1,1.4822501681375442,84,c6940290ea74,0.43786340951919556,1.2521395683288574,0.11290322244167328,0.2554127452163465,0.8316831683168318,0,1.2508005741397812,75,f634ee56b726,0.4620102047920227,1.5633660554885864,0.1794871836900711,0.0,1.0,1,1.5209064263105394,136,ded8762bb927,0.3694925010204315,0.3709114193916321,0.1458333283662796,0.0,1.0,1,1.1805337446928026,219,573d5b3bbb3d,0.3997883200645447,0.7613922357559204,0.15217390656471252,0.14384099455923594,0.9081081081081083,1,1.2311444721746383
133,70f88532846f,fabricate products or components using machine tools,162,957f012e4031,0.790945291519165,3.6747655868530273,0.290909081697464,0.3465735069466602,1.0,1,1.7253986418666794,161,f1f35b083d3a,0.7340577840805054,3.1199936866760254,0.2083333283662796,0.09116076173031373,0.8316831683168316,1,1.5353866210899236,73,a40c650a049f,0.5314720869064331,1.1443610191345215,0.05154639109969139,0.07707532800886907,0.3902218578488449,1,0.8425619689772746,202,8747ed85441f,0.3882213234901428,-0.2526325285434723,0.125,0.09116076173031373,0.24716447206228292,1,0.41964880789370723,153,8594b6595861,0.46175581216812134,0.46448200941085815,0.08860759437084198,0.09116076173031373,0.24716447206228292,1,0.5905768800780314,147,a2140782858a,0.39933544397354126,-0.1442466825246811,0.09876543283462524,0.09116076173031373,0.3757804037013495,1,0.5236787865379539,125,12a1310a48ad,0.5510042309761047,1.3348400592803955,0.01075268816202879,0.09116076173031373,0.0,1,0.6592905873350083,182,8729852fc4b8,0.4686501622200012,0.5317162871360779,0.08860759437084198,0.0,0.22797818884283627,1,0.5994685364069362,75,f634ee56b726,0.6277161836624146,2.0829415321350098,0.0,0.3465735069466602,0.0,1,0.8286424488248777,132,22f88df4c22c,0.45444053411483765,0.39314278960227966,0.0,0.3465735069466602,0.0,1,0.4209769800724935
134,469df54e4928,inspect facilities or sites to determine if they meet specifications or standards,193,adb21e5e1a03,0.7036622762680054,3.3511924743652344,0.1515151560306549,0.29389328800662196,1.0,1,1.7698508394544206,144,7a053b14e6ec,0.5712494254112244,1.498091697692871,0.22093023359775543,0.4054650386637325,0.9399102491502336,1,1.2666580477749636,149,c9b79bbec6f3,0.5509177446365356,1.213552474975586,0.0729166641831398,0.4054650386637325,0.5603677099773379,1,0.994831166811204,71,1cb040da80f9,0.5982142686843872,1.875461220741272,0.19658119976520538,0.12565719826743915,0.7367940512406492,1,1.2534700423028042,216,f20501abeeb8,0.4903526306152344,0.3659515380859375,0.06185567006468773,0.4054650386637325,0.5315241819145541,1,0.7688186486850244,190,c2a2570c95d4,0.5380514860153198,1.0334908962249756,0.0,0.29389328800662196,0.0,1,0.6303574127738556,155,f6d7dbe3f71e,0.5164698958396912,0.7314593195915222,0.0941176488995552,0.5493060332229684,0.6170715853917114,1,0.8996003163977423,194,094e12b11051,0.5223638415336609,0.8139442801475525,0.12999999523162842,0.29389328800662196,0.4148454470844978,1,0.8065714001488714,140,f07eaef01260,0.599830150604248,1.8980753421783447,0.21348313987255096,0.4054650386637325,0.9399102491502336,1,1.3633106002604296,56,269bfa3db5c6,0.5843258500099182,1.6810946464538574,0.018691588193178177,0.29389328800662196,0.0,1,0.7902492416684708
135,4055e1544ee0,assemble equipment or components,161,f1f35b083d3a,0.8805238008499146,4.4802632331848145,0.2641509473323822,0.2554127452163465,1.0,1,1.7379840994010938,211,c7ea79acedc2,0.44499117136001587,0.25063076615333557,0.1428571492433548,0.2554127452163465,0.2551821548196081,1,0.48056141100347183,138,ef5aeb4ce41e,0.48784467577934265,0.6667984127998352,0.1627907007932663,0.0,0.306826162342624,1,0.6057941055324054,139,80c1c070d6f0,0.5114921927452087,0.8964489698410034,0.125,0.2554127452163465,0.2551821548196081,1,0.6117616053622975,132,22f88df4c22c,0.48511725664138794,0.6403113603591919,0.17073170840740204,0.0,0.306826162342624,1,0.5997912770535923,75,f634ee56b726,0.5635803937911987,1.4022984504699707,0.1627907007932663,0.0,0.306826162342624,1,0.7522714024808383,162,957f012e4031,0.611457109451294,1.86724853515625,0.1860465109348297,0.0,0.5432732281969198,1,0.983056346052063,74,318da22b73fb,0.5734272003173828,1.4979246854782104,0.1568627506494522,0.14384099455923594,0.27863132580303157,1,0.7480259073167767,193,adb21e5e1a03,0.4718097746372223,0.5110770463943481,0.125,0.2554127452163465,0.2551821548196081,1,0.5342233460348859,73,a40c650a049f,0.49751898646354675,0.7607495188713074,0.10810811072587967,0.4236488349555293,0.21841862404051204,1,0.5556470820164928
136,ded8762bb927,maintain electromechanical equipment,127,3d77dabe7560,0.6738908886909485,2.737494945526123,0.5652173757553101,0.14384099455923594,1.0,1,1.6479454224247483,201,42bb588edac5,0.6553508639335632,2.5766713619232178,0.32499998807907104,0.0,0.8775984256142448,1,1.6096752607032103,137,a4f4cc8a14a2,0.5605525970458984,1.7543529272079468,0.18367347121238708,0.0,0.3497900348363503,1,1.1009678728257528,138,ef5aeb4ce41e,0.5813325643539429,1.9346067905426025,0.2666666805744171,0.0,0.3497900348363503,1,1.1323143727456442,43,61355ce7e829,0.3196604251861572,-0.33524298667907715,0.11999999731779099,0.0,0.5278083907778945,0,0.540994005782359,139,80c1c070d6f0,0.4146844446659088,0.48903369903564453,0.19696970283985138,0.2554127452163465,0.7298838391247185,1,0.9569548940396555,65,8da0e9e0dffc,0.5927822589874268,2.033926010131836,0.13432836532592773,0.2554127452163465,0.29091448441835077,1,1.1439289525620222,189,a49d5a99c1d7,0.6763036847114563,2.7584245204925537,0.3529411852359772,0.14384099455923594,0.7969542459632063,1,1.5950981869826524,129,06f6e71fddcf,0.467075377702713,0.9434937834739685,0.2068965584039688,0.14384099455923594,0.31764716677030735,1,0.8415954134134843,132,22f88df4c22c,0.3694925010204315,0.09702053666114807,0.1458333283662796,0.0,0.3497900348363503,1,0.6360699720059743
137,a4f4cc8a14a2,operate industrial equipment,75,f634ee56b726,0.7292792201042175,3.341853141784668,0.5806451439857483,0.0,0.9445655529922603,1,1.6225458213821864,219,573d5b3bbb3d,0.6077408790588379,1.8998198509216309,0.27272728085517883,0.14384099455923594,1.0,1,1.409326303495839,58,224946bca8ba,0.5506353378295898,1.2222716808319092,0.17307692766189575,0.14384099455923594,0.5229879760794496,1,0.9835365296771464,200,9ff41f315fd5,0.41743993759155273,-0.3580707609653473,0.12195122241973877,0.0,0.7325343016190381,1,0.7459285820068747,138,ef5aeb4ce41e,0.5154287219047546,0.8045507073402405,0.1666666716337204,0.0,0.3686561745714379,1,0.8002385552114982,120,a04637eaf44a,0.4249503016471863,-0.26896148920059204,0.21052631735801697,0.14384099455923594,0.5229879760794496,1,0.6284582348039088,74,318da22b73fb,0.6026570796966553,1.8395013809204102,0.13725490868091583,0.14384099455923594,0.33477966123244096,1,1.0238159669383369,65,8da0e9e0dffc,0.6372311115264893,2.2497167587280273,0.1147540956735611,0.2554127452163465,0.3066051352871365,1,1.104433678929241,59,da6e8742f6bf,0.5633090138435364,1.3726427555084229,0.23999999463558197,0.14384099455923594,0.5229879760794496,1,1.0075251938273846,132,22f88df4c22c,0.4686286449432373,0.24927516281604767,0.17499999701976776,0.0,0.3686561745714379,1,0.667887298304512
138,ef5aeb4ce41e,repair electronic equipment,65,8da0e9e0dffc,0.6028382778167725,2.7398009300231934,0.1964285671710968,0.2554127452163465,1.0,1,1.758300834311105,70,d5bb4574fc4d,0.4874013662338257,1.5438010692596436,0.2857142984867096,0.2554127452163465,1.0,1,1.411883034719087,66,196087c93944,0.465110719203949,1.3128557205200195,0.20779220759868622,0.4904145223392202,0.7984189723320159,1,1.2324642417339238,136,ded8762bb927,0.5813325643539429,2.5169880390167236,0.2666666805744171,0.0,0.4025326879104349,1,1.3316529686022027,132,22f88df4c22c,0.33768942952156067,-0.007309844717383385,0.2432432472705841,0.0,0.4025326879104349,1,0.6555894161033852,18,1c10b347eeee,0.43290409445762634,0.9791746139526367,0.0,0.0,0.0,1,0.7215759772062301,135,4055e1544ee0,0.48784467577934265,1.548393964767456,0.1627907007932663,0.0,0.4025326879104349,1,1.0932450885343774,76,298036041aa4,0.5115488767623901,1.7939845323562622,0.11864406615495682,0.2554127452163465,0.33477966123244096,1,1.117829811785204,137,a4f4cc8a14a2,0.5154287219047546,1.8341822624206543,0.1666666716337204,0.0,0.4025326879104349,1,1.1713704610634073,189,a49d5a99c1d7,0.5389720797538757,2.07810640335083,0.1320754736661911,0.14384099455923594,0.36554319767001664,1,1.2180143606075993
