q_idx,q_label,q_text,idx_1,label_1,sim_1,z_1,jacc_1,lenpen_1,bm25_1,mnn_1,score_1,idx_2,label_2,sim_2,z_2,jacc_2,lenpen_2,bm25_2,mnn_2,score_2,idx_3,label_3,sim_3,z_3,jacc_3,lenpen_3,bm25_3,mnn_3,score_3,idx_4,label_4,sim_4,z_4,jacc_4,lenpen_4,bm25_4,mnn_4,score_4,idx_5,label_5,sim_5,z_5,jacc_5,lenpen_5,bm25_5,mnn_5,score_5,idx_6,label_6,sim_6,z_6,jacc_6,lenpen_6,bm25_6,mnn_6,score_6,idx_7,label_7,sim_7,z_7,jacc_7,lenpen_7,bm25_7,mnn_7,score_7,idx_8,label_8,sim_8,z_8,jacc_8,lenpen_8,bm25_8,mnn_8,score_8,idx_9,label_9,sim_9,z_9,jacc_9,lenpen_9,bm25_9,mnn_9,score_9,idx_10,label_10,sim_10,z_10,jacc_10,lenpen_10,bm25_10,mnn_10,score_10
144,7a053b14e6ec,determine design criteria or specifications,140,f07eaef01260,0.9602751731872559,5.133687496185303,0.6000000238418579,0.0,1.0,0,1.2899999991059303,102,f2c8cd5b27ab,0.8762291669845581,2.243382692337036,0.125,0.11157175065711056,0.2617711457758733,0,0.6548130941867055,194,094e12b11051,0.8682790994644165,1.969983458518982,0.125,0.11157175065711056,0.2617711457758733,0,0.6082218011199655,155,f6d7dbe3f71e,0.8470638394355774,1.2404000759124756,0.1666666716337204,0.14384099455923594,0.22863297082321052,0,0.4723672859243702,177,ff18586218d4,0.8727943897247314,2.1252622604370117,0.0,0.0,0.0,0,0.5814265385270119,146,284cc33eb902,0.8440408110618591,1.136439561843872,0.1428571492433548,0.0,0.207623454585402,0,0.4575479819513184,220,7cd42be784e2,0.8523539900779724,1.4223260879516602,0.125,0.11157175065711056,0.19015019355593749,0,0.4969875841986429,171,02b5b4014078,0.843007504940033,1.1009045839309692,0.0,0.0,0.0,0,0.4048542231321335,29,ef7349785e11,0.8446555137634277,1.1575788259506226,0.1428571492433548,0.0,0.207623454585402,0,0.4611445038653237,145,7809c19536e4,0.8571376800537109,1.5868350267410278,0.10000000149011612,0.27980784039629336,0.24086520854741944,0,0.5303997928696972
145,7809c19536e4,evaluate technical data to determine effect on designs or plans,71,1cb040da80f9,0.9322038888931274,3.295961380004883,0.27272728085517883,0.0,1.0,0,1.3227272778749466,3,33b4e36b0d81,0.8903580904006958,1.8745230436325073,0.27272728085517883,0.0,0.9240729385814057,0,0.9784459962000694,102,f2c8cd5b27ab,0.897071897983551,2.1025807857513428,0.20000000298023224,0.1682360897391828,0.7199840921793524,0,0.9766246674619165,172,2c5271f1a3e4,0.9005078673362732,2.2192955017089844,0.0833333358168602,0.07707532800886907,0.34087445345512635,0,0.9222837827986996,104,985eed507e3a,0.8888668417930603,1.8238675594329834,0.0833333358168602,0.07707532800886907,0.3529053448127959,0,0.8331991555128042,194,094e12b11051,0.8761278986930847,1.3911449909210205,0.09090909361839294,0.1682360897391828,0.2633497676538413,0,0.7050244888986406,14,ccf9fc39d00f,0.8770060539245605,1.420974612236023,0.0,0.07707532800886907,0.0,0,0.6561418677083384,10,365ec2897755,0.8648054003715515,1.0065369606018066,0.09090909361839294,0.1682360897391828,0.3826052995742689,0,0.6453280167340083,220,7cd42be784e2,0.8767467737197876,1.4121673107147217,0.0,0.1682360897391828,0.0,0,0.6495170199377845,61,dc17b84d2d6b,0.8713238835334778,1.2279598712921143,0.09090909361839294,0.1682360897391828,0.2633497676538413,0,0.6670462271894273
146,284cc33eb902,direct design or development activities,25,79d2ac46742b,0.8919844627380371,3.0024311542510986,0.3333333432674408,0.0,0.9081081081081083,0,1.2936936897200508,29,ef7349785e11,0.8645633459091187,2.0363266468048096,0.1428571492433548,0.0,0.3851737166310073,0,0.9383998534298122,174,003763627ff4,0.857158899307251,1.7754522562026978,0.25,0.2027325123874243,0.8210628749683386,0,0.9637936617853569,50,a787a095d9b0,0.8601351976394653,1.8803136348724365,0.2857142984867096,0.11157175065711056,0.8316831683168318,0,0.9945464318448505,156,ae5e42c6c3d0,0.8430994749069214,1.2801088094711304,0.3333333432674408,0.0,0.9081081081081083,0,0.8670210112792415,220,7cd42be784e2,0.8556217551231384,1.7212953567504883,0.125,0.11157175065711056,0.3527581068155265,0,0.846535079654167,192,8562bf3caec4,0.8592559099197388,1.8493343591690063,0.0,0.11157175065711056,0.0,0,0.7998367894879803,144,7a053b14e6ec,0.8440408110618591,1.3132740259170532,0.1428571492433548,0.0,0.3851737166310073,0,0.7560786290681542,14,ccf9fc39d00f,0.8346778750419617,0.9833978414535522,0.1111111119389534,0.2027325123874243,0.5018686690246367,0,0.6936218795739045,65,8da0e9e0dffc,0.864555299282074,2.036043167114258,0.2857142984867096,0.11157175065711056,0.8316831683168318,0,1.033297709917446
147,a2140782858a,design energy-efficient vehicles or vehicle components,5,abdac161e57b,0.8644460439682007,2.748161792755127,0.125,0.11157175065711056,0.5621542425879291,0,1.2127116915756402,63,50171927f859,0.8654153943061829,2.7847702503204346,0.09090909361839294,0.1682360897391828,0.44067175796087665,0,1.1926652211710722,161,f1f35b083d3a,0.8540194034576416,2.354390859603882,0.1111111119389534,0.0,0.8316831683168318,0,1.182059074318645,162,957f012e4031,0.8525431156158447,2.298637628555298,0.1428571492433548,0.2554127452163465,1.0,0,1.1937055817376148,127,3d77dabe7560,0.8379521369934082,1.747597098350525,0.125,0.11157175065711056,0.5621542425879291,0,0.9462745708399949,135,4055e1544ee0,0.8388266563415527,1.7806240320205688,0.1428571492433548,0.2554127452163465,1.0,0,1.0559919631610881,155,f6d7dbe3f71e,0.828826904296875,1.4029749631881714,0.1428571492433548,0.2554127452163465,0.6190388980878981,0,0.860353888519006,70,d5bb4574fc4d,0.8240350484848022,1.2220065593719482,0.1111111119389534,0.0,0.5148442320731034,0,0.8009253053045956,133,70f88532846f,0.8163720369338989,0.9326064586639404,0.10000000149011612,0.09116076173031373,0.7671232876712328,0,0.7828824086164774,104,985eed507e3a,0.8210736513137817,1.1101669073104858,0.0,0.09116076173031373,0.0,0,0.6443917750111997
148,253c9a1feb09,research design or application of green technologies,126,ebdb003908ef,0.8726122379302979,3.45192813873291,0.25,0.0,1.0,0,1.3250000029802322,8,04d0abdf0b41,0.8329426050186157,2.0140204429626465,0.0714285746216774,0.34657354027998,0.42457457506334995,0,0.8497088927762755,157,018f6a0e7f9a,0.8272231817245483,1.8067082166671753,0.1666666716337204,0.29389328800662196,0.5966055293753746,0,0.841275574242436,159,3319e1abdfb1,0.8079483509063721,1.1080522537231445,0.25,0.0,0.976656385504178,0,0.7868858857062886,195,6b483cafcca2,0.8311545848846436,1.9492100477218628,0.125,0.11157175065711056,0.6289091562016831,0,0.8939235931026768,141,dbc0d59bd942,0.848942756652832,2.5939791202545166,0.1111111119389534,0.0,0.42401884209251794,0,0.9975419894137392,6,75e527217c38,0.8340392112731934,2.05376935005188,0.10000000149011612,0.09116076173031373,0.3911041374551992,0,0.8612752457637305,187,02b0fa193387,0.8135336637496948,1.310503363609314,0.1111111119389534,0.0,0.42401884209251794,0,0.7023076892175684,104,985eed507e3a,0.8247771859169006,1.718048095703125,0.0,0.09116076173031373,0.0,0,0.6925326323799074,72,91e3b64a6f04,0.8018154501914978,0.8857525587081909,0.09090909361839294,0.1682360897391828,0.5163258603524636,0,0.6201934753687559
149,c9b79bbec6f3,monitor processes for compliance with standards,191,a9be4c9c15a1,0.9209557771682739,4.072869777679443,0.20000000298023224,0.3465735277799843,0.8307581367722972,0,1.2703608634665162,27,88a991273442,0.859282374382019,2.017396926879883,0.1428571492433548,0.0,0.5459459459459459,0,0.8061375962117234,121,66497e9d2189,0.8706141710281372,2.395066976547241,0.125,0.11157175065711056,0.49999999999999994,0,0.8667465609005913,56,269bfa3db5c6,0.8333868980407715,1.1543434858322144,0.125,0.11157175065711056,0.42460749015683497,0,0.5963415079642027,96,1cbedefabffc,0.861443817615509,2.0894343852996826,0.1111111119389534,0.2027325123874243,0.46118721461187207,0,0.7913935607056682,196,0f2541e582f8,0.8554365634918213,1.889222502708435,0.1111111119389534,0.2027325123874243,0.46118721461187207,0,0.7507486840467518,102,f2c8cd5b27ab,0.8650181889533997,2.208562135696411,0.0,0.11157175065711056,0.0,0,0.7120879862896428,151,506120811a05,0.8202531933784485,0.7166188359260559,0.1666666716337204,0.14384099455923594,0.510539958402861,0,0.5259029380482553,37,78a6d412d86e,0.8515947461128235,1.7611809968948364,0.1111111119389534,0.2027325123874243,0.4290069480140264,0,0.7167100988659679,134,469df54e4928,0.8372400999069214,1.2827643156051636,0.0833333358168602,0.4054650386637325,0.43047884069747905,0,0.6111512755899018
150,3ffc9e8eaffb,test products for functionality or quality,99,78b76b55f875,0.8830467462539673,3.518550395965576,0.0,0.0,0.0,0,1.1000000014901161,190,c2a2570c95d4,0.8341614007949829,1.8354198932647705,0.5,0.11157175065711056,1.0,0,0.9261601057342514,102,f2c8cd5b27ab,0.8528151512145996,2.4776716232299805,0.125,0.11157175065711056,0.37299410659993976,0,0.9392968344852286,220,7cd42be784e2,0.838668942451477,1.9906152486801147,0.125,0.11157175065711056,0.3592136390403937,0,0.8254800944070848,188,be19a52818cf,0.8233864307403564,1.4644359350204468,0.125,0.11157175065711056,0.2677922543596666,0,0.6833874854812707,158,16ac0e74dbe1,0.8319977521896362,1.7609251737594604,0.1428571492433548,0.0,0.3922224599251867,0,0.7861292016538411,177,ff18586218d4,0.8219308853149414,1.4143213033676147,0.0,0.0,0.0,0,0.6176806353032589,45,aa03c0034762,0.8325234651565552,1.7790255546569824,0.3333333432674408,0.0,0.6996694319667054,0,0.8549425853595543,74,318da22b73fb,0.8073073029518127,0.9108289480209351,0.0,0.0,0.0,0,0.5022729933261871,49,824d3015533f,0.8169825077056885,1.2439478635787964,0.125,0.11157175065711056,0.2677922543596666,0,0.6334227632353391
151,506120811a05,inspect operational processes,85,e9ceea91a9c3,0.876505970954895,2.6153626441955566,0.20000000298023224,0.0,0.8198084926728855,0,1.2849521288306627,197,3a46124701c0,0.8671681880950928,2.2009618282318115,0.1666666716337204,0.14384099455923594,0.5312009363835419,0,1.0994716966455267,13,f7e80a0049c6,0.8656864166259766,2.135202407836914,0.20000000298023224,0.0,0.5849534120890193,0,1.0997875443779601,30,c6a87cc5d35e,0.8459904193878174,1.261115312576294,0.20000000298023224,0.0,0.5849534120890193,0,0.869595561095394,109,d052bd1e246e,0.8489798307418823,1.3937822580337524,0.0,0.14384099455923594,0.0,0,0.7651456626195456,39,202cbfb3aef7,0.8573353886604309,1.7645928859710693,0.0,0.0,0.0,0,0.8717995882034302,100,6002eddcd7d0,0.8469762802124023,1.3048667907714844,0.1666666716337204,0.14384099455923594,0.5312009363835419,0,0.8627555267815875,57,c1933354ef21,0.8557113409042358,1.6925193071365356,0.20000000298023224,0.0,0.5849534120890193,0,0.9832063987039699,167,00c6f12023ab,0.8539601564407349,1.614803671836853,0.1666666716337204,0.14384099455923594,0.5312009363835419,0,0.9446297297184753,118,eb485b5cf6a6,0.8452600240707397,1.2287012338638306,0.20000000298023224,0.0,0.5849534120890193,0,0.8610592446409835
152,fbe465293a7d,monitor activities affecting environmental quality,215,79b70e0eb0dc,0.8883163928985596,3.599169969558716,0.375,0.09116076173031373,1.0,0,1.3079419619134842,28,ce1178bafa1d,0.8448322415351868,2.205554723739624,0.20000000298023224,0.1682360897391828,0.8480627652434272,0,0.9584133632590822,23,9a8d83e8b2e2,0.8284473419189453,1.6804383993148804,0.1428571492433548,0.2554127452163465,0.46174711532649226,0,0.7382886317682259,72,91e3b64a6f04,0.8522515892982483,2.443336009979248,0.09090909361839294,0.1682360897391828,0.32870133633411314,0,0.8922423746564409,216,f20501abeeb8,0.8232169151306152,1.5128093957901,0.0,0.11157175065711056,0.0,0,0.5985679638079628,96,1cbedefabffc,0.8478102087974548,2.300995111465454,0.10000000149011612,0.09116076173031373,0.3542169651819666,0,0.8682711538324882,166,505ab84c8d87,0.8256887197494507,1.5920277833938599,0.10000000149011612,0.09116076173031373,0.3542169651819666,0,0.7013067048440506,105,8bb47fa10a52,0.8361234068870544,1.9264470338821411,0.125,0.11157175065711056,0.4193162993235174,0,0.7937214963736654,109,d052bd1e246e,0.8094832897186279,1.0726631879806519,0.125,0.11157175065711056,0.318089146286811,0,0.5678065999218066,174,003763627ff4,0.846345067024231,2.2540390491485596,0.2222222238779068,0.09116076173031373,0.6229224083922863,0,0.9157190850195706
153,8594b6595861,prepare drawings or diagrams of products or services,53,a68e486bae8e,0.8791134357452393,2.3986754417419434,0.2222222238779068,0.09116076173031373,0.9223744292237441,0,1.2516451965854862,10,365ec2897755,0.8836379051208496,2.597148895263672,0.0,0.0,0.0,0,1.1000000014901161,188,be19a52818cf,0.8723852634429932,2.1035330295562744,0.25,0.0,0.8752693550309656,0,1.1644062925507903,178,78b65ab85b19,0.8795074224472046,2.4159584045410156,0.1111111119389534,0.0,0.41791191366594577,0,1.1452504984221894,49,824d3015533f,0.8796576261520386,2.4225473403930664,0.1111111119389534,0.0,0.41791191366594577,0,1.1470002225718934,154,17f9d29c543d,0.8459953665733337,0.9458964467048645,0.09090909361839294,0.1682360897391828,0.6103131678163022,0,0.7957606904326144,186,4c7ceb754866,0.8453677892684937,0.9183667302131653,0.1111111119389534,0.0,0.4573574413650199,0,0.7574161936788004,22,bab0b2935945,0.8605567216873169,1.584654450416565,0.09090909361839294,0.1682360897391828,0.35770426508695363,0,0.9025497224357002,88,d1809a4492b8,0.8396748304367065,0.6686356663703918,0.125,0.11157175065711056,0.6355772618350214,0,0.7293391128546031,71,1cb040da80f9,0.8610880970954895,1.6079641580581665,0.0,0.1682360897391828,0.0,0,0.8262229912979911
154,17f9d29c543d,"explain engineering drawings, specifications, or other technical information",194,094e12b11051,0.848051905632019,2.7695560455322266,0.3333333432674408,0.1682360897391828,1.0,0,1.3082548582060645,4,9fc64a999e12,0.8369656801223755,2.3062691688537598,0.1666666716337204,0.0,0.4838725028601516,0,1.0803274809859005,153,8594b6595861,0.8459953665733337,2.683614492416382,0.09090909361839294,0.1682360897391828,0.43468361051982285,0,1.168009701103583,84,c6940290ea74,0.8349922299385071,2.22379994392395,0.20000000298023224,0.1682360897391828,0.565316389480177,0,1.067324132194208,139,80c1c070d6f0,0.8306059837341309,2.040501356124878,0.0,0.1682360897391828,0.0,0,0.8934941717489074,71,1cb040da80f9,0.8259686231613159,1.8467086553573608,0.07692307978868484,0.0,0.2825368090927238,0,0.9139453034713774,186,4c7ceb754866,0.8199138641357422,1.5936838388442993,0.09090909361839294,0.1682360897391828,0.23522387984709384,0,0.8244434028453054,12,9251af4a3821,0.794259250164032,0.5215925574302673,0.3333333432674408,0.1682360897391828,0.9201694886820736,0,0.6960044149297293,63,50171927f859,0.8312224745750427,2.0662641525268555,0.07692307978868484,0.0,0.2825368090927238,0,0.973184311003974,73,a40c650a049f,0.8148370385169983,1.381526231765747,0.0,0.0,0.0,0,0.7228536233305931
155,f6d7dbe3f71e,design structures or facilities,83,4ffdd533affb,0.8889648914337158,3.481595754623413,0.0,0.14384099455923594,0.0,0,1.0928079517621543,5,abdac161e57b,0.8610444068908691,2.2486002445220947,0.1666666716337204,0.14384099455923594,0.5516166948607367,0,0.9449707366795784,197,3a46124701c0,0.8389345407485962,1.2722073793411255,0.1666666716337204,0.14384099455923594,0.9394410575141467,0,0.8288500346855556,144,7a053b14e6ec,0.8470638394355774,1.6312049627304077,0.1666666716337204,0.14384099455923594,0.5516166948607367,0,0.810237495628143,135,4055e1544ee0,0.8722966909408569,2.745512008666992,0.0,0.0,0.0,0,0.9368942677974701,165,72ea80489538,0.8275399208068848,0.7690099477767944,0.1666666716337204,0.14384099455923594,1.0,0,0.7341777527768161,29,ef7349785e11,0.8321629166603088,0.9731658697128296,0.1666666716337204,0.14384099455923594,0.5516166948607367,0,0.6666345879705197,63,50171927f859,0.8400568962097168,1.3217716217041016,0.1111111119389534,0.4236488349555293,0.43241139215778096,0,0.7020570184983662,74,318da22b73fb,0.8515304327011108,1.8284540176391602,0.0,0.14384099455923594,0.0,0,0.726495097770169,147,a2140782858a,0.828826904296875,0.8258443474769592,0.1428571492433548,0.2554127452163465,0.5051935076694867,0,0.6184076352542507
156,ae5e42c6c3d0,direct quality control activities,64,445ae625480e,0.8518276810646057,2.696403980255127,0.4000000059604645,0.14384099455923594,1.0,0,1.2827205913204696,109,d052bd1e246e,0.85380619764328,2.7744736671447754,0.1428571492433548,0.0,0.377856924873896,0,1.1801785192743708,146,284cc33eb902,0.8430994749069214,2.3520002365112305,0.3333333432674408,0.0,0.9081081081081083,0,1.1843076293331547,67,3574e4789085,0.8289753794670105,1.7946815490722656,0.125,0.11157175065711056,0.34605708466173635,0,0.9097948638445994,79,5b935f6121b7,0.8338684439659119,1.9877556562423706,0.1666666716337204,0.14384099455923594,0.4160924470337545,0,0.9732860337611858,151,506120811a05,0.8321205377578735,1.9187854528427124,0.0,0.14384099455923594,0.0,0,0.8643311815399672,65,8da0e9e0dffc,0.8123092651367188,1.137058138847351,0.2857142984867096,0.11157175065711056,0.8316831683168318,0,0.8479214345866641,128,54e485ae84d0,0.789230465888977,0.22639842331409454,0.1428571492433548,0.0,0.6559772520478941,0,0.578184419105857,107,750257b28f11,0.8418011665344238,2.3007705211639404,0.1428571492433548,0.0,0.377856924873896,0,1.055337998952048,25,79d2ac46742b,0.810290515422821,1.0574008226394653,0.3333333432674408,0.0,0.9081081081081083,0,0.8491122816664142
157,018f6a0e7f9a,research human performance or health factors related to engineering or design activities,63,50171927f859,0.8725505471229553,3.2356505393981934,0.06666667014360428,0.12565719826743915,0.32726534776289323,0,1.1688668107580489,174,003763627ff4,0.8619173765182495,2.6962029933929443,0.0714285746216774,0.20273252627630822,0.34597016807051967,0,1.0423292035246305,71,1cb040da80f9,0.8617675304412842,2.688601016998291,0.0,0.12565719826743915,0.0,0,0.9642041535458337,6,75e527217c38,0.8336537480354309,1.2623182535171509,0.1538461595773697,0.20273252627630822,0.9223744292237442,0,0.8444236487932624,98,207462e43a8e,0.85844486951828,2.520034074783325,0.0,0.12565719826743915,0.0,0,0.9242962436160813,148,253c9a1feb09,0.8272231817245483,0.9360794425010681,0.1666666716337204,0.29389328800662196,0.8165031695379298,0,0.736594074297771,215,79b70e0eb0dc,0.8513157367706299,2.158355236053467,0.0714285746216774,0.20273252627630822,0.34597016807051967,0,0.9158215263867788,141,dbc0d59bd942,0.8184851408004761,0.49277666211128235,0.1666666716337204,0.29389328800662196,1.0,0,0.679107297438868,12,9251af4a3821,0.8180992603302002,0.4731999933719635,0.07692307978868484,0.29389328800662196,0.5658464446801037,0,0.5696430547604366,10,365ec2897755,0.8245202302932739,0.7989519238471985,0.07692307978868484,0.29389328800662196,0.5658464446801037,0,0.6462249016830727
158,16ac0e74dbe1,analyze test or validation data,220,7cd42be784e2,0.9089967012405396,3.259378433227539,0.125,0.11157175065711056,0.5482114908685305,0,1.2189742836941608,56,269bfa3db5c6,0.8881092667579651,2.560485363006592,0.125,0.11157175065711056,0.7538405741252783,0,1.101466923499246,172,2c5271f1a3e4,0.8686342835426331,1.9088530540466309,0.25,0.2027325123874243,0.922374429223744,0,0.9728019066431249,7,bfcc3cdee21d,0.8796677589416504,2.2780327796936035,0.0,0.0,0.0,0,0.8600935265421867,124,3b11edaeeba4,0.8791379928588867,2.2603068351745605,0.125,0.11157175065711056,0.5482114908685305,0,0.9775098774422536,29,ef7349785e11,0.8751634359359741,2.1273183822631836,0.0,0.0,0.0,0,0.8232488259673119,22,bab0b2935945,0.84993577003479,1.2832013368606567,0.2222222238779068,0.27980784039629336,0.8559322033898303,0,0.8044204099813504,150,3ffc9e8eaffb,0.8319977521896362,0.6829957962036133,0.1428571492433548,0.0,0.5985876819213144,0,0.6137007412989912,102,f2c8cd5b27ab,0.8600433468818665,1.6214005947113037,0.0,0.11157175065711056,0.0,0,0.693990116237782,99,78b76b55f875,0.8580224514007568,1.553781509399414,0.0,0.0,0.0,0,0.6830380335450172
159,3319e1abdfb1,analyze green technology design requirements,92,3f67b920ee49,0.8500312566757202,2.8963706493377686,0.0,0.09116076173031373,0.0,0,1.0954419634036003,96,1cbedefabffc,0.8420496582984924,2.5509722232818604,0.10000000149011612,0.09116076173031373,0.35003823638671866,0,1.0853024101564919,105,8bb47fa10a52,0.8380804657936096,2.3792078495025635,0.0,0.11157175065711056,0.0,0,0.9619810108534321,57,c1933354ef21,0.8260496854782104,1.8585835695266724,0.0,0.2554127452163465,0.0,0,0.8214621773491871,176,62eda05f366c,0.8035675287246704,0.8856827020645142,0.125,0.11157175065711056,0.5472557747048398,0,0.7096690113457431,148,253c9a1feb09,0.8079483509063721,1.0752599239349365,0.25,0.0,0.8114616410560253,0,0.82209594887065,104,985eed507e3a,0.8187441229820251,1.5424400568008423,0.10000000149011612,0.09116076173031373,0.35003823638671866,0,0.8293751044878995,143,fd635c6ca5be,0.8163960576057434,1.4408290386199951,0.0,0.09116076173031373,0.0,0,0.7226918599299371,144,7a053b14e6ec,0.8040927648544312,0.9084119200706482,0.125,0.11157175065711056,0.33877261174552303,0,0.6633028143656892,85,e9ceea91a9c3,0.8014612197875977,0.7945334911346436,0.1428571492433548,0.2554127452163465,0.4562998438612583,0,0.6557488937988443
