q_idx,q_label,q_text,idx_1,label_1,sim_1,z_1,jacc_1,lenpen_1,bm25_1,mnn_1,score_1,idx_2,label_2,sim_2,z_2,jacc_2,lenpen_2,bm25_2,mnn_2,score_2,idx_3,label_3,sim_3,z_3,jacc_3,lenpen_3,bm25_3,mnn_3,score_3,idx_4,label_4,sim_4,z_4,jacc_4,lenpen_4,bm25_4,mnn_4,score_4,idx_5,label_5,sim_5,z_5,jacc_5,lenpen_5,bm25_5,mnn_5,score_5,idx_6,label_6,sim_6,z_6,jacc_6,lenpen_6,bm25_6,mnn_6,score_6,idx_7,label_7,sim_7,z_7,jacc_7,lenpen_7,bm25_7,mnn_7,score_7,idx_8,label_8,sim_8,z_8,jacc_8,lenpen_8,bm25_8,mnn_8,score_8,idx_9,label_9,sim_9,z_9,jacc_9,lenpen_9,bm25_9,mnn_9,score_9,idx_10,label_10,sim_10,z_10,jacc_10,lenpen_10,bm25_10,mnn_10,score_10
144,7a053b14e6ec,determine design criteria or specifications,140,f07eaef01260,0.8006231784820557,3.114603042602539,0.6000000238418579,0.0,1.0,1,1.4799999982118608,102,f2c8cd5b27ab,0.7961615324020386,3.0706305503845215,0.125,0.11157175065711056,0.2617711457758733,1,1.2932917525357015,68,7a9450b42a26,0.6245501041412354,1.379290223121643,0.1428571492433548,0.0,0.207623454585402,1,0.8152438649824809,159,3319e1abdfb1,0.5764314532279968,0.9050502181053162,0.125,0.11157175065711056,0.19015019355593749,1,0.6688188101874692,63,50171927f859,0.6693857312202454,1.8211740255355835,0.10000000149011612,0.27980784039629336,0.16275567414533632,1,0.8994553314116275,49,824d3015533f,0.6504998207092285,1.635041356086731,0.125,0.11157175065711056,0.2617711457758733,1,0.8959385876840361,71,1cb040da80f9,0.6416171789169312,1.5474971532821655,0.2222222238779068,0.27980784039629336,0.4649235621352432,1,0.9137207091581301,177,ff18586218d4,0.5612812638282776,0.755735456943512,0.0,0.0,0.0,1,0.5832033783197403,155,f6d7dbe3f71e,0.5840486288070679,0.9801223874092102,0.1666666716337204,0.14384099455923594,0.22863297082321052,1,0.6956966110551616,10,365ec2897755,0.5754090547561646,0.8949738144874573,0.0,0.11157175065711056,0.0,1,0.6114056163413973
145,7809c19536e4,evaluate technical data to determine effect on designs or plans,71,1cb040da80f9,0.7359701991081238,3.1683597564697266,0.27272728085517883,0.0,1.0,1,1.5454545557498933,172,2c5271f1a3e4,0.6837152242660522,2.4772086143493652,0.0833333358168602,0.07707532800886907,0.34087445345512635,1,1.1646601184872953,102,f2c8cd5b27ab,0.6140909194946289,1.5563219785690308,0.20000000298023224,0.1682360897391828,0.7199840921793524,1,1.0329966842660279,63,50171927f859,0.6382014155387878,1.875219702720642,0.0,0.0,0.0,1,0.9079620569944382,195,6b483cafcca2,0.5950380563735962,1.3043190240859985,0.10000000149011612,0.27980784039629336,0.36838116814176686,1,0.8461276914002982,104,985eed507e3a,0.6657740473747253,2.2399094104766846,0.0833333358168602,0.07707532800886907,0.3529053448127959,1,1.1069766328626873,3,33b4e36b0d81,0.5268634557723999,0.4026067852973938,0.27272728085517883,0.0,0.9240729385814057,1,0.8205853366325642,10,365ec2897755,0.531433641910553,0.4630544185638428,0.09090909361839294,0.1682360897391828,0.3826052995742689,1,0.6441898624384886,2,771b010da2fa,0.5530206561088562,0.7485753297805786,0.06666667014360428,0.12565719826743915,0.1970246409854665,1,0.6601335474830093,99,78b76b55f875,0.5632568597793579,0.8839645981788635,0.0,0.27980784039629336,0.0,1,0.6177924136708848
146,284cc33eb902,direct design or development activities,25,79d2ac46742b,0.6344727277755737,3.3698911666870117,0.3333333432674408,0.0,0.9081081081081083,1,1.5011711632238853,163,3ac212a9f7c3,0.5502198934555054,2.073204517364502,0.0,0.11157175065711056,0.0,1,0.892379892705247,157,018f6a0e7f9a,0.4697647988796234,0.8349666595458984,0.1818181872367859,0.4054650386637325,0.5228172914015078,1,0.6992915118230185,21,c9b70de179fe,0.4543416500091553,0.5975978970527649,0.0,0.0,0.0,1,0.5092682868242264,29,ef7349785e11,0.5168837308883667,1.5601469278335571,0.1428571492433548,0.0,0.3851737166310073,1,0.8842051237526191,155,f6d7dbe3f71e,0.5225460529327393,1.6472923755645752,0.1666666716337204,0.14384099455923594,0.42414962843295445,1,0.9032571618468336,156,ae5e42c6c3d0,0.5169966220855713,1.5618842840194702,0.3333333432674408,0.0,0.9081081081081083,1,1.0449260314332474,64,445ae625480e,0.3576921820640564,-0.8898782134056091,0.4000000059604645,0.14384099455923594,1.0,1,0.4433221615977577,182,8729852fc4b8,0.574350118637085,2.4445788860321045,0.0,0.2027325123874243,0.0,1,0.9824916622010083,142,c71cb5036aef,0.4422856569290161,0.4120510518550873,0.10000000149011612,0.27980784039629336,0.29620140297318115,0,0.47855337714148893
147,a2140782858a,design energy-efficient vehicles or vehicle components,159,3319e1abdfb1,0.5541714429855347,3.0892436504364014,0.1111111119389534,0.0,0.5148442320731034,1,1.4079732633081439,161,f1f35b083d3a,0.37569814920425415,0.39887088537216187,0.1111111119389534,0.0,0.8316831683168318,1,0.773980440523955,166,505ab84c8d87,0.5153883099555969,2.5046122074127197,0.0,0.09116076173031373,0.0,1,1.075962330160892,5,abdac161e57b,0.40375879406929016,0.8218674659729004,0.125,0.11157175065711056,0.5621542425879291,0,0.7343064855097342,146,284cc33eb902,0.36508506536483765,0.2388853281736374,0.125,0.11157175065711056,0.5621542425879291,0,0.5732762675045538,162,957f012e4031,0.4456391930580139,1.453188180923462,0.1428571492433548,0.2554127452163465,1.0,0,1.0453527567050005,2,771b010da2fa,0.42120862007141113,1.084912657737732,0.07692307978868484,0.29389328800662196,0.3851797588102477,0,0.7318759657115859,141,dbc0d59bd942,0.4580579698085785,1.6403934955596924,0.0,0.0,0.0,0,0.7912864983081818,8,04d0abdf0b41,0.48801159858703613,2.091925621032715,0.0,0.34657354027998,0.0,1,0.9340041062524205,128,54e485ae84d0,0.35093653202056885,0.025605076923966408,0.125,0.11157175065711056,0.5621542425879291,0,0.514364400064807
148,253c9a1feb09,research design or application of green technologies,159,3319e1abdfb1,0.8046347498893738,4.0264434814453125,0.25,0.0,0.976656385504178,1,1.5418297408869268,126,ebdb003908ef,0.5701643228530884,1.6519945859909058,0.25,0.0,1.0,1,1.0187816262245177,187,02b0fa193387,0.4301839768886566,0.23443342745304108,0.1111111119389534,0.0,0.42401884209251794,1,0.507333512344934,209,2ac9980eb5e6,0.4480877220630646,0.4157421290874481,0.2222222238779068,0.09116076173031373,0.7355410636134755,1,0.6421802305497024,176,62eda05f366c,0.6090086698532104,2.045365810394287,0.125,0.11157175065711056,0.6586643407739537,1,0.9915280318143685,180,893bb3cbc01a,0.5708370804786682,1.6588075160980225,0.1111111119389534,0.0,0.575981157907482,1,0.8868825080603586,8,04d0abdf0b41,0.6526259183883667,2.4870715141296387,0.0714285746216774,0.34657354027998,0.42457457506334995,1,0.9945699816563678,147,a2140782858a,0.5116863250732422,1.0597962141036987,0.1111111119389534,0.0,0.37342419222110157,1,0.678738070510723,105,8bb47fa10a52,0.4931567907333374,0.872150182723999,0.0,0.11157175065711056,0.0,1,0.5024734565003366,206,c32f9f13a109,0.39753687381744385,-0.09617917239665985,0.1111111119389534,0.0,0.42401884209251794,1,0.431581321099378
149,c9b79bbec6f3,monitor processes for compliance with standards,191,a9be4c9c15a1,0.8336963653564453,4.0744309425354,0.20000000298023224,0.3465735277799843,0.8307581367722972,1,1.466108006417188,196,0f2541e582f8,0.5487645864486694,1.0170713663101196,0.1111111119389534,0.2027325123874243,0.46118721461187207,1,0.6901367509686326,185,7b03e0901b8c,0.686597466468811,2.4960381984710693,0.2857142984867096,0.11157175065711056,1.0,1,1.1916613244398089,152,fbe465293a7d,0.4872007966041565,0.3564828634262085,0.125,0.11157175065711056,0.4651114931439197,1,0.5531340350847288,179,6a5f3442d709,0.4445496201515198,-0.10117047280073166,0.125,0.11157175065711056,0.4651114931439197,1,0.4517671985070748,67,3574e4789085,0.5677530765533447,1.2208205461502075,0.125,0.11157175065711056,0.49999999999999994,1,0.7567893871052713,134,469df54e4928,0.5509177446365356,1.040174961090088,0.0833333358168602,0.4054650386637325,0.43047884069747905,1,0.6666228916897142,151,506120811a05,0.5616123080253601,1.154929280281067,0.1666666716337204,0.14384099455923594,0.510539958402861,1,0.7389098249093904,55,4805101e52c6,0.49737775325775146,0.46568310260772705,0.125,0.11157175065711056,0.4651114931439197,1,0.5773210560421987,156,ae5e42c6c3d0,0.5831928253173828,1.386491298675537,0.0,0.0,0.0,1,0.6419741913676262
150,3ffc9e8eaffb,test products for functionality or quality,190,c2a2570c95d4,0.6652166843414307,2.2945847511291504,0.5,0.11157175065711056,1.0,1,1.4031150006635638,99,78b76b55f875,0.6950806379318237,2.597843885421753,0.0,0.0,0.0,1,1.2500000029802323,56,269bfa3db5c6,0.6268183588981628,1.9046615362167358,0.0,0.11157175065711056,0.0,1,1.0250742712004632,102,f2c8cd5b27ab,0.6514028310775757,2.1543092727661133,0.125,0.11157175065711056,0.37299410659993976,1,1.2104599271164374,220,7cd42be784e2,0.4767129719257355,0.3803879916667938,0.125,0.11157175065711056,0.3592136390403937,1,0.6699790744952622,19,9d76ae41867e,0.6076569557189941,1.7100834846496582,0.0,0.0,0.0,1,0.9762260645627976,188,be19a52818cf,0.46033912897109985,0.21411670744419098,0.125,0.11157175065711056,0.2677922543596666,1,0.5877739079031007,165,72ea80489538,0.5811834931373596,1.441253662109375,0.1428571492433548,0.0,0.3922224599251867,1,1.0105211139068406,66,196087c93944,0.5805345773696899,1.4346641302108765,0.09090909361839294,0.3465735277799843,0.28680298453027486,1,0.9442671015127598,45,aa03c0034762,0.6624064445495605,2.266047477722168,0.3333333432674408,0.0,0.6996694319667054,1,1.331580399933216
151,506120811a05,inspect operational processes,197,3a46124701c0,0.6298660039901733,2.399670124053955,0.1666666716337204,0.14384099455923594,0.5312009363835419,1,1.3882028999120364,22,bab0b2935945,0.592992901802063,1.963930368423462,0.25,0.4236488349555293,1.0,1,1.3696630805003807,149,c9b79bbec6f3,0.5616123080253601,1.59309720993042,0.1666666716337204,0.14384099455923594,0.7444747392921339,1,1.2037552675091756,54,00ee16f445cd,0.5473181009292603,1.4241784811019897,0.1428571492433548,0.2554127452163465,0.48649590708393686,1,1.051527112193545,44,2d4009710863,0.5400023460388184,1.3377262353897095,0.1428571492433548,0.2554127452163465,0.48649590708393686,1,1.023642897077044,59,da6e8742f6bf,0.5636271238327026,1.616906762123108,0.1666666716337204,0.14384099455923594,0.7444747392921339,1,1.2114035567128194,164,0c9fad019eee,0.5318411588668823,1.2412831783294678,0.20000000298023224,0.0,0.5849534120890193,1,1.0447541824337285,193,adb21e5e1a03,0.5640445351600647,1.6218394041061401,0.1428571492433548,0.2554127452163465,0.8763887706583177,1,1.2517428617056257,37,78a6d412d86e,0.6216955184936523,2.303117275238037,0.0,0.3465735069466602,0.0,1,1.1834410245065594,118,eb485b5cf6a6,0.482948899269104,0.6635097861289978,0.20000000298023224,0.0,0.5849534120890193,1,0.8602180382963461
152,fbe465293a7d,monitor activities affecting environmental quality,215,79b70e0eb0dc,0.7522768378257751,3.561337471008301,0.375,0.09116076173031373,1.0,1,1.5158839238269688,28,ce1178bafa1d,0.5184143781661987,1.2879914045333862,0.20000000298023224,0.1682360897391828,0.8480627652434272,1,0.9221312922991055,156,ae5e42c6c3d0,0.4357532858848572,0.48445388674736023,0.2857142984867096,0.11157175065711056,0.7979507974751773,0,0.6537556342355852,23,9a8d83e8b2e2,0.7194427847862244,3.242161989212036,0.1428571492433548,0.2554127452163465,0.46174711532649226,1,1.276985329530153,128,54e485ae84d0,0.4814600348472595,0.9287631511688232,0.125,0.11157175065711056,0.4193162993235174,1,0.6945001115261143,166,505ab84c8d87,0.42810094356536865,0.41006648540496826,0.10000000149011612,0.09116076173031373,0.3542169651819666,1,0.5441209865197787,216,f20501abeeb8,0.555129885673523,1.6448979377746582,0.0,0.11157175065711056,0.0,1,0.7436213546379061,55,4805101e52c6,0.4557099938392639,0.6784504055976868,0.1111111119389534,0.0,0.4088118443667787,0,0.5896990368190372,170,57e3b12b8497,0.4146149158477783,0.2789705991744995,0.1111111119389534,0.0,0.29131926763891103,0,0.4472598849146925,149,c9b79bbec6f3,0.4872007966041565,0.9845682978630066,0.125,0.11157175065711056,0.4463783381734557,1,0.71809188234882
153,8594b6595861,prepare drawings or diagrams of products or services,194,094e12b11051,0.5650573968887329,2.6401960849761963,0.1111111119389534,0.0,0.7130391465576601,1,1.4773414833777387,20,1bd49058235f,0.4489131569862366,0.3036767542362213,0.25,0.0,1.0,1,0.8816546067595482,15,c5e6a1a8c44d,0.47111639380455017,0.7503480315208435,0.125,0.11157175065711056,0.49938488192288655,1,0.8362976625488353,131,c3b47654a283,0.5280753374099731,1.8962135314941406,0.0,0.11157175065711056,0.0,1,1.0167790182812662,49,824d3015533f,0.5461491346359253,2.2598111629486084,0.1111111119389534,0.0,0.41791191366594577,1,1.262612223958458,97,48c561c86be0,0.4788309931755066,0.9055456519126892,0.0,0.09116076173031373,0.0,1,0.7231257436259151,139,80c1c070d6f0,0.45878690481185913,0.5023108124732971,0.1111111119389534,0.0,0.41791191366594577,1,0.7477482858652725,83,4ffdd533affb,0.5343999862670898,2.023448944091797,0.0,0.11157175065711056,0.0,1,1.0547562369091958,17,e1dbddbff402,0.47509175539016724,0.8303219079971313,0.125,0.11157175065711056,0.49938488192288655,1,0.8596710130498958,1,06d678da6c8d,0.4757733941078186,0.844034731388092,0.1428571492433548,0.2554127452163465,0.5499178759269882,1,0.8650053316817365
154,17f9d29c543d,"explain engineering drawings, specifications, or other technical information",194,094e12b11051,0.6383033990859985,2.674497604370117,0.3333333432674408,0.1682360897391828,1.0,1,1.5165097164121293,141,dbc0d59bd942,0.5744099617004395,1.801977515220642,0.09090909361839294,0.1682360897391828,0.35485309920189656,1,1.0809782571254916,125,12a1310a48ad,0.5241701602935791,1.1159095764160156,0.0,0.1682360897391828,0.0,1,0.7648292990532538,84,c6940290ea74,0.5840984582901001,1.9342823028564453,0.20000000298023224,0.1682360897391828,0.565316389480177,1,1.1760208928270464,68,7a9450b42a26,0.6294697523117065,2.553866386413574,0.10000000149011612,0.27980784039629336,0.2568390471843944,1,1.2562680901565646,10,365ec2897755,0.5505574941635132,1.4762513637542725,0.09090909361839294,0.1682360897391828,0.35485309920189656,1,0.9845823920427508,2,771b010da2fa,0.507409930229187,0.8870341181755066,0.06666667014360428,0.12565719826743915,0.17598231010782578,1,0.7545399224383549,4,9fc64a999e12,0.4862533211708069,0.5981223583221436,0.1666666716337204,0.0,0.4838725028601516,1,0.7794144391376308,153,8594b6595861,0.48445481061935425,0.5735621452331543,0.09090909361839294,0.1682360897391828,0.43468361051982285,1,0.745379806591145,63,50171927f859,0.5795091390609741,1.8716111183166504,0.07692307978868484,0.0,0.2825368090927238,1,1.0953334674796336
155,f6d7dbe3f71e,design structures or facilities,83,4ffdd533affb,0.7508902549743652,4.106308460235596,0.0,0.14384099455923594,0.0,1,1.2356159035243086,165,72ea80489538,0.4104490280151367,-0.6666703820228577,0.1666666716337204,0.14384099455923594,1.0,0,0.46266923399045984,75,f634ee56b726,0.5297625064849854,1.0061020851135254,0.20000000298023224,0.0,0.6074350508883113,1,0.7511979472132604,146,284cc33eb902,0.5225460529327393,0.9049275517463684,0.1666666716337204,0.14384099455923594,0.5516166948607367,1,0.6980483984990193,144,7a053b14e6ec,0.5840486288070679,1.7671923637390137,0.1666666716337204,0.14384099455923594,0.5516166948607367,1,0.8858602276487424,68,7a9450b42a26,0.5809195041656494,1.7233220338821411,0.1666666716337204,0.14384099455923594,0.5516166948607367,1,0.8763047686262204,193,adb21e5e1a03,0.4392053484916687,-0.2635073661804199,0.1428571492433548,0.2554127452163465,0.8603791863372136,0,0.49133563433972166,29,ef7349785e11,0.4843567907810211,0.36951491236686707,0.1666666716337204,0.14384099455923594,0.5516166948607367,1,0.5814289531154706,131,c3b47654a283,0.5260496139526367,0.9540473818778992,0.0,0.14384099455923594,0.0,1,0.5293976012744002,5,abdac161e57b,0.4798177480697632,0.3058776259422302,0.1666666716337204,0.14384099455923594,0.5516166948607367,1,0.5675679712040498
156,ae5e42c6c3d0,direct quality control activities,25,79d2ac46742b,0.5634968280792236,2.2204370498657227,0.3333333432674408,0.0,0.9591053404297938,1,1.4153281919420042,149,c9b79bbec6f3,0.5831928253173828,2.5685646533966064,0.0,0.0,0.0,1,1.2500000029802323,190,c2a2570c95d4,0.4843299388885498,0.8211588263511658,0.125,0.11157175065711056,0.5513707131374916,1,0.867211418247602,29,ef7349785e11,0.5513203144073486,2.005216598510742,0.0,0.0,0.0,1,1.0723327726125718,50,a787a095d9b0,0.5366315841674805,1.745592713356018,0.2857142984867096,0.11157175065711056,0.878388554354019,1,1.2419486294321145,67,3574e4789085,0.5290385484695435,1.611385464668274,0.125,0.11157175065711056,0.3654908430276057,1,1.0461809516427776,146,284cc33eb902,0.5169966220855713,1.3985438346862793,0.3333333432674408,0.0,0.9591053404297938,1,1.1705220214784422,152,fbe465293a7d,0.4357532858848572,-0.03743559122085571,0.2857142984867096,0.11157175065711056,0.9168615561650973,1,0.7198648039060856,42,853f8faf3522,0.4072422683238983,-0.5413690805435181,0.2857142984867096,0.11157175065711056,1.0,0,0.5476021011306496,99,78b76b55f875,0.4745084047317505,0.6475628018379211,0.0,0.0,0.0,0,0.5941594764590263
157,018f6a0e7f9a,research human performance or health factors related to engineering or design activities,107,750257b28f11,0.48534712195396423,1.894944190979004,0.1818181872367859,0.4054650386637325,1.0,1,1.284369510208906,145,7809c19536e4,0.5235565900802612,2.7345945835113525,0.0,0.12565719826743915,0.0,1,1.2374342831534884,146,284cc33eb902,0.4697647988796234,1.5525237321853638,0.1818181872367859,0.4054650386637325,0.7090570313402609,1,1.0851861692356488,10,365ec2897755,0.487676739692688,1.9461374282836914,0.07692307978868484,0.29389328800662196,0.48512552731510405,1,1.1468129276170766,39,202cbfb3aef7,0.4546535611152649,1.2204554080963135,0.09090909361839294,0.5493060332229684,0.6079447420729764,1,0.9524581978851213,108,3f3251058257,0.45855435729026794,1.3061751127243042,0.0,0.29389328800662196,0.0,1,0.8018068333039445,59,da6e8742f6bf,0.4514707326889038,1.150512933731079,0.0833333358168602,0.4054650386637325,0.406423245157982,0,0.82704254964541,2,771b010da2fa,0.4597788453102112,1.333083152770996,0.125,0.0,0.6235237817114474,0,0.9908794750820655,209,2ac9980eb5e6,0.44296252727508545,0.9635457396507263,0.1538461595773697,0.20273252627630822,0.6456849531874768,1,0.9190009168562494,5,abdac161e57b,0.4432757794857025,0.9704294204711914,0.0833333358168602,0.4054650386637325,0.3579281318585446,1,0.8080031946195705
158,16ac0e74dbe1,analyze test or validation data,56,269bfa3db5c6,0.5553696751594543,2.8830535411834717,0.125,0.11157175065711056,0.7538405741252783,1,1.477687022897904,119,b729f6985724,0.4164348840713501,0.8925440311431885,0.2857142984867096,0.11157175065711056,1.0,1,0.9704731964452715,207,7663c229a426,0.44786590337753296,1.3428541421890259,0.1666666716337204,0.14384099455923594,0.5656932803346533,1,0.9569668445191114,220,7cd42be784e2,0.44297730922698975,1.2728155851364136,0.125,0.11157175065711056,0.5482114908685305,1,0.9389391391019183,22,bab0b2935945,0.4943784475326538,2.0092363357543945,0.2222222238779068,0.27980784039629336,0.8559322033898303,0,1.1780396343760058,150,3ffc9e8eaffb,0.4702876806259155,1.664089560508728,0.1428571492433548,0.0,0.5985876819213144,1,1.0786534915618071,145,7809c19536e4,0.47030895948410034,1.6643943786621094,0.10000000149011612,0.27980784039629336,0.45323529196516205,0,0.9558818983769829,165,72ea80489538,0.4111592769622803,0.8169607520103455,0.1428571492433548,0.0,0.5985876819213144,0,0.7838332395009169,7,bfcc3cdee21d,0.4182340204715729,0.9183201193809509,0.0,0.0,0.0,0,0.6183428764343262,172,2c5271f1a3e4,0.47303909063339233,1.703508734703064,0.25,0.2027325123874243,0.922374429223744,0,1.117904986210618
