q_idx,q_label,q_text,idx_1,label_1,sim_1,z_1,jacc_1,lenpen_1,bm25_1,mnn_1,score_1,idx_2,label_2,sim_2,z_2,jacc_2,lenpen_2,bm25_2,mnn_2,score_2,idx_3,label_3,sim_3,z_3,jacc_3,lenpen_3,bm25_3,mnn_3,score_3,idx_4,label_4,sim_4,z_4,jacc_4,lenpen_4,bm25_4,mnn_4,score_4,idx_5,label_5,sim_5,z_5,jacc_5,lenpen_5,bm25_5,mnn_5,score_5,idx_6,label_6,sim_6,z_6,jacc_6,lenpen_6,bm25_6,mnn_6,score_6,idx_7,label_7,sim_7,z_7,jacc_7,lenpen_7,bm25_7,mnn_7,score_7,idx_8,label_8,sim_8,z_8,jacc_8,lenpen_8,bm25_8,mnn_8,score_8,idx_9,label_9,sim_9,z_9,jacc_9,lenpen_9,bm25_9,mnn_9,score_9,idx_10,label_10,sim_10,z_10,jacc_10,lenpen_10,bm25_10,mnn_10,score_10
131,c3b47654a283,create physical models or prototypes,10,365ec2897755,0.6934937238693237,5.2361931800842285,0.2857142984867096,0.11157175065711056,1.0,1,1.4816999741776438,108,3f3251058257,0.41166311502456665,0.891321063041687,0.125,0.11157175065711056,0.5156124730502184,1,0.2883948813018238,203,79676bc4eb6a,0.3940436840057373,0.6196892261505127,0.0,0.2027325123874243,0.0,0,0.007649318069687525,90,2e4769a8f723,0.4058772921562195,0.8021233081817627,0.1111111119389534,0.2027325123874243,0.4755877605303383,1,0.24526875026121608,210,39fb30c0c188,0.4018368124961853,0.7398328185081482,0.1111111119389534,0.2027325123874243,0.4755877605303383,1,0.22974677688971035,214,fc824bfe7bf0,0.46312496066093445,1.6846882104873657,0.0,0.11157175065711056,0.0,1,0.33715643146471685,83,4ffdd533affb,0.42251673340797424,1.0586470365524292,0.0,0.0,0.0,1,0.1893689401447773,124,3b11edaeeba4,0.3881886601448059,0.5294246077537537,0.0,0.11157175065711056,0.0,0,-0.006151754472631877,163.0,3ac212a9f7c3,0.4224052131175995,1.0569278001785278,0.0,0.11157175065711056,0.0,1.0,0.17777526163892454,162.0,957f012e4031,0.4047045111656189,0.78404301404953,0.0,0.14384099455923594,0.0,0.0,0.05526601598933264
132,22f88df4c22c,program robotic equipment,136,ded8762bb927,0.5109319090843201,2.1471385955810547,0.20000000298023224,0.0,1.0,1,1.5100000113248826,21,c9b70de179fe,0.46110016107559204,1.6525989770889282,0.0,0.14384099455923594,0.0,1,0.8661308828867965,75,f634ee56b726,0.46069246530532837,1.6485528945922852,0.20000000298023224,0.0,1.0,1,1.14990903288126,125,12a1310a48ad,0.4573194682598114,1.6150786876678467,0.1428571492433548,0.2554127452163465,0.8316831683168318,1,1.0573394160246845,200,9ff41f315fd5,0.41914111375808716,1.236189365386963,0.0,0.0,0.0,1,0.5694033384323121,135,4055e1544ee0,0.39570972323417664,1.003651738166809,0.20000000298023224,0.0,1.0,0,0.6341454975306988,138,ef5aeb4ce41e,0.45908141136169434,1.6325645446777344,0.20000000298023224,0.0,1.0,1,1.1383617877960206,137,a4f4cc8a14a2,0.49208348989486694,1.9600833654403687,0.20000000298023224,0.0,1.0,1,1.374904027581215,40.0,f64df278da5d,0.3579368591308594,0.6287866830825806,0.0,0.14384099455923594,0.0,1.0,0.10121108779087587,127.0,3d77dabe7560,0.46362000703811646,1.6776063442230225,0.1666666716337204,0.14384099455923594,0.9081081081081083,0.0,1.0836582926384695
133,70f88532846f,fabricate products or components using machine tools,162,957f012e4031,0.8040752410888672,3.859090805053711,0.2857142984867096,0.3465735069466602,1.0,1,1.4581997985486888,73,a40c650a049f,0.520025372505188,1.172810435295105,0.0833333358168602,0.07707532800886907,0.3902218578488449,1,0.385995072960129,99,78b76b55f875,0.461245059967041,0.6169207692146301,0.0,0.2027325123874243,0.0,1,0.0587907856670231,161,f1f35b083d3a,0.7253104448318481,3.114206314086914,0.2222222238779068,0.09116076173031373,0.8316831683168316,1,1.186887114852509,139,80c1c070d6f0,0.5213924646377563,1.1857391595840454,0.10000000149011612,0.09116076173031373,0.24716447206228292,1,0.34562237212461616,182,8729852fc4b8,0.4527356028556824,0.536446213722229,0.09090909361839294,0.0,0.22797818884283627,1,0.11839345665285088,76,298036041aa4,0.4919207692146301,0.9070231914520264,0.0,0.09116076173031373,0.0,1,0.17472079856530426,74,318da22b73fb,0.5607813596725464,1.5582427978515625,0.0,0.2027325123874243,0.0,1,0.398756866749844,211.0,c7ea79acedc2,0.4558069705963135,0.5654923319816589,0.0,0.09116076173031373,0.0,1.0,0.05137417518277313,70.0,d5bb4574fc4d,0.45446616411209106,0.5528122782707214,0.0,0.09116076173031373,0.0,1.0,0.046794653117886144
134,469df54e4928,inspect facilities or sites to determine if they meet specifications or standards,140,f07eaef01260,0.6775671243667603,3.4400298595428467,0.1818181872367859,0.4054650386637325,0.9399102491502336,1,1.4550629423720363,193,adb21e5e1a03,0.5764836668968201,2.2998523712158203,0.1666666716337204,0.29389328800662196,1.0,1,1.033865972317235,149,c9b79bbec6f3,0.4847401976585388,1.2650259733200073,0.0833333358168602,0.4054650386637325,0.5603677099773379,1,0.4836128841044644,144,7a053b14e6ec,0.676271378993988,3.425414562225342,0.1818181872367859,0.4054650386637325,0.9399102491502336,1,1.4492659138304713,196,0f2541e582f8,0.4482603669166565,0.8535493016242981,0.0,0.20273252627630822,0.0,1,0.1717803645368618,108,3f3251058257,0.41747066378593445,0.5062548518180847,0.0,0.29389328800662196,0.0,1,0.020610671199337807,71,1cb040da80f9,0.4726402461528778,1.128543734550476,0.1428571492433548,0.12565719826743915,0.7367940512406492,1,0.5069465644851366,194,094e12b11051,0.48280176520347595,1.2431613206863403,0.07692307978868484,0.29389328800662196,0.4148454470844978,1,0.4426163433088199,185.0,7b03e0901b8c,0.47363388538360596,1.1397515535354614,0.07692307978868484,0.29389328800662196,0.5132080512168689,1.0,0.4303697872804171,102.0,f2c8cd5b27ab,0.566368043422699,2.1857526302337646,0.07692307978868484,0.29389328800662196,0.4148454470844978,1.0,0.8232208749247925
135,4055e1544ee0,assemble equipment or components,162,957f012e4031,0.9008022546768188,3.7251198291778564,0.20000000298023224,0.0,0.5432732281969198,1,1.3729819797839584,161,f1f35b083d3a,0.7796294689178467,2.8130693435668945,0.3333333432674408,0.2554127452163465,1.0,1,1.136371046032622,129,06f6e71fddcf,0.4913432002067566,0.6431787014007568,0.1666666716337204,0.14384099455923594,0.27863132580303157,1,0.16780244643891679,101,ae138f31c069,0.49340230226516724,0.6586772799491882,0.1428571492433548,0.2554127452163465,0.2551821548196081,1,0.15545441230603702,211,c7ea79acedc2,0.5765546560287476,1.2845534086227417,0.1428571492433548,0.2554127452163465,0.2551821548196081,1,0.3834371177650357,70,d5bb4574fc4d,0.5421057939529419,1.025261640548706,0.1428571492433548,0.2554127452163465,0.2551821548196081,1,0.2889870630747939,19,9d76ae41867e,0.5161553025245667,0.8299359679222107,0.1666666716337204,0.14384099455923594,0.27863132580303157,1,0.23555440866480098,74,318da22b73fb,0.6222466230392456,1.628470540046692,0.1666666716337204,0.14384099455923594,0.27863132580303157,1,0.5252475276691697,193.0,adb21e5e1a03,0.5300413370132446,0.9344542026519775,0.1428571492433548,0.2554127452163465,0.2551821548196081,1.0,0.25590936301120765,133.0,70f88532846f,0.7113274931907654,2.2989697456359863,0.125,0.3465735069466602,0.41675754491818506,1.0,0.7942942736521045
136,ded8762bb927,maintain electromechanical equipment,127,3d77dabe7560,0.6331338882446289,2.422419309616089,0.4000000059604645,0.14384099455923594,1.0,1,1.455615905312448,201,42bb588edac5,0.6080182194709778,2.2294440269470215,0.5,0.0,0.8775984256142448,1,1.301302451153817,138,ef5aeb4ce41e,0.6321014761924744,2.414486885070801,0.20000000298023224,0.0,0.3497900348363503,1,1.3100830132203753,137,a4f4cc8a14a2,0.5255246162414551,1.5956077575683594,0.20000000298023224,0.0,0.3497900348363503,1,0.8089965025025065,132,22f88df4c22c,0.5109319090843201,1.4834853410720825,0.20000000298023224,0.0,0.3497900348363503,1,0.7403867358403857,125,12a1310a48ad,0.4874478578567505,1.3030465841293335,0.1428571492433548,0.2554127452163465,0.29091448441835077,1,0.5914493419659036,139,80c1c070d6f0,0.45157772302627563,1.027439832687378,0.3333333432674408,0.2554127452163465,0.7298838391247185,1,0.5427679623726985,189,a49d5a99c1d7,0.5707300901412964,1.9429422616958618,0.4000000059604645,0.14384099455923594,0.7969542459632063,1,1.1114189976128959,161.0,f1f35b083d3a,0.4848563075065613,1.2831344604492188,0.0,0.2554127452163465,0.0,1.0,0.503270660068705,65.0,8da0e9e0dffc,0.44765883684158325,0.9973292350769043,0.1428571492433548,0.2554127452163465,0.29091448441835077,1.0,0.4025324017238516
137,a4f4cc8a14a2,operate industrial equipment,75,f634ee56b726,0.7171328067779541,3.586730718612671,0.5,0.0,0.9445655529922603,1,1.4333696673877943,219,573d5b3bbb3d,0.5713397264480591,2.0759353637695312,0.4000000059604645,0.14384099455923594,1.0,1,0.8881612952925259,58,224946bca8ba,0.5578785538673401,1.9364427328109741,0.1666666716337204,0.14384099455923594,0.5229879760794496,1,0.7135038571649084,136,ded8762bb927,0.5255246162414551,1.601171851158142,0.20000000298023224,0.0,0.3686561745714379,1,0.5481861878130208,200,9ff41f315fd5,0.468855082988739,1.0139281749725342,0.20000000298023224,0.0,0.7325343016190381,1,0.42890349062988314,59,da6e8742f6bf,0.5328266024589539,1.6768393516540527,0.1666666716337204,0.14384099455923594,0.5229879760794496,1,0.6119340928488264,74,318da22b73fb,0.46374428272247314,0.960966944694519,0.1666666716337204,0.14384099455923594,0.33477966123244096,1,0.2753865525504073,132,22f88df4c22c,0.49208348989486694,1.2546348571777344,0.20000000298023224,0.0,0.3686561745714379,1,0.4133783739003906,65.0,8da0e9e0dffc,0.4293771982192993,0.6048346161842346,0.1428571492433548,0.2554127452163465,0.3066051352871365,1.0,0.1164402660645063,133.0,70f88532846f,0.44612449407577515,0.7783801555633545,0.0,0.3465735069466602,0.0,1.0,0.08518231217758883
138,ef5aeb4ce41e,repair electronic equipment,136,ded8762bb927,0.6321014761924744,3.0186960697174072,0.20000000298023224,0.0,0.4025326879104349,1,1.330759817698013,70,d5bb4574fc4d,0.541765570640564,2.2722935676574707,0.3333333432674408,0.2554127452163465,1.0,1,1.115686244990542,65,8da0e9e0dffc,0.5064868927001953,1.9808025360107422,0.3333333432674408,0.2554127452163465,1.0,1,0.9820844677350068,200,9ff41f315fd5,0.36602020263671875,0.8201932311058044,0.0,0.0,0.0,1,0.18306514918804168,132,22f88df4c22c,0.45908141136169434,1.589113712310791,0.20000000298023224,0.0,0.4025326879104349,1,0.6601084638023488,137,a4f4cc8a14a2,0.4627287983894348,1.6192502975463867,0.20000000298023224,0.0,0.4025326879104349,1,0.6742462534093968,129,06f6e71fddcf,0.4301266670227051,1.3498743772506714,0.1666666716337204,0.14384099455923594,0.36554319767001664,0,0.4745619564863835,66,196087c93944,0.4014010727405548,1.1125285625457764,0.2222222238779068,0.4904145223392202,0.7984189723320159,1,0.5052370894021679,135.0,4055e1544ee0,0.4288049042224884,1.3389533758163452,0.20000000298023224,0.0,0.4025326879104349,0.0,0.4927522267782799,201.0,42bb588edac5,0.38387736678123474,0.9677385091781616,0.20000000298023224,0.0,0.4025326879104349,0.0,0.3186064555877558
139,80c1c070d6f0,"maintain inventories of materials, equipment, or products",101,ae138f31c069,0.6757252216339111,2.9053850173950195,0.25,0.0,0.7573554506919797,1,1.4272066411680584,203,79676bc4eb6a,0.6677365303039551,2.823812484741211,0.2222222238779068,0.09116076173031373,0.7443959328220646,1,1.3798022614309657,201,42bb588edac5,0.4910929203033447,1.0200999975204468,0.3333333432674408,0.2554127452163465,0.9106297680939279,1,0.525288422556982,178,78b65ab85b19,0.5743957757949829,1.870707631111145,0.25,0.0,1.0,1,0.9956303521990777,76,298036041aa4,0.5388351678848267,1.5075973272323608,0.1111111119389534,0.0,0.30186402088817443,1,0.6205052682352558,45,aa03c0034762,0.6074309945106506,2.208031177520752,0.2857142984867096,0.11157175065711056,0.8812038339893632,1,1.1082364295621547,135,4055e1544ee0,0.5302190780639648,1.4196182489395142,0.1428571492433548,0.2554127452163465,0.3629555489250668,1,0.56701820571718,65,8da0e9e0dffc,0.45170772075653076,0.6179367899894714,0.1111111119389534,0.0,0.30186402088817443,1,0.17635103922014378,189.0,a49d5a99c1d7,0.5390938520431519,1.510238766670227,0.2857142984867096,0.11157175065711056,0.8269502758907022,1.0,0.7539233853778913,193.0,adb21e5e1a03,0.47055378556251526,0.8103744387626648,0.1111111119389534,0.0,0.30186402088817443,1.0,0.2724236291987195
140,f07eaef01260,determine operational criteria or specifications,144,7a053b14e6ec,0.7714114785194397,4.2169189453125,0.6000000238418579,0.0,1.0,1,1.4299999982118607,57,c1933354ef21,0.5777997970581055,1.9076839685440063,0.4000000059604645,0.14384099455923594,0.5433816103870581,1,0.6200693049031463,67,3574e4789085,0.47153353691101074,0.6402307748794556,0.0,0.11157175065711056,0.0,1,0.07958358171792337,54,00ee16f445cd,0.5248422622680664,1.2760517597198486,0.2857142984867096,0.11157175065711056,0.45192133933181067,1,0.4094859293232248,150,3ffc9e8eaffb,0.4681135416030884,0.5994399785995483,0.0,0.0,0.0,1,0.07751984214410186,217,e2bfb92834a7,0.4951847493648529,0.9223222136497498,0.0,0.2027325123874243,0.0,1,0.16189765877695983,134,469df54e4928,0.6775671243667603,3.097623586654663,0.1818181872367859,0.4054650386637325,0.40637763208858296,1,0.9432157838299648,172,2c5271f1a3e4,0.4670342206954956,0.5865667462348938,0.1111111119389534,0.2027325123874243,0.15727817957915424,1,0.09982527886658779,185.0,7b03e0901b8c,0.49761050939559937,0.9512546062469482,0.0,0.11157175065711056,0.0,1.0,0.18039116607443995,71.0,1cb040da80f9,0.5114739537239075,1.1166059970855713,0.2222222238779068,0.27980784039629336,0.4649235621352432,1.0,0.3494100693582001
141,dbc0d59bd942,research advanced engineering designs or applications,126,ebdb003908ef,0.7736967206001282,3.592395305633545,0.4285714328289032,0.0,1.0,1,1.4050058409571649,155,f6d7dbe3f71e,0.49476107954978943,0.5296907424926758,0.0,0.2554127452163465,0.0,1,0.02445872547836535,7,bfcc3cdee21d,0.5807905197143555,1.4742913246154785,0.125,0.11157175065711056,0.2930477135581302,1,0.4698717721148738,157,018f6a0e7f9a,0.5478463172912598,1.112565040588379,0.1666666716337204,0.29389328800662196,0.4624906313031885,1,0.36957825524635646,148,253c9a1feb09,0.7893698811531067,3.764486074447632,0.1111111119389534,0.0,0.26838528221907965,1,1.3082933667482817,160,56c85bc2a8f3,0.6830431222915649,2.5970215797424316,0.125,0.11157175065711056,0.2930477135581302,1,0.8776899293407212,10,365ec2897755,0.5788465738296509,1.4529467821121216,0.25,0.0,0.6866671552611526,1,0.584226325462852,6,75e527217c38,0.5340931415557861,0.961555540561676,0.2222222238779068,0.09116076173031373,0.570193929003931,1,0.36621577269487876,209.0,2ac9980eb5e6,0.5692087411880493,1.3471237421035767,0.10000000149011612,0.09116076173031373,0.24755172149887708,1.0,0.4133355114936918,173.0,49c0d2367c5d,0.5103185176849365,0.7005109190940857,0.1111111119389534,0.0,0.26838528221907965,1.0,0.19271062308866604
142,c71cb5036aef,"coordinate activities with suppliers, contractors, clients, or other departments",4,9fc64a999e12,0.5567910075187683,2.7889723777770996,0.1666666716337204,0.0,1.0,1,1.5166666716337205,32,85a88cfd39f0,0.5429986715316772,2.626344919204712,0.0833333358168602,0.07707532800886907,0.26970467609811594,1,1.2195287310782001,62,c6d9ce80244c,0.49109041690826416,2.0142874717712402,0.07692307978868484,0.0,0.35121644979786815,1,0.9250612898053883,67,3574e4789085,0.44883954524993896,1.516101360321045,0.20000000298023224,0.1682360897391828,0.8000271414775654,1,0.7656046256944261,199,0d99df7b9f80,0.5510506629943848,2.721287250518799,0.0833333358168602,0.07707532800886907,0.3784798271794378,1,1.302956995430116,38,a3c08ed1a115,0.43836361169815063,1.392578125,0.0833333358168602,0.07707532800886907,0.26970467609811594,1,0.5594418832364604,168,ab35d13698b5,0.4058162569999695,1.0088075399398804,0.0,0.07707532800886907,0.0,1,0.27645888074472164,28,ce1178bafa1d,0.4002007842063904,0.9425947070121765,0.0,0.0,0.0,1,0.24824244454503058,117.0,f2f5eb941075,0.40536433458328247,1.0034788846969604,0.1538461595773697,0.06676568738369093,0.7940200875584857,1.0,0.5068746518689289,183.0,ff9c96c6d776,0.3725060820579529,0.6160425543785095,0.0833333358168602,0.07707532800886907,0.26970467609811594,0.0,0.09398183662287139
143,fd635c6ca5be,conduct quantitative failure analyses of operational data,36,e5bfe7745119,0.6230089664459229,2.9246206283569336,0.20000000298023224,0.0,0.6534282483833951,1,1.4015788798981286,118,eb485b5cf6a6,0.5628625750541687,2.3219590187072754,0.2857142984867096,0.3465735069466602,1.0,1,1.055857136333456,22,bab0b2935945,0.6236715316772461,2.9312593936920166,0.1818181872367859,0.07707532800886907,0.5711908835930143,1,1.377286103770357,172,2c5271f1a3e4,0.5998459458351135,2.6925292015075684,0.20000000298023224,0.0,0.6534282483833951,1,1.24602175409132,54,00ee16f445cd,0.504332423210144,1.7354921102523804,0.10000000149011612,0.09116076173031373,0.0,1,0.40561408451036207,13,f7e80a0049c6,0.4834959805011749,1.5267127752304077,0.125,0.3465735069466602,0.09880640319062098,1,0.26642744478353736,158,16ac0e74dbe1,0.4950731694698334,1.6427152156829834,0.1111111119389534,0.2027325123874243,0.33016133764875594,1,0.42968261661648655,57,c1933354ef21,0.450943261384964,1.2005374431610107,0.125,0.3465735069466602,0.09880640319062098,1,0.04498457026252027,119.0,b729f6985724,0.47699058055877686,1.46152925491333,0.10000000149011612,0.09116076173031373,0.2612876712723153,1.0,0.2972135089006655,100.0,6002eddcd7d0,0.4543505609035492,1.2346782684326172,0.1111111119389534,0.2027325123874243,0.04486344793520097,1.0,0.06641904759366435
144,7a053b14e6ec,determine design criteria or specifications,140,f07eaef01260,0.7714114785194397,3.604931592941284,0.6000000238418579,0.0,1.0,1,1.39670537263155,155,f6d7dbe3f71e,0.4987516403198242,0.8636602163314819,0.1666666716337204,0.14384099455923594,0.22863297082321052,1,0.22620310909028635,102,f2c8cd5b27ab,0.7811334729194641,3.702674627304077,0.125,0.11157175065711056,0.2617711457758733,1,1.2923741656868186,154,17f9d29c543d,0.4775550663471222,0.6505537629127502,0.10000000149011612,0.27980784039629336,0.22405835358782375,1,0.13331555406328882,71,1cb040da80f9,0.5405303239822388,1.2836953401565552,0.2222222238779068,0.27980784039629336,0.4649235621352432,1,0.4354196406869593,134,469df54e4928,0.676271378993988,2.6484107971191406,0.1818181872367859,0.4054650386637325,0.40637763208858296,1,0.9080743157818691,14,ccf9fc39d00f,0.499975323677063,0.8759628534317017,0.0,0.2027325123874243,0.0,1,0.15986605494888728,63,50171927f859,0.4944950044155121,0.8208647966384888,0.10000000149011612,0.27980784039629336,0.16275567414533632,1,0.17831013299085874,185.0,7b03e0901b8c,0.46577486395835876,0.5321177840232849,0.0,0.11157175065711056,0.0,1.0,0.03884282493428895,194.0,094e12b11051,0.5570670366287231,1.4499523639678955,0.125,0.11157175065711056,0.2617711457758733,1.0,0.4575212243525711
145,7809c19536e4,evaluate technical data to determine effect on designs or plans,71,1cb040da80f9,0.7789438962936401,3.7294604778289795,0.27272728085517883,0.0,1.0,1,1.4954545557498933,172,2c5271f1a3e4,0.7259717583656311,3.167414903640747,0.0833333358168602,0.07707532800886907,0.34087445345512635,1,1.1215210501981983,3,33b4e36b0d81,0.5736575722694397,1.5513288974761963,0.27272728085517883,0.0,0.9240729385814057,1,0.6985288560152347,102,f2c8cd5b27ab,0.5593081116676331,1.3990780115127563,0.20000000298023224,0.1682360897391828,0.7199840921793524,1,0.5703937600649659,98,207462e43a8e,0.5414313077926636,1.2094013690948486,0.07692307978868484,0.0,0.22540954689015236,1,0.375942059426991,2,771b010da2fa,0.502807080745697,0.7995900511741638,0.06666667014360428,0.12565719826743915,0.1970246409854665,1,0.20441332970630655,61,dc17b84d2d6b,0.5217372179031372,1.0004428625106812,0.09090909361839294,0.1682360897391828,0.2633497676538413,1,0.29326520727506444,63,50171927f859,0.47519540786743164,0.5066243410110474,0.0,0.0,0.0,1,0.05,194.0,094e12b11051,0.6105727553367615,1.9430067539215088,0.09090909361839294,0.1682360897391828,0.2633497676538413,1.0,0.6389046391241865,195.0,6b483cafcca2,0.5022841095924377,0.7940412163734436,0.10000000149011612,0.27980784039629336,0.36838116814176686,1.0,0.23776756723474313
146,284cc33eb902,direct design or development activities,25,79d2ac46742b,0.6978210210800171,3.520686626434326,0.3333333432674408,0.0,0.9081081081081083,1,1.45576575781848,155,f6d7dbe3f71e,0.5142393112182617,1.1597620248794556,0.1666666716337204,0.14384099455923594,0.42414962843295445,1,0.39581492982651667,33,2be03b534579,0.6540350914001465,2.9575843811035156,0.125,0.11157175065711056,0.4856260836550954,1,1.1352409168593545,14,ccf9fc39d00f,0.4684370756149292,0.5707293152809143,0.1111111119389534,0.2027325123874243,0.5018686690246367,1,0.18028734946864855,174,003763627ff4,0.5362648963928223,1.4430186748504639,0.25,0.2027325123874243,0.8210628749683386,1,0.6160955560697791,163,3ac212a9f7c3,0.4999047815799713,0.9754149913787842,0.0,0.11157175065711056,0.0,1,0.20346309961216158,46,f64f2eefbcb7,0.48273393511772156,0.7545919418334961,0.0,0.11157175065711056,0.0,1,0.11363546801196048,156,ae5e42c6c3d0,0.5018748044967651,1.000750184059143,0.3333333432674408,0.0,0.9081081081081083,1,0.4876405579194024,50.0,a787a095d9b0,0.5768588781356812,1.965071439743042,0.2857142984867096,0.11157175065711056,0.8316831683168318,1.0,0.8285365349946919,64.0,445ae625480e,0.5600841045379639,1.7493419647216797,0.4000000059604645,0.14384099455923594,1.0,1.0,0.7830956701315933
