q_idx,q_label,q_text,idx_1,label_1,sim_1,z_1,jacc_1,lenpen_1,bm25_1,mnn_1,score_1,idx_2,label_2,sim_2,z_2,jacc_2,lenpen_2,bm25_2,mnn_2,score_2,idx_3,label_3,sim_3,z_3,jacc_3,lenpen_3,bm25_3,mnn_3,score_3,idx_4,label_4,sim_4,z_4,jacc_4,lenpen_4,bm25_4,mnn_4,score_4,idx_5,label_5,sim_5,z_5,jacc_5,lenpen_5,bm25_5,mnn_5,score_5,idx_6,label_6,sim_6,z_6,jacc_6,lenpen_6,bm25_6,mnn_6,score_6,idx_7,label_7,sim_7,z_7,jacc_7,lenpen_7,bm25_7,mnn_7,score_7,idx_8,label_8,sim_8,z_8,jacc_8,lenpen_8,bm25_8,mnn_8,score_8,idx_9,label_9,sim_9,z_9,jacc_9,lenpen_9,bm25_9,mnn_9,score_9,idx_10,label_10,sim_10,z_10,jacc_10,lenpen_10,bm25_10,mnn_10,score_10
183,ff9c96c6d776,collaborate on research activities with scientists or technical specialists,160,56c85bc2a8f3,0.7673262357711792,4.424496173858643,0.25,0.2027325123874243,1.0,1,1.469590117181422,163,3ac212a9f7c3,0.5545026659965515,1.618433952331543,0.10000000149011612,0.09116076173031373,0.5798745839621062,1,0.7890476663871847,192,8562bf3caec4,0.6198142766952515,2.479562520980835,0.10000000149011612,0.09116076173031373,0.29025830694119903,1,0.8657451311010288,209,2ac9980eb5e6,0.5384891033172607,1.4072964191436768,0.09090909361839294,0.0,0.3098873700440846,1,0.6653817889103615,184,389dd43f303d,0.5674530267715454,1.789183497428894,0.1111111119389534,0.2027325123874243,0.3169306919033633,1,0.7144382812798195,59,da6e8742f6bf,0.5470418930053711,1.5200642347335815,0.1111111119389534,0.2027325123874243,0.3668396434575921,1,0.6763677450952458,52,7f83579eb5ca,0.5215245485305786,1.1836200952529907,0.0,0.0,0.0,1,0.5179943695664406,186,4c7ceb754866,0.5247348546981812,1.2259477376937866,0.10000000149011612,0.09116076173031373,0.29025830694119903,1,0.6065240764874386,157,018f6a0e7f9a,0.4773469865322113,0.601142406463623,0.1538461595773697,0.20273252627630822,0.46850930385843237,1,0.51974496281507,141,dbc0d59bd942,0.4843944311141968,0.6940624117851257,0.10000000149011612,0.09116076173031373,0.33596700019630965,1,0.5125395056525966
184,389dd43f303d,supervise scientific or technical personnel,12,9251af4a3821,0.8843878507614136,4.477917671203613,0.5,0.11157175065711056,1.0,1,1.4332642269706206,78,98d9410b9c2c,0.7572108507156372,2.9690868854522705,0.3333333432674408,0.0,0.8225736899647217,1,1.12469422461744,192,8562bf3caec4,0.6258221864700317,1.4102891683578491,0.2857142984867096,0.11157175065711056,0.6528130274623498,1,0.7464054736633032,31,53acfaed8c01,0.713091254234314,2.4456512928009033,0.20000000298023224,0.3465734652800195,0.5728248905172467,1,0.8992569320442535,103,6680fc36f234,0.572344958782196,0.7758342027664185,0.2857142984867096,0.11157175065711056,0.5717992155044344,1,0.5922610381222417,189,a49d5a99c1d7,0.5918136835098267,1.006811499595642,0.1428571492433548,0.0,0.2693182019271702,1,0.5595023439086863,197,3a46124701c0,0.6004018187522888,1.1087013483047485,0.0,0.0,0.0,1,0.4970776841044426,186,4c7ceb754866,0.5200756788253784,0.1557103544473648,0.2857142984867096,0.11157175065711056,0.6528130274623498,1,0.4976676076043575,3,33b4e36b0d81,0.5828315615653992,0.9002474546432495,0.2222222238779068,0.27980784039629336,0.4894213624232871,1,0.5673165035434424,107,750257b28f11,0.5940362215042114,1.033179759979248,0.0,0.0,0.0,1,0.4813215985894203
185,7b03e0901b8c,"establish standards for products, processes, or procedures",49,824d3015533f,0.6694587469100952,2.9995999336242676,0.25,0.0,0.7176388231771983,1,1.401173582151555,191,a9be4c9c15a1,0.6482475399971008,2.598031997680664,0.1818181872367859,0.23500177712287373,0.7608428480340346,1,1.2876462277744183,9,3cdbc3929112,0.6355564594268799,2.3577659130096436,0.125,0.11157175065711056,0.42460749015683497,1,1.1340553520984535,149,c9b79bbec6f3,0.5881203413009644,1.4597108364105225,0.2857142984867096,0.11157175065711056,1.0,1,1.0733344641899543,22,bab0b2935945,0.5954941511154175,1.5993109941482544,0.20000000298023224,0.1682360897391828,0.6142501791601442,0,0.9277348544806543,134,469df54e4928,0.5987634658813477,1.6612052917480469,0.07692307978868484,0.29389328800662196,0.39425042341105754,1,0.9150600852373226,87,bd28ef3a0af3,0.5354731678962708,0.4630008041858673,0.125,0.11157175065711056,0.6621436629912983,1,0.7070048428131225,84,c6940290ea74,0.6087213754653931,1.8497272729873657,0.0,0.0,0.0,1,0.8835026353597641,102,f2c8cd5b27ab,0.5882760286331177,1.4626582860946655,0.0,0.0,0.0,1,0.7769636243581772,99,78b76b55f875,0.5672958493232727,1.0654640197753906,0.0,0.11157175065711056,0.0,1,0.6509019238328414
186,4c7ceb754866,prepare scientific or technical reports or presentations,44,2d4009710863,0.6742746829986572,2.9123313426971436,0.25,0.0,0.7390399539013435,1,1.4086639779050059,30,c6a87cc5d35e,0.6690011024475098,2.833915948867798,0.3333333432674408,0.2554127452163465,0.8886075636194724,1,1.3847891505110281,192,8562bf3caec4,0.5916897058486938,1.6843361854553223,0.25,0.0,0.6906798209241923,1,1.0539214396399423,16,6e6ec1a475b8,0.6046606302261353,1.8772070407867432,0.4285714328289032,0.0,1.0,1,1.1887725904583932,9,3cdbc3929112,0.5992695093154907,1.7970439195632935,0.125,0.11157175065711056,0.2849401584428574,1,0.9442092150928761,61,dc17b84d2d6b,0.592404305934906,1.6949619054794312,0.1111111119389534,0.0,0.26096004609865653,1,0.9257634801428611,160,56c85bc2a8f3,0.5681950449943542,1.334982991218567,0.0,0.11157175065711056,0.0,1,0.7296183211183028,121,66497e9d2189,0.5315704345703125,0.7903943657875061,0.25,0.0,0.7390399539013435,1,0.8249277295906251,184,389dd43f303d,0.5200756788253784,0.6194734573364258,0.2857142984867096,0.11157175065711056,0.7541476963604695,1,0.7634129263561268,153,8594b6595861,0.5336942076683044,0.8219738006591797,0.1111111119389534,0.0,0.3093201790758076,1,0.6964694893437462
187,02b0fa193387,research methods to improve food products,204,62b52b411f3a,0.589403510093689,3.8281290531158447,0.2857142984867096,0.11157175065711056,1.0,1,1.4761213747238593,182,8729852fc4b8,0.5121312141418457,2.66819167137146,0.2222222238779068,0.09116076173031373,0.819774825659293,1,1.167546473083842,20,1bd49058235f,0.47109752893447876,2.0522334575653076,0.1111111119389534,0.0,0.3942165403141385,1,0.9077233324449094,92,3f67b920ee49,0.41780275106430054,1.2522236108779907,0.10000000149011612,0.09116076173031373,0.4561595692964805,0,0.682974791529942,45,aa03c0034762,0.41558727622032166,1.2189669609069824,0.125,0.11157175065711056,0.43044184401868096,0,0.6609136699645536,188,be19a52818cf,0.4279443025588989,1.40445876121521,0.1111111119389534,0.0,0.3942165403141385,0,0.7088904524843724,6,75e527217c38,0.4279647767543793,1.4047662019729614,0.10000000149011612,0.09116076173031373,0.38858928915100793,1,0.7444424694919242,203,79676bc4eb6a,0.41347599029541016,1.18727445602417,0.10000000149011612,0.09116076173031373,0.3636152563628126,1,0.6856321811897694,209,2ac9980eb5e6,0.39272719621658325,0.8758134841918945,0.10000000149011612,0.09116076173031373,0.38858928915100793,0,0.5726707017564429,208,c1c0caaa937b,0.40541812777519226,1.0663175582885742,0.125,0.11157175065711056,0.4600056990490311,1,0.6862746350122054
188,be19a52818cf,prepare compounds or solutions for products or testing,181,49ccfbfcfc0a,0.6495737433433533,3.321937084197998,0.125,0.11157175065711056,0.746695525142036,1,1.4196076562999849,214,fc824bfe7bf0,0.5769697427749634,2.2604663372039795,0.25,0.0,1.0,1,1.240296044945717,190,c2a2570c95d4,0.5799791812896729,2.304464340209961,0.1111111119389534,0.0,0.3707470690017083,1,1.0523137051047682,182,8729852fc4b8,0.5386823415756226,1.7007044553756714,0.10000000149011612,0.09116076173031373,0.34196761615682675,1,0.8785389484705186,150,3ffc9e8eaffb,0.5661453008651733,2.102212905883789,0.125,0.11157175065711056,0.4048157185856491,1,0.9947445576653752,185,7b03e0901b8c,0.5111392736434937,1.2980246543884277,0.1111111119389534,0.0,0.3707470690017083,0,0.7498557511152624,203,79676bc4eb6a,0.536668598651886,1.671263575553894,0.10000000149011612,0.09116076173031373,0.34196761615682675,1,0.8711393596472001,213,f1b4c19341de,0.48969101905822754,0.9844511151313782,0.10000000149011612,0.09116076173031373,0.5481294535703348,1,0.7706747078858565,45,aa03c0034762,0.5398672819137573,1.7180283069610596,0.125,0.11157175065711056,0.4048157185856491,1,0.8986119961009297,7,bfcc3cdee21d,0.4137688875198364,-0.1255306750535965,0.125,0.11157175065711056,0.648866758550829,1,0.5227256909405359
189,a49d5a99c1d7,maintain laboratory or technical equipment,211,c7ea79acedc2,0.75150465965271,2.805009603500366,0.2857142984867096,0.11157175065711056,0.9158415841584158,1,1.4466659291793047,201,42bb588edac5,0.730718731880188,2.556974411010742,0.4000000059604645,0.14384099455923594,0.9249322341279075,1,1.3554260636423827,219,573d5b3bbb3d,0.7357024550437927,2.6164443492889404,0.3333333432674408,0.0,1.0,1,1.4319751650094987,136,ded8762bb927,0.6969579458236694,2.1541128158569336,0.4000000059604645,0.14384099455923594,0.9249322341279075,1,1.2470519373868705,129,06f6e71fddcf,0.6235867738723755,1.2785868644714355,0.3333333432674408,0.0,0.6947557570667873,1,0.9607570330049727,65,8da0e9e0dffc,0.6651424765586853,1.7744640111923218,0.125,0.11157175065711056,0.3066051352871365,1,0.97409832474331,139,80c1c070d6f0,0.5711014270782471,0.652288019657135,0.2857142984867096,0.11157175065711056,0.7692505709578638,1,0.8038832450770331,135,4055e1544ee0,0.607736349105835,1.0894464254379272,0.1666666716337204,0.14384099455923594,0.3686561745714379,1,0.7924874397739937,184,389dd43f303d,0.5918136835098267,0.8994438648223877,0.1428571492433548,0.0,0.35997609583434625,1,0.7601641729549965,193,adb21e5e1a03,0.5931872725486755,0.9158346652984619,0.125,0.11157175065711056,0.3066051352871365,1,0.7312449738059436
190,c2a2570c95d4,test quality of materials or finished products,45,aa03c0034762,0.8034037351608276,3.822719097137451,0.5,0.11157175065711056,0.987754052668767,1,1.428978145404689,150,3ffc9e8eaffb,0.6974218487739563,2.69038462638855,0.5,0.11157175065711056,1.0,1,1.1923895341729598,203,79676bc4eb6a,0.683322548866272,2.5397446155548096,0.375,0.09116076173031373,0.9052883817920178,1,1.1487593149974467,165,72ea80489538,0.6376422047615051,2.051685333251953,0.2857142984867096,0.11157175065711056,0.7061813307495544,1,0.9811663120009052,188,be19a52818cf,0.5799791812896729,1.4356006383895874,0.1111111119389534,0.0,0.24525528245811046,1,0.7182052118855271,139,80c1c070d6f0,0.5107414126396179,0.6958486437797546,0.25,0.0,0.563022722884817,1,0.6502233344114633,99,78b76b55f875,0.6254816651344299,1.9217594861984253,0.0,0.11157175065711056,0.0,1,0.7403722134804206,202,8747ed85441f,0.44872111082077026,0.033209703862667084,0.25,0.0,0.6637085774567187,1,0.5377918963292501,102,f2c8cd5b27ab,0.5706579685211182,1.3360106945037842,0.1111111119389534,0.0,0.3416035134702418,1,0.7291726098148349,133,70f88532846f,0.506351113319397,0.648941695690155,0.10000000149011612,0.09116076173031373,0.22621720117140778,1,0.5189242543517205
191,a9be4c9c15a1,monitor operational procedures in technical environments to ensure conformance to standards,149,c9b79bbec6f3,0.760726273059845,3.7526113986968994,0.20000000298023224,0.3465735277799843,0.8180918493887839,1,1.3943461175230303,185,7b03e0901b8c,0.6482475399971008,2.1089203357696533,0.1818181872367859,0.23500177712287373,0.749242535331312,1,1.0093435905455483,37,78a6d412d86e,0.6372817158699036,1.9486730098724365,0.27272728085517883,0.14384101539256,1.0,1,1.0622611348190878,134,469df54e4928,0.6651374101638794,2.3557379245758057,0.0625,0.05889151088374822,0.3099777195327778,1,0.9561905303434517,197,3a46124701c0,0.6246277093887329,1.7637555599212646,0.20000000298023224,0.3465735277799843,0.6038991030010987,1,0.8595418231083435,22,bab0b2935945,0.6089276075363159,1.5343245267868042,0.0714285746216774,0.06676568738369093,0.1867301957293569,1,0.7162906489266214,84,c6940290ea74,0.5970578193664551,1.3608671426773071,0.0833333358168602,0.23500177712287373,0.23866101331290634,1,0.6670027550231922,0,d52ebdd6c51c,0.5319325923919678,0.40916940569877625,0.1818181872367859,0.23500177712287373,0.5530759111643725,1,0.5464039704396948,140,f07eaef01260,0.6243928074836731,1.7603228092193604,0.09090909361839294,0.3465735277799843,0.23820716860609858,1,0.743520009627432,102,f2c8cd5b27ab,0.5542284250259399,0.7349861860275269,0.0833333358168602,0.23500177712287373,0.41432665482103964,1,0.5807358957883931
192,8562bf3caec4,manage scientific or technical project resources,109,d052bd1e246e,0.6710203886032104,2.7243528366088867,0.2857142984867096,0.11157175065711056,1.0,1,1.4761213747238593,173,49c0d2367c5d,0.6575762629508972,2.496960163116455,0.1111111119389534,0.0,0.4685031143464819,1,1.2763091076089303,184,389dd43f303d,0.6258221864700317,1.9598749876022339,0.2857142984867096,0.11157175065711056,0.8222115088037348,1,1.2006876214903166,186,4c7ceb754866,0.5916897058486938,1.3825616836547852,0.25,0.0,0.7530154907360936,1,1.0368929006933514,98,207462e43a8e,0.6203559637069702,1.8674198389053345,0.09090909361839294,0.1682360897391828,0.24352330521483723,1,0.9943027138671691,178,78b65ab85b19,0.5895586013793945,1.3465163707733154,0.25,0.0,0.9158415841584158,1,1.0837635339929326,183,ff9c96c6d776,0.6198142766952515,1.85825777053833,0.10000000149011612,0.09116076173031373,0.2624269407794592,1,1.0084176925328712,9,3cdbc3929112,0.6193503737449646,1.8504114151000977,0.125,0.11157175065711056,0.3106567569227113,1,1.0160889014853396,130,cbb58925807f,0.5395331978797913,0.5003917217254639,0.1428571492433548,0.2554127452163465,0.6321717833740138,1,0.7179131195677949,73,a40c650a049f,0.5990561246871948,1.507156491279602,0.0,0.1682360897391828,0.0,1,0.8175466547916861
193,adb21e5e1a03,inspect condition or functioning of facilities or equipment,19,9d76ae41867e,0.7009372711181641,3.088783025741577,0.125,0.11157175065711056,0.4012448825272364,1,1.2986999313848049,134,469df54e4928,0.6522601842880249,2.351982355117798,0.1666666716337204,0.29389328800662196,1.0,1,1.2751221641257051,197,3a46124701c0,0.6690899133682251,2.6067256927490234,0.125,0.11157175065711056,0.7490063450192139,1,1.2902623253151406,129,06f6e71fddcf,0.6086549162864685,1.6919513940811157,0.125,0.11157175065711056,0.4012448825272364,1,0.9215593274252446,76,298036041aa4,0.5892358422279358,1.3980145454406738,0.1111111119389534,0.0,0.3674767488492016,1,0.8487647355584671,189,a49d5a99c1d7,0.5931872725486755,1.4578254222869873,0.125,0.11157175065711056,0.4012448825272364,1,0.8583460088388951,66,196087c93944,0.6056050062179565,1.6457864046096802,0.0833333358168602,0.23500177712287373,0.29340040817208984,1,0.8582822559214124,37,78a6d412d86e,0.5495074987411499,0.7966665029525757,0.10000000149011612,0.09116076173031373,0.7281169364653112,0,0.7495513318286408,151,506120811a05,0.530282199382782,0.5056627988815308,0.1428571492433548,0.2554127452163465,0.7823442034014607,1,0.7117160496734287,56,269bfa3db5c6,0.5733768343925476,1.1579647064208984,0.1111111119389534,0.0,0.3674767488492016,1,0.7837919474629929
194,094e12b11051,review details of technical drawings or specifications,154,17f9d29c543d,0.8151003122329712,4.424317359924316,0.3333333432674408,0.1682360897391828,1.0,1,1.458097900004241,68,7a9450b42a26,0.6873519420623779,2.883929491043091,0.2857142984867096,0.11157175065711056,0.8995444142841694,1,1.1367729604228005,153,8594b6595861,0.6524692177772522,2.4633140563964844,0.1111111119389534,0.0,0.5078481786271198,1,0.9559004042036426,102,f2c8cd5b27ab,0.5552816987037659,1.2914283275604248,0.1111111119389534,0.0,0.3856526350168695,1,0.674318496616275,84,c6940290ea74,0.5610425472259521,1.3608925342559814,0.25,0.0,0.6604686530560485,0,0.7222585730995318,61,dc17b84d2d6b,0.4856361150741577,0.4516429007053375,0.25,0.0,0.7826641966662988,0,0.5842988572435344,125,12a1310a48ad,0.5109120607376099,0.7564198970794678,0.0,0.0,0.0,1,0.4378069221973419,209,2ac9980eb5e6,0.5176600813865662,0.8377874493598938,0.0,0.09116076173031373,0.0,1,0.4410411033903896,165,72ea80489538,0.4739534556865692,0.3107735514640808,0.0,0.11157175065711056,0.0,1,0.3284653750633673,144,7a053b14e6ec,0.5214372277259827,0.8833321928977966,0.125,0.11157175065711056,0.421090985261663,1,0.5858216414657137
195,6b483cafcca2,evaluate new technologies or methods,69,636981831618,0.6881413459777832,3.277388334274292,0.2857142984867096,0.11157175065711056,1.0,1,1.4761213747238593,182,8729852fc4b8,0.6277673244476318,2.2400546073913574,0.25,0.2027325123874243,0.8628351031123853,1,1.1685072878880853,180,893bb3cbc01a,0.5931974649429321,1.6460826396942139,0.2857142984867096,0.11157175065711056,0.8624867542598509,1,1.0325914306422401,9,3cdbc3929112,0.6114670038223267,1.9599859714508057,0.1428571492433548,0.0,0.44844244908934605,1,1.000719820927342,126,ebdb003908ef,0.5973255038261414,1.7170096635818481,0.125,0.11157175065711056,0.47525230445503264,1,0.9352699440227791,71,1cb040da80f9,0.5995653867721558,1.7554948329925537,0.10000000149011612,0.27980784039629336,0.3314464358498868,1,0.8726173129568083,57,c1933354ef21,0.5428423881530762,0.7808923125267029,0.1666666716337204,0.14384099455923594,0.4938205540567203,1,0.6996371236396418,49,824d3015533f,0.5627512335777283,1.1229618787765503,0.125,0.11157175065711056,0.5247476955449673,1,0.8043715326631177,19,9d76ae41867e,0.5490298867225647,0.887204647064209,0.1428571492433548,0.0,0.4228181560030989,0,0.6749296284434194,29,ef7349785e11,0.5788829326629639,1.4001333713531494,0.0,0.0,0.0,1,0.7211943298578263
196,0f2541e582f8,review documents or materials for compliance with policies or regulations,96,1cbedefabffc,0.664068341255188,2.3156845569610596,0.20000000298023224,0.0,0.9254675606820872,1,1.396207497018264,61,dc17b84d2d6b,0.6063318252563477,1.6405118703842163,0.2222222238779068,0.09116076173031373,1.0,1,1.1941346574699223,27,88a991273442,0.6880406141281128,2.5960171222686768,0.1111111119389534,0.2027325123874243,0.4713502838080669,1,1.3123404926363387,121,66497e9d2189,0.6829604506492615,2.536609649658203,0.10000000149011612,0.09116076173031373,0.43168219061629887,1,1.2984931979073218,116,1cf7420e0aac,0.6864395141601562,2.577293872833252,0.09090909361839294,0.0,0.3981726141757643,1,1.3152055939232714,67,3574e4789085,0.6639276742935181,2.314039707183838,0.10000000149011612,0.09116076173031373,0.43168219061629887,1,1.2276043209923437,17,e1dbddbff402,0.6573160886764526,2.2367236614227295,0.0,0.2027325123874243,0.0,1,1.0531290458093898,149,c9b79bbec6f3,0.588249683380127,1.4290587902069092,0.1111111119389534,0.2027325123874243,0.4713502838080669,1,0.9413930794898426,185,7b03e0901b8c,0.5549494624137878,1.0396448373794556,0.0,0.09116076173031373,0.0,1,0.6818450007712186,115,830e9df61ddd,0.5020421743392944,0.42094528675079346,0.1111111119389534,0.2027325123874243,0.5424228456312236,0,0.5958140351169955
197,3a46124701c0,monitor facilities or operational systems,193,adb21e5e1a03,0.6690899133682251,2.95469069480896,0.125,0.11157175065711056,0.8269187579660903,1,1.4476857877884037,191,a9be4c9c15a1,0.6246277093887329,2.091675043106079,0.20000000298023224,0.3465735277799843,0.8813239288112855,1,1.1895621944400923,22,bab0b2935945,0.6170167326927185,1.9439451694488525,0.10000000149011612,0.27980784039629336,0.3726786576016439,1,0.9979197491101722,200,9ff41f315fd5,0.5649260878562927,0.932860791683197,0.1666666716337204,0.14384099455923594,0.6788561714643573,1,0.8478917942792431,19,9d76ae41867e,0.5915154814720154,1.4489635229110718,0.1428571492433548,0.0,0.616474793546011,1,0.9872133400712545,184,389dd43f303d,0.6004018187522888,1.6214481592178345,0.0,0.0,0.0,1,0.8368141531944275,219,573d5b3bbb3d,0.6018366813659668,1.649298906326294,0.0,0.0,0.0,1,0.8444009751081467,37,78a6d412d86e,0.5686334371566772,1.0048208236694336,0.1111111119389534,0.2027325123874243,0.6165424237226813,1,0.8422616793515478,155,f6d7dbe3f71e,0.535122275352478,0.35436591506004333,0.1666666716337204,0.14384099455923594,0.9942713637449418,1,0.8052682346672381,50,a787a095d9b0,0.588814377784729,1.39653480052948,0.0,0.11157175065711056,0.0,1,0.7588102546905952
