q_idx,q_label,q_text,idx_1,label_1,sim_1,z_1,jacc_1,lenpen_1,bm25_1,mnn_1,score_1,idx_2,label_2,sim_2,z_2,jacc_2,lenpen_2,bm25_2,mnn_2,score_2,idx_3,label_3,sim_3,z_3,jacc_3,lenpen_3,bm25_3,mnn_3,score_3,idx_4,label_4,sim_4,z_4,jacc_4,lenpen_4,bm25_4,mnn_4,score_4,idx_5,label_5,sim_5,z_5,jacc_5,lenpen_5,bm25_5,mnn_5,score_5,idx_6,label_6,sim_6,z_6,jacc_6,lenpen_6,bm25_6,mnn_6,score_6,idx_7,label_7,sim_7,z_7,jacc_7,lenpen_7,bm25_7,mnn_7,score_7,idx_8,label_8,sim_8,z_8,jacc_8,lenpen_8,bm25_8,mnn_8,score_8,idx_9,label_9,sim_9,z_9,jacc_9,lenpen_9,bm25_9,mnn_9,score_9,idx_10,label_10,sim_10,z_10,jacc_10,lenpen_10,bm25_10,mnn_10,score_10
195,6b483cafcca2,evaluate new technologies or methods,19,9d76ae41867e,0.9355672001838684,2.92922306060791,0.1428571492433548,0.0,0.49003355853039093,1,1.4444520909249252,49,824d3015533f,0.9251915812492371,2.2032129764556885,0.125,0.11157175065711056,0.6081668370377118,1,1.3479113230875548,182,8729852fc4b8,0.8952693939208984,0.10947665572166443,0.25,0.2027325123874243,1.0,1,1.1093229585853428,110,d9dbdf9d5d1a,0.9302814602851868,2.5593655109405518,0.0,0.0,0.0,1,1.0404229629039765,9,3cdbc3929112,0.9023965001106262,0.60817950963974,0.1428571492433548,0.0,0.519731345504769,1,0.9183954558880864,45,aa03c0034762,0.9074074625968933,0.9588100910186768,0.1428571492433548,0.0,0.49003355853039093,1,0.9802166733800833,48,23ca56c5d573,0.9012488126754761,0.5278727412223816,0.1428571492433548,0.0,0.519731345504769,0,0.8194749076278744,141,dbc0d59bd942,0.9165095686912537,1.5957090854644775,0.0,0.11157175065711056,0.0,1,0.795874547599122,93,4b8b2b6692c3,0.9118329286575317,1.2684719562530518,0.0,0.0,0.0,1,0.727777035832405,197,3a46124701c0,0.9099581837654114,1.1372909545898438,0.0,0.0,0.0,1,0.6960058602690696
196,0f2541e582f8,review documents or materials for compliance with policies or regulations,116,1cf7420e0aac,0.8916687965393066,0.7253210544586182,0.09090909361839294,0.0,0.7529785271710857,1,1.1880565080402983,194,094e12b11051,0.8510342836380005,-1.0682082176208496,0.10000000149011612,0.09116076173031373,1.0,1,0.8554927766902803,53,a68e486bae8e,0.9285882711410522,2.3548758029937744,0.0,0.0,0.0,1,1.1300000268220902,67,3574e4789085,0.8777874708175659,0.11262602359056473,0.10000000149011612,0.09116076173031373,0.8163480071805336,0,0.97306052829735,215,79b70e0eb0dc,0.915240466594696,1.765729308128357,0.0,0.0,0.0,1,0.9641294199228286,4,9fc64a999e12,0.9135481119155884,1.6910320520401,0.0,0.07707532800886907,0.0,1,0.935391371689584,22,bab0b2935945,0.9156712293624878,1.7847423553466797,0.0,0.07707532800886907,0.0,1,0.9617749504668972,62,c6d9ce80244c,0.912216305732727,1.6322486400604248,0.0,0.07707532800886907,0.0,1,0.9188412778003475,56,269bfa3db5c6,0.9039876461029053,1.269051432609558,0.0,0.09116076173031373,0.0,1,0.815176779089725,153,8594b6595861,0.9074159860610962,1.4203717708587646,0.0,0.09116076173031373,0.0,1,0.8577800781114459
197,3a46124701c0,monitor facilities or operational systems,74,318da22b73fb,0.9450438618659973,2.1342241764068604,0.1428571492433548,0.0,0.6200267009843741,1,1.5090268463926066,151,506120811a05,0.9392465353012085,1.7933831214904785,0.1666666716337204,0.14384099455923594,0.526541143601611,1,1.3220777681962466,140,f07eaef01260,0.9391172528266907,1.7857822179794312,0.1428571492433548,0.0,0.4781562817571387,1,1.3044549753998198,152,fbe465293a7d,0.9187113046646118,0.5860595703125,0.125,0.11157175065711056,0.672280910198057,1,1.0685985460353693,7,bfcc3cdee21d,0.9454963207244873,2.160825490951538,0.0,0.0,0.0,1,1.1111014503240586,220,7cd42be784e2,0.92714524269104,1.0819143056869507,0.125,0.11157175065711056,0.43791540655975564,1,1.0548617109584413,124,3b11edaeeba4,0.9304780960083008,1.2778620719909668,0.125,0.11157175065711056,0.43791540655975564,1,1.1142635732817254,135,4055e1544ee0,0.9465314149856567,2.221681594848633,0.0,0.14384099455923594,0.0,1,1.1156159273661665,155,f6d7dbe3f71e,0.8988730907440186,-0.5802844166755676,0.1666666716337204,0.14384099455923594,1.0,1,0.939768829879909,78,98d9410b9c2c,0.9356436729431152,1.581560730934143,0.0,0.0,0.0,1,0.9312135297060012
198,edb3d68bc36f,advise customers on technical or procedural issues,116,1cf7420e0aac,0.9228286743164062,2.256240129470825,0.10000000149011612,0.09116076173031373,0.43836057305897985,1,1.4077363410615087,20,1bd49058235f,0.8379864692687988,-0.7821376323699951,0.25,0.0,1.0,0,0.8714489050209522,111,059770361813,0.8834073543548584,0.8444797992706299,0.1111111119389534,0.0,0.47525230445503264,1,1.0447802127264674,193,adb21e5e1a03,0.9122151136398315,1.8761461973190308,0.0,0.0,0.0,1,1.0211677271127702,184,389dd43f303d,0.8877143859863281,0.9987236857414246,0.125,0.11157175065711056,0.33004167891957764,1,0.9733802866541286,160,56c85bc2a8f3,0.9156829714775085,2.000337600708008,0.0,0.11157175065711056,0.0,1,1.0455702360852213,53,a68e486bae8e,0.9093114137649536,1.7721586227416992,0.0,0.09116076173031373,0.0,1,0.9822769255025744,120,a04637eaf44a,0.9085448384284973,1.7447059154510498,0.0,0.11157175065711056,0.0,1,0.9723752554638834,72,91e3b64a6f04,0.8721876740455627,0.4426794648170471,0.09090909361839294,0.1682360897391828,0.40678375211829065,1,0.8694582161635367,62,c6d9ce80244c,0.8946614861488342,1.2475138902664185,0.0,0.1682360897391828,0.0,1,0.8243478064742704
199,0d99df7b9f80,communicate organizational information to customers or other stakeholders,63,50171927f859,0.9182710647583008,1.927817702293396,0.0833333358168602,0.07707532800886907,0.4316197916418807,1,1.2689499121515762,4,9fc64a999e12,0.8629135489463806,-0.1043148785829544,0.1818181872367859,0.07707532800886907,1.0,1,1.1033061951322816,38,a3c08ed1a115,0.9195332527160645,1.9741517305374146,0.09090909361839294,0.0,0.38364270309152354,1,1.2544449912079125,117,f2f5eb941075,0.9076640605926514,1.538442611694336,0.07692307978868484,0.14384101539256,0.4026176712548769,1,1.136208066150666,62,c6d9ce80244c,0.8981767892837524,1.1901720762252808,0.0833333358168602,0.07707532800886907,0.4316197916418807,1,1.0667357828824529,22,bab0b2935945,0.9320647716522217,2.4341742992401123,0.0,0.07707532800886907,0.0,1,1.1222924940212033,169,2d10ff099811,0.8760792016983032,0.37898629903793335,0.10000000149011612,0.09116076173031373,0.5042686674627913,1,0.8922915652520295,36,e5bfe7745119,0.9161862134933472,1.851284384727478,0.0,0.0,0.0,1,0.9676325488090515,145,7809c19536e4,0.9106906652450562,1.6495469808578491,0.0,0.07707532800886907,0.0,1,0.9037298314197323,191,a9be4c9c15a1,0.9088265299797058,1.581115961074829,0.0,0.14384101539256,0.0,1,0.8779913843578082
200,9ff41f315fd5,operate computer systems,137,a4f4cc8a14a2,0.9401931166648865,0.7853955626487732,0.20000000298023224,0.0,1.0,1,1.4928280326724053,128,54e485ae84d0,0.937481164932251,0.6905219554901123,0.1666666716337204,0.14384099455923594,0.5824785396597681,1,1.1649062144236586,95,7c80e08ee743,0.9714210629463196,1.8778588771820068,0.0,0.0,0.0,1,1.1300000268220902,79,5b935f6121b7,0.9663358926773071,1.69996178150177,0.0,0.0,0.0,1,1.0796919482946397,1,06d678da6c8d,0.96819007396698,1.7648274898529053,0.0,0.0,0.0,1,1.09803557574749,85,e9ceea91a9c3,0.9623645544052124,1.561030387878418,0.0,0.0,0.0,1,1.0404030698537827,24,2ae9204d54c8,0.914050817489624,-0.12915396690368652,0.1666666716337204,0.14384099455923594,0.5824785396597681,1,0.9404661389665625,30,c6a87cc5d35e,0.9578434228897095,1.4028652906417847,0.0,0.0,0.0,1,0.9956751334667205,136,ded8762bb927,0.9526460766792297,1.2210438251495361,0.0,0.0,0.0,1,0.9442572462558746,74,318da22b73fb,0.9064273238182068,-0.3958505690097809,0.1666666716337204,0.14384099455923594,0.5824785396597681,1,0.8674404206352255
201,42bb588edac5,maintain test equipment,136,ded8762bb927,0.970634400844574,1.8209102153778076,0.5,0.0,1.0,1,1.730000025331974,43,61355ce7e829,0.9665217995643616,1.7052606344223022,0.20000000298023224,0.0,0.6014235843785536,1,1.4767371057170184,132,22f88df4c22c,0.9465323686599731,1.1431421041488647,0.20000000298023224,0.0,0.39857641562144647,1,1.1682250119549482,23,9a8d83e8b2e2,0.9600263237953186,1.5226026773452759,0.0,0.0,0.0,1,1.038131179213524,30,c6a87cc5d35e,0.9608829617500305,1.5466920137405396,0.0,0.0,0.0,1,1.0455499160289765,137,a4f4cc8a14a2,0.912674069404602,0.19102010130882263,0.20000000298023224,0.0,0.39857641562144647,1,0.8861732549769131,1,06d678da6c8d,0.9560341835021973,1.4103405475616455,0.0,0.0,0.0,1,1.0035581755638123,35,e19513a85bed,0.9544330835342407,1.365316390991211,0.0,0.0,0.0,1,0.9896921682357788,118,eb485b5cf6a6,0.951092541217804,1.271377682685852,0.0,0.0,0.0,1,0.9607622045278549,34,614f5f558eca,0.9488061666488647,1.2070831060409546,0.0,0.20273247072078354,0.0,1,0.9206883540660366
202,8747ed85441f,inspect finished products to locate flaws,190,c2a2570c95d4,0.838200032711029,2.063112258911133,0.25,0.0,1.0,0,1.578859058022499,134,469df54e4928,0.8473958373069763,2.2978715896606445,0.07692307978868484,0.29389328800662196,0.42031668419925133,1,1.3164897156993456,150,3ffc9e8eaffb,0.8509414196014404,2.3883864879608154,0.125,0.11157175065711056,0.4034786703914937,1,1.337731591293715,193,adb21e5e1a03,0.8465484380722046,2.276238441467285,0.1111111119389534,0.0,0.5618094293752369,1,1.4327924092546445,203,79676bc4eb6a,0.7716392874717712,0.3638860285282135,0.2222222238779068,0.09116076173031373,0.9223744292237441,0,1.0814792971817868,198,edb3d68bc36f,0.8566774129867554,2.534820556640625,0.0,0.0,0.0,1,1.1300000268220902,216,f20501abeeb8,0.7536053657531738,-0.09650115668773651,0.125,0.11157175065711056,0.6134351607232317,0,0.7505949608616003,191,a9be4c9c15a1,0.8032023906707764,1.1696590185165405,0.0,0.23500177712287373,0.0,0,0.6583786125470739,153,8594b6595861,0.7865313291549683,0.7440642714500427,0.1111111119389534,0.0,0.36952254466547685,0,0.8137787094179181,104,985eed507e3a,0.8151357769966125,1.4743059873580933,0.0,0.09116076173031373,0.0,0,0.7549119216783404
203,79676bc4eb6a,collect samples of raw materials or finished products,190,c2a2570c95d4,0.8666073679924011,2.1764206886291504,0.375,0.09116076173031373,1.0,1,1.6909973011000514,53,a68e486bae8e,0.868950366973877,2.277209520339966,0.09090909361839294,0.0,0.2304867332971112,0,1.161549195454241,198,edb3d68bc36f,0.8717477321624756,2.3975439071655273,0.0,0.09116076173031373,0.0,1,1.1208839506490589,62,c6d9ce80244c,0.8550373315811157,1.6787118911743164,0.0,0.07707532800886907,0.0,0,0.8501407240255139,108,3f3251058257,0.8531179428100586,1.596145510673523,0.0,0.09116076173031373,0.0,0,0.8266612214429736,88,d1809a4492b8,0.8436066508293152,1.186997890472412,0.0,0.2027325123874243,0.0,1,0.7861343213883251,104,985eed507e3a,0.8453532457351685,1.2621313333511353,0.0,0.0,0.0,1,0.8264915812015533,217,e2bfb92834a7,0.8343793749809265,0.7900679111480713,0.0,0.0,0.0,1,0.7003038245439529,161,f1f35b083d3a,0.8373590707778931,0.9182455539703369,0.0,0.09116076173031373,0.0,0,0.6454510462863803,183,ff9c96c6d776,0.8368499875068665,0.8963463306427002,0.0,0.0,0.0,1,0.7287132310867309
204,62b52b411f3a,develop biological research methods,187,02b0fa193387,0.9507684707641602,2.5319175720214844,0.2857142984867096,0.11157175065711056,0.9158415841584159,1,1.6508888691317019,207,7663c229a426,0.9185506105422974,0.8687218427658081,0.1666666716337204,0.14384099455923594,0.7597576616972148,1,1.150928118230513,48,23ca56c5d573,0.9024509787559509,0.0376039557158947,0.3333333432674408,0.0,1.0,0,1.0371513299643993,24,2ae9204d54c8,0.9549441933631897,2.7474827766418457,0.0,0.0,0.0,1,1.1300000268220902,128,54e485ae84d0,0.9435429573059082,2.158911943435669,0.0,0.0,0.0,1,0.9801378118991851,148,253c9a1feb09,0.9153459072113037,0.7032841444015503,0.125,0.11157175065711056,0.4212923481389641,1,0.8806451544573886,92,3f67b920ee49,0.8997973203659058,-0.09938693791627884,0.1111111119389534,0.2027325123874243,0.4561595692964805,1,0.6972857841630676,205,45b6fa08d56b,0.9019107818603516,0.009717149659991264,0.1666666716337204,0.14384099455923594,0.5065538947861354,1,0.7619086809390947,85,e9ceea91a9c3,0.9331501126289368,1.6223978996276855,0.0,0.14384099455923594,0.0,1,0.8291461698092513,10,365ec2897755,0.907556414604187,0.3011639714241028,0.125,0.11157175065711056,0.4945492360194517,1,0.8319747071090982
205,45b6fa08d56b,research diseases or parasites,208,c1c0caaa937b,0.9353128671646118,2.993159294128418,0.1666666716337204,0.14384099455923594,1.0,1,1.7822825960196547,187,02b0fa193387,0.9109622240066528,1.0507243871688843,0.1428571492433548,0.2554127452163465,0.9158415841584159,1,1.2593609917688837,106,48548f20bc23,0.9214178323745728,1.8847614526748657,0.0,0.0,0.0,1,0.8615699577331543,155,f6d7dbe3f71e,0.9313579797744751,2.677680492401123,0.0,0.0,0.0,1,1.0535978692770005,204,62b52b411f3a,0.9019107818603516,0.32869666814804077,0.1666666716337204,0.14384099455923594,1.0,1,1.1574921510495237,59,da6e8742f6bf,0.8929868936538696,-0.3831561207771301,0.1666666716337204,0.14384099455923594,1.0,1,0.9905696227528147,141,dbc0d59bd942,0.8982253074645996,0.03470875322818756,0.1428571492433548,0.2554127452163465,0.9158415841584159,0,0.9399993777800073,148,253c9a1feb09,0.8910248875617981,-0.539664089679718,0.1428571492433548,0.2554127452163465,0.9158415841584159,1,0.88468372111802,123,05f356a221b7,0.921718180179596,1.9087200164794922,0.0,0.0,0.0,1,0.8673722314834594,18,1c10b347eeee,0.9184507131576538,1.6480762958526611,0.0,0.0,0.0,1,0.8042499440908432
206,c32f9f13a109,research microbiological or chemical processes or structures,6,75e527217c38,0.8909302353858948,0.8206638097763062,0.375,0.09116076173031373,1.0,1,1.4108341396434665,181,49ccfbfcfc0a,0.8970196843147278,1.1513595581054688,0.125,0.11157175065711056,0.5103375699522029,1,1.195355310724676,173,49c0d2367c5d,0.9026609063148499,1.4577138423919678,0.1111111119389534,0.0,0.2927507440715139,1,1.145933032465813,184,389dd43f303d,0.9131553173065186,2.0276269912719727,0.0,0.11157175065711056,0.0,1,1.118842851756379,165,72ea80489538,0.8903990983963013,0.79181969165802,0.125,0.11157175065711056,0.5103375699522029,1,1.0904296707972887,120,a04637eaf44a,0.9111952185630798,1.9211812019348145,0.0,0.11157175065711056,0.0,1,1.0870207365735025,65,8da0e9e0dffc,0.9089319705963135,1.7982724905014038,0.0,0.0,0.0,1,1.061434240937233,53,a68e486bae8e,0.9043994545936584,1.5521280765533447,0.0,0.09116076173031373,0.0,1,0.978733012138164,70,d5bb4574fc4d,0.9006776809692383,1.3500120639801025,0.0,0.0,0.0,1,0.9274263399839401,180,893bb3cbc01a,0.8988049626350403,1.2483115196228027,0.0,0.0,0.0,1,0.8970228898525238
207,7663c229a426,analyze biological samples,85,e9ceea91a9c3,0.9348365068435669,1.5175620317459106,0.20000000298023224,0.0,0.790878724809973,1,1.4780088375305553,204,62b52b411f3a,0.9185506105422974,0.6432986259460449,0.1666666716337204,0.14384099455923594,1.0,1,1.3638692773260168,95,7c80e08ee743,0.9456219673156738,2.0965497493743896,0.0,0.0,0.0,1,1.1300000268220902,39,202cbfb3aef7,0.936498761177063,1.6067955493927002,0.0,0.0,0.0,1,0.9843690711259842,123,05f356a221b7,0.939109206199646,1.7469301223754883,0.0,0.0,0.0,1,1.0260388273000718,100,6002eddcd7d0,0.9335760474205017,1.4498977661132812,0.0,0.14384099455923594,0.0,1,0.9233305982626967,77,9b108680399f,0.9354493618011475,1.5504614114761353,0.0,0.0,0.0,1,0.9676178860664367,136,ded8762bb927,0.9316377639770508,1.3458462953567505,0.0,0.0,0.0,1,0.9067744928598404,43,61355ce7e829,0.9318380355834961,1.3565973043441772,0.0,0.0,0.0,1,0.9099714028835296,200,9ff41f315fd5,0.9324312806129456,1.3884440660476685,0.0,0.0,0.0,1,0.9194411653280258
208,c1c0caaa937b,research genetic characteristics or expression,205,45b6fa08d56b,0.9353128671646118,2.6989378929138184,0.1666666716337204,0.14384099455923594,0.7740394425840629,1,1.5917300272577513,141,dbc0d59bd942,0.9374650716781616,2.835453510284424,0.125,0.11157175065711056,0.6437555760105077,1,1.54447174900327,165,72ea80489538,0.9022662043571472,0.602769672870636,0.1428571492433548,0.0,1.0,1,1.2693778190016747,59,da6e8742f6bf,0.9145427942276001,1.3814805746078491,0.1428571492433548,0.0,0.7029114938060679,1,1.2469834522799816,19,9d76ae41867e,0.8992915153503418,0.4140835106372833,0.1428571492433548,0.0,1.0,1,1.2244137141108513,187,02b0fa193387,0.8971667289733887,0.27930712699890137,0.125,0.11157175065711056,0.6437555760105077,1,0.9332096883014229,99,78b76b55f875,0.9267206192016602,2.1539268493652344,0.0,0.0,0.0,1,0.9630486834049224,148,253c9a1feb09,0.8983054757118225,0.35153844952583313,0.125,0.11157175065711056,0.6437555760105077,1,0.9504826524213341,204,62b52b411f3a,0.8966045379638672,0.2436470240354538,0.1428571492433548,0.0,0.7029114938060679,0,0.8958365587786998,112,6379204aa590,0.9142025709152222,1.3599001169204712,0.0,0.0,0.0,1,0.7685384917259216
209,2ac9980eb5e6,design research studies to obtain scientific information,63,50171927f859,0.8966057300567627,2.236910343170166,0.1818181872367859,0.07707532800886907,1.0,1,1.7859288625343106,86,19ea31d71f7c,0.8628929257392883,0.7165387868881226,0.10000000149011612,0.09116076173031373,0.6767364340686569,1,1.135992578064223,157,018f6a0e7f9a,0.8697150349617004,1.0242005586624146,0.1538461595773697,0.20273252627630822,0.7853791732264475,1,1.282530248965546,192,8562bf3caec4,0.8575810194015503,0.47698378562927246,0.10000000149011612,0.09116076173031373,0.7941025986136195,0,1.0690404443230628,141,dbc0d59bd942,0.8694416284561157,1.0118705034255981,0.10000000149011612,0.09116076173031373,0.5581838438267797,0,1.0582050017647209,36,e5bfe7745119,0.8922476768493652,2.040371894836426,0.0,0.0,0.0,1,1.0722003895044327,169,2d10ff099811,0.8571243286132812,0.45638805627822876,0.10000000149011612,0.09116076173031373,0.6767364340686569,0,0.9809425369847018,161,f1f35b083d3a,0.875649094581604,1.2918132543563843,0.0,0.09116076173031373,0.0,1,0.842941933928287,214,fc824bfe7bf0,0.8892256021499634,1.9040831327438354,0.0,0.09116076173031373,0.0,1,1.023003408370769,60,90e3d91fbf4d,0.8593530058860779,0.5568963885307312,0.09090909361839294,0.0,0.4534211886672662,0,0.8636958914919635
210,39fb30c0c188,instruct college students in physical or life sciences,108,3f3251058257,0.7701226472854614,0.5941534638404846,0.10000000149011612,0.09116076173031373,1.0,0,1.2990737674219965,70,d5bb4574fc4d,0.8122305274009705,2.0921387672424316,0.0,0.09116076173031373,0.0,0,1.0408839506490588,52,7f83579eb5ca,0.7973577976226807,1.563042402267456,0.0,0.0,0.0,0,0.8981214761734009,91,b1f99c3dcd62,0.8049131035804749,1.8318219184875488,0.0,0.09116076173031373,0.0,0,0.9661593062265277,183,ff9c96c6d776,0.7821804285049438,1.0231083631515503,0.0,0.0,0.0,0,0.7431319504976273,186,4c7ceb754866,0.7990245819091797,1.622338056564331,0.0,0.09116076173031373,0.0,0,0.9060264301879764,153,8594b6595861,0.7996245622634888,1.6436823606491089,0.0,0.09116076173031373,0.0,0,0.9121533257348895,116,1cf7420e0aac,0.7935634255409241,1.4280577898025513,0.0,0.0,0.0,0,0.8593737930059433,154,17f9d29c543d,0.7736968994140625,0.7213072776794434,0.0,0.07707532800886907,0.0,0,0.6487916295154355,206,c32f9f13a109,0.7860798239707947,1.1618291139602661,0.0,0.09116076173031373,0.0,0,0.7738361132724643
211,c7ea79acedc2,set up laboratory or field equipment,219,573d5b3bbb3d,0.9109087586402893,1.8944886922836304,0.5,0.11157175065711056,1.0,1,1.5211070712788552,124,3b11edaeeba4,0.9134629964828491,2.0055766105651855,0.0,0.0,0.0,1,0.9402615296840667,146,284cc33eb902,0.9218984842300415,2.3724491596221924,0.0,0.11157175065711056,0.0,1,1.024256032346055,220,7cd42be784e2,0.9302839040756226,2.7371442317962646,0.0,0.0,0.0,1,1.1300000268220902,178,78b65ab85b19,0.9053788185119629,1.6539829969406128,0.0,0.0,0.0,1,0.8490726369619369,74,318da22b73fb,0.9016923904418945,1.4936543703079224,0.125,0.11157175065711056,0.1947348994185124,0,0.8353260557753213,47,8f3ed6033a9e,0.9015443921089172,1.4872177839279175,0.0,0.0,0.0,1,0.8058206009864807,78,98d9410b9c2c,0.9014879465103149,1.4847627878189087,0.0,0.11157175065711056,0.0,1,0.7940267589076013,173,49c0d2367c5d,0.8922593593597412,1.0833971500396729,0.0,0.0,0.0,1,0.7010862025618553,141,dbc0d59bd942,0.8942101001739502,1.1682379245758057,0.0,0.0,0.0,0,0.6430903896689415
212,0cf60304ef43,write grant proposals,77,9b108680399f,0.9643172025680542,1.7611287832260132,0.0,0.0,0.0,1,1.1300000268220902,43,61355ce7e829,0.9604425430297852,1.61758553981781,0.0,0.0,0.0,1,1.084446789622307,123,05f356a221b7,0.9577358961105347,1.5173132419586182,0.0,0.0,0.0,1,1.0526255387067796,30,c6a87cc5d35e,0.9577881097793579,1.5192475318908691,0.0,0.0,0.0,1,1.053239377140999,13,f7e80a0049c6,0.9560240507125854,1.453895092010498,0.0,0.0,0.0,1,1.0324998515844346,95,7c80e08ee743,0.9536038637161255,1.3642351627349854,0.0,0.0,0.0,1,1.0040464121103287,79,5b935f6121b7,0.9528217911720276,1.3352619409561157,0.0,0.0,0.0,1,0.9948518145084381,1,06d678da6c8d,0.9537111520767212,1.3682098388671875,0.0,0.0,0.0,1,1.0053077656030656,15,c5e6a1a8c44d,0.9481487274169922,1.1621404886245728,0.0,0.14384099455923594,0.0,1,0.9255279085911803,35,e19513a85bed,0.9478917121887207,1.1526188850402832,0.0,0.0,0.0,1,0.9368903356790542
213,f1b4c19341de,"cultivate micro-organisms for study, testing, or medical preparations",70,d5bb4574fc4d,0.8695082068443298,2.1856212615966797,0.0,0.09116076173031373,0.0,1,1.1208839506490589,73,a40c650a049f,0.8593025207519531,1.9547011852264404,0.0,0.07707532800886907,0.0,1,1.0543423347099088,116,1cf7420e0aac,0.865562379360199,2.0963406562805176,0.0,0.0,0.0,1,1.10372844517231,133,70f88532846f,0.8470436930656433,1.6773254871368408,0.0,0.0,0.0,1,0.980429829955101,32,85a88cfd39f0,0.832870364189148,1.3566310405731201,0.0,0.0,0.0,1,0.8860628771781921,129,06f6e71fddcf,0.8490355014801025,1.722393274307251,0.0,0.2027325123874243,0.0,1,0.9734181651440471,4,9fc64a999e12,0.842395007610321,1.572141408920288,0.0,0.07707532800886907,0.0,1,0.9417710505349896,6,75e527217c38,0.8246273994445801,1.1701207160949707,0.0,0.0,0.0,1,0.8311806488037109,188,be19a52818cf,0.7168782949447632,-1.267876386642456,0.10000000149011612,0.09116076173031373,1.0,0,0.7240205072259962,186,4c7ceb754866,0.8300660848617554,1.2931797504425049,0.0,0.09116076173031373,0.0,1,0.858275675831592
