q_idx,q_label,q_text,idx_1,label_1,sim_1,z_1,jacc_1,lenpen_1,bm25_1,mnn_1,score_1,idx_2,label_2,sim_2,z_2,jacc_2,lenpen_2,bm25_2,mnn_2,score_2,idx_3,label_3,sim_3,z_3,jacc_3,lenpen_3,bm25_3,mnn_3,score_3,idx_4,label_4,sim_4,z_4,jacc_4,lenpen_4,bm25_4,mnn_4,score_4,idx_5,label_5,sim_5,z_5,jacc_5,lenpen_5,bm25_5,mnn_5,score_5,idx_6,label_6,sim_6,z_6,jacc_6,lenpen_6,bm25_6,mnn_6,score_6,idx_7,label_7,sim_7,z_7,jacc_7,lenpen_7,bm25_7,mnn_7,score_7,idx_8,label_8,sim_8,z_8,jacc_8,lenpen_8,bm25_8,mnn_8,score_8,idx_9,label_9,sim_9,z_9,jacc_9,lenpen_9,bm25_9,mnn_9,score_9,idx_10,label_10,sim_10,z_10,jacc_10,lenpen_10,bm25_10,mnn_10,score_10
137,a4f4cc8a14a2,operate industrial equipment,75,f634ee56b726,0.8701598644256592,3.9664716720581055,0.5,0.0,0.9445655529922603,1,1.4305979331164782,219,573d5b3bbb3d,0.6349791288375854,1.462049961090088,0.4000000059604645,0.14384099455923594,1.0,1,0.9324095471020777,59,da6e8742f6bf,0.6613620519638062,1.742999792098999,0.1666666716337204,0.14384099455923594,0.5229879760794496,1,0.8500285889938144,24,2ae9204d54c8,0.6833914518356323,1.9775891304016113,0.1666666716337204,0.14384099455923594,0.5229879760794496,1,0.9004718136027126,58,224946bca8ba,0.6345297694206238,1.45726478099823,0.1666666716337204,0.14384099455923594,0.5229879760794496,1,0.7885877113774089,74,318da22b73fb,0.6193987727165222,1.2961360216140747,0.1666666716337204,0.14384099455923594,0.33477966123244096,1,0.6880676940566273,55,4805101e52c6,0.6375629901885986,1.489565372467041,0.1428571492433548,0.2554127452163465,0.47897413650840676,1,0.7658833025078844,135,4055e1544ee0,0.6153321266174316,1.2528306245803833,0.20000000298023224,0.0,0.3686561745714379,1,0.7090057310272189,200,9ff41f315fd5,0.4984408915042877,0.008064819499850273,0.20000000298023224,0.0,0.7325343016190381,1,0.5703020973196693,138,ef5aeb4ce41e,0.5828390717506409,0.9068145751953125,0.20000000298023224,0.0,0.3686561745714379,1,0.6350469615865679
138,ef5aeb4ce41e,repair electronic equipment,65,8da0e9e0dffc,0.754391610622406,3.077802896499634,0.3333333432674408,0.2554127452163465,1.0,1,1.4450214016826666,70,d5bb4574fc4d,0.6725116968154907,2.3060171604156494,0.3333333432674408,0.2554127452163465,1.0,1,1.2526500109227217,136,ded8762bb927,0.5783871412277222,1.4188154935836792,0.20000000298023224,0.0,0.4025326879104349,1,0.8771969332246116,137,a4f4cc8a14a2,0.5828390717506409,1.4607785940170288,0.20000000298023224,0.0,0.4025326879104349,1,0.887913937762194,189,a49d5a99c1d7,0.576507568359375,1.4010989665985107,0.1666666716337204,0.14384099455923594,0.36554319767001664,1,0.8422446831654268,66,196087c93944,0.5588974952697754,1.235109567642212,0.2222222238779068,0.4904145223392202,0.7984189723320159,1,0.8927181297204494,132,22f88df4c22c,0.522318959236145,0.8903266787528992,0.20000000298023224,0.0,0.4025326879104349,1,0.7422259478716186,76,298036041aa4,0.5619828701019287,1.264191746711731,0.1428571492433548,0.2554127452163465,0.33477966123244096,1,0.7823417080503153,50,a787a095d9b0,0.5973360538482666,1.5974246263504028,0.1428571492433548,0.2554127452163465,0.665220338767559,1,0.9839766809068107,75,f634ee56b726,0.5857880115509033,1.4885748624801636,0.20000000298023224,0.0,0.4025326879104349,1,0.89501281370204
139,80c1c070d6f0,"maintain inventories of materials, equipment, or products",178,78b65ab85b19,0.725213885307312,3.8332035541534424,0.25,0.0,1.0,1,1.4999999940395357,101,ae138f31c069,0.6761255264282227,3.121081590652466,0.25,0.0,0.7573554506919797,1,1.2625664409853723,189,a49d5a99c1d7,0.6107286214828491,2.172372341156006,0.2857142984867096,0.11157175065711056,0.8269502758907022,1,1.0621802053401703,133,70f88532846f,0.5926893949508667,1.9106783866882324,0.10000000149011612,0.09116076173031373,0.32426228524047257,1,0.8568609682622824,153,8594b6595861,0.5407267212867737,1.156859040260315,0.1111111119389534,0.0,0.3515516854834827,1,0.7131813121963835,203,79676bc4eb6a,0.5200368762016296,0.8567126393318176,0.2222222238779068,0.09116076173031373,0.7443959328220646,1,0.7617556202725139,135,4055e1544ee0,0.5656177997589111,1.5179524421691895,0.1428571492433548,0.2554127452163465,0.3629555489250668,1,0.7546580571295561,125,12a1310a48ad,0.5191744565963745,0.8442015647888184,0.1111111119389534,0.0,0.30186402088817443,1,0.6271411140784201,136,ded8762bb927,0.4658783972263336,0.07103873789310455,0.3333333432674408,0.2554127452163465,0.9106297680939279,1,0.6202446604384462,190,c2a2570c95d4,0.4899958074092865,0.4209086000919342,0.25,0.0,0.8070431152872881,1,0.7016883758169834
140,f07eaef01260,determine operational criteria or specifications,144,7a053b14e6ec,0.7966580986976624,3.4273059368133545,0.6000000238418579,0.0,1.0,1,1.4299999862909318,57,c1933354ef21,0.7347947359085083,2.6542789936065674,0.4000000059604645,0.14384099455923594,0.5433816103870581,1,1.1128911189112523,220,7cd42be784e2,0.6576184034347534,1.6899057626724243,0.125,0.11157175065711056,0.17051446201898404,1,0.8027169455352324,71,1cb040da80f9,0.6219605803489685,1.2443357706069946,0.2222222238779068,0.27980784039629336,0.4649235621352432,1,0.7636092303620589,134,469df54e4928,0.5942516326904297,0.8980926871299744,0.1818181872367859,0.4054650386637325,0.40637763208858296,1,0.6466889592275067,84,c6940290ea74,0.6058766841888428,1.043355941772461,0.125,0.11157175065711056,0.2617711457758733,1,0.6801356026706927,167,00c6f12023ab,0.59515380859375,0.9093660116195679,0.1428571492433548,0.0,0.1861833585288367,1,0.6367318405255858,151,506120811a05,0.645639181137085,1.5402168035507202,0.1666666716337204,0.14384099455923594,0.2050233412371118,1,0.7691874142310374,36,e5bfe7745119,0.6009491682052612,0.9817831516265869,0.1111111119389534,0.2027325123874243,0.15727817957915424,1,0.6165080949204097,19,9d76ae41867e,0.6061207056045532,1.0464051961898804,0.0,0.0,0.0,1,0.6183352947235108
141,dbc0d59bd942,research advanced engineering designs or applications,126,ebdb003908ef,0.7203140258789062,3.2325897216796875,0.4285714328289032,0.0,1.0,1,1.429578857123852,10,365ec2897755,0.7318539619445801,3.3803412914276123,0.25,0.0,0.6866671552611526,1,1.390333498380939,154,17f9d29c543d,0.653349757194519,2.3752124309539795,0.09090909361839294,0.1682360897391828,0.29940103154070674,1,1.0102864259118431,209,2ac9980eb5e6,0.563402533531189,1.223573088645935,0.10000000149011612,0.09116076173031373,0.24755172149887708,1,0.7150619716897235,145,7809c19536e4,0.5672003030776978,1.2721978425979614,0.09090909361839294,0.1682360897391828,0.28833949965739847,1,0.7308757895825497,148,253c9a1feb09,0.5718117356300354,1.3312402963638306,0.1111111119389534,0.0,0.26838528221907965,1,0.7616633056314982,75,f634ee56b726,0.5633823871612549,1.2233151197433472,0.0,0.2554127452163465,0.0,1,0.6141951132209813,157,018f6a0e7f9a,0.5161572098731995,0.6186674237251282,0.1666666716337204,0.29389328800662196,0.4624906313031885,1,0.6038085267363125,21,c9b70de179fe,0.5248361229896545,0.7297879457473755,0.125,0.11157175065711056,0.41690556512507615,1,0.6460471643302466,144,7a053b14e6ec,0.5768396854400635,1.3956156969070435,0.0,0.11157175065711056,0.0,1,0.6795043749188857
142,c71cb5036aef,"coordinate activities with suppliers, contractors, clients, or other departments",4,9fc64a999e12,0.6124974489212036,3.492825984954834,0.1666666716337204,0.0,1.0,1,1.5166666597127916,110,d9dbdf9d5d1a,0.5499757528305054,2.179842710494995,0.10000000149011612,0.27980784039629336,0.5542711270971936,1,1.0066227949340494,67,3574e4789085,0.5605494379997253,2.4018948078155518,0.20000000298023224,0.1682360897391828,0.8000271414775654,1,1.1491903840284727,117,f2f5eb941075,0.5190657377243042,1.5307186841964722,0.1538461595773697,0.06676568738369093,0.7940200875584857,1,0.9554819227614386,103,6680fc36f234,0.536697506904602,1.9009937047958374,0.09090909361839294,0.1682360897391828,0.41033208986285585,1,0.9050553204830731,169,2d10ff099811,0.5289340019226074,1.7379566431045532,0.09090909361839294,0.1682360897391828,0.5076245470939644,1,0.8986366035486291,33,2be03b534579,0.5390210151672363,1.9497883319854736,0.0,0.1682360897391828,0.0,1,0.7855801473568411,38,a3c08ed1a115,0.5150465965270996,1.4463149309158325,0.0833333358168602,0.07707532800886907,0.26970467609811594,1,0.7574790804711878,32,85a88cfd39f0,0.49861279129981995,1.1011978387832642,0.0833333358168602,0.07707532800886907,0.26970467609811594,1,0.6716952784983218,134,469df54e4928,0.47742825746536255,0.6563132405281067,0.0,0.12565719826743915,0.0,1,0.4657271195296557
143,fd635c6ca5be,conduct quantitative failure analyses of operational data,54,00ee16f445cd,0.6634272933006287,3.3547191619873047,0.10000000149011612,0.09116076173031373,0.32805627913267715,1,1.2811455637673572,118,eb485b5cf6a6,0.5198087692260742,1.6406551599502563,0.2857142984867096,0.3465735069466602,1.0,1,1.0300996891922807,172,2c5271f1a3e4,0.5495282411575317,1.9953522682189941,0.20000000298023224,0.0,0.767123287671233,0,1.047613953564265,56,269bfa3db5c6,0.5035597681999207,1.446725845336914,0.10000000149011612,0.09116076173031373,0.6230401614748069,1,0.9116033842842043,100,6002eddcd7d0,0.5647329688072205,2.1768181324005127,0.1111111119389534,0.2027325123874243,0.35820199126919355,1,0.9814374888015811,36,e5bfe7745119,0.5375445485115051,1.8523287773132324,0.20000000298023224,0.0,0.767123287671233,0,1.0128010784722354,220,7cd42be784e2,0.5111353397369385,1.5371391773223877,0.10000000149011612,0.09116076173031373,0.32805627913267715,0,0.7807627648572162,57,c1933354ef21,0.507988452911377,1.4995815753936768,0.125,0.3465735069466602,0.3944486213381,0,0.7534157404001824,23,9a8d83e8b2e2,0.39464008808135986,0.14678695797920227,0.125,0.3465735069466602,0.7491316227256607,1,0.5938255647436605,22,bab0b2935945,0.48407959938049316,1.214233160018921,0.1818181872367859,0.07707532800886907,0.7118644067796611,0,0.828511833035805
144,7a053b14e6ec,determine design criteria or specifications,140,f07eaef01260,0.7966580986976624,3.406451463699341,0.6000000238418579,0.0,1.0,1,1.4299999862909318,102,f2c8cd5b27ab,0.7266979813575745,2.675564765930176,0.125,0.11157175065711056,0.2617711457758733,1,1.0694576451359026,71,1cb040da80f9,0.6335593461990356,1.702527403831482,0.2222222238779068,0.27980784039629336,0.4649235621352432,1,0.8629475383387816,194,094e12b11051,0.611577570438385,1.4728795289993286,0.125,0.11157175065711056,0.2617711457758733,1,0.7725630128560298,49,824d3015533f,0.6270437240600586,1.6344574689865112,0.125,0.11157175065711056,0.2617711457758733,1,0.8124501431164973,145,7809c19536e4,0.6415666341781616,1.786181092262268,0.10000000149011612,0.27980784039629336,0.24086520854741944,1,0.820574401868371,63,50171927f859,0.5879653096199036,1.2261977195739746,0.10000000149011612,0.27980784039629336,0.16275567414533632,1,0.6543843253614516,84,c6940290ea74,0.6122364401817322,1.4797629117965698,0.125,0.11157175065711056,0.2617711457758733,1,0.7742622593221896,134,469df54e4928,0.5601619482040405,0.9357306361198425,0.1818181872367859,0.4054650386637325,0.40637763208858296,1,0.6412881078586026,10,365ec2897755,0.5743511319160461,1.0839678049087524,0.0,0.11157175065711056,0.0,1,0.5971958962654548
145,7809c19536e4,evaluate technical data to determine effect on designs or plans,71,1cb040da80f9,0.6890584230422974,2.380526065826416,0.27272728085517883,0.0,1.0,1,1.450717443227768,102,f2c8cd5b27ab,0.7014917731285095,2.533812999725342,0.20000000298023224,0.1682360897391828,0.7199840921793524,1,1.3867590182058496,22,bab0b2935945,0.6645467281341553,2.0783286094665527,0.1666666716337204,0.0,0.6050933110716082,1,1.2429412134290485,104,985eed507e3a,0.6630354523658752,2.059696674346924,0.0833333358168602,0.07707532800886907,0.3529053448127959,1,1.152132413099779,172,2c5271f1a3e4,0.6632819175720215,2.0627353191375732,0.0833333358168602,0.07707532800886907,0.34087445345512635,1,1.1488391103227833,144,7a053b14e6ec,0.6415666341781616,1.7950140237808228,0.10000000149011612,0.27980784039629336,0.4337902376683227,1,1.0674358274993392,3,33b4e36b0d81,0.5276697874069214,0.39081406593322754,0.27272728085517883,0.0,0.9240729385814057,1,0.8434416913460041,36,e5bfe7745119,0.6294682025909424,1.6458561420440674,0.0833333358168602,0.07707532800886907,0.34087445345512635,1,1.0229651721199253,141,dbc0d59bd942,0.5672003030776978,0.8781738877296448,0.09090909361839294,0.1682360897391828,0.3826052995742689,1,0.7912532646246748,195,6b483cafcca2,0.5753662586212158,0.9788495302200317,0.10000000149011612,0.27980784039629336,0.36838116814176686,1,0.7988318332054042
146,284cc33eb902,direct design or development activities,25,79d2ac46742b,0.6788962483406067,3.2212233543395996,0.3333333432674408,0.0,0.9081081081081083,1,1.4511711513029564,64,445ae625480e,0.5765475034713745,1.750392198562622,0.4000000059604645,0.14384099455923594,1.0,1,1.094723883849009,29,ef7349785e11,0.5773481130599976,1.7618975639343262,0.1428571492433548,0.0,0.3851737166310073,1,0.9384388312402022,156,ae5e42c6c3d0,0.5401448011398315,1.2272570133209229,0.3333333432674408,0.0,0.9081081081081083,1,0.9656944786535728,32,85a88cfd39f0,0.5416716933250427,1.249199628829956,0.25,0.2027325123874243,0.7671232876712328,1,0.9005622974622053,33,2be03b534579,0.5726147294044495,1.6938751935958862,0.125,0.11157175065711056,0.4856260836550954,1,0.9420629421597474,58,224946bca8ba,0.5579193830490112,1.4826916456222534,0.3333333432674408,0.0,0.9081081081081083,1,1.0278858681546676,98,207462e43a8e,0.5458753705024719,1.3096097707748413,0.10000000149011612,0.27980784039629336,0.4657171123576078,1,0.8155546036123412,155,f6d7dbe3f71e,0.5154294371604919,0.872078001499176,0.1666666716337204,0.14384099455923594,0.42414962843295445,1,0.703991148536356,157,018f6a0e7f9a,0.5010517239570618,0.6654590368270874,0.1818181872367859,0.4054650386637325,0.5228172914015078,1,0.6461375140616802
147,a2140782858a,design energy-efficient vehicles or vehicle components,75,f634ee56b726,0.461631715297699,2.4757168292999268,0.1428571492433548,0.2554127452163465,0.6190388980878981,0,1.299780266739177,60,90e3d91fbf4d,0.4550703167915344,2.3584842681884766,0.10000000149011612,0.09116076173031373,0.47487915469756564,0,1.2482071062773086,161,f1f35b083d3a,0.4145611524581909,1.6347074508666992,0.1111111119389534,0.0,0.8316831683168318,0,1.1730980339911905,63,50171927f859,0.44878941774368286,2.2462635040283203,0.09090909361839294,0.1682360897391828,0.44067175796087665,0,1.1935243374979987,166,505ab84c8d87,0.38723012804985046,1.1463842391967773,0.0,0.09116076173031373,0.0,1,0.7901993233835042,70,d5bb4574fc4d,0.405726820230484,1.4768644571304321,0.1111111119389534,0.0,0.5148442320731034,0,1.016077846929169,120,a04637eaf44a,0.40515825152397156,1.4667059183120728,0.0,0.11157175065711056,0.0,1,0.8825900135015922,135,4055e1544ee0,0.39304953813552856,1.2503596544265747,0.1428571492433548,0.2554127452163465,1.0,0,1.0770455378683126,5,abdac161e57b,0.36929115653038025,0.8258688449859619,0.125,0.11157175065711056,0.5621542425879291,0,0.824069409047607,159,3319e1abdfb1,0.35784274339675903,0.6213201284408569,0.1111111119389534,0.0,0.5148442320731034,0,0.7660614631024363
148,253c9a1feb09,research design or application of green technologies,159,3319e1abdfb1,0.8393359184265137,4.415853500366211,0.25,0.0,0.976656385504178,1,1.4918297289659979,126,ebdb003908ef,0.5936102867126465,1.9471889734268188,0.25,0.0,1.0,1,0.9844778195023537,176,62eda05f366c,0.6698355674743652,2.7129807472229004,0.125,0.11157175065711056,0.6586643407739537,1,1.0251100982302968,8,04d0abdf0b41,0.7081685066223145,3.0980896949768066,0.0714285746216774,0.34657354027998,0.42457457506334995,1,0.9982109935347333,209,2ac9980eb5e6,0.48069414496421814,0.8127851486206055,0.2222222238779068,0.09116076173031373,0.7355410636134755,1,0.6431051902084622,72,91e3b64a6f04,0.5893614292144775,1.9045031070709229,0.09090909361839294,0.1682360897391828,0.5163258603524636,1,0.7976910762458589,141,dbc0d59bd942,0.5718117356300354,1.7281913757324219,0.1111111119389534,0.0,0.42401884209251794,1,0.7507566389828696,128,54e485ae84d0,0.4359578490257263,0.363345205783844,0.125,0.11157175065711056,0.40773884772250013,1,0.43546895297766625,70,d5bb4574fc4d,0.41240325570106506,0.12670569121837616,0.1111111119389534,0.0,0.37342419222110157,0,0.34017086275706465,155,f6d7dbe3f71e,0.420322448015213,0.20626528561115265,0.1428571492433548,0.2554127452163465,0.4489981358848959,0,0.34406833448536667
149,c9b79bbec6f3,monitor processes for compliance with standards,191,a9be4c9c15a1,0.7203258275985718,2.9370791912078857,0.20000000298023224,0.3465735277799843,0.8307581367722972,1,1.39877931810726,27,88a991273442,0.6603659391403198,2.259296178817749,0.1428571492433548,0.0,0.5459459459459459,1,1.1739490551239735,185,7b03e0901b8c,0.5885486602783203,1.4474778175354004,0.2857142984867096,0.11157175065711056,1.0,1,1.0722695303534941,121,66497e9d2189,0.6637691259384155,2.2977657318115234,0.125,0.11157175065711056,0.49999999999999994,1,1.1548394468998386,197,3a46124701c0,0.6105424165725708,1.696094036102295,0.1428571492433548,0.0,0.5078514681895773,1,1.0039320288423768,196,0f2541e582f8,0.663885235786438,2.2990782260894775,0.1111111119389534,0.2027325123874243,0.46118721461187207,1,1.130285314203002,152,fbe465293a7d,0.569758415222168,1.2350740432739258,0.125,0.11157175065711056,0.4651114931439197,1,0.8460440495940714,96,1cbedefabffc,0.6122632026672363,1.715545654296875,0.1111111119389534,0.2027325123874243,0.46118721461187207,1,0.9670263220674773,67,3574e4789085,0.6095960140228271,1.6853959560394287,0.125,0.11157175065711056,0.49999999999999994,1,0.9839344603394942,37,78a6d412d86e,0.5907448530197144,1.4723035097122192,0.1111111119389534,0.2027325123874243,0.4290069480140264,1,0.8877096032341872
150,3ffc9e8eaffb,test products for functionality or quality,190,c2a2570c95d4,0.8216745853424072,4.02509069442749,0.5,0.11157175065711056,1.0,1,1.4332642269706206,45,aa03c0034762,0.7105021476745605,2.8566765785217285,0.3333333432674408,0.0,0.6996694319667054,1,1.1309763932851524,158,16ac0e74dbe1,0.535287618637085,1.0151848793029785,0.1428571492433548,0.0,0.3922224599251867,1,0.6494011879310412,185,7b03e0901b8c,0.5920050144195557,1.6112804412841797,0.125,0.11157175065711056,0.2677922543596666,1,0.7215742331171514,102,f2c8cd5b27ab,0.6085355877876282,1.78501558303833,0.125,0.11157175065711056,0.37299410659993976,1,0.7965718947984638,99,78b76b55f875,0.632364809513092,2.03545880317688,0.0,0.0,0.0,1,0.7530771523714066,188,be19a52818cf,0.57417893409729,1.4239296913146973,0.125,0.11157175065711056,0.2677922543596666,1,0.6804052602673055,201,42bb588edac5,0.5150464773178101,0.8024519681930542,0.1666666716337204,0.14384099455923594,0.43191163741761623,0,0.5433536828486855,156,ae5e42c6c3d0,0.4740062355995178,0.3711220622062683,0.1428571492433548,0.0,0.40726924071993426,1,0.5135887202680121,180,893bb3cbc01a,0.5640866756439209,1.317860722541809,0.125,0.11157175065711056,0.2677922543596666,1,0.6570974227214338
151,506120811a05,inspect operational processes,22,bab0b2935945,0.7656350135803223,3.430371046066284,0.25,0.4236488349555293,1.0,1,1.4364526687962063,57,c1933354ef21,0.7461338043212891,3.141542434692383,0.20000000298023224,0.0,0.5849534120890193,1,1.2969632125254913,193,adb21e5e1a03,0.6290832757949829,1.4079289436340332,0.1428571492433548,0.2554127452163465,0.8763887706583177,1,0.9604231418675797,30,c6a87cc5d35e,0.6479940414428711,1.688012719154358,0.20000000298023224,0.0,0.5849534120890193,1,0.9559085718151373,59,da6e8742f6bf,0.6004830598831177,0.9843364953994751,0.1666666716337204,0.14384099455923594,0.7444747392921339,1,0.8282746411782782,197,3a46124701c0,0.624323844909668,1.3374378681182861,0.1666666716337204,0.14384099455923594,0.5312009363835419,1,0.8369777623940623,140,f07eaef01260,0.645639181137085,1.6531352996826172,0.1666666716337204,0.14384099455923594,0.5312009363835419,1,0.9114975233007586,85,e9ceea91a9c3,0.5746884346008301,0.6022971272468567,0.20000000298023224,0.0,0.8198084926728855,1,0.7833566967292187,9,3cdbc3929112,0.5812332630157471,0.6992313861846924,0.1666666716337204,0.14384099455923594,0.7444747392921339,1,0.7609760947448294,164,0c9fad019eee,0.5679524540901184,0.5025317668914795,0.20000000298023224,0.0,0.5849534120890193,1,0.6777485548313898
