q_idx,q_label,q_text,idx_1,label_1,sim_1,z_1,jacc_1,lenpen_1,bm25_1,mnn_1,score_1,idx_2,label_2,sim_2,z_2,jacc_2,lenpen_2,bm25_2,mnn_2,score_2,idx_3,label_3,sim_3,z_3,jacc_3,lenpen_3,bm25_3,mnn_3,score_3,idx_4,label_4,sim_4,z_4,jacc_4,lenpen_4,bm25_4,mnn_4,score_4,idx_5,label_5,sim_5,z_5,jacc_5,lenpen_5,bm25_5,mnn_5,score_5,idx_6,label_6,sim_6,z_6,jacc_6,lenpen_6,bm25_6,mnn_6,score_6,idx_7,label_7,sim_7,z_7,jacc_7,lenpen_7,bm25_7,mnn_7,score_7,idx_8,label_8,sim_8,z_8,jacc_8,lenpen_8,bm25_8,mnn_8,score_8,idx_9,label_9,sim_9,z_9,jacc_9,lenpen_9,bm25_9,mnn_9,score_9,idx_10,label_10,sim_10,z_10,jacc_10,lenpen_10,bm25_10,mnn_10,score_10
187,02b0fa193387,research methods to improve food products,204,62b52b411f3a,0.9507684707641602,3.2208263874053955,0.24074074625968933,0.11157175065711056,1.0,1,1.752199215411328,148,253c9a1feb09,0.9253780245780945,2.1094932556152344,0.0833333358168602,0.0,0.4212923481389641,1,1.1866138973429656,205,45b6fa08d56b,0.9109622240066528,1.4785174131393433,0.11320754885673523,0.2554127452163465,0.5065538947861354,1,1.065468654352342,24,2ae9204d54c8,0.9334773421287537,2.463998317718506,0.014925372786819935,0.11157175065711056,0.0,1,1.0319116480342374,208,c1c0caaa937b,0.8971667289733887,0.8746921420097351,0.08695652335882187,0.11157175065711056,0.4600056990490311,1,0.9024422375257211,92,3f67b920ee49,0.8841334581375122,0.3042292892932892,0.08860759437084198,0.09116076173031373,0.4561595692964805,1,0.7619166025649733,159,3319e1abdfb1,0.9187726378440857,1.8203771114349365,0.0,0.0,0.0,1,0.8807017523050308,107,750257b28f11,0.9121494889259338,1.530483603477478,0.0,0.11157175065711056,0.0,1,0.802818319915913,59,da6e8742f6bf,0.8810664415359497,0.1699867844581604,0.10769230872392654,0.11157175065711056,0.4600056990490311,1,0.7285580618078904,176,62eda05f366c,0.9005035161972046,1.020742416381836,0.0,0.11157175065711056,0.0,1,0.6756793029300198
188,be19a52818cf,prepare compounds or solutions for products or testing,7,bfcc3cdee21d,0.931056797504425,2.078575849533081,0.0923076942563057,0.11157175065711056,1.0,1,1.698266429423474,178,78b65ab85b19,0.936987578868866,2.403813362121582,0.1111111119389534,0.0,0.5713762711927642,1,1.5394924671319337,49,824d3015533f,0.931536078453064,2.1048591136932373,0.15492957830429077,0.0,0.5713762711927642,1,1.4373562426236481,173,49c0d2367c5d,0.9304254651069641,2.0439541339874268,0.06410256773233414,0.0,0.0,1,1.1010038125514985,141,dbc0d59bd942,0.9325529336929321,2.1606221199035645,0.023255813866853714,0.0,0.0,1,1.148040430545807,158,16ac0e74dbe1,0.9288572072982788,1.957952618598938,0.0476190485060215,0.11157175065711056,0.0,1,1.0735431082240567,67,3574e4789085,0.9236078262329102,1.6700823307037354,0.023255813866853714,0.0,0.0,1,0.9967928099632263,60,90e3d91fbf4d,0.9185749292373657,1.394083857536316,0.0,0.09116076173031373,0.0,1,0.9122129285625398,47,8f3ed6033a9e,0.9155223369598389,1.2266830205917358,0.024096384644508362,0.0,0.0,1,0.8599079120159149,50,a787a095d9b0,0.9168322086334229,1.29851496219635,0.012195121496915817,0.0,0.0,1,0.8845568019151687
189,a49d5a99c1d7,maintain laboratory or technical equipment,219,573d5b3bbb3d,0.9183146357536316,2.172697067260742,0.3137255012989044,0.0,1.0,1,1.6681982356309892,129,06f6e71fddcf,0.9075695276260376,1.7228567600250244,0.3035714328289032,0.0,0.6947557570667873,1,1.364343254097212,184,389dd43f303d,0.9242176413536072,2.4198243618011475,0.1230769231915474,0.0,0.35997609583434625,1,1.4090626125806403,27,88a991273442,0.902452826499939,1.5086477994918823,0.1492537260055542,0.0,0.5051588000296591,1,1.227101058449688,139,80c1c070d6f0,0.8854056596755981,0.7949740290641785,0.18840579688549042,0.11157175065711056,0.7692505709578638,1,1.1685846241853488,192,8562bf3caec4,0.9028671979904175,1.5259952545166016,0.11428571492433548,0.11157175065711056,0.32968107786808937,1,1.1292672607117789,67,3574e4789085,0.9226840138435364,2.355619430541992,0.03750000149011612,0.11157175065711056,0.0,1,1.1942067511073575,12,9251af4a3821,0.8992422819137573,1.374239444732666,0.1111111119389534,0.11157175065711056,0.32968107786808937,1,1.0860426577740805,111,059770361813,0.8926360607147217,1.0976722240447998,0.02777777798473835,0.11157175065711056,0.0,1,0.8245524383775219,25,79d2ac46742b,0.9014168977737427,1.46527898311615,0.0,0.0,0.0,1,0.945262359380722
190,c2a2570c95d4,test quality of materials or finished products,45,aa03c0034762,0.9314368367195129,2.850630760192871,0.4680851101875305,0.11157175065711056,0.987754052668767,1,1.6766483467749325,150,3ffc9e8eaffb,0.8709631562232971,0.6575818061828613,0.2641509473323822,0.11157175065711056,1.0,1,1.2132149837604986,203,79676bc4eb6a,0.8666073679924011,0.4996212124824524,0.4464285671710968,0.09116076173031373,0.9052883817920178,1,1.0935332223567598,193,adb21e5e1a03,0.913520872592926,2.2009167671203613,0.0,0.0,0.0,1,1.0607371497154237,22,bab0b2935945,0.9025835990905762,1.8042819499969482,0.07407407462596893,0.1682360897391828,0.20992189430736577,1,1.057992881389071,104,985eed507e3a,0.9031251668930054,1.82392156124115,0.012658228166401386,0.09116076173031373,0.0,1,0.9550504738382279,202,8747ed85441f,0.838200032711029,-0.5305570960044861,0.2631579041481018,0.0,0.6637085774567187,1,0.728885185958532,215,79b70e0eb0dc,0.8986327052116394,1.661004662513733,0.05494505539536476,0.09116076173031373,0.0,1,0.903480460672754,108,3f3251058257,0.8828924894332886,1.090193271636963,0.03703703731298447,0.0,0.0,1,0.7646926808357238,56,269bfa3db5c6,0.8886518478393555,1.29905366897583,0.03999999910593033,0.0,0.0,1,0.8180025684833526
191,a9be4c9c15a1,monitor operational procedures in technical environments to ensure conformance to standards,215,79b70e0eb0dc,0.9180784225463867,2.0939745903015137,0.13114753365516663,0.14384101539256,0.30891784412363016,1,1.3657830076828523,3,33b4e36b0d81,0.9062695503234863,1.5961068868637085,0.18421052396297455,0.06676568738369093,0.3910078427175226,1,1.2532607455878444,36,e5bfe7745119,0.9163963794708252,2.0230588912963867,0.1034482792019844,0.14384101539256,0.20122523375401016,1,1.2876515518164573,149,c9b79bbec6f3,0.8857848644256592,0.7324627041816711,0.20000000298023224,0.3465735277799843,0.8180918493887839,1,1.2327916641383598,22,bab0b2935945,0.9183140397071838,2.1039083003997803,0.11206896603107452,0.06676568738369093,0.1867301957293569,1,1.3050791834922426,37,78a6d412d86e,0.8798708915710449,0.4831267297267914,0.2788461446762085,0.14384101539256,1.0,0,1.1842793158146732,145,7809c19536e4,0.9020944833755493,1.4200841188430786,0.06557376682758331,0.06676568738369093,0.20427764698816564,1,1.1171802900173717,38,a3c08ed1a115,0.9129858613014221,1.8792698383331299,0.0476190485060215,0.14384101539256,0.0,1,1.1384236330243938,199,0d99df7b9f80,0.9088265299797058,1.70391047000885,0.07633587718009949,0.14384101539256,0.0,1,1.0760343188497414,62,c6d9ce80244c,0.8957369923591614,1.15204918384552,0.11666666716337204,0.06676568738369093,0.1867301957293569,1,1.0120888119073501
192,8562bf3caec4,manage scientific or technical project resources,184,389dd43f303d,0.9122904539108276,1.4935060739517212,0.36206895112991333,0.11157175065711056,0.897766079882997,1,1.3135068640582892,67,3574e4789085,0.9392316341400146,2.9486441612243652,0.0,0.0,0.0,1,1.230000035762787,172,2c5271f1a3e4,0.9118783473968506,1.4712475538253784,0.095238097012043,0.09116076173031373,0.5295170095169822,1,1.1418023161346065,173,49c0d2367c5d,0.9084951877593994,1.2885174751281738,0.13513512909412384,0.0,0.5115547518810235,1,1.0819780242967965,98,207462e43a8e,0.9122312068939209,1.4903061389923096,0.21111111342906952,0.1682360897391828,0.2659011224507953,1,0.9612322574122061,178,78b65ab85b19,0.8797107934951782,-0.2661755383014679,0.15189872682094574,0.0,1.0,0,0.9055586889386177,12,9251af4a3821,0.9073197841644287,1.2250319719314575,0.11688311398029327,0.0,0.3106567569227112,1,0.9489435605794843,189,a49d5a99c1d7,0.9028671979904175,0.9845404028892517,0.11428571492433548,0.11157175065711056,0.3392035940453388,1,0.9005981559247584,84,c6940290ea74,0.9030939340591431,0.9967867732048035,0.11249999701976776,0.0,0.3106567569227112,1,0.8924234263688977,188,be19a52818cf,0.9128981232643127,1.52632737159729,0.012195121496915817,0.0,0.0,1,0.8594881761074066
193,adb21e5e1a03,inspect condition or functioning of facilities or equipment,134,469df54e4928,0.9069209098815918,1.8064128160476685,0.1515151560306549,0.29389328800662196,0.6359760982179913,1,1.3771694894845727,215,79b70e0eb0dc,0.9244942665100098,2.4058456420898438,0.0714285746216774,0.09116076173031373,0.0,1,1.204013412623781,153,8594b6595861,0.9165902733802795,2.136237859725952,0.0,0.0,0.0,1,1.1483942139148713,190,c2a2570c95d4,0.913520872592926,2.0315396785736084,0.0,0.0,0.0,1,1.1167037653923035,198,edb3d68bc36f,0.9122151136398315,1.986999750137329,0.0,0.0,0.0,1,1.1032222676277161,56,269bfa3db5c6,0.9018574357032776,1.6336960792541504,0.14473684132099152,0.0,0.233706428918948,1,1.1019103809080781,216,f20501abeeb8,0.8345517516136169,-0.6621224880218506,0.2461538463830948,0.11157175065711056,1.0,1,0.881582391976498,196,0f2541e582f8,0.9010838270187378,1.607308030128479,0.030612245202064514,0.09116076173031373,0.0,1,0.976484274297136,76,298036041aa4,0.8736412525177002,0.6712329387664795,0.08641975373029709,0.0,0.233706428918948,1,0.8310958280049027,53,a68e486bae8e,0.8916341066360474,1.2849750518798828,0.010869565419852734,0.09116076173031373,0.0,1,0.8838740194133698
194,094e12b11051,review details of technical drawings or specifications,154,17f9d29c543d,0.8770445585250854,2.0142555236816406,0.353658527135849,0.1682360897391828,1.0,1,1.5315385591490578,61,dc17b84d2d6b,0.837218165397644,0.47787830233573914,0.20000000298023224,0.0,0.7826641966662988,0,0.9912324112511983,98,207462e43a8e,0.8973736763000488,2.7984890937805176,0.08737864345312119,0.1682360897391828,0.23522387984709392,1,1.33650897285367,145,7809c19536e4,0.8774528503417969,2.030006170272827,0.11627907305955887,0.1682360897391828,0.23522387984709392,1,1.1352843179407215,71,1cb040da80f9,0.8693395853042603,1.7170218229293823,0.19387754797935486,0.1682360897391828,0.33009250963308323,1,1.096160210348982,196,0f2541e582f8,0.8510342836380005,1.0108606815338135,0.08695652335882187,0.09116076173031373,0.46842617389350766,0,0.9489610833028116,63,50171927f859,0.8837546110153198,2.2731082439422607,0.04854368790984154,0.1682360897391828,0.0,0,0.9929844641192268,84,c6940290ea74,0.8305718898773193,0.22148585319519043,0.2777777910232544,0.0,0.6604686530560485,0,0.8452969731170077,3,33b4e36b0d81,0.8549286127090454,1.161091685295105,0.10989011079072952,0.1682360897391828,0.23522387984709392,0,0.8387767042818166,214,fc824bfe7bf0,0.8609548211097717,1.3935638666152954,0.03658536449074745,0.0,0.0,0,0.7794526219367981
195,6b483cafcca2,evaluate new technologies or methods,19,9d76ae41867e,0.9355672001838684,2.92922306060791,0.095238097012043,0.0,0.49003355853039093,1,1.4954487440125828,49,824d3015533f,0.9251915812492371,2.2032129764556885,0.028985507786273956,0.11157175065711056,0.6081668370377118,1,1.3895010468600673,110,d9dbdf9d5d1a,0.9302814602851868,2.5593655109405518,0.01666666753590107,0.0,0.0,1,1.1273183989524842,182,8729852fc4b8,0.8952693939208984,0.10947665572166443,0.1111111119389534,0.2027325123874243,1.0,1,1.0602458132787154,9,3cdbc3929112,0.9023965001106262,0.60817950963974,0.14814814925193787,0.0,0.519731345504769,1,0.9055100043000269,45,aa03c0034762,0.9074074625968933,0.9588100910186768,0.1071428582072258,0.0,0.49003355853039093,1,0.9838154670731906,141,dbc0d59bd942,0.9165095686912537,1.5957090854644775,0.0,0.11157175065711056,0.0,1,0.870694256543301,48,23ca56c5d573,0.9012488126754761,0.5278727412223816,0.0793650820851326,0.0,0.519731345504769,0,0.8142364413918544,93,4b8b2b6692c3,0.9118329286575317,1.2684719562530518,0.01666666753590107,0.0,0.0,1,0.7863854336738586,165,72ea80489538,0.9142541885375977,1.4378939867019653,0.0,0.0,0.0,1,0.8344109225273132
196,0f2541e582f8,review documents or materials for compliance with policies or regulations,53,a68e486bae8e,0.9285882711410522,2.3548758029937744,0.03030303120613098,0.0,0.0,1,1.2209091353416444,116,1cf7420e0aac,0.8916687965393066,0.7253210544586182,0.1744185984134674,0.0,0.7529785271710857,1,1.1498394200936977,215,79b70e0eb0dc,0.915240466594696,1.765729308128357,0.01785714365541935,0.0,0.0,1,1.043821366429329,22,bab0b2935945,0.9156712293624878,1.7847423553466797,0.029411764815449715,0.07707532800886907,0.0,1,1.0428666805437934,62,c6d9ce80244c,0.912216305732727,1.6322486400604248,0.018518518656492233,0.07707532800886907,0.0,1,0.9988396500758062,4,9fc64a999e12,0.9135481119155884,1.6910320520401,0.08620689809322357,0.07707532800886907,0.0,1,1.0001864468268287,67,3574e4789085,0.8777874708175659,0.11262602359056473,0.15909090638160706,0.09116076173031373,0.8163480071805336,0,0.9248039599698018,153,8594b6595861,0.9074159860610962,1.4203717708587646,0.0,0.09116076173031373,0.0,1,0.9372806006959855,56,269bfa3db5c6,0.9039876461029053,1.269051432609558,0.032258063554763794,0.09116076173031373,0.0,1,0.8837600255302369,174,003763627ff4,0.9052587747573853,1.325156569480896,0.02678571455180645,0.0,0.0,1,0.9066613185405731
197,3a46124701c0,monitor facilities or operational systems,74,318da22b73fb,0.9450438618659973,2.1342241764068604,0.09677419066429138,0.0,0.6200267009843741,1,1.5439886398857448,151,506120811a05,0.9392465353012085,1.7933831214904785,0.19607843458652496,0.14384099455923594,0.526541143601611,1,1.3416871820501084,140,f07eaef01260,0.9391172528266907,1.7857822179794312,0.1538461595773697,0.0,0.4781562817571387,1,1.3284316368387834,7,bfcc3cdee21d,0.9454963207244873,2.160825490951538,0.0,0.0,0.0,1,1.2093016076087952,135,4055e1544ee0,0.9465314149856567,2.221681594848633,0.0,0.14384099455923594,0.0,1,1.222807986034825,220,7cd42be784e2,0.92714524269104,1.0819143056869507,0.1587301641702652,0.11157175065711056,0.43791540655975564,1,1.0679450292190837,152,fbe465293a7d,0.9187113046646118,0.5860595703125,0.10810811072587967,0.11157175065711056,0.672280910198057,1,1.0547373049156676,124,3b11edaeeba4,0.9304780960083008,1.2778620719909668,0.16129031777381897,0.11157175065711056,0.43791540655975564,1,1.1312776912054348,78,98d9410b9c2c,0.9356436729431152,1.581560730934143,0.014492753893136978,0.0,0.0,1,1.0087568032741547,144,7a053b14e6ec,0.9362654685974121,1.6181179285049438,0.02857142873108387,0.0,0.0,1,1.0176740157604218
198,edb3d68bc36f,advise customers on technical or procedural issues,116,1cf7420e0aac,0.9228286743164062,2.256240129470825,0.060975611209869385,0.09116076173031373,0.43836057305897985,1,1.4701656462277692,160,56c85bc2a8f3,0.9156829714775085,2.000337600708008,0.013698630034923553,0.11157175065711056,0.0,1,1.1403476960650907,193,adb21e5e1a03,0.9122151136398315,1.8761461973190308,0.0,0.0,0.0,1,1.110802756547928,120,a04637eaf44a,0.9085448384284973,1.7447059154510498,0.0,0.11157175065711056,0.0,1,1.0640045471183286,111,059770361813,0.8834073543548584,0.8444797992706299,0.06756756454706192,0.0,0.47525230445503264,1,1.0599574369075244,53,a68e486bae8e,0.9093114137649536,1.7721586227416992,0.01149425283074379,0.09116076173031373,0.0,1,1.0706411952070176,184,389dd43f303d,0.8877143859863281,0.9987236857414246,0.16417910158634186,0.11157175065711056,0.33004167891957764,1,0.9957261642055639,153,8594b6595861,0.9054473638534546,1.6337789297103882,0.012500000186264515,0.0,0.0,1,1.031682984828949,62,c6d9ce80244c,0.8946614861488342,1.2475138902664185,0.032258063554763794,0.1682360897391828,0.0,1,0.8982367437584708,72,91e3b64a6f04,0.8721876740455627,0.4426794648170471,0.05263157933950424,0.1682360897391828,0.40678375211829065,1,0.8889459338140445
199,0d99df7b9f80,communicate organizational information to customers or other stakeholders,63,50171927f859,0.9182710647583008,1.927817702293396,0.09649122506380081,0.07707532800886907,0.4316197916418807,1,1.305577480389876,38,a3c08ed1a115,0.9195332527160645,1.9741517305374146,0.13861386477947235,0.0,0.38364270309152354,1,1.2833304064246545,4,9fc64a999e12,0.8629135489463806,-0.1043148785829544,0.19819819927215576,0.07707532800886907,1.0,1,1.0322738384417425,117,f2f5eb941075,0.9076640605926514,1.538442611694336,0.1428571492433548,0.14384101539256,0.4026176712548769,1,1.1584311200613393,22,bab0b2935945,0.9320647716522217,2.4341742992401123,0.06666667014360428,0.07707532800886907,0.0,1,1.2061462586335074,62,c6d9ce80244c,0.8981767892837524,1.1901720762252808,0.0833333358168602,0.07707532800886907,0.4316197916418807,1,1.0888421322844455,36,e5bfe7745119,0.9161862134933472,1.851284384727478,0.0882352963089943,0.0,0.0,1,1.0297916996479035,145,7809c19536e4,0.9106906652450562,1.6495469808578491,0.018018018454313278,0.07707532800886907,0.0,1,0.9824878757408987,191,a9be4c9c15a1,0.9088265299797058,1.581115961074829,0.07633587718009949,0.14384101539256,0.0,1,0.9448344225141396,172,2c5271f1a3e4,0.9102672338485718,1.6340031623840332,0.04672897234559059,0.0,0.0,1,0.9748368579149246
200,9ff41f315fd5,operate computer systems,137,a4f4cc8a14a2,0.9401931166648865,0.7853955626487732,0.12195122241973877,0.0,1.0,1,1.465815015435219,95,7c80e08ee743,0.9714210629463196,1.8778588771820068,0.0,0.0,0.0,1,1.230000035762787,128,54e485ae84d0,0.937481164932251,0.6905219554901123,0.10204081982374191,0.14384099455923594,0.5824785396597681,1,1.1837231918199744,1,06d678da6c8d,0.96819007396698,1.7648274898529053,0.0,0.0,0.0,1,1.1949913370609284,79,5b935f6121b7,0.9663358926773071,1.69996178150177,0.0,0.0,0.0,1,1.1749006974697114,85,e9ceea91a9c3,0.9623645544052124,1.561030387878418,0.0,0.0,0.0,1,1.1318700480461121,30,c6a87cc5d35e,0.9578434228897095,1.4028652906417847,0.0714285746216774,0.0,0.0,1,1.064195038676262,136,ded8762bb927,0.9526460766792297,1.2210438251495361,0.0,0.0,0.0,1,1.0265674608945847,31,53acfaed8c01,0.9553412199020386,1.3153294324874878,0.0,0.20273247072078354,0.0,1,1.0456334923163169,23,9a8d83e8b2e2,0.9507654905319214,1.1552543640136719,0.0,0.0,0.0,1,1.0061907041072846
201,42bb588edac5,maintain test equipment,136,ded8762bb927,0.970634400844574,1.8209102153778076,0.32499998807907104,0.0,1.0,1,1.7325000393390657,43,61355ce7e829,0.9665217995643616,1.7052606344223022,0.1621621549129486,0.0,0.6014235843785536,1,1.50484742579269,132,22f88df4c22c,0.9465323686599731,1.1431421041488647,0.20000000298023224,0.0,0.39857641562144647,1,1.1924641341228526,30,c6a87cc5d35e,0.9608829617500305,1.5466920137405396,0.0,0.0,0.0,1,1.1375070679187775,23,9a8d83e8b2e2,0.9600263237953186,1.5226026773452759,0.022727273404598236,0.0,0.0,1,1.1231601405143739,1,06d678da6c8d,0.9560341835021973,1.4103405475616455,0.022727273404598236,0.0,0.0,1,1.0855189728736878,35,e19513a85bed,0.9544330835342407,1.365316390991211,0.0,0.0,0.0,1,1.0763295161724091,118,eb485b5cf6a6,0.951092541217804,1.271377682685852,0.0,0.0,0.0,1,1.0446443128585816,34,614f5f558eca,0.9488061666488647,1.2070831060409546,0.0,0.20273247072078354,0.0,1,1.0128213141813986,31,53acfaed8c01,0.9476475715637207,1.1745024919509888,0.0,0.20273247072078354,0.0,1,1.0018319015160315
202,8747ed85441f,inspect finished products to locate flaws,190,c2a2570c95d4,0.838200032711029,2.063112258911133,0.2631579041481018,0.0,1.0,0,1.541304311156273,134,469df54e4928,0.8473958373069763,2.2978715896606445,0.06185567006468773,0.29389328800662196,0.42031668419925133,1,1.3800885081790035,150,3ffc9e8eaffb,0.8509414196014404,2.3883864879608154,0.12068965286016464,0.11157175065711056,0.4034786703914937,1,1.3884162542055196,193,adb21e5e1a03,0.8465484380722046,2.276238441467285,0.06578947603702545,0.0,0.5618094293752369,1,1.4722910623835956,198,edb3d68bc36f,0.8566774129867554,2.534820556640625,0.013333333656191826,0.0,0.0,1,1.2260000276565552,203,79676bc4eb6a,0.7716392874717712,0.3638860285282135,0.2539682686328888,0.09116076173031373,0.9223744292237441,0,1.0240005749263987,216,f20501abeeb8,0.7536053657531738,-0.09650115668773651,0.07692307978868484,0.11157175065711056,0.6134351607232317,0,0.7278777270350099,104,985eed507e3a,0.8151357769966125,1.4743059873580933,0.012987012974917889,0.09116076173031373,0.0,0,0.829399559526819,191,a9be4c9c15a1,0.8032023906707764,1.1696590185165405,0.008849557489156723,0.23500177712287373,0.0,0,0.7333454621578028,153,8594b6595861,0.7865313291549683,0.7440642714500427,0.10294117778539658,0.0,0.36952254466547685,0,0.8261600273390658
