q_idx,q_label,q_text,idx_1,label_1,sim_1,z_1,jacc_1,lenpen_1,bm25_1,mnn_1,score_1,idx_2,label_2,sim_2,z_2,jacc_2,lenpen_2,bm25_2,mnn_2,score_2,idx_3,label_3,sim_3,z_3,jacc_3,lenpen_3,bm25_3,mnn_3,score_3,idx_4,label_4,sim_4,z_4,jacc_4,lenpen_4,bm25_4,mnn_4,score_4,idx_5,label_5,sim_5,z_5,jacc_5,lenpen_5,bm25_5,mnn_5,score_5,idx_6,label_6,sim_6,z_6,jacc_6,lenpen_6,bm25_6,mnn_6,score_6,idx_7,label_7,sim_7,z_7,jacc_7,lenpen_7,bm25_7,mnn_7,score_7,idx_8,label_8,sim_8,z_8,jacc_8,lenpen_8,bm25_8,mnn_8,score_8,idx_9,label_9,sim_9,z_9,jacc_9,lenpen_9,bm25_9,mnn_9,score_9,idx_10,label_10,sim_10,z_10,jacc_10,lenpen_10,bm25_10,mnn_10,score_10
182,8729852fc4b8,develop new or advanced products or production methods,49,824d3015533f,0.7719935178756714,4.1956658363342285,0.375,0.09116076173031373,1.0,0,1.3079419619134842,204,62b52b411f3a,0.41271427273750305,0.45110470056533813,0.25,0.2027325123874243,0.6909004381714385,0,0.49423891798537334,10,365ec2897755,0.5260711908340454,1.632558822631836,0.10000000149011612,0.09116076173031373,0.34168428386318933,0,0.6549494233149773,78,98d9410b9c2c,0.43001770973205566,0.63144850730896,0.1111111119389534,0.2027325123874243,0.3853194901126112,0,0.4583919608521438,195,6b483cafcca2,0.49702998995780945,1.3298790454864502,0.25,0.2027325123874243,0.8497635933548328,0,0.7084041003069415,133,70f88532846f,0.4527356028556824,0.868224024772644,0.09090909361839294,0.0,0.2512219399468872,0,0.48339370638769796,153,8594b6595861,0.45656612515449524,0.908147394657135,0.10000000149011612,0.09116076173031373,0.2723643804374668,0,0.4918067460246497,25,79d2ac46742b,0.4274241030216217,0.6044167876243591,0.1111111119389534,0.2027325123874243,0.3853194901126112,0,0.4529564456570125,8,04d0abdf0b41,0.437259316444397,0.7069236040115356,0.1428571492433548,0.25541277854966626,0.4453539409815893,0,0.48481367630245975,48,23ca56c5d573,0.5771496891975403,2.1649205684661865,0.25,0.2027325123874243,0.6909004381714385,0,0.8344561786292132
183,ff9c96c6d776,collaborate on research activities with scientists or technical specialists,160,56c85bc2a8f3,0.708376944065094,3.7457315921783447,0.25,0.2027325123874243,1.0,0,1.3148633773608611,3,33b4e36b0d81,0.4521457552909851,1.0242351293563843,0.0833333358168602,0.07707532800886907,0.24844143221238224,0,0.536605923419019,157,018f6a0e7f9a,0.5130327939987183,1.6709318161010742,0.1538461595773697,0.20273252627630822,0.46850930385843237,0,0.7270486773867889,186,4c7ceb754866,0.5425268411636353,1.984195590019226,0.10000000149011612,0.09116076173031373,0.29025830694119903,0,0.7616322979821563,59,da6e8742f6bf,0.500235915184021,1.53501296043396,0.1111111119389534,0.2027325123874243,0.3668396434575921,0,0.6735216081968205,189,a49d5a99c1d7,0.5220935344696045,1.7671682834625244,0.1111111119389534,0.2027325123874243,0.3169306919033633,0,0.7132298200574946,184,389dd43f303d,0.627860963344574,2.8905508518218994,0.1111111119389534,0.2027325123874243,0.3169306919033633,0,0.9657515025881361,163,3ac212a9f7c3,0.39992088079452515,0.46954143047332764,0.10000000149011612,0.09116076173031373,0.5798745839621062,0,0.49321451246719944,205,45b6fa08d56b,0.41365233063697815,0.6153866648674011,0.125,0.3465735069466602,0.4039603216646104,0,0.4683984198393274,148,253c9a1feb09,0.4787525534629822,1.3068326711654663,0.10000000149011612,0.09116076173031373,0.33596700019630965,0,0.6206417593823482
184,389dd43f303d,supervise scientific or technical personnel,12,9251af4a3821,0.8064001798629761,3.8247904777526855,0.5,0.11157175065711056,1.0,0,1.2944214132122025,186,4c7ceb754866,0.6162241697311401,2.1014444828033447,0.2857142984867096,0.11157175065711056,0.6528130274623498,0,0.849479410757054,18,1c10b347eeee,0.43779256939888,0.4845244586467743,0.1666666716337204,0.14384099455923594,0.29657063902694336,0,0.40640257683602027,189,a49d5a99c1d7,0.5869218111038208,1.8359109163284302,0.1428571492433548,0.0,0.2693182019271702,0,0.7091444268295728,194,094e12b11051,0.5025136470794678,1.0710170269012451,0.125,0.11157175065711056,0.24665280869567566,0,0.5279571194416215,148,253c9a1feb09,0.44818586111068726,0.5787068605422974,0.0,0.11157175065711056,0.0,0,0.36039293673553324,198,edb3d68bc36f,0.5238906145095825,1.2647318840026855,0.125,0.11157175065711056,0.24665280869567566,0,0.5712635595565965,78,98d9410b9c2c,0.5420790910720825,1.4295530319213867,0.3333333432674408,0.0,0.8225736899647217,0,0.747094239629137,192,8562bf3caec4,0.6543954610824585,2.4473469257354736,0.2857142984867096,0.11157175065711056,0.6528130274623498,0,0.9256657696857344,183,ff9c96c6d776,0.627860963344574,2.206895351409912,0.1111111119389534,0.2027325123874243,0.2275062436371072,0,0.7734737949183446
185,7b03e0901b8c,"establish standards for products, processes, or procedures",149,c9b79bbec6f3,0.6463912725448608,3.197489023208618,0.2857142984867096,0.11157175065711056,1.0,0,1.278653492449902,182,8729852fc4b8,0.5437896251678467,1.9660401344299316,0.10000000149011612,0.09116076173031373,0.30324500731862813,0,0.8304085244335443,22,bab0b2935945,0.5568116307258606,2.122333288192749,0.20000000298023224,0.1682360897391828,0.6142501791601442,0,0.9341876065805332,87,bd28ef3a0af3,0.41255176067352295,0.39089274406433105,0.125,0.11157175065711056,0.6621436629912983,0,0.5434500569102424,144,7a053b14e6ec,0.46577486395835876,1.029688835144043,0.0,0.11157175065711056,0.0,0,0.5357077766648755,46,f64f2eefbcb7,0.46895861625671387,1.0679008960723877,0.1111111119389534,0.0,0.42596844669121364,0,0.6513936018842902,188,be19a52818cf,0.426189124584198,0.5545715689659119,0.1111111119389534,0.0,0.3287656267464335,0,0.5050789405897304,45,aa03c0034762,0.4238734841346741,0.5267786979675293,0.125,0.11157175065711056,0.3589765221771869,0,0.499916005573287,56,269bfa3db5c6,0.4550946354866028,0.901502251625061,0.1111111119389534,0.0,0.38887319643076473,0,0.602568259285828,29,ef7349785e11,0.49245867133140564,1.3499541282653809,0.0,0.11157175065711056,0.0,0,0.6126088660649285
186,4c7ceb754866,prepare scientific or technical reports or presentations,184,389dd43f303d,0.6162241697311401,2.867262840270996,0.2857142984867096,0.11157175065711056,0.7541476963604695,0,1.2543869111789392,121,66497e9d2189,0.48567312955856323,1.3362045288085938,0.25,0.0,0.7390399539013435,0,0.8513399614279402,98,207462e43a8e,0.4772629141807556,1.237572431564331,0.09090909361839294,0.1682360897391828,0.22336410725393485,0,0.697173841010578,16,6e6ec1a475b8,0.5931730270385742,2.5969269275665283,0.4285714328289032,0.0,1.0,0,1.2362268529832363,17,e1dbddbff402,0.44016337394714355,0.8024815917015076,0.125,0.11157175065711056,0.3377441955314223,0,0.6091586969662072,154,17f9d29c543d,0.43534716963768005,0.7459987998008728,0.09090909361839294,0.1682360897391828,0.22336410725393485,0,0.5641027239074782,44,2d4009710863,0.49352744221687317,1.4283173084259033,0.25,0.0,0.7390399539013435,0,0.8759116335098875,129,06f6e71fddcf,0.5923969745635986,2.5878255367279053,0.2857142984867096,0.11157175065711056,0.7541476963604695,0,1.1800927836550401,3,33b4e36b0d81,0.49508553743362427,1.4465900659561157,0.20000000298023224,0.1682360897391828,0.4881212096832278,0,0.8128819104392361,192,8562bf3caec4,0.5802994966506958,2.445950508117676,0.25,0.0,0.6906798209241923,0,1.1352820998800768
187,02b0fa193387,research methods to improve food products,204,62b52b411f3a,0.5604860186576843,4.2789483070373535,0.2857142984867096,0.11157175065711056,1.0,0,1.3158499870888218,202,8747ed85441f,0.4148555099964142,2.306938648223877,0.1111111119389534,0.0,0.3942165403141385,0,0.7978279299679847,81,e9ce432833f3,0.2990080714225769,0.7382271885871887,0.1111111119389534,0.0,0.6318776592333272,0,0.5473089028080095,182,8729852fc4b8,0.4467235505580902,2.7384698390960693,0.2222222238779068,0.09116076173031373,0.819774825659293,0,0.9769127266614661,7,bfcc3cdee21d,0.28449586033821106,0.5417146682739258,0.125,0.11157175065711056,0.4600056990490311,0,0.4594897467959239,126,ebdb003908ef,0.33732619881629944,1.257099986076355,0.1111111119389534,0.0,0.4212923481389641,0,0.5971776094119936,57,c1933354ef21,0.30905652046203613,0.8742950558662415,0.1428571492433548,0.2554127452163465,0.5946365814043407,0,0.5508977943449123,209,2ac9980eb5e6,0.36013948917388916,1.5660189390182495,0.10000000149011612,0.09116076173031373,0.38858928915100793,0,0.6460418914454895,99,78b76b55f875,0.3313831686973572,1.1766242980957031,0.0,0.11157175065711056,0.0,0,0.475232814668797,29,ef7349785e11,0.33086153864860535,1.1695609092712402,0.0,0.11157175065711056,0.0,0,0.4738230344346986
188,be19a52818cf,prepare compounds or solutions for products or testing,214,fc824bfe7bf0,0.6049590706825256,3.0604000091552734,0.25,0.0,1.0,0,1.3250000029802322,133,70f88532846f,0.4184916019439697,0.8053535223007202,0.10000000149011612,0.09116076173031373,0.34196761615682675,0,0.5800560608985033,202,8747ed85441f,0.39318907260894775,0.49935710430145264,0.1111111119389534,0.0,0.3707470690017083,0,0.5112032913864935,153,8594b6595861,0.47773268818855286,1.5217862129211426,0.25,0.0,0.7764879089427807,0,0.8715152460295166,190,c2a2570c95d4,0.5839215517044067,2.8059823513031006,0.1111111119389534,0.0,0.3707470690017083,0,1.1149799623788679,181,49ccfbfcfc0a,0.564102053642273,2.5662951469421387,0.125,0.11157175065711056,0.746695525142036,0,1.1394246211571524,185,7b03e0901b8c,0.426189124584198,0.8984435796737671,0.1111111119389534,0.0,0.3707470690017083,0,0.6156671964825475,17,e1dbddbff402,0.3724345266819,0.24836178123950958,0.125,0.11157175065711056,0.44302513334106286,0,0.4575442605977851,7,bfcc3cdee21d,0.45519664883613586,1.24924635887146,0.125,0.11157175065711056,0.648866758550829,0,0.7706596492435427,182,8729852fc4b8,0.41548240184783936,0.7689617276191711,0.10000000149011612,0.09116076173031373,0.34196761615682675,0,0.5705205172779169
189,a49d5a99c1d7,maintain laboratory or technical equipment,219,573d5b3bbb3d,0.7484700679779053,3.340193033218384,0.3333333432674408,0.0,1.0,0,1.3166666626930237,12,9251af4a3821,0.5012367963790894,0.8241021633148193,0.125,0.11157175065711056,0.32968107786808937,0,0.5642076690860279,136,ded8762bb927,0.5707300901412964,1.5313348770141602,0.4000000059604645,0.14384099455923594,0.9249322341279075,0,0.8635051189400471,84,c6940290ea74,0.5430922508239746,1.2500648498535156,0.2857142984867096,0.11157175065711056,0.6362862131552258,0,0.7337549785356636,139,80c1c070d6f0,0.5390938520431519,1.209373116493225,0.2857142984867096,0.11157175065711056,0.7692505709578638,0,0.7574337358032004,11,810124c49b5c,0.4623093008995056,0.427937388420105,0.1428571492433548,0.11157175065711056,0.4626454356707273,0,0.5023110506476074,129,06f6e71fddcf,0.6971250772476196,2.817655563354492,0.3333333432674408,0.0,0.6947557570667873,0,1.1181084126763494,201,42bb588edac5,0.6760243773460388,2.6029138565063477,0.4000000059604645,0.14384099455923594,0.9249322341279075,0,1.112633251998595,65,8da0e9e0dffc,0.5382810831069946,1.201101541519165,0.125,0.11157175065711056,0.3066051352871365,0,0.6483600088859649,183,ff9c96c6d776,0.5220935344696045,1.0363609790802002,0.1111111119389534,0.2027325123874243,0.3040893960244477,0,0.6045664407357931
190,c2a2570c95d4,test quality of materials or finished products,45,aa03c0034762,0.8409043550491333,3.81876802444458,0.5,0.11157175065711056,0.987754052668767,0,1.2913599263793942,124,3b11edaeeba4,0.39534494280815125,0.2939852476119995,0.1111111119389534,0.0,0.32898278823006355,0,0.3845113448562925,202,8747ed85441f,0.46897292137145996,0.8764499425888062,0.25,0.0,0.6637085774567187,0,0.5926675578958407,201,42bb588edac5,0.40782400965690613,0.39270609617233276,0.1428571492433548,0.2554127452163465,0.39556263822900495,0,0.4094716588254027,188,be19a52818cf,0.5839215517044067,1.7857987880706787,0.1111111119389534,0.0,0.24525528245811046,0,0.6965064495644082,165,72ea80489538,0.6708095073699951,2.4731621742248535,0.2857142984867096,0.11157175065711056,0.7061813307495544,0,0.946912702904615,203,79676bc4eb6a,0.7742122411727905,3.2911722660064697,0.375,0.09116076173031373,0.9052883817920178,0,1.1693743722969345,185,7b03e0901b8c,0.4014385938644409,0.342191606760025,0.1111111119389534,0.0,0.24525528245811046,0,0.3743376318207492,196,0f2541e582f8,0.437086284160614,0.6241974830627441,0.10000000149011612,0.09116076173031373,0.2931005614894736,0,0.4450595907386449,150,3ffc9e8eaffb,0.7615506052970886,3.191007137298584,0.5,0.11157175065711056,1.0,0,1.159327951490067
191,a9be4c9c15a1,monitor operational procedures in technical environments to ensure conformance to standards,149,c9b79bbec6f3,0.7404754161834717,4.435878753662109,0.20000000298023224,0.3465735277799843,0.8180918493887839,0,1.267194291620638,71,1cb040da80f9,0.4198273718357086,0.9415820240974426,0.0,0.06676568738369093,0.0,0,0.39913261351399226,216,f20501abeeb8,0.4346446394920349,1.1030547618865967,0.09090909361839294,0.3465735277799843,0.5206076403959194,0,0.5439346253437296,9,3cdbc3929112,0.3988894820213318,0.7134090662002563,0.09090909361839294,0.3465735277799843,0.2605920253470653,0,0.40179272793286785,96,1cbedefabffc,0.5281815528869629,2.1223833560943604,0.07692307978868484,0.14384101539256,0.3821643117527397,0,0.722067882847592,0,d52ebdd6c51c,0.3909868896007538,0.6272897124290466,0.1818181872367859,0.23500177712287373,0.5530759111643725,0,0.4606355862463508,37,78a6d412d86e,0.6045112609863281,2.9541947841644287,0.27272728085517883,0.14384101539256,1.0,0,1.0270956999513499,152,fbe465293a7d,0.5102748274803162,1.9272429943084717,0.0833333358168602,0.23500177712287373,0.3349158805102723,0,0.6666671366112853,134,469df54e4928,0.4492742121219635,1.2624821662902832,0.0625,0.05889151088374822,0.3099777195327778,0,0.5384278861590659,67,3574e4789085,0.4160827398300171,0.9007744789123535,0.0,0.23500177712287373,0.0,0,0.382574835940676
192,8562bf3caec4,manage scientific or technical project resources,184,389dd43f303d,0.6543954610824585,3.1099884510040283,0.2857142984867096,0.11157175065711056,0.8222115088037348,0,1.2588525549893328,178,78b65ab85b19,0.5320507287979126,1.6842868328094482,0.25,0.0,0.9158415841584158,0,0.9334256660820234,98,207462e43a8e,0.6586994528770447,3.1601436138153076,0.09090909361839294,0.1682360897391828,0.24352330521483723,0,1.1433781079845624,209,2ac9980eb5e6,0.4639275372028351,0.8904370069503784,0.10000000149011612,0.09116076173031373,0.43213529268488277,0,0.6156825183114811,173,49c0d2367c5d,0.5472776889801025,1.8617289066314697,0.1111111119389534,0.0,0.4685031143464819,0,0.8758175961086694,68,7a9450b42a26,0.4304744601249695,0.5006032586097717,0.125,0.11157175065711056,0.3106567569227113,0,0.48410618812884876,148,253c9a1feb09,0.5485060811042786,1.8760435581207275,0.0,0.0,0.0,0,0.7701110541820526,186,4c7ceb754866,0.5802994966506958,2.24653697013855,0.25,0.0,0.7530154907360936,0,1.033880007109425,109,d052bd1e246e,0.4214174449443817,0.3950604796409607,0.2857142984867096,0.11157175065711056,1.0,0,0.6239430692485795,73,a40c650a049f,0.46349993348121643,0.8854540586471558,0.0,0.1682360897391828,0.0,0,0.5072139517469715
193,adb21e5e1a03,inspect condition or functioning of facilities or equipment,197,3a46124701c0,0.6872049570083618,3.054497718811035,0.125,0.11157175065711056,0.4763501328458383,0,1.201008944188488,216,f20501abeeb8,0.4771016240119934,0.7663272023200989,0.2857142984867096,0.11157175065711056,1.0,0,0.7470684063128457,134,469df54e4928,0.5764836668968201,1.8486663103103638,0.1666666716337204,0.29389328800662196,0.6359760982179913,0,0.9245629107337147,201,42bb588edac5,0.5525556802749634,1.588073968887329,0.1428571492433548,0.2554127452163465,0.281004158581116,0,0.7738184408289808,135,4055e1544ee0,0.5300413370132446,1.3428772687911987,0.1428571492433548,0.2554127452163465,0.281004158581116,0,0.7120560892862695,65,8da0e9e0dffc,0.5405056476593018,1.4568408727645874,0.1111111119389534,0.0,0.233706428918948,0,0.743706375190047,150,3ffc9e8eaffb,0.485492467880249,0.8577092885971069,0.0,0.11157175065711056,0.0,0,0.5337933425299153,219,573d5b3bbb3d,0.608564555644989,2.198049306869507,0.125,0.11157175065711056,0.2551821548196081,0,0.9296321117684172,76,298036041aa4,0.5702440738677979,1.7807128429412842,0.1111111119389534,0.0,0.233706428918948,0,0.8255247062230384,56,269bfa3db5c6,0.6317345499992371,2.4503865242004395,0.1111111119389534,0.0,0.233706428918948,0,0.9947015455150878
194,094e12b11051,review details of technical drawings or specifications,154,17f9d29c543d,0.7353734970092773,3.751760244369507,0.3333333432674408,0.1682360897391828,1.0,0,1.3082548582060645,61,dc17b84d2d6b,0.488261878490448,1.1930279731750488,0.25,0.0,0.7826641966662988,0,0.7110894290050414,19,9d76ae41867e,0.44012168049812317,0.6945573091506958,0.0,0.11157175065711056,0.0,0,0.4102842148832307,153,8594b6595861,0.4567193388938904,0.8664187788963318,0.1111111119389534,0.0,0.5078481786271198,0,0.5766946910028722,71,1cb040da80f9,0.6424298286437988,2.7893693447113037,0.09090909361839294,0.1682360897391828,0.33009250963308323,0,0.9514375729976057,184,389dd43f303d,0.5025136470794678,1.3405988216400146,0.125,0.11157175065711056,0.30006938185899545,0,0.6235033782181196,102,f2c8cd5b27ab,0.5479514598846436,1.8110873699188232,0.1111111119389534,0.0,0.3856526350168695,0,0.7554072783685801,98,207462e43a8e,0.46260255575180054,0.9273369312286377,0.09090909361839294,0.1682360897391828,0.23522387984709392,0,0.5144806980675878,68,7a9450b42a26,0.5251254439353943,1.5747339725494385,0.2857142984867096,0.11157175065711056,0.8995444142841694,0,0.8162176164684369,195,6b483cafcca2,0.526900053024292,1.5931092500686646,0.0,0.11157175065711056,0.0,0,0.6113610949806199
195,6b483cafcca2,evaluate new technologies or methods,69,636981831618,0.5840945243835449,2.4375271797180176,0.2857142984867096,0.11157175065711056,1.0,0,1.2213576782933697,9,3cdbc3929112,0.6156210899353027,2.793039560317993,0.1428571492433548,0.0,0.44844244908934605,0,1.1978249003282333,180,893bb3cbc01a,0.5556796789169312,2.1171042919158936,0.2857142984867096,0.11157175065711056,0.8624867542598509,0,1.101813612897723,194,094e12b11051,0.526900053024292,1.7925680875778198,0.0,0.11157175065711056,0.0,0,0.8214130823008046,82,68d8248a643f,0.4827997088432312,1.2952661514282227,0.0,0.27980784039629336,0.0,0,0.6772977662777241,129,06f6e71fddcf,0.506332516670227,1.5606361627578735,0.0,0.0,0.0,0,0.7637021988630295,148,253c9a1feb09,0.42559295892715454,0.6501685380935669,0.125,0.11157175065711056,0.47525230445503264,0,0.6226334928614697,12,9251af4a3821,0.458279550075531,1.0187621116638184,0.0,0.11157175065711056,0.0,0,0.6102572393111214,18,1c10b347eeee,0.4827590882778168,1.294808030128479,0.0,0.14384099455923594,0.0,0,0.6839710729259993,182,8729852fc4b8,0.49702998995780945,1.4557353258132935,0.25,0.2027325123874243,0.8628351031123853,0,0.9239427852211812
196,0f2541e582f8,review documents or materials for compliance with policies or regulations,27,88a991273442,0.718590259552002,4.93073034286499,0.1111111119389534,0.2027325123874243,0.4713502838080669,0,1.1965898363739245,45,aa03c0034762,0.449124276638031,1.5229219198226929,0.1111111119389534,0.2027325123874243,0.43846086859156075,0,0.5838971960514624,61,dc17b84d2d6b,0.4178493022918701,1.1274020671844482,0.2222222238779068,0.09116076173031373,1.0,0,0.6554769071481407,56,269bfa3db5c6,0.42553216218948364,1.2245635986328125,0.0,0.09116076173031373,0.0,0,0.43134139466204047,87,bd28ef3a0af3,0.5061056613922119,2.2435383796691895,0.1111111119389534,0.2027325123874243,0.5424228456312236,0,0.7377092810627877,96,1cbedefabffc,0.37516599893569946,0.5876066088676453,0.20000000298023224,0.0,0.9254675606820872,0,0.547281042360611,134,469df54e4928,0.4482603669166565,1.5119963884353638,0.0,0.20273252627630822,0.0,0,0.4772673140956065,149,c9b79bbec6f3,0.4053276777267456,0.9690470695495605,0.1111111119389534,0.2027325123874243,0.4713502838080669,0,0.4938743426352731,116,1cf7420e0aac,0.44647854566574097,1.4894626140594482,0.09090909361839294,0.0,0.3981726141757643,0,0.5789145373301425,194,094e12b11051,0.35550737380981445,0.3389933109283447,0.10000000149011612,0.09116076173031373,0.5287967714984981,0,0.40233691442725283
