q_idx,q_label,q_text,idx_1,label_1,sim_1,z_1,jacc_1,lenpen_1,bm25_1,mnn_1,score_1,idx_2,label_2,sim_2,z_2,jacc_2,lenpen_2,bm25_2,mnn_2,score_2,idx_3,label_3,sim_3,z_3,jacc_3,lenpen_3,bm25_3,mnn_3,score_3,idx_4,label_4,sim_4,z_4,jacc_4,lenpen_4,bm25_4,mnn_4,score_4,idx_5,label_5,sim_5,z_5,jacc_5,lenpen_5,bm25_5,mnn_5,score_5,idx_6,label_6,sim_6,z_6,jacc_6,lenpen_6,bm25_6,mnn_6,score_6,idx_7,label_7,sim_7,z_7,jacc_7,lenpen_7,bm25_7,mnn_7,score_7,idx_8,label_8,sim_8,z_8,jacc_8,lenpen_8,bm25_8,mnn_8,score_8,idx_9,label_9,sim_9,z_9,jacc_9,lenpen_9,bm25_9,mnn_9,score_9,idx_10,label_10,sim_10,z_10,jacc_10,lenpen_10,bm25_10,mnn_10,score_10
128,54e485ae84d0,design environmental control systems,60,90e3d91fbf4d,0.9019686579704285,3.307079553604126,0.37288135290145874,0.2027325123874243,1.0,1,1.4966430123134062,23,9a8d83e8b2e2,0.8745214343070984,1.8178551197052002,0.30434781312942505,0.14384099455923594,0.43606516832682474,1,0.9308207205456163,24,2ae9204d54c8,0.8844542503356934,2.3567872047424316,0.2142857164144516,0.0,0.6622800156441615,1,1.1765912622200365,42,853f8faf3522,0.8780512809753418,2.0093765258789062,0.20000000298023224,0.11157175065711056,0.477614837157575,1,1.0138535676661349,127,3d77dabe7560,0.870476484298706,1.598385214805603,0.27586206793785095,0.0,0.6622800156441615,1,0.9797766283141489,92,3f67b920ee49,0.8602045774459839,1.0410548448562622,0.1780821979045868,0.2027325123874243,0.33451574556578334,1,0.7147555863842935,215,79b70e0eb0dc,0.8684228658676147,1.486960530281067,0.1666666716337204,0.2027325123874243,0.33451574556578334,1,0.827499895392415,147,a2140782858a,0.8695775270462036,1.549609899520874,0.13432836532592773,0.11157175065711056,0.28044369125877083,1,0.830956660844127,105,8bb47fa10a52,0.8643739223480225,1.267274022102356,0.21666666865348816,0.0,0.3959943150211166,1,0.8006145604343728,155,f6d7dbe3f71e,0.8571165204048157,0.8735038042068481,0.09090909361839294,0.14384099455923594,0.3372001525849506,0,0.6368866098696895
129,06f6e71fddcf,calibrate scientific or technical equipment,189,a49d5a99c1d7,0.8860000371932983,2.36999249458313,0.35849055647850037,0.0,0.7292152533930565,1,1.402063430945159,84,c6940290ea74,0.8821877837181091,2.1588728427886963,0.296875,0.11157175065711056,0.6678456528599774,1,1.3273397201933574,186,4c7ceb754866,0.8678643703460693,1.3656538724899292,0.3499999940395355,0.11157175065711056,0.9158415841584158,1,1.1913439684313263,184,389dd43f303d,0.867607593536377,1.3514337539672852,0.4038461446762085,0.0,1.0,0,1.1667552456259727,219,573d5b3bbb3d,0.8821104764938354,2.1545917987823486,0.1964285671710968,0.0,0.35138454487536985,1,1.2287997492178864,201,42bb588edac5,0.8777939677238464,1.9155468940734863,0.19148936867713928,0.14384099455923594,0.38694131429728224,1,1.1673933972088695,19,9d76ae41867e,0.8689795732498169,1.4274128675460815,0.1515151560306549,0.0,0.35138454487536985,1,1.0257401206120438,56,269bfa3db5c6,0.8712348341941833,1.552307367324829,0.14705882966518402,0.11157175065711056,0.32181257822744264,1,1.0459008238650476,70,d5bb4574fc4d,0.8670976161956787,1.3231916427612305,0.13513512909412384,0.11157175065711056,0.32181257822744264,1,0.9806745372153436,132,22f88df4c22c,0.8601349592208862,0.9376052618026733,0.18000000715255737,0.14384099455923594,0.38694131429728224,1,0.8844362456766963
130,cbb58925807f,select project materials,73,a40c650a049f,0.8807007074356079,3.345493793487549,0.1538461595773697,0.4236488349555293,0.9253306039790964,1,1.5104882398329522,101,ae138f31c069,0.8714648485183716,2.8162343502044678,0.15094339847564697,0.2554127452163465,0.7593856810896026,1,1.3219890504954201,203,79676bc4eb6a,0.858758807182312,2.0881168842315674,0.25,0.3465735069466602,0.7004379341557064,1,1.095454202715966,192,8562bf3caec4,0.847874641418457,1.4644017219543457,0.125,0.2554127452163465,1.0,0,1.0367395675312052,45,aa03c0034762,0.8484916687011719,1.499760389328003,0.2380952388048172,0.14384099455923594,0.8291670680005391,0,0.9661674158694706,165,72ea80489538,0.8402712941169739,1.0286931991577148,0.16326530277729034,0.14384099455923594,0.8291670680005391,0,0.8606726409914456,162,957f012e4031,0.856216549873352,1.9424333572387695,0.02222222276031971,0.0,0.0,0,0.7864116281270981,139,80c1c070d6f0,0.8346492648124695,0.7065238356590271,0.20370370149612427,0.2554127452163465,0.7593856810896026,0,0.743342402565275,77,9b108680399f,0.8297787308692932,0.4274187386035919,0.0476190485060215,0.0,0.0,0,0.397592268884182,131,c3b47654a283,0.8471288084983826,1.4216618537902832,0.0625,0.14384099455923594,0.0,0,0.6405791746515777
131,c3b47654a283,create physical models or prototypes,10,365ec2897755,0.9269489049911499,3.9679009914398193,0.18644067645072937,0.11157175065711056,1.0,1,1.5478112120620235,162,957f012e4031,0.9072263836860657,2.914140462875366,0.0555555559694767,0.14384099455923594,0.0,1,0.9443687187571075,125,12a1310a48ad,0.8790870904922485,1.4106781482696533,0.11428571492433548,0.11157175065711056,0.48438752694978165,1,0.7977638422801077,146,284cc33eb902,0.8725037574768066,1.058935284614563,0.0,0.0,0.0,1,0.5445949688553811,163,3ac212a9f7c3,0.8766130208969116,1.2784903049468994,0.02985074557363987,0.11157175065711056,0.0,1,0.5849526901236997,49,824d3015533f,0.872235119342804,1.0445821285247803,0.05882352963089943,0.11157175065711056,0.0,1,0.5294991363278851,153,8594b6595861,0.8750647306442261,1.1957663297653198,0.043478261679410934,0.11157175065711056,0.0,1,0.5648789037457929,21,c9b70de179fe,0.8670049905776978,0.7651401162147522,0.01515151560306549,0.0,0.0,1,0.476990307867527,147,a2140782858a,0.8770444393157959,1.301540732383728,0.0,0.11157175065711056,0.0,1,0.5936766419998631,186,4c7ceb754866,0.8668174147605896,0.7551180720329285,0.07042253762483597,0.11157175065711056,0.0,1,0.46404085349955415
132,22f88df4c22c,program robotic equipment,135,4055e1544ee0,0.8950139284133911,2.234682321548462,0.19512194395065308,0.0,1.0,1,1.5512194901704788,75,f634ee56b726,0.8846535086631775,1.8147916793823242,0.20000000298023224,0.0,1.0,1,1.4202673256397247,127,3d77dabe7560,0.8855571746826172,1.851415753364563,0.145454540848732,0.14384099455923594,0.9081081081081083,1,1.3998025554814146,70,d5bb4574fc4d,0.8874128460884094,1.9266231060028076,0.14516128599643707,0.2554127452163465,0.8316831683168318,1,1.38724565944576,60,90e3d91fbf4d,0.8813765048980713,1.6819802522659302,0.12903225421905518,0.3465735069466602,0.7671232876712328,1,1.2837410783207468,136,ded8762bb927,0.8681932091712952,1.1476832628250122,0.1666666716337204,0.0,1.0,1,1.2199413448572158,129,06f6e71fddcf,0.8601349592208862,0.8210958242416382,0.18000000715255737,0.14384099455923594,0.9081081081081083,1,1.0723132017650412,137,a4f4cc8a14a2,0.8679540157318115,1.1379891633987427,0.19512194395065308,0.0,1.0,0,1.1620010077953338,189,a49d5a99c1d7,0.8639887571334839,0.977283775806427,0.1568627506494522,0.14384099455923594,0.9081081081081083,0,1.0745310652651594,138,ef5aeb4ce41e,0.8595383167266846,0.7969148755073547,0.2631579041481018,0.0,1.0,1,1.0963631242513656
133,70f88532846f,fabricate products or components using machine tools,162,957f012e4031,0.9220167398452759,3.4896798133850098,0.3333333432674408,0.3465735069466602,1.0,1,1.4993379575433683,161,f1f35b083d3a,0.9045061469078064,2.791673421859741,0.2753623127937317,0.09116076173031373,0.8316831683168316,1,1.295704625478544,135,4055e1544ee0,0.8940482139587402,2.374799966812134,0.1428571492433548,0.3465735069466602,0.45183119968852736,1,1.0584249182813967,73,a40c650a049f,0.8644359111785889,1.1943960189819336,0.10989011079072952,0.07707532800886907,0.3902218578488449,1,0.7663076378409126,75,f634ee56b726,0.8814687728881836,1.873358964920044,0.014285714365541935,0.3465735069466602,0.0,1,0.7774669748964262,153,8594b6595861,0.855730414390564,0.8473779559135437,0.11538461595773697,0.09116076173031373,0.24716447206228292,1,0.6233621272213611,10,365ec2897755,0.8735474944114685,1.5576014518737793,0.0625,0.09116076173031373,0.0,1,0.7047705269149721,203,79676bc4eb6a,0.8514569401741028,0.6770289540290833,0.10975609719753265,0.0,0.22797818884283627,1,0.5793988124729408,182,8729852fc4b8,0.8523341417312622,0.7119958996772766,0.10256410390138626,0.0,0.22797818884283627,1,0.5886222438217414,125,12a1310a48ad,0.8594502806663513,0.9956590533256531,0.04494382068514824,0.09116076173031373,0.0,1,0.5686203530720652
134,469df54e4928,inspect facilities or sites to determine if they meet specifications or standards,193,adb21e5e1a03,0.9303576350212097,3.63936185836792,0.19354838132858276,0.29389328800662196,1.0,1,1.5369182164256652,140,f07eaef01260,0.8889621496200562,1.8698365688323975,0.2650602459907532,0.4054650386637325,0.9399102491502336,1,1.087637535127248,191,a9be4c9c15a1,0.8896185159683228,1.8978941440582275,0.10000000149011612,0.05889151088374822,0.409755044845089,1,0.9254837678580969,102,f2c8cd5b27ab,0.8828637003898621,1.6091471910476685,0.18478260934352875,0.29389328800662196,0.4148454470844978,1,0.8355307600050814,151,506120811a05,0.8812862634658813,1.5417168140411377,0.1071428582072258,0.5493060332229684,0.585309366989241,1,0.8862309409526861,216,f20501abeeb8,0.8719044923782349,1.1406759023666382,0.09677419066429138,0.4054650386637325,0.5315241819145541,1,0.7787664816961299,197,3a46124701c0,0.8730816841125488,1.1909971237182617,0.14606741070747375,0.4054650386637325,0.5603677099773379,1,0.7961715604174479,144,7a053b14e6ec,0.8710780143737793,1.1053466796875,0.2874999940395355,0.4054650386637325,0.9399102491502336,1,0.911421052011098,190,c2a2570c95d4,0.8884074091911316,1.846123218536377,0.03999999910593033,0.29389328800662196,0.0,1,0.7469932580773911,202,8747ed85441f,0.8630363941192627,0.7615929245948792,0.08510638028383255,0.29389328800662196,0.4867919487831312,1,0.6781943267599552
135,4055e1544ee0,assemble equipment or components,161,f1f35b083d3a,0.9580333828926086,4.05295991897583,0.3076923191547394,0.2554127452163465,1.0,1,1.5103062665592204,162,957f012e4031,0.9337116479873657,3.0316498279571533,0.20930232107639313,0.0,0.5432732281969198,1,1.1497983615750555,74,318da22b73fb,0.913994312286377,2.203686237335205,0.1764705926179886,0.14384099455923594,0.27863132580303157,1,0.8675959201560484,132,22f88df4c22c,0.8950139284133911,1.4066685438156128,0.19512194395065308,0.0,0.306826162342624,1,0.714587841631729,133,70f88532846f,0.8940482139587402,1.3661166429519653,0.1428571492433548,0.3465735069466602,0.41675754491818506,1,0.7389875597353432,137,a4f4cc8a14a2,0.8893790245056152,1.1700495481491089,0.1818181872367859,0.0,0.306826162342624,1,0.6660577622073477,127,3d77dabe7560,0.8856629133224487,1.0140039920806885,0.15789473056793213,0.14384099455923594,0.27863132580303157,1,0.616995999406384,65,8da0e9e0dffc,0.8799890279769897,0.7757481336593628,0.14754098653793335,0.2554127452163465,0.2551821548196081,1,0.5522107489418521,84,c6940290ea74,0.8799761533737183,0.7752074599266052,0.1230769231915474,0.2554127452163465,0.2551821548196081,1,0.5543633259844317,201,42bb588edac5,0.8758673071861267,0.6026702523231506,0.21052631735801697,0.0,0.306826162342624,1,0.5433413800614659
136,ded8762bb927,maintain electromechanical equipment,127,3d77dabe7560,0.9407115578651428,3.022587776184082,0.5869565010070801,0.14384099455923594,1.0,1,1.4460688011784102,201,42bb588edac5,0.9072132706642151,1.999799370765686,0.3589743673801422,0.0,0.8775984256142448,1,1.2026948490211993,138,ef5aeb4ce41e,0.9176462292671204,2.3183443546295166,0.3488371968269348,0.0,0.3497900348363503,1,1.0742207758211368,189,a49d5a99c1d7,0.8980430364608765,1.7198086977005005,0.40816327929496765,0.14384099455923594,0.7969542459632063,1,1.0839757704071986,137,a4f4cc8a14a2,0.8995243310928345,1.7650363445281982,0.20408163964748383,0.0,0.3497900348363503,1,0.9593247912906879,65,8da0e9e0dffc,0.886417031288147,1.3648370504379272,0.1846153885126114,0.2554127452163465,0.29091448441835077,1,0.8210650305309143,135,4055e1544ee0,0.8765588402748108,1.0638412237167358,0.1568627506494522,0.0,0.3497900348363503,1,0.7818509481930012,132,22f88df4c22c,0.8681932091712952,0.8084171414375305,0.1666666716337204,0.0,0.3497900348363503,1,0.7130351580762142,70,d5bb4574fc4d,0.8916991949081421,1.5261149406433105,0.265625,0.2554127452163465,0.29091448441835077,1,0.8504938478627052,12,9251af4a3821,0.8797585368156433,1.1615360975265503,0.0694444477558136,0.2554127452163465,0.0,1,0.6671979612241757
137,a4f4cc8a14a2,operate industrial equipment,75,f634ee56b726,0.9441969394683838,3.5844547748565674,0.59375,0.0,0.9445655529922603,1,1.4293886973550463,219,573d5b3bbb3d,0.9029043912887573,1.7423999309539795,0.3255814015865326,0.14384099455923594,1.0,1,1.1115003528136755,200,9ff41f315fd5,0.8960831761360168,1.4381064176559448,0.1428571492433548,0.0,0.7325343016190381,1,0.9714051206272067,136,ded8762bb927,0.8995243310928345,1.591615915298462,0.20408163964748383,0.0,0.3686561745714379,1,0.8514965106968575,55,4805101e52c6,0.8924610614776611,1.2765244245529175,0.2222222238779068,0.2554127452163465,0.47897413650840676,1,0.8100931765951891,24,2ae9204d54c8,0.9032557010650635,1.758071780204773,0.20000000298023224,0.14384099455923594,0.5229879760794496,1,0.9438439234653918,74,318da22b73fb,0.895245373249054,1.400732159614563,0.1538461595773697,0.14384099455923594,0.33477966123244096,1,0.7951219084139252,59,da6e8742f6bf,0.8941138386726379,1.3502545356750488,0.2800000011920929,0.14384099455923594,0.5229879760794496,1,0.8417832925478427,201,42bb588edac5,0.8979248404502869,1.5202628374099731,0.21052631735801697,0.0,0.3686561745714379,1,0.834629856539219,58,224946bca8ba,0.8825690746307373,0.8352442383766174,0.19230769574642181,0.14384099455923594,0.5229879760794496,1,0.7384597956696956
138,ef5aeb4ce41e,repair electronic equipment,70,d5bb4574fc4d,0.9063057899475098,2.4715468883514404,0.35185185074806213,0.2554127452163465,1.0,1,1.4060799902807246,65,8da0e9e0dffc,0.8825962543487549,1.7240521907806396,0.2545454502105713,0.2554127452163465,1.0,1,1.2289842492471705,136,ded8762bb927,0.9176462292671204,2.8290789127349854,0.3488371968269348,0.0,0.4025326879104349,1,1.2738037521155825,201,42bb588edac5,0.8784472942352295,1.5932471752166748,0.21621622145175934,0.0,0.4025326879104349,1,0.9745704049380769,127,3d77dabe7560,0.8930333852767944,2.053105354309082,0.30000001192092896,0.14384099455923594,0.36554319767001664,1,1.0593086690954845,135,4055e1544ee0,0.8692350387573242,1.302810788154602,0.1860465109348297,0.0,0.4025326879104349,1,0.9011721426757325,137,a4f4cc8a14a2,0.8701590895652771,1.3319435119628906,0.1860465109348297,0.0,0.4025326879104349,1,0.909061547568654,132,22f88df4c22c,0.8595383167266846,0.9971005916595459,0.2631579041481018,0.0,0.4025326879104349,1,0.8077718654783715,200,9ff41f315fd5,0.8724648952484131,1.4046391248703003,0.0,0.0,0.0,1,0.7979874789714814,76,298036041aa4,0.853270411491394,0.7994912266731262,0.13333334028720856,0.2554127452163465,0.33477966123244096,1,0.7316104150282751
139,80c1c070d6f0,"maintain inventories of materials, equipment, or products",178,78b65ab85b19,0.9456427097320557,5.584418773651123,0.23376622796058655,0.0,1.0,1,1.541558426618576,101,ae138f31c069,0.8853421807289124,2.6040167808532715,0.28358209133148193,0.0,0.7573554506919797,1,0.9478919472703147,189,a49d5a99c1d7,0.8560329675674438,1.1553856134414673,0.22727273404598236,0.11157175065711056,0.8269502758907022,0,0.6895182247124634,203,79676bc4eb6a,0.8603302836418152,1.3677839040756226,0.232876718044281,0.09116076173031373,0.7443959328220646,1,0.7419587240980391,43,61355ce7e829,0.8532968759536743,1.02015221118927,0.09677419066429138,0.2554127452163465,0.5476742191688612,1,0.6085693853657573,45,aa03c0034762,0.8461790084838867,0.6683458685874939,0.26229506731033325,0.11157175065711056,0.8812038339893632,0,0.6287938338299662,135,4055e1544ee0,0.8565571904182434,1.1812957525253296,0.14516128599643707,0.2554127452163465,0.3629555489250668,0,0.5079134087147347,130,cbb58925807f,0.8346492648124695,0.09847912192344666,0.20370370149612427,0.2554127452163465,0.5476742191688612,1,0.44771177496126585,20,1bd49058235f,0.8357142806053162,0.15111838281154633,0.09589041024446487,0.0,0.3515516854834827,0,0.34565043002415785,49,824d3015533f,0.8359650373458862,0.1635122299194336,0.08860759437084198,0.0,0.3515516854834827,0,0.34808622226167807
140,f07eaef01260,determine operational criteria or specifications,144,7a053b14e6ec,0.933232843875885,3.359109401702881,0.6170212626457214,0.0,1.0,1,1.4457446604967117,57,c1933354ef21,0.9133085012435913,2.3851802349090576,0.43478259444236755,0.14384099455923594,0.5433816103870581,1,1.0879723049633414,84,c6940290ea74,0.9060380458831787,2.0297904014587402,0.1944444477558136,0.11157175065711056,0.2617711457758733,1,0.9423080714992346,134,469df54e4928,0.8889621496200562,1.1950972080230713,0.2650602459907532,0.4054650386637325,0.40637763208858296,1,0.7823155863727324,19,9d76ae41867e,0.8995707035064697,1.7136578559875488,0.025974025949835777,0.0,0.0,1,0.7974095076322556,22,bab0b2935945,0.8911422491073608,1.3016635179519653,0.1756756752729416,0.27980784039629336,0.1459488191857406,1,0.7214065442638719,49,824d3015533f,0.8942285776138306,1.452527403831482,0.19402985274791718,0.11157175065711056,0.2617711457758733,1,0.8085281434110464,71,1cb040da80f9,0.8793027997016907,0.7229349613189697,0.25581395626068115,0.27980784039629336,0.4649235621352432,1,0.7053266573746116,102,f2c8cd5b27ab,0.8970150351524353,1.5887333154678345,0.18840579688549042,0.11157175065711056,0.2617711457758733,1,0.8409932586005987,197,3a46124701c0,0.8764642477035522,0.5841826796531677,0.171875,0.0,0.1861833585288367,1,0.5848248701487478
141,dbc0d59bd942,research advanced engineering designs or applications,126,ebdb003908ef,0.9251159429550171,3.2788095474243164,0.44117647409439087,0.0,1.0,1,1.4897058576345443,10,365ec2897755,0.8850452899932861,1.5509036779403687,0.27941176295280457,0.0,0.6866671552611526,1,0.9993216141205286,6,75e527217c38,0.9031497240066528,2.3315935134887695,0.23170731961727142,0.09116076173031373,0.570193929003931,1,1.1408526923657265,160,56c85bc2a8f3,0.9032466411590576,2.335772752761841,0.19117647409439087,0.11157175065711056,0.2930477135581302,1,1.0380219249400333,59,da6e8742f6bf,0.8957890868186951,2.0141921043395996,0.14666666090488434,0.11157175065711056,0.2930477135581302,1,0.969084682908936,148,253c9a1feb09,0.8981002569198608,2.1138532161712646,0.3142857253551483,0.0,0.26838528221907965,1,0.9576058501246085,182,8729852fc4b8,0.8732959032058716,1.0442527532577515,0.12820513546466827,0.09116076173031373,0.4272709862259898,1,0.7915577164927056,157,018f6a0e7f9a,0.874125599861145,1.0800304412841797,0.2947368323802948,0.29389328800662196,0.4624906313031885,1,0.7824541973500322,209,2ac9980eb5e6,0.8732860088348389,1.0438261032104492,0.16470588743686676,0.09116076173031373,0.24755172149887708,1,0.714872142171246,147,a2140782858a,0.873712956905365,1.0622366666793823,0.05882352963089943,0.0,0.0,1,0.6385677263140679
142,c71cb5036aef,"coordinate activities with suppliers, contractors, clients, or other departments",33,2be03b534579,0.9116836786270142,2.99839448928833,0.019417475908994675,0.1682360897391828,0.0,1,1.186733805487902,199,0d99df7b9f80,0.9006662368774414,2.3882429599761963,0.0892857164144516,0.07707532800886907,0.3784798271794378,1,1.167476606582347,117,f2f5eb941075,0.8841445446014404,1.4732633829116821,0.17592592537403107,0.06676568738369093,0.7940200875584857,1,1.0835753255481613,67,3574e4789085,0.8782104253768921,1.144628882408142,0.25287356972694397,0.1682360897391828,0.8000271414775654,1,0.9865143762555831,38,a3c08ed1a115,0.8912762999534607,1.8682235479354858,0.14000000059604645,0.07707532800886907,0.26970467609811594,1,0.9801343841272276,4,9fc64a999e12,0.8660222291946411,0.4696405231952667,0.21495327353477478,0.0,1.0,1,0.9107258960604668,48,23ca56c5d573,0.889140248298645,1.7499279975891113,0.0,0.27980784039629336,0.0,1,0.8568595779632863,42,853f8faf3522,0.8780511617660522,1.1358088254928589,0.1666666716337204,0.1682360897391828,0.29240259438360094,1,0.7936159883824672,32,85a88cfd39f0,0.8747565150260925,0.9533496499061584,0.12371134012937546,0.07707532800886907,0.26970467609811594,1,0.7484376666861456,169,2d10ff099811,0.8652441501617432,0.42655012011528015,0.15217390656471252,0.1682360897391828,0.5076245470939644,1,0.7009753321749904
