q_idx,q_label,q_text,idx_1,label_1,sim_1,z_1,jacc_1,lenpen_1,bm25_1,mnn_1,score_1,idx_2,label_2,sim_2,z_2,jacc_2,lenpen_2,bm25_2,mnn_2,score_2,idx_3,label_3,sim_3,z_3,jacc_3,lenpen_3,bm25_3,mnn_3,score_3,idx_4,label_4,sim_4,z_4,jacc_4,lenpen_4,bm25_4,mnn_4,score_4,idx_5,label_5,sim_5,z_5,jacc_5,lenpen_5,bm25_5,mnn_5,score_5,idx_6,label_6,sim_6,z_6,jacc_6,lenpen_6,bm25_6,mnn_6,score_6,idx_7,label_7,sim_7,z_7,jacc_7,lenpen_7,bm25_7,mnn_7,score_7,idx_8,label_8,sim_8,z_8,jacc_8,lenpen_8,bm25_8,mnn_8,score_8,idx_9,label_9,sim_9,z_9,jacc_9,lenpen_9,bm25_9,mnn_9,score_9,idx_10,label_10,sim_10,z_10,jacc_10,lenpen_10,bm25_10,mnn_10,score_10
122,4e4a52d4b158,represent the organization in external relations,28,ce1178bafa1d,0.5902310609817505,3.1378211975097656,0.1204819306731224,0.27980784039629336,0.8559322033898304,1,1.6934243813595273,169,2d10ff099811,0.5116949081420898,2.0143022537231445,0.125,0.11157175065711056,1.0,1,1.4947572178832518,48,23ca56c5d573,0.4970812201499939,1.8052423000335693,0.1746031790971756,0.0,0.0,1,0.8357253986597061,38,a3c08ed1a115,0.5466349124908447,2.5141453742980957,0.14102564752101898,0.2027325123874243,0.0,1,1.0160735352321073,199,0d99df7b9f80,0.5517253875732422,2.586968421936035,0.13953489065170288,0.2027325123874243,0.0,1,1.0353185190244123,179,6a5f3442d709,0.48837587237358093,1.6807056665420532,0.15068493783473969,0.11157175065711056,0.0,1,0.8029265768519863,33,2be03b534579,0.43858468532562256,0.9684050679206848,0.19117647409439087,0.11157175065711056,0.0,1,0.6129925690285191,107,750257b28f11,0.4153127372264862,0.6354822516441345,0.0,0.0,0.0,1,0.5573479104042053,115,830e9df61ddd,0.4533669948577881,1.1798771619796753,0.1617647111415863,0.0,0.0,1,0.6773670780658722,117,f2f5eb941075,0.39264488220214844,0.31120142340660095,0.03030303120613098,0.3465735277799843,0.0,0,0.36976510603592755
123,05f356a221b7,negotiate labor disputes,168,ab35d13698b5,0.4585612714290619,4.149110794067383,0.10810811072587967,0.3465735069466602,0.7095901973462904,1,1.605993041880174,106,48548f20bc23,0.3496243357658386,2.4049758911132812,0.18421052396297455,0.0,1.0,1,1.3994162011146547,120,a04637eaf44a,0.28774765133857727,1.4142991304397583,0.015625,0.14384099455923594,0.0,0,0.5224276440281417,112,6379204aa590,0.2633839249610901,1.0242235660552979,0.0,0.14384099455923594,0.0,0,0.43641743381209636,198,edb3d68bc36f,0.2334863394498825,0.5455482006072998,0.0,0.2554127452163465,0.0,0,0.3226327678690922,41,babe1d93de49,0.28242027759552,1.329005241394043,0.0,0.20273247072078354,0.0,0,0.5023696826353781,53,a68e486bae8e,0.43054506182670593,3.7005574703216553,0.1147540956735611,0.3465735069466602,0.7095901973462904,1,1.50563771475081,185,7b03e0901b8c,0.218805193901062,0.3104957044124603,0.0,0.2554127452163465,0.0,0,0.2694984159003269,142,c71cb5036aef,0.22109892964363098,0.3472195565700531,0.011904762126505375,0.4236488349555293,0.0,0,0.26848576065243107,40,f64df278da5d,0.2533186674118042,0.8630737662315369,0.0,0.14384099455923594,0.0,0,0.3999890120763328
124,3b11edaeeba4,document design or operational test results,220,7cd42be784e2,0.708184003829956,4.2022786140441895,0.6666666865348816,0.0,1.0,1,1.6300000253319742,68,7a9450b42a26,0.5978697538375854,2.76047682762146,0.1964285671710968,0.11157175065711056,0.581491541583971,1,1.2126602756489953,190,c2a2570c95d4,0.48712509870529175,1.3130499124526978,0.02777777798473835,0.0,0.2698394867288346,1,0.7508999551837011,209,2ac9980eb5e6,0.45483025908470154,0.8909579515457153,0.08749999850988388,0.09116076173031373,0.17463205850391925,1,0.5902522996135493,30,c6a87cc5d35e,0.4105890989303589,0.31272822618484497,0.19607843458652496,0.2554127452163465,0.20413771715373902,0,0.3868392589616018,158,16ac0e74dbe1,0.4667915105819702,1.0472909212112427,0.08771929889917374,0.11157175065711056,0.2946355476714843,1,0.6949037028386621,29,ef7349785e11,0.40541088581085205,0.24504923820495605,0.15000000596046448,0.11157175065711056,0.20672659898572063,0,0.38475133713863285,167,00c6f12023ab,0.5100780129432678,1.6130433082580566,0.2711864411830902,0.11157175065711056,0.5601440587162405,1,0.9484375241700295,144,7a053b14e6ec,0.427529513835907,0.5341386198997498,0.10447761416435242,0.11157175065711056,0.20672659898572063,1,0.5300700705923834,172,2c5271f1a3e4,0.4044327735900879,0.23226536810398102,0.12987013161182404,0.09116076173031373,0.15659879672067648,0,0.35442627076745203
125,12a1310a48ad,create graphical representations of mechanical equipment,97,48c561c86be0,0.6986267566680908,3.469475030899048,0.3947368562221527,0.09116076173031373,1.0,1,1.7070209199479998,161,f1f35b083d3a,0.5227725505828857,1.562512755393982,0.11249999701976776,0.0,0.31147734369471364,1,0.9175248673298042,60,90e3d91fbf4d,0.525222897529602,1.589084267616272,0.22077922523021698,0.09116076173031373,0.44955736568804944,1,0.9831797604328356,131,c3b47654a283,0.5269909501075745,1.6082570552825928,0.0833333358168602,0.11157175065711056,0.3585553258067346,1,0.9565498650903911,63,50171927f859,0.5603399276733398,1.969893217086792,0.21978022158145905,0.1682360897391828,0.41717399612577477,1,1.0503713825180345,132,22f88df4c22c,0.5048668384552002,1.3683432340621948,0.1111111119389534,0.2554127452163465,0.2115157122580398,1,0.7975932160249835,154,17f9d29c543d,0.4845987856388092,1.1485565900802612,0.06542056053876877,0.1682360897391828,0.0,1,0.6281070333226035,129,06f6e71fddcf,0.38134801387786865,0.028905533254146576,0.1805555522441864,0.11157175065711056,0.19207913329378754,0,0.38080406618141976,136,ded8762bb927,0.41367483139038086,0.37945741415023804,0.265625,0.2554127452163465,0.2115157122580398,1,0.5410292619696742,75,f634ee56b726,0.5238305926322937,1.5739861726760864,0.1428571492433548,0.2554127452163465,0.2115157122580398,1,0.8422474214664584
126,ebdb003908ef,research engineering applications of emerging technologies,141,dbc0d59bd942,0.6481680870056152,3.389491319656372,0.3611111044883728,0.0,1.0,1,1.721666701436043,69,636981831618,0.5904571413993835,2.668522834777832,0.3571428656578064,0.0,0.7463901992985732,1,1.4054122886865812,148,253c9a1feb09,0.5789996981620789,2.525387763977051,0.36231884360313416,0.0,0.6329560283090435,1,1.303280862168417,209,2ac9980eb5e6,0.5353400707244873,1.9799587726593018,0.08602150529623032,0.09116076173031373,0.24755172149887708,1,0.9998351670587898,180,893bb3cbc01a,0.4322202205657959,0.6917078495025635,0.11363636702299118,0.0,0.36457074608996387,1,0.7528735219037227,6,75e527217c38,0.44451189041137695,0.8452646136283875,0.2530120611190796,0.09116076173031373,0.570193929003931,1,0.8909299740647595,7,bfcc3cdee21d,0.4135398268699646,0.45833826065063477,0.09459459781646729,0.11157175065711056,0.2930477135581302,1,0.6491662255042137,157,018f6a0e7f9a,0.416087806224823,0.4901695251464844,0.14414414763450623,0.29389328800662196,0.4624906313031885,1,0.7441733689855401,145,7809c19536e4,0.4760042428970337,1.2386908531188965,0.03030303120613098,0.1682360897391828,0.0,1,0.6730765473349403,195,6b483cafcca2,0.5512650012969971,2.1789050102233887,0.14084507524967194,0.11157175065711056,0.3980718416766092,1,1.1262211784590566
127,3d77dabe7560,design electromechanical equipment or systems,75,f634ee56b726,0.7574412822723389,2.6532976627349854,0.25999999046325684,0.14384099455923594,0.6658151575972816,1,1.5442970864344492,136,ded8762bb927,0.6925520896911621,2.0027096271514893,0.5652173757553101,0.14384099455923594,1.0,1,1.4884659533638505,60,90e3d91fbf4d,0.7186373472213745,2.2642440795898438,0.39344263076782227,0.2027325123874243,0.821331941015358,1,1.4909135819519181,63,50171927f859,0.6800754070281982,1.8776167631149292,0.39726027846336365,0.27980784039629336,0.76216819950154,1,1.3475764249551268,70,d5bb4574fc4d,0.6905038356781006,1.9821735620498657,0.27941176295280457,0.11157175065711056,0.5537472597838777,1,1.2880031790773698,5,abdac161e57b,0.7016925811767578,2.094353437423706,0.095238097012043,0.0,0.3161741754536847,1,1.2292090947106493,84,c6940290ea74,0.6348304152488708,1.423984169960022,0.2112676054239273,0.11157175065711056,0.6008884783338208,1,1.1765008770070717,141,dbc0d59bd942,0.6357976198196411,1.4336814880371094,0.03614457696676254,0.11157175065711056,0.0,1,0.85467445027747,19,9d76ae41867e,0.5867516994476318,0.9419402480125427,0.2380952388048172,0.0,0.6561052574239555,1,1.075407642336034,197,3a46124701c0,0.5047798752784729,0.12007935345172882,0.07246376574039459,0.0,0.36764728976227096,1,0.6905144646938876
128,54e485ae84d0,design environmental control systems,60,90e3d91fbf4d,0.6539857387542725,3.585303544998169,0.2950819730758667,0.2027325123874243,1.0,1,1.7313388152404237,152,fbe465293a7d,0.4867798388004303,1.1684176921844482,0.1764705926179886,0.11157175065711056,0.36266806078666614,1,0.8296793533717269,148,253c9a1feb09,0.5176767110824585,1.6150181293487549,0.0555555559694767,0.11157175065711056,0.28044369125877083,1,0.9049085374139428,42,853f8faf3522,0.5325095057487488,1.829419493675232,0.1875,0.11157175065711056,0.477614837157575,1,1.0495568951764616,24,2ae9204d54c8,0.5745697021484375,2.43738055229187,0.15789473056793213,0.0,0.6622800156441615,1,1.312956747708755,92,3f67b920ee49,0.46540123224258423,0.8593996167182922,0.1666666716337204,0.2027325123874243,0.33451574556578334,1,0.7379556327299825,147,a2140782858a,0.43130770325660706,0.36659303307533264,0.08571428805589676,0.11157175065711056,0.28044369125877083,1,0.6034956420920968,155,f6d7dbe3f71e,0.43160703778266907,0.370919793844223,0.07407407462596893,0.14384099455923594,0.3372001525849506,1,0.6380862346483259,197,3a46124701c0,0.5057271718978882,1.4422929286956787,0.09677419066429138,0.0,0.35606582302647655,1,0.907785547606932,71,1cb040da80f9,0.4708189368247986,0.9377101063728333,0.12903225421905518,0.27980784039629336,0.3104192723682482,0,0.6628017354613455
129,06f6e71fddcf,calibrate scientific or technical equipment,189,a49d5a99c1d7,0.533160924911499,1.7305934429168701,0.3035714328289032,0.0,0.7962242226237699,1,1.463113426592031,84,c6940290ea74,0.5299758911132812,1.6894482374191284,0.23529411852359772,0.11157175065711056,0.7292152533930565,1,1.4223179341547727,135,4055e1544ee0,0.5287596583366394,1.673736572265625,0.125,0.14384099455923594,0.4224980837191947,1,1.259651343483749,56,269bfa3db5c6,0.48131391406059265,1.0608189105987549,0.09859155118465424,0.11157175065711056,0.35138454487536985,1,1.0315830264716053,138,ef5aeb4ce41e,0.5296236276626587,1.6848976612091064,0.12962962687015533,0.14384099455923594,0.4224980837191947,1,1.2619832560012967,211,c7ea79acedc2,0.5250986814498901,1.6264430284500122,0.11666666716337204,0.11157175065711056,0.35138454487536985,1,1.2058233324913883,127,3d77dabe7560,0.5179573893547058,1.5341898202896118,0.1875,0.0,0.383673935485539,1,1.184776161523257,73,a40c650a049f,0.5056520104408264,1.3752254247665405,0.1204819306731224,0.27980784039629336,0.3007613477323081,1,1.0871818994505715,219,573d5b3bbb3d,0.5729643702507019,2.244785785675049,0.1525423675775528,0.0,0.383673935485539,1,1.4144416793302639,19,9d76ae41867e,0.48923999071121216,1.1632102727890015,0.11764705926179886,0.0,0.383673935485539,1,1.0849142863468273
130,cbb58925807f,select project materials,45,aa03c0034762,0.5064249634742737,3.2555105686187744,0.1818181872367859,0.14384099455923594,0.8291670680005391,1,1.6657627647036481,192,8562bf3caec4,0.4499230980873108,2.3046603202819824,0.1071428582072258,0.2554127452163465,1.0,1,1.5391410672794354,203,79676bc4eb6a,0.469310462474823,2.6309235095977783,0.18518517911434174,0.3465735069466602,0.7004379341557064,1,1.4192075258647419,105,8bb47fa10a52,0.45144084095954895,2.3302018642425537,0.13725490868091583,0.14384099455923594,0.0,1,0.9442267840046431,101,ae138f31c069,0.3622264862060547,0.828844428062439,0.12962962687015533,0.2554127452163465,0.7593856810896026,0,0.930082265709999,165,72ea80489538,0.4002605676651001,1.4689067602157593,0.14000000059604645,0.14384099455923594,0.8291670680005391,1,1.220263076316731,73,a40c650a049f,0.38625308871269226,1.2331798076629639,0.13432836532592773,0.4236488349555293,0.9253306039790964,0,1.1244409649378533,196,0f2541e582f8,0.25756603479385376,-0.9324501156806946,0.10294117778539658,0.3465735069466602,0.7004379341557064,0,0.4375791871329163,177,ff18586218d4,0.38134074211120605,1.150511622428894,0.15909090638160706,0.14384099455923594,0.0,1,0.6381957953114058,146,284cc33eb902,0.3444369435310364,0.5294703841209412,0.01923076994717121,0.14384099455923594,0.0,0,0.41528984476514125
131,c3b47654a283,create physical models or prototypes,10,365ec2897755,0.7523037195205688,4.782181739807129,0.1525423675775528,0.11157175065711056,1.0,1,1.778658730506085,203,79676bc4eb6a,0.4752711057662964,0.8032160997390747,0.013698630034923553,0.2027325123874243,0.0,1,0.4567697896047041,162,957f012e4031,0.5587083697319031,2.0016093254089355,0.018518518656492233,0.14384099455923594,0.0,1,0.6875300978559996,125,12a1310a48ad,0.5269909501075745,1.5460580587387085,0.0833333358168602,0.11157175065711056,0.48438752694978165,1,0.8840199924940919,182,8729852fc4b8,0.5292915105819702,1.5791006088256836,0.029411764815449715,0.2027325123874243,0.0,1,0.6025685621781751,147,a2140782858a,0.4234077036380768,0.05831213667988777,0.0,0.11157175065711056,0.0,1,0.3201160795680508,155,f6d7dbe3f71e,0.4695620536804199,0.7212180495262146,0.0,0.14384099455923594,0.0,1,0.44540481765456463,5,abdac161e57b,0.5139250755310059,1.3583954572677612,0.03448275849223137,0.0,0.0,1,0.5701248440146446,60,90e3d91fbf4d,0.4452434778213501,0.371935099363327,0.027027027681469917,0.2027325123874243,0.0,1,0.3734403206391737,211,c7ea79acedc2,0.4327387809753418,0.19233258068561554,0.0,0.11157175065711056,0.0,1,0.3457720569960103
132,22f88df4c22c,program robotic equipment,137,a4f4cc8a14a2,0.5859757661819458,2.2235143184661865,0.17499999701976776,0.0,1.0,1,1.7688352543115617,135,4055e1544ee0,0.5404883623123169,1.6295284032821655,0.17073170840740204,0.0,1.0,1,1.5834258723258974,125,12a1310a48ad,0.5048668384552002,1.1643736362457275,0.1111111119389534,0.2554127452163465,0.8316831683168318,1,1.3358011654178574,127,3d77dabe7560,0.5443683862686157,1.6801947355270386,0.12962962687015533,0.14384099455923594,0.9081081081081083,1,1.5473392448949752,73,a40c650a049f,0.5880895256996155,2.2511162757873535,0.09859155118465424,0.4236488349555293,0.7118644067796611,1,1.606358774217527,138,ef5aeb4ce41e,0.5198650360107422,1.3602237701416016,0.2432432472705841,0.0,1.0,1,1.4825777190923692,219,573d5b3bbb3d,0.5478750467300415,1.7259855270385742,0.15217390656471252,0.14384099455923594,0.9081081081081083,1,1.5561446539688049,74,318da22b73fb,0.5319020748138428,1.5174064636230469,0.1458333283662796,0.14384099455923594,0.9081081081081083,1,1.491762562804216,75,f634ee56b726,0.5793712139129639,2.137270450592041,0.1794871836900711,0.0,1.0,1,1.7404595243930818,129,06f6e71fddcf,0.4418996572494507,0.3421323597431183,0.13461539149284363,0.14384099455923594,0.9081081081081083,1,1.1214103690910278
133,70f88532846f,fabricate products or components using machine tools,162,957f012e4031,0.757262110710144,4.052609920501709,0.290909081697464,0.3465735069466602,1.0,1,1.7253986418666794,97,48c561c86be0,0.40808412432670593,0.24907360970973969,0.06122449040412903,0.0,0.0,1,0.38476784706115724,202,8747ed85441f,0.3482261002063751,-0.40294963121414185,0.125,0.09116076173031373,0.24716447206228292,1,0.3840065378949184,161,f1f35b083d3a,0.669586181640625,3.0975708961486816,0.2083333283662796,0.09116076173031373,0.8316831683168316,1,1.4624294481000784,203,79676bc4eb6a,0.4621434211730957,0.837932288646698,0.0714285746216774,0.0,0.22797818884283627,1,0.6483982277216335,73,a40c650a049f,0.5082354545593262,1.3400049209594727,0.05154639109969139,0.07707532800886907,0.3902218578488449,1,0.8535992590735576,10,365ec2897755,0.4666352868080139,0.8868614435195923,0.024390242993831635,0.09116076173031373,0.0,1,0.5231908315710008,139,80c1c070d6f0,0.38031286001205444,-0.053434036672115326,0.06976744532585144,0.09116076173031373,0.24716447206228292,0,0.382203976164772,153,8594b6595861,0.3995829224586487,0.15647146105766296,0.08860759437084198,0.09116076173031373,0.24716447206228292,0,0.42631113390178865,182,8729852fc4b8,0.4766724109649658,0.9961941242218018,0.08860759437084198,0.0,0.22797818884283627,0,0.6005825901331325
134,469df54e4928,inspect facilities or sites to determine if they meet specifications or standards,193,adb21e5e1a03,0.6917941570281982,2.672222375869751,0.1515151560306549,0.29389328800662196,1.0,1,1.7698508394544206,149,c9b79bbec6f3,0.6346075534820557,1.8658652305603027,0.0729166641831398,0.4054650386637325,0.5603677099773379,1,1.2889875393583539,144,7a053b14e6ec,0.5804497003555298,1.1022149324417114,0.22093023359775543,0.4054650386637325,0.9399102491502336,1,1.2676911303793719,202,8747ed85441f,0.5365480184555054,0.4831812381744385,0.06185567006468773,0.29389328800662196,0.4867919487831312,1,0.8487549751630694,71,1cb040da80f9,0.516381025314331,0.19881746172904968,0.19658119976520538,0.12565719826743915,0.7367940512406492,1,0.9094382091905642,84,c6940290ea74,0.651308536529541,2.1013567447662354,0.13861386477947235,0.29389328800662196,0.4148454470844978,1,1.2591063067150143,56,269bfa3db5c6,0.6192498207092285,1.649314284324646,0.018691588193178177,0.29389328800662196,0.0,1,0.9071796221320709,185,7b03e0901b8c,0.5938019752502441,1.2904880046844482,0.06930693238973618,0.29389328800662196,0.5132080512168689,1,1.09922150482123,102,f2c8cd5b27ab,0.6179988384246826,1.6316747665405273,0.14432989060878754,0.29389328800662196,0.4148454470844978,1,1.1233141109180478,197,3a46124701c0,0.5405714511871338,0.5399134755134583,0.1195652186870575,0.4054650386637325,0.5603677099773379,1,0.8961375650241137
135,4055e1544ee0,assemble equipment or components,161,f1f35b083d3a,0.886454164981842,4.24813175201416,0.2641509473323822,0.2554127452163465,1.0,1,1.7379840994010938,101,ae138f31c069,0.413594126701355,-0.04674283415079117,0.1355932205915451,0.2554127452163465,0.2551821548196081,1,0.451172111551167,201,42bb588edac5,0.47600799798965454,0.520147442817688,0.1794871836900711,0.0,0.306826162342624,1,0.6067663392450786,129,06f6e71fddcf,0.5287596583366394,0.9992781281471252,0.125,0.14384099455923594,0.27863132580303157,1,0.6860512179523434,74,318da22b73fb,0.6116980910301208,1.7525880336761475,0.1568627506494522,0.14384099455923594,0.27863132580303157,1,0.8354169261842693,162,957f012e4031,0.6158720254898071,1.790498971939087,0.1860465109348297,0.0,0.5432732281969198,1,1.004316175454033,138,ef5aeb4ce41e,0.6534093022346497,2.131441116333008,0.1627907007932663,0.0,0.306826162342624,1,0.9354876762654758,132,22f88df4c22c,0.5404883623123169,1.1058071851730347,0.17073170840740204,0.0,0.306826162342624,1,0.7262419945027805,127,3d77dabe7560,0.5118060111999512,0.8452922105789185,0.14035087823867798,0.14384099455923594,0.27863132580303157,1,0.6527483967333759,73,a40c650a049f,0.5460084676742554,1.1559449434280396,0.10810811072587967,0.4236488349555293,0.21841862404051204,1,0.6702484556889781
136,ded8762bb927,maintain electromechanical equipment,189,a49d5a99c1d7,0.7394121885299683,3.0370876789093018,0.3529411852359772,0.14384099455923594,0.7969542459632063,1,1.5950981869826524,127,3d77dabe7560,0.6925520896911621,2.583479404449463,0.5652173757553101,0.14384099455923594,1.0,1,1.5458482613105324,138,ef5aeb4ce41e,0.6596851348876953,2.2653255462646484,0.2666666805744171,0.0,0.3497900348363503,1,1.1604627705489508,139,80c1c070d6f0,0.6060555577278137,1.7461882829666138,0.19696970283985138,0.2554127452163465,0.7298838391247185,1,1.256002639803911,201,42bb588edac5,0.6597869992256165,2.2663116455078125,0.32499998807907104,0.0,0.8775984256142448,1,1.4631598316832823,137,a4f4cc8a14a2,0.6160780191421509,1.8432062864303589,0.18367347121238708,0.0,0.3497900348363503,1,1.0691136605416647,129,06f6e71fddcf,0.5018296837806702,0.7372763156890869,0.2068965584039688,0.14384099455923594,0.31764716677030735,1,0.7471338159112527,27,88a991273442,0.38628533482551575,-0.3811992108821869,0.10447761416435242,0.14384099455923594,0.47930707919289894,1,0.555653329759852,65,8da0e9e0dffc,0.5825133323669434,1.5182983875274658,0.13432836532592773,0.2554127452163465,0.29091448441835077,1,0.94448725138824,132,22f88df4c22c,0.4472567141056061,0.20900700986385345,0.1458333283662796,0.0,0.3497900348363503,1,0.6406360752259602
