q_idx,q_label,q_text,idx_1,label_1,sim_1,z_1,jacc_1,lenpen_1,bm25_1,mnn_1,score_1,idx_2,label_2,sim_2,z_2,jacc_2,lenpen_2,bm25_2,mnn_2,score_2,idx_3,label_3,sim_3,z_3,jacc_3,lenpen_3,bm25_3,mnn_3,score_3,idx_4,label_4,sim_4,z_4,jacc_4,lenpen_4,bm25_4,mnn_4,score_4,idx_5,label_5,sim_5,z_5,jacc_5,lenpen_5,bm25_5,mnn_5,score_5,idx_6,label_6,sim_6,z_6,jacc_6,lenpen_6,bm25_6,mnn_6,score_6,idx_7,label_7,sim_7,z_7,jacc_7,lenpen_7,bm25_7,mnn_7,score_7,idx_8,label_8,sim_8,z_8,jacc_8,lenpen_8,bm25_8,mnn_8,score_8,idx_9,label_9,sim_9,z_9,jacc_9,lenpen_9,bm25_9,mnn_9,score_9,idx_10,label_10,sim_10,z_10,jacc_10,lenpen_10,bm25_10,mnn_10,score_10
143,fd635c6ca5be,conduct quantitative failure analyses of operational data,54,00ee16f445cd,0.7683213949203491,3.5863475799560547,0.10000000149011612,0.09116076173031373,0.42764479244081127,1,1.3491773538106082,22,bab0b2935945,0.687750518321991,2.704129219055176,0.1818181872367859,0.07707532800886907,0.9279661016949153,1,1.1516718596825901,220,7cd42be784e2,0.49962174892425537,0.644195556640625,0.10000000149011612,0.09116076173031373,0.42764479244081127,1,0.2242174072005747,44,2d4009710863,0.5147848129272461,0.8102249503135681,0.10000000149011612,0.09116076173031373,0.42764479244081127,1,0.28770033715301735,76,298036041aa4,0.7305567860603333,3.1728405952453613,0.0,0.09116076173031373,0.0,1,1.0800957185609699,172,2c5271f1a3e4,0.600946307182312,1.7536582946777344,0.20000000298023224,0.0,1.0,1,0.8211308032274247,191,a9be4c9c15a1,0.49118316173553467,0.5517964363098145,0.07692307978868484,0.14384101539256,0.34143971570373083,0,0.10783527397026091,13.0,f7e80a0049c6,0.48647528886795044,0.5002471208572388,0.125,0.3465735069466602,0.5141919528157374,1.0,0.16960023515005518,100.0,6002eddcd7d0,0.5160439014434814,0.8240114450454712,0.1111111119389534,0.2027325123874243,0.4669418814759129,1.0,0.29337055207405616,66.0,196087c93944,0.508772611618042,0.7443937659263611,0.0,0.14384101539256,0.0,1.0,0.13054993355333624
144,7a053b14e6ec,determine design criteria or specifications,140,f07eaef01260,0.8006231784820557,3.114603042602539,0.6000000238418579,0.0,1.0,1,1.4299999982118607,102,f2c8cd5b27ab,0.7961615324020386,3.0706305503845215,0.125,0.11157175065711056,0.2617711457758733,1,1.2708012926904884,68,7a9450b42a26,0.6245501041412354,1.379290223121643,0.1428571492433548,0.0,0.207623454585402,1,0.4349569559558418,63,50171927f859,0.6693857312202454,1.8211740255355835,0.10000000149011612,0.27980784039629336,0.16275567414533632,1,0.613588006641052,49,824d3015533f,0.6504998207092285,1.635041356086731,0.125,0.11157175065711056,0.2617711457758733,1,0.5664995852439133,71,1cb040da80f9,0.6416171789169312,1.5474971532821655,0.2222222238779068,0.27980784039629336,0.4649235621352432,1,0.5609508596329394,177,ff18586218d4,0.5612812638282776,0.755735456943512,0.0,0.0,0.0,1,0.0681143400259316,155.0,f6d7dbe3f71e,0.5840486288070679,0.9801223874092102,0.1666666716337204,0.14384099455923594,0.22863297082321052,1.0,0.2311206897246419,10.0,365ec2897755,0.5754090547561646,0.8949738144874573,0.0,0.11157175065711056,0.0,1.0,0.12672110339091727,134.0,469df54e4928,0.5712494254112244,0.8539780378341675,0.1818181872367859,0.4054650386637325,0.40637763208858296,1.0,0.19666400845644633
145,7809c19536e4,evaluate technical data to determine effect on designs or plans,71,1cb040da80f9,0.7359701991081238,3.1683597564697266,0.27272728085517883,0.0,1.0,1,1.4954545557498933,172,2c5271f1a3e4,0.6837152242660522,2.4772086143493652,0.0833333358168602,0.07707532800886907,0.34087445345512635,1,1.0051967297626743,63,50171927f859,0.6382014155387878,1.875219702720642,0.0,0.0,0.0,1,0.6377424478530884,102,f2c8cd5b27ab,0.6140909194946289,1.5563219785690308,0.20000000298023224,0.1682360897391828,0.7199840921793524,1,0.671368364552385,104,985eed507e3a,0.6657740473747253,2.2399094104766846,0.0833333358168602,0.07707532800886907,0.3529053448127959,1,0.8980133677492179,195,6b483cafcca2,0.5950380563735962,1.3043190240859985,0.10000000149011612,0.27980784039629336,0.36838116814176686,1,0.4446833667631035,2,771b010da2fa,0.5530206561088562,0.7485753297805786,0.06666667014360428,0.12565719826743915,0.1970246409854665,1,0.15025305420976412,99.0,78b76b55f875,0.5632568597793579,0.8839645981788635,0.0,0.27980784039629336,0.0,1.0,0.140436285276281,22.0,bab0b2935945,0.5938947200775146,1.2891966104507446,0.1666666716337204,0.0,0.6050933110716082,1.0,0.5331896747053307,19.0,9d76ae41867e,0.5647329092025757,0.9034876227378845,0.10000000149011612,0.27980784039629336,0.36838116814176686,1.0,0.2580664244766121
146,284cc33eb902,direct design or development activities,25,79d2ac46742b,0.6344727277755737,3.3698911666870117,0.3333333432674408,0.0,1.0,1,1.4833333253860475,163,3ac212a9f7c3,0.5502198934555054,2.073204517364502,0.0,0.11157175065711056,0.0,1,0.6814074792845698,155,f6d7dbe3f71e,0.5225460529327393,1.6472923755645752,0.1666666716337204,0.14384099455923594,0.4670695313100986,1,0.6224421981337651,21,c9b70de179fe,0.4543416500091553,0.5975978970527649,0.0,0.0,0.0,1,0.05821308605372906,9,3cdbc3929112,0.5040667653083801,1.3628883361816406,0.0,0.0,0.0,0,0.337205421179533,156,ae5e42c6c3d0,0.5169966220855713,1.5618842840194702,0.3333333432674408,0.0,1.0,1,0.7492659561336041,182,8729852fc4b8,0.574350118637085,2.4445788860321045,0.0,0.2027325123874243,0.0,1,0.831942354735455,157.0,018f6a0e7f9a,0.4697647988796234,0.8349666595458984,0.1818181872367859,0.4054650386637325,0.5757214220790412,1.0,0.28908486770410496,29.0,ef7349785e11,0.5168837308883667,1.5601469278335571,0.1428571492433548,0.0,0.4241496284329544,1.0,0.5892024281479016,33.0,2be03b534579,0.5241369605064392,1.6717771291732788,0.125,0.11157175065711056,0.5347668183106704,1.0,0.6594755867184409
147,a2140782858a,design energy-efficient vehicles or vehicle components,159,3319e1abdfb1,0.5541714429855347,3.0892436504364014,0.1111111119389534,0.0,0.5148442320731034,1,1.3822310517044887,166,505ab84c8d87,0.5153883099555969,2.5046122074127197,0.0,0.09116076173031373,0.0,1,0.9671352458579898,162,957f012e4031,0.4456391930580139,1.453188180923462,0.1428571492433548,0.2554127452163465,1.0,0,0.6980579276642346,2,771b010da2fa,0.42120862007141113,1.084912657737732,0.07692307978868484,0.29389328800662196,0.3851797588102477,0,0.3443011804719268,141,dbc0d59bd942,0.4580579698085785,1.6403934955596924,0.0,0.0,0.0,0,0.5215881615877151,8,04d0abdf0b41,0.48801159858703613,2.091925621032715,0.0,0.34657354027998,0.0,1,0.7483568942835217,148,253c9a1feb09,0.5116863250732422,2.4488072395324707,0.1111111119389534,0.0,0.5148442320731034,1,1.0879054615708217,92.0,3f67b920ee49,0.44709673523902893,1.475159764289856,0.0,0.09116076173031373,0.0,1.0,0.4851027978046297,63.0,50171927f859,0.39207154512405396,0.6456895470619202,0.09090909361839294,0.1682360897391828,0.44067175796087665,0.0,0.17035857734041446,5.0,abdac161e57b,0.40375879406929016,0.8218674659729004,0.125,0.11157175065711056,0.5621542425879291,0.0,0.2929277634583102
148,253c9a1feb09,research design or application of green technologies,159,3319e1abdfb1,0.8046347498893738,4.0264434814453125,0.25,0.0,0.976656385504178,1,1.492996921611718,126,ebdb003908ef,0.5701643228530884,1.6519945859909058,0.25,0.0,1.0,1,0.7245344541966916,176,62eda05f366c,0.6090086698532104,2.045365810394287,0.125,0.11157175065711056,0.6586643407739537,1,0.7503816493732585,180,893bb3cbc01a,0.5708370804786682,1.6588075160980225,0.1111111119389534,0.0,0.575981157907482,1,0.6086542912985791,8,04d0abdf0b41,0.6526259183883667,2.4870715141296387,0.0714285746216774,0.34657354027998,0.42457457506334995,1,0.8100764940182936,105,8bb47fa10a52,0.4931567907333374,0.872150182723999,0.0,0.11157175065711056,0.0,1,0.16390052595572183,147,a2140782858a,0.5116863250732422,1.0597962141036987,0.1111111119389534,0.0,0.37342419222110157,1,0.3475321896228601,72.0,91e3b64a6f04,0.49817994236946106,0.9230189323425293,0.09090909361839294,0.1682360897391828,0.5163258603524636,1.0,0.32830978924040616,195.0,6b483cafcca2,0.5259289145469666,1.204028844833374,0.125,0.11157175065711056,0.6289091562016831,1.0,0.46071160309700754,141.0,dbc0d59bd942,0.5746971368789673,1.6978977918624878,0.1111111119389534,0.0,0.42401884209251794,1.0,0.5761403559480203
149,c9b79bbec6f3,monitor processes for compliance with standards,191,a9be4c9c15a1,0.8336963653564453,4.0744309425354,0.20000000298023224,0.3465735277799843,0.8307581367722972,1,1.4245700995785733,196,0f2541e582f8,0.5487645864486694,1.0170713663101196,0.1111111119389534,0.2027325123874243,0.46118721461187207,1,0.3186661673182172,185,7b03e0901b8c,0.686597466468811,2.4960381984710693,0.2857142984867096,0.11157175065711056,1.0,1,0.9671236061437579,67,3574e4789085,0.5677530765533447,1.2208205461502075,0.125,0.11157175065711056,0.49999999999999994,1,0.40736402878002825,134,469df54e4928,0.5509177446365356,1.040174961090088,0.0833333358168602,0.4054650386637325,0.43047884069747905,1,0.29768958395614503,156,ae5e42c6c3d0,0.5831928253173828,1.386491298675537,0.0,0.0,0.0,1,0.32988193184137343,28,ce1178bafa1d,0.5069945454597473,0.5688726902008057,0.10000000149011612,0.27980784039629336,0.39810390514860927,1,0.14145038750495342,37.0,78a6d412d86e,0.6990810036659241,2.629988431930542,0.1111111119389534,0.2027325123874243,0.4290069480140264,1.0,0.8509109246519195,56.0,269bfa3db5c6,0.5645118355751038,1.1860415935516357,0.125,0.11157175065711056,0.42460749015683497,1.0,0.37308898007848734,151.0,506120811a05,0.5616123080253601,1.154929280281067,0.1666666716337204,0.14384099455923594,0.510539958402861,1.0,0.38382033804590887
150,3ffc9e8eaffb,test products for functionality or quality,190,c2a2570c95d4,0.6652166843414307,2.2945847511291504,0.5,0.11157175065711056,1.0,1,1.2788018667085619,99,78b76b55f875,0.6950806379318237,2.597843885421753,0.0,0.0,0.0,1,1.2500000029802323,56,269bfa3db5c6,0.6268183588981628,1.9046615362167358,0.0,0.11157175065711056,0.0,1,0.8397691079361888,102,f2c8cd5b27ab,0.6514028310775757,2.1543092727661133,0.125,0.11157175065711056,0.37299410659993976,1,1.0757123840999017,19,9d76ae41867e,0.6076569557189941,1.7100834846496582,0.0,0.0,0.0,1,0.7389052167534829,66,196087c93944,0.5805345773696899,1.4346641302108765,0.09090909361839294,0.3465735277799843,0.28680298453027486,1,0.6236908640103367,45,aa03c0034762,0.6624064445495605,2.266047477722168,0.3333333432674408,0.0,0.6996694319667054,1,1.2128270630008469,165.0,72ea80489538,0.5811834931373596,1.441253662109375,0.1428571492433548,0.0,0.3922224599251867,1.0,0.6890857043304957,7.0,bfcc3cdee21d,0.4898184835910797,0.5134704113006592,0.0,0.0,0.0,1.0,0.05,76.0,298036041aa4,0.5376863479614258,0.9995536804199219,0.0,0.11157175065711056,0.0,1.0,0.3186870978160352
151,506120811a05,inspect operational processes,197,3a46124701c0,0.6298660039901733,2.399670124053955,0.1666666716337204,0.14384099455923594,0.5312009363835419,1,1.3616428530928593,22,bab0b2935945,0.592992901802063,1.963930368423462,0.25,0.4236488349555293,1.0,1,1.1718297033775016,149,c9b79bbec6f3,0.5616123080253601,1.59309720993042,0.1666666716337204,0.14384099455923594,0.7444747392921339,1,0.8889197533581754,54,00ee16f445cd,0.5473181009292603,1.4241784811019897,0.1428571492433548,0.2554127452163465,0.48649590708393686,1,0.6900805098005641,37,78a6d412d86e,0.6216955184936523,2.303117275238037,0.0,0.3465735069466602,0.0,1,1.149259310448637,44,2d4009710863,0.5400023460388184,1.3377262353897095,0.1428571492433548,0.2554127452163465,0.48649590708393686,1,0.6323190790602077,59,da6e8742f6bf,0.5636271238327026,1.616906762123108,0.1666666716337204,0.14384099455923594,0.7444747392921339,1,0.9047629734132787,164.0,0c9fad019eee,0.5318411588668823,1.2412831783294678,0.20000000298023224,0.0,0.5849534120890193,1.0,0.6190832986453978,193.0,adb21e5e1a03,0.5640445351600647,1.6218394041061401,0.1428571492433548,0.2554127452163465,0.8763887706583177,1.0,0.9391116459386323,118.0,eb485b5cf6a6,0.482948899269104,0.6635097861289978,0.20000000298023224,0.0,0.5849534120890193,1.0,0.23682140109170802
152,fbe465293a7d,monitor activities affecting environmental quality,215,79b70e0eb0dc,0.7522768378257751,3.561337471008301,0.375,0.09116076173031373,1.0,1,1.4658839238269687,37,78a6d412d86e,0.45485132932662964,0.6701034307479858,0.10000000149011612,0.09116076173031373,0.37707759160771365,0,0.16869859122015948,23,9a8d83e8b2e2,0.7194427847862244,3.242161989212036,0.1428571492433548,0.2554127452163465,0.46174711532649226,1,1.2121821879028132,128,54e485ae84d0,0.4814600348472595,0.9287631511688232,0.125,0.11157175065711056,0.4193162993235174,1,0.32841153453553573,216,f20501abeeb8,0.555129885673523,1.6448979377746582,0.0,0.11157175065711056,0.0,1,0.4870361962302179,55,4805101e52c6,0.4557099938392639,0.6784504055976868,0.1111111119389534,0.0,0.4088118443667787,0,0.1904269350999563,28,ce1178bafa1d,0.5184143781661987,1.2879914045333862,0.20000000298023224,0.1682360897391828,0.8480627652434272,1,0.5855037874912569,96.0,1cbedefabffc,0.5352188348770142,1.4513453245162964,0.10000000149011612,0.09116076173031373,0.3542169651819666,1.0,0.5132085439079582,193.0,adb21e5e1a03,0.4462689459323883,0.586675226688385,0.0,0.0,0.0,0.0,0.03305951366201043,174.0,003763627ff4,0.6295852661132812,2.368668794631958,0.2222222238779068,0.09116076173031373,0.6229224083922863,1.0,0.9327689147009779
153,8594b6595861,prepare drawings or diagrams of products or services,194,094e12b11051,0.5650573968887329,2.6401960849761963,0.1111111119389534,0.0,1.0,1,1.5277777820825578,83,4ffdd533affb,0.5343999862670898,2.023448944091797,0.0,0.11157175065711056,0.0,1,0.8926611968262644,131,c3b47654a283,0.5280753374099731,1.8962135314941406,0.0,0.11157175065711056,0.0,1,0.8212436267121287,49,824d3015533f,0.5461491346359253,2.2598111629486084,0.1111111119389534,0.0,0.5860995370078903,1,1.1940505569556004,1,06d678da6c8d,0.4757733941078186,0.844034731388092,0.1428571492433548,0.2554127452163465,0.7712309745991189,1,0.4430715223078262,139,80c1c070d6f0,0.45878690481185913,0.5023108124732971,0.1111111119389534,0.0,0.5860995370078903,1,0.22582986110236708,97,48c561c86be0,0.4788309931755066,0.9055456519126892,0.0,0.09116076173031373,0.0,1,0.2672205594761729,3.0,33b4e36b0d81,0.4935813546180725,1.2022844552993774,0.09090909361839294,0.1682360897391828,0.5490118802231017,0.0,0.5348238132098774,15.0,c5e6a1a8c44d,0.47111639380455017,0.7503480315208435,0.125,0.11157175065711056,0.7003611012575782,1.0,0.3852745085872191,17.0,e1dbddbff402,0.47509175539016724,0.8303219079971313,0.125,0.11157175065711056,0.7003611012575782,1.0,0.42922884932825744
154,17f9d29c543d,"explain engineering drawings, specifications, or other technical information",194,094e12b11051,0.6383033990859985,2.674497604370117,0.3333333432674408,0.1682360897391828,1.0,1,1.4665097164121292,141,dbc0d59bd942,0.5744099617004395,1.801977515220642,0.09090909361839294,0.1682360897391828,0.35485309920189656,1,0.8408905405651884,125,12a1310a48ad,0.5241701602935791,1.1159095764160156,0.0,0.1682360897391828,0.0,1,0.3615426818040034,68,7a9450b42a26,0.6294697523117065,2.553866386413574,0.10000000149011612,0.27980784039629336,0.2568390471843944,1,1.2127328749818695,19,9d76ae41867e,0.5540660619735718,1.5241639614105225,0.0,0.27980784039629336,0.0,1,0.5787000368426911,84,c6940290ea74,0.5840984582901001,1.9342823028564453,0.20000000298023224,0.1682360897391828,0.565316389480177,1,0.962607780441031,10,365ec2897755,0.5505574941635132,1.4762513637542725,0.09090909361839294,0.1682360897391828,0.35485309920189656,1,0.6614896569501715,2.0,771b010da2fa,0.507409930229187,0.8870341181755066,0.06666667014360428,0.12565719826743915,0.17598231010782578,1.0,0.288371322925605,63.0,50171927f859,0.5795091390609741,1.8716111183166504,0.07692307978868484,0.0,0.2825368090927238,1.0,0.8761221764820706,155.0,f6d7dbe3f71e,0.5256003737449646,1.1354403495788574,0.0,0.4236488349555293,0.0,1.0,0.34692389883281427
155,f6d7dbe3f71e,design structures or facilities,83,4ffdd533affb,0.7508902549743652,4.106308460235596,0.0,0.14384099455923594,0.0,1,1.2356159035243086,162,957f012e4031,0.553537905216217,1.3394325971603394,0.0,0.0,0.0,1,0.319839596003294,144,7a053b14e6ec,0.5840486288070679,1.7671923637390137,0.1666666716337204,0.14384099455923594,0.8569587169636146,1,0.694856061383302,146,284cc33eb902,0.5225460529327393,0.9049275517463684,0.1666666716337204,0.14384099455923594,0.8569587169636146,1,0.41303439882319654,68,7a9450b42a26,0.5809195041656494,1.7233220338821411,0.1666666716337204,0.14384099455923594,0.8569587169636146,1,0.6805175568602632,75,f634ee56b726,0.5297625064849854,1.0061020851135254,0.20000000298023224,0.0,0.9436747776087422,1,0.4856245166545003,134,469df54e4928,0.5164698958396912,0.8197399377822876,0.09090909361839294,0.5493060332229684,1.0,1,0.38875880389967604,10.0,365ec2897755,0.5726364254951477,1.6071934700012207,0.0,0.2554127452163465,0.0,1.0,0.3843134013077759,153.0,8594b6595861,0.5198465585708618,0.8670806884765625,0.0,0.2554127452163465,0.0,1.0,0.13550438779206508,104.0,985eed507e3a,0.5095207095146179,0.7223125100135803,0.0,0.3465735069466602,0.0,1.0,0.07772055384712447
156,ae5e42c6c3d0,direct quality control activities,25,79d2ac46742b,0.5634968280792236,2.2204370498657227,0.3333333432674408,0.0,1.0,1,1.286522126197815,149,c9b79bbec6f3,0.5831928253173828,2.5685646533966064,0.0,0.0,0.0,1,1.2500000029802323,29,ef7349785e11,0.5513203144073486,2.005216598510742,0.0,0.0,0.0,1,0.9127812415361405,203,79676bc4eb6a,0.49629586935043335,1.0326571464538574,0.0,0.2027325123874243,0.0,1,0.3103362558749527,50,a787a095d9b0,0.5366315841674805,1.745592713356018,0.2857142984867096,0.11157175065711056,0.9158415841584158,1,0.9872819461068588,67,3574e4789085,0.5290385484695435,1.611385464668274,0.125,0.11157175065711056,0.38107476584774536,1,0.767136905289046,146,284cc33eb902,0.5169966220855713,1.3985438346862793,0.3333333432674408,0.0,1.0,1,0.8218712754547597,102.0,f2c8cd5b27ab,0.48965221643447876,0.9152303338050842,0.125,0.11157175065711056,0.5748802450525525,0.0,0.36724334337333636,185.0,7b03e0901b8c,0.5227752327919006,1.5006810426712036,0.0,0.11157175065711056,0.0,1.0,0.5996102967246028,191.0,a9be4c9c15a1,0.5565828084945679,2.098231315612793,0.0,0.3465735277799843,0.0,1.0,0.9338023308786941
157,018f6a0e7f9a,research human performance or health factors related to engineering or design activities,145,7809c19536e4,0.5235565900802612,2.7345945835113525,0.0,0.12565719826743915,0.0,1,1.2374342831534884,107,750257b28f11,0.48534712195396423,1.894944190979004,0.1818181872367859,0.4054650386637325,1.0,1,1.0334696484559192,146,284cc33eb902,0.4697647988796234,1.5525237321853638,0.1818181872367859,0.4054650386637325,0.7090570313402609,1,0.7669038616373133,10,365ec2897755,0.487676739692688,1.9461374282836914,0.07692307978868484,0.29389328800662196,0.48512552731510405,1,0.9305044210124069,108,3f3251058257,0.45855435729026794,1.3061751127243042,0.0,0.29389328800662196,0.0,1,0.4493540932307404,39,202cbfb3aef7,0.4546535611152649,1.2204554080963135,0.09090909361839294,0.5493060332229684,0.6079447420729764,1,0.5541181209205563,59,da6e8742f6bf,0.4514707326889038,1.150512933731079,0.0833333358168602,0.4054650386637325,0.406423245157982,0,0.4212886821043459,2.0,771b010da2fa,0.4597788453102112,1.333083152770996,0.125,0.0,0.6235237817114474,0.0,0.6210943579717243,5.0,abdac161e57b,0.4432757794857025,0.9704294204711914,0.0833333358168602,0.4054650386637325,0.3579281318585446,1.0,0.3608568568998102,209.0,2ac9980eb5e6,0.44296252727508545,0.9635457396507263,0.1538461595773697,0.20273252627630822,0.6456849531874768,1.0,0.46092747687795915
158,16ac0e74dbe1,analyze test or validation data,56,269bfa3db5c6,0.5553696751594543,2.8830535411834717,0.125,0.11157175065711056,0.7538405741252783,1,1.4399949941916401,119,b729f6985724,0.4164348840713501,0.8925440311431885,0.2857142984867096,0.11157175065711056,1.0,1,0.5232789431645126,207,7663c229a426,0.44786590337753296,1.3428541421890259,0.1666666716337204,0.14384099455923594,0.5656932803346533,1,0.6149417631411194,220,7cd42be784e2,0.44297730922698975,1.2728155851364136,0.125,0.11157175065711056,0.5482114908685305,1,0.5811782735745765,145,7809c19536e4,0.47030895948410034,1.6643943786621094,0.10000000149011612,0.27980784039629336,0.45323529196516205,0,0.6821407830688097,22,bab0b2935945,0.4943784475326538,2.0092363357543945,0.2222222238779068,0.27980784039629336,0.8559322033898303,0,0.9589406582478237,150,3ffc9e8eaffb,0.4702876806259155,1.664089560508728,0.1428571492433548,0.0,0.5985876819213144,1,0.7994062379217122,7.0,bfcc3cdee21d,0.4182340204715729,0.9183201193809509,0.0,0.0,0.0,0.0,0.20668954402208328,165.0,72ea80489538,0.4111592769622803,0.8169607520103455,0.1428571492433548,0.0,0.5985876819213144,0.0,0.3313205044931147,172.0,2c5271f1a3e4,0.47303909063339233,1.703508734703064,0.25,0.2027325123874243,0.922374429223744,0.0,0.8349440794905656
159,3319e1abdfb1,analyze green technology design requirements,148,253c9a1feb09,0.8046347498893738,4.2644500732421875,0.25,0.0,0.8114616410560253,1,1.443438498277272,144,7a053b14e6ec,0.5764314532279968,1.6354098320007324,0.125,0.11157175065711056,0.33877261174552303,1,0.48860833264079,147,a2140782858a,0.5541714429855347,1.3789610862731934,0.1111111119389534,0.0,0.3102620454105038,1,0.41118830402112894,174,003763627ff4,0.5027247667312622,0.786264181137085,0.0,0.09116076173031373,0.0,1,0.1236754729805946,72,91e3b64a6f04,0.48509085178375244,0.5831108093261719,0.09090909361839294,0.1682360897391828,0.4289928742389634,1,0.17914632381367157,71,1cb040da80f9,0.6434446573257446,2.407442569732666,0.0,0.1682360897391828,0.0,1,0.6366975220051428,176,62eda05f366c,0.5641269683837891,1.493654727935791,0.125,0.11157175065711056,0.5472557747048398,1,0.5065695138760734,8.0,04d0abdf0b41,0.6155682802200317,2.086289882659912,0.0714285746216774,0.34657354027998,0.3527606910118305,1.0,0.6155795725171703,180.0,893bb3cbc01a,0.5508731603622437,1.3409627676010132,0.0,0.0,0.0,1.0,0.31096316799521445,63.0,50171927f859,0.4959065914154053,0.7077146768569946,0.3333333432674408,0.1682360897391828,1.0,0.0,0.33753965153739063
