q_idx,q_label,q_text,idx_1,label_1,sim_1,z_1,jacc_1,lenpen_1,bm25_1,mnn_1,score_1,idx_2,label_2,sim_2,z_2,jacc_2,lenpen_2,bm25_2,mnn_2,score_2,idx_3,label_3,sim_3,z_3,jacc_3,lenpen_3,bm25_3,mnn_3,score_3,idx_4,label_4,sim_4,z_4,jacc_4,lenpen_4,bm25_4,mnn_4,score_4,idx_5,label_5,sim_5,z_5,jacc_5,lenpen_5,bm25_5,mnn_5,score_5,idx_6,label_6,sim_6,z_6,jacc_6,lenpen_6,bm25_6,mnn_6,score_6,idx_7,label_7,sim_7,z_7,jacc_7,lenpen_7,bm25_7,mnn_7,score_7,idx_8,label_8,sim_8,z_8,jacc_8,lenpen_8,bm25_8,mnn_8,score_8,idx_9,label_9,sim_9,z_9,jacc_9,lenpen_9,bm25_9,mnn_9,score_9,idx_10,label_10,sim_10,z_10,jacc_10,lenpen_10,bm25_10,mnn_10,score_10
125,12a1310a48ad,create graphical representations of mechanical equipment,97,48c561c86be0,0.6348816156387329,2.9358017444610596,0.375,0.09116076173031373,1.0,0,1.3079419619134842,136,ded8762bb927,0.48756349086761475,1.2306448221206665,0.1428571492433548,0.2554127452163465,0.2115157122580398,0,0.6826699611964444,63,50171927f859,0.5310864448547363,1.7344080209732056,0.20000000298023224,0.1682360897391828,0.41717399612577477,0,0.8652952812504077,153,8594b6595861,0.5041425824165344,1.4225420951843262,0.0,0.0,0.0,0,0.7015447691082954,131,c3b47654a283,0.4920283257961273,1.2823237180709839,0.125,0.11157175065711056,0.3585553258067346,0,0.7411317039572516,132,22f88df4c22c,0.5381692051887512,1.8163886070251465,0.1428571492433548,0.2554127452163465,0.2115157122580398,0,0.8348987077596406,139,80c1c070d6f0,0.5191744565963745,1.5965309143066406,0.1111111119389534,0.0,0.17591405771955787,0,0.7837870514958722,154,17f9d29c543d,0.5599242448806763,2.0681958198547363,0.0,0.1682360897391828,0.0,0,0.8631395527227234,161,f1f35b083d3a,0.4986315965652466,1.358754277229309,0.1111111119389534,0.0,0.31147734369471364,0,0.7557015705745287,60,90e3d91fbf4d,0.5663970112800598,2.143115758895874,0.2222222238779068,0.09116076173031373,0.44955736568804944,0,0.9811041395438402
126,ebdb003908ef,research engineering applications of emerging technologies,141,dbc0d59bd942,0.7203140258789062,4.060030460357666,0.4285714328289032,0.0,1.0,0,1.3071428537368774,69,636981831618,0.6417497396469116,3.092151403427124,0.25,0.0,0.7463901992985732,0,1.0606512627588989,180,893bb3cbc01a,0.48543471097946167,1.166415810585022,0.1111111119389534,0.0,0.36457074608996387,0,0.5715117440288138,137,a4f4cc8a14a2,0.46924611926078796,0.9669791460037231,0.0,0.2554127452163465,0.0,0,0.4301311491559517,6,75e527217c38,0.4553804397583008,0.7961598038673401,0.2222222238779068,0.09116076173031373,0.570193929003931,0,0.5363884057958843,148,253c9a1feb09,0.5936102867126465,2.499093532562256,0.25,0.0,0.6329560283090435,0,0.9091649317062339,160,56c85bc2a8f3,0.45449864864349365,0.7852964997291565,0.125,0.11157175065711056,0.2930477135581302,0,0.4673934968801794,9,3cdbc3929112,0.5178793668746948,1.5661203861236572,0.0,0.11157175065711056,0.0,0,0.5646068130127415,21,c9b70de179fe,0.544321596622467,1.89187753200531,0.125,0.11157175065711056,0.41690556512507615,0,0.7307722947843518,157,018f6a0e7f9a,0.41744500398635864,0.3288111388683319,0.1666666716337204,0.29389328800662196,0.4624906313031885,0,0.4035987572309746
127,3d77dabe7560,design electromechanical equipment or systems,136,ded8762bb927,0.9048156142234802,4.8170084953308105,0.4000000059604645,0.14384099455923594,1.0,0,1.302807952656224,24,2ae9204d54c8,0.43151217699050903,0.5737069249153137,0.3333333432674408,0.0,0.6838214652159558,0,0.4773700971508708,70,d5bb4574fc4d,0.5833699703216553,1.9351557493209839,0.2857142984867096,0.11157175065711056,0.5537472597838777,0,0.6856540995053608,125,12a1310a48ad,0.5290571451187134,1.4482256174087524,0.125,0.11157175065711056,0.2641818020663943,0,0.5326098275852598,65,8da0e9e0dffc,0.44660645723342896,0.7090314626693726,0.125,0.11157175065711056,0.2641818020663943,0,0.39758525393132343,60,90e3d91fbf4d,0.5934698581695557,2.0257041454315186,0.4285714328289032,0.2027325123874243,0.821331941015358,0,0.7566999096722099,132,22f88df4c22c,0.517370879650116,1.3434548377990723,0.1666666716337204,0.14384099455923594,0.3176471667703074,0,0.5234891636910802,139,80c1c070d6f0,0.44151806831359863,0.6634126305580139,0.125,0.11157175065711056,0.2641818020663943,0,0.3892523122501768,19,9d76ae41867e,0.48165079951286316,1.0232141017913818,0.3333333432674408,0.0,0.6561052574239555,0,0.5509770921995835,161,f1f35b083d3a,0.49258846044540405,1.121273398399353,0.0,0.11157175065711056,0.0,0,0.41158227366127825
128,54e485ae84d0,design environmental control systems,60,90e3d91fbf4d,0.6679533123970032,4.137487888336182,0.4285714328289032,0.2027325123874243,1.0,0,1.2970062281175063,105,8bb47fa10a52,0.42614316940307617,1.0642096996307373,0.1428571492433548,0.0,0.3959943150211166,0,0.5475727119726139,148,253c9a1feb09,0.4359578490257263,1.1889491081237793,0.125,0.11157175065711056,0.28044369125877083,0,0.5397472524945618,97,48c561c86be0,0.41223591566085815,0.887455940246582,0.1111111119389534,0.2027325123874243,0.30078619753378155,0,0.47819460668762953,156,ae5e42c6c3d0,0.44877439737319946,1.351840615272522,0.1428571492433548,0.0,0.5215037681396225,0,0.6385805623664315,155,f6d7dbe3f71e,0.42508167028427124,1.0507186651229858,0.1666666716337204,0.14384099455923594,0.3372001525849506,0,0.5219076165270157,42,853f8faf3522,0.5445542335510254,2.5691514015197754,0.125,0.11157175065711056,0.477614837157575,0,0.8756488318106974,96,1cbedefabffc,0.4508964419364929,1.3788106441497803,0.1111111119389534,0.2027325123874243,0.33451574556578334,0,0.5887906139887704,166,505ab84c8d87,0.43430325388908386,1.1679201126098633,0.1111111119389534,0.2027325123874243,0.33451574556578334,0,0.5449417380787267,200,9ff41f315fd5,0.41711217164993286,0.9494305849075317,0.1666666716337204,0.14384099455923594,0.3920962932136795,0,0.5146790395225616
129,06f6e71fddcf,calibrate scientific or technical equipment,189,a49d5a99c1d7,0.6867699027061462,3.0749590396881104,0.3333333432674408,0.0,0.7292152533930565,0,1.2489704760412879,209,2ac9980eb5e6,0.48872771859169006,0.7615296244621277,0.1111111119389534,0.2027325123874243,0.5255767987407669,0,0.6254146888398092,192,8562bf3caec4,0.5821253061294556,1.852553367614746,0.2857142984867096,0.11157175065711056,0.9158415841584158,0,0.9907950782351705,132,22f88df4c22c,0.5185190439224243,1.10953688621521,0.1666666716337204,0.14384099455923594,0.38694131429728224,0,0.678640119317388,63,50171927f859,0.5826616287231445,1.8588184118270874,0.10000000149011612,0.27980784039629336,0.2754497491607772,0,0.8371722642101608,101,ae138f31c069,0.48326143622398376,0.6976752281188965,0.125,0.11157175065711056,0.32181257822744264,0,0.5622696461436779,184,389dd43f303d,0.5450344085693359,1.4192761182785034,0.3333333432674408,0.0,1.0,0,0.9067243561148643,186,4c7ceb754866,0.5225677490234375,1.1568318605422974,0.2857142984867096,0.11157175065711056,0.9158415841584158,0,0.8177674398892137,70,d5bb4574fc4d,0.5946305990219116,1.998633861541748,0.125,0.11157175065711056,0.32181257822744264,0,0.8906745681819946,76,298036041aa4,0.5366847515106201,1.3217395544052124,0.125,0.11157175065711056,0.32181257822744264,0,0.7198041225132973
130,cbb58925807f,select project materials,73,a40c650a049f,0.6147997379302979,4.016113758087158,0.1111111119389534,0.4236488349555293,0.9253306039790964,0,1.2990391002882766,203,79676bc4eb6a,0.49416792392730713,2.197739362716675,0.125,0.3465735069466602,0.7004379341557064,0,0.8654438040962777,77,9b108680399f,0.42270076274871826,1.1204607486724854,0.0,0.0,0.0,0,0.4881797097623348,177,ff18586218d4,0.45252931118011475,1.5700889825820923,0.0,0.14384099455923594,0.0,0,0.5759892718929793,165,72ea80489538,0.360781729221344,0.18710823357105255,0.1666666716337204,0.14384099455923594,0.8291670680005391,0,0.486663458315383,101,ae138f31c069,0.5486586093902588,3.0191187858581543,0.1428571492433548,0.2554127452163465,0.7593856810896026,0,1.05487150162187,192,8562bf3caec4,0.4596876800060272,1.6779924631118774,0.1428571492433548,0.2554127452163465,1.0,0,0.8353396362195981,45,aa03c0034762,0.4934079647064209,2.186283826828003,0.1666666716337204,0.14384099455923594,0.8291670680005391,0,0.9026676299103603,141,dbc0d59bd942,0.41149958968162537,0.9516169428825378,0.0,0.2554127452163465,0.0,0,0.4397342099379074,133,70f88532846f,0.43481016159057617,1.3029948472976685,0.0,0.3465735069466602,0.0,0,0.5094185290160131
131,c3b47654a283,create physical models or prototypes,10,365ec2897755,0.6537295579910278,5.167867183685303,0.2857142984867096,0.11157175065711056,1.0,0,1.3158499870888218,74,318da22b73fb,0.36497068405151367,0.45905470848083496,0.0,0.0,0.0,0,0.2957179844379425,165,72ea80489538,0.38116511702537537,0.7231385111808777,0.0,0.0,0.0,0,0.34082445316016674,125,12a1310a48ad,0.4920283257961273,2.5309929847717285,0.125,0.11157175065711056,0.48438752694978165,0,0.7577488160921306,90,2e4769a8f723,0.34496694803237915,0.13285230100154877,0.1111111119389534,0.2027325123874243,0.4755877605303383,0,0.3463375181744167,153,8594b6595861,0.4415363371372223,1.7076164484024048,0.0,0.11157175065711056,0.0,0,0.5033982407740578,49,824d3015533f,0.42313238978385925,1.4075019359588623,0.0,0.11157175065711056,0.0,0,0.4521376055172906,83,4ffdd533affb,0.38259172439575195,0.7464023232460022,0.0,0.0,0.0,0,0.344797994941473,163,3ac212a9f7c3,0.38865095376968384,0.845210611820221,0.0,0.11157175065711056,0.0,0,0.35609622415819026,139,80c1c070d6f0,0.40182092785835266,1.0599743127822876,0.0,0.11157175065711056,0.0,0,0.39277862501063204
132,22f88df4c22c,program robotic equipment,137,a4f4cc8a14a2,0.5321336388587952,1.8837199211120605,0.20000000298023224,0.0,1.0,0,1.300124354660511,125,12a1310a48ad,0.5381692051887512,1.9475971460342407,0.1428571492433548,0.2554127452163465,0.8316831683168318,0,1.272304776300286,129,06f6e71fddcf,0.5185190439224243,1.7396304607391357,0.1666666716337204,0.14384099455923594,0.9081081081081083,0,1.2248672484458396,136,ded8762bb927,0.5036160945892334,1.5819056034088135,0.20000000298023224,0.0,1.0,0,1.1991955786943436,60,90e3d91fbf4d,0.5405750274658203,1.973059058189392,0.125,0.3465735069466602,0.7671232876712328,0,1.261952145080359,138,ef5aeb4ce41e,0.522318959236145,1.7798466682434082,0.20000000298023224,0.0,1.0,0,1.2653884217143059,19,9d76ae41867e,0.4826177954673767,1.359670877456665,0.1666666716337204,0.14384099455923594,0.9081081081081083,0,1.0974140181244323,201,42bb588edac5,0.4865252375602722,1.4010251760482788,0.20000000298023224,0.0,1.0,0,1.1387079283595085,219,573d5b3bbb3d,0.48512446880340576,1.386200189590454,0.1666666716337204,0.14384099455923594,0.9081081081081083,0,1.1063129617870757,135,4055e1544ee0,0.462355375289917,1.1452242136001587,0.20000000298023224,0.0,1.0,0,1.0531663559377193
133,70f88532846f,fabricate products or components using machine tools,162,957f012e4031,0.8327560424804688,4.977468967437744,0.2857142984867096,0.3465735069466602,1.0,0,1.3040998992743444,178,78b65ab85b19,0.41877982020378113,0.22820033133029938,0.10000000149011612,0.09116076173031373,0.24716447206228292,0,0.30215865153461824,203,79676bc4eb6a,0.5135712027549744,1.3156776428222656,0.09090909361839294,0.0,0.22797818884283627,0,0.4957890818641343,161,f1f35b083d3a,0.6159720420837402,2.490453004837036,0.2222222238779068,0.09116076173031373,0.8316831683168316,0,0.8435685172730839,10,365ec2897755,0.4343894124031067,0.4072785973548889,0.0,0.09116076173031373,0.0,0,0.274771684660691,73,a40c650a049f,0.5130309462547302,1.3094795942306519,0.0833333358168602,0.07707532800886907,0.3902218578488449,0,0.5316964203386938,150,3ffc9e8eaffb,0.4520653188228607,0.610062301158905,0.1111111119389534,0.2027325123874243,0.2698768830085468,0,0.3698869005520913,153,8594b6595861,0.49781033396720886,1.1348638534545898,0.10000000149011612,0.09116076173031373,0.24716447206228292,0,0.4634883661159886,49,824d3015533f,0.43962210416793823,0.46730974316596985,0.10000000149011612,0.09116076173031373,0.24716447206228292,0,0.34470526653915773,165,72ea80489538,0.4608374238014221,0.7106987237930298,0.0,0.2027325123874243,0.0,0,0.323678326903145
134,469df54e4928,inspect facilities or sites to determine if they meet specifications or standards,193,adb21e5e1a03,0.7150404453277588,4.557105541229248,0.1666666716337204,0.29389328800662196,1.0,0,1.318638671416529,144,7a053b14e6ec,0.5601619482040405,2.0356504917144775,0.1818181872367859,0.4054650386637325,0.9399102491502336,0,0.8173293786314924,149,c9b79bbec6f3,0.5176330804824829,1.3432714939117432,0.0833333358168602,0.4054650386637325,0.5603677099773379,0,0.5951478586031972,142,c71cb5036aef,0.47742825746536255,0.6887284517288208,0.0,0.12565719826743915,0.0,0,0.3461906784555684,155,f6d7dbe3f71e,0.511384129524231,1.2415372133255005,0.09090909361839294,0.5493060332229684,0.6170715853917114,0,0.5823052463186115,185,7b03e0901b8c,0.5341141819953918,1.611587405204773,0.07692307978868484,0.29389328800662196,0.5132080512168689,0,0.6407025023316891,71,1cb040da80f9,0.5576819181442261,1.9952751398086548,0.1428571492433548,0.12565719826743915,0.7367940512406492,0,0.7750101849991368,197,3a46124701c0,0.5363335609436035,1.6477192640304565,0.0833333358168602,0.4054650386637325,0.5603677099773379,0,0.6535337709321557,56,269bfa3db5c6,0.4725196957588196,0.6088160276412964,0.0,0.29389328800662196,0.0,0,0.32233655102897496,151,506120811a05,0.519395112991333,1.371957778930664,0.09090909361839294,0.5493060332229684,0.585309366989241,0,0.5993589123026248
135,4055e1544ee0,assemble equipment or components,161,f1f35b083d3a,0.8547592163085938,4.290717124938965,0.3333333432674408,0.2554127452163465,1.0,0,1.3038960254322063,211,c7ea79acedc2,0.5770588517189026,1.3034968376159668,0.1428571492433548,0.2554127452163465,0.2551821548196081,0,0.5310392368081881,101,ae138f31c069,0.5695030689239502,1.2222193479537964,0.1428571492433548,0.2554127452163465,0.2551821548196081,0,0.5145591373983694,162,957f012e4031,0.5222309827804565,0.7137140035629272,0.20000000298023224,0.0,0.5432732281969198,0,0.494349100388244,137,a4f4cc8a14a2,0.6153321266174316,1.7152020931243896,0.20000000298023224,0.0,0.306826162342624,0,0.6372340664278457,70,d5bb4574fc4d,0.6223246455192566,1.7904205322265625,0.1428571492433548,0.2554127452163465,0.2551821548196081,0,0.6297697562221362,193,adb21e5e1a03,0.5561120510101318,1.0781723260879517,0.1428571492433548,0.2554127452163465,0.2551821548196081,0,0.48535162093675854,73,a40c650a049f,0.575961172580719,1.291689157485962,0.1111111119389534,0.4236488349555293,0.21841862404051204,0,0.512438920609817,74,318da22b73fb,0.5972596406936646,1.520796537399292,0.1666666716337204,0.14384099455923594,0.27863132580303157,0,0.5853913523299814,65,8da0e9e0dffc,0.5174133777618408,0.6618910431861877,0.1428571492433548,0.2554127452163465,0.2551821548196081,0,0.40094487624800923
136,ded8762bb927,maintain electromechanical equipment,127,3d77dabe7560,0.9048156142234802,4.91794490814209,0.4000000059604645,0.14384099455923594,1.0,0,1.302807952656224,201,42bb588edac5,0.5200259685516357,1.6499887704849243,0.5,0.0,0.8775984256142448,0,0.6954972553668934,139,80c1c070d6f0,0.4658783972263336,1.190122127532959,0.3333333432674408,0.2554127452163465,0.7298838391247185,0,0.5713136827912202,132,22f88df4c22c,0.5036160945892334,1.5106223821640015,0.20000000298023224,0.0,0.3497900348363503,0,0.5519738155468847,138,ef5aeb4ce41e,0.5783871412277222,2.1456408500671387,0.20000000298023224,0.0,0.3497900348363503,0,0.6666788714989569,161,f1f35b083d3a,0.4549732804298401,1.0975067615509033,0.0,0.2554127452163465,0.0,0,0.3843539847563278,125,12a1310a48ad,0.48756349086761475,1.374290108680725,0.1428571492433548,0.2554127452163465,0.29091448441835077,0,0.5021857795638708,137,a4f4cc8a14a2,0.4946536421775818,1.4345057010650635,0.20000000298023224,0.0,0.3497900348363503,0,0.5382246743008043,63,50171927f859,0.4282655119895935,0.8706819415092468,0.1111111119389534,0.4236488349555293,0.24900307564621552,0,0.39287239547582636,66,196087c93944,0.4927475154399872,1.418317198753357,0.10000000149011612,0.4904145223392202,0.23227164368579786,0,0.48554699439745075
137,a4f4cc8a14a2,operate industrial equipment,75,f634ee56b726,0.8701598644256592,4.029381275177002,0.5,0.0,0.9445655529922603,0,1.2861413889931232,200,9ff41f315fd5,0.4984408915042877,0.3488176465034485,0.20000000298023224,0.0,0.7325343016190381,0,0.4946062465112172,219,573d5b3bbb3d,0.6349791288375854,1.700746774673462,0.4000000059604645,0.14384099455923594,1.0,0,0.8255771653790023,120,a04637eaf44a,0.5320847034454346,0.6819407939910889,0.1666666716337204,0.14384099455923594,0.5229879760794496,0,0.5057620585413685,59,da6e8742f6bf,0.6613620519638062,1.961976408958435,0.1666666716337204,0.14384099455923594,0.5229879760794496,0,0.7738673046680202,132,22f88df4c22c,0.5321336388587952,0.682425320148468,0.20000000298023224,0.0,0.3686561745714379,0,0.47329630174515724,74,318da22b73fb,0.6193987727165222,1.5464783906936646,0.1666666716337204,0.14384099455923594,0.33477966123244096,0,0.6397885889087388,19,9d76ae41867e,0.5564248561859131,0.9229440689086914,0.1666666716337204,0.14384099455923594,0.33477966123244096,0,0.5091884531353185,65,8da0e9e0dffc,0.5790797472000122,1.1472607851028442,0.1428571492433548,0.2554127452163465,0.3066051352871365,0,0.5446038897677062,135,4055e1544ee0,0.6153321266174316,1.506212592124939,0.20000000298023224,0.0,0.3686561745714379,0,0.6453088226991701
138,ef5aeb4ce41e,repair electronic equipment,65,8da0e9e0dffc,0.754391610622406,3.1846916675567627,0.3333333432674408,0.2554127452163465,1.0,0,1.3038960254322063,70,d5bb4574fc4d,0.6725116968154907,2.4729678630828857,0.3333333432674408,0.2554127452163465,1.0,0,1.1303943736980926,136,ded8762bb927,0.5783871412277222,1.6548101902008057,0.20000000298023224,0.0,0.4025326879104349,0,0.8030218944271498,132,22f88df4c22c,0.522318959236145,1.1674494743347168,0.20000000298023224,0.0,0.4025326879104349,0,0.6827295847555094,139,80c1c070d6f0,0.49440503120422363,0.9248136281967163,0.1428571492433548,0.2554127452163465,0.33477966123244096,0,0.5958953869309123,137,a4f4cc8a14a2,0.5828390717506409,1.6935076713562012,0.20000000298023224,0.0,0.4025326879104349,0,0.8125733711143427,201,42bb588edac5,0.5373916625976562,1.2984657287597656,0.20000000298023224,0.0,0.4025326879104349,0,0.7150675632377558,76,298036041aa4,0.5619828701019287,1.5122195482254028,0.1428571492433548,0.2554127452163465,0.33477966123244096,0,0.7416483421590025,60,90e3d91fbf4d,0.5205637216567993,1.15219247341156,0.125,0.3465735069466602,0.30879219894499116,0,0.6422162123565489,135,4055e1544ee0,0.5145769119262695,1.1001534461975098,0.20000000298023224,0.0,0.4025326879104349,0,0.6661193497796946
139,80c1c070d6f0,"maintain inventories of materials, equipment, or products",178,78b65ab85b19,0.725213885307312,3.7658779621124268,0.25,0.0,1.0,0,1.3250000029802322,201,42bb588edac5,0.493903785943985,0.789475679397583,0.3333333432674408,0.2554127452163465,0.9106297680939279,0,0.6698739469977054,203,79676bc4eb6a,0.5200368762016296,1.125745415687561,0.2222222238779068,0.09116076173031373,0.7443959328220646,0,0.7110941089156638,125,12a1310a48ad,0.5191744565963745,1.1146482229232788,0.1111111119389534,0.0,0.30186402088817443,0,0.6081503835479828,101,ae138f31c069,0.6761255264282227,3.1342294216156006,0.25,0.0,0.7573554506919797,0,1.133514836207579,133,70f88532846f,0.5926893949508667,2.06060791015625,0.10000000149011612,0.09116076173031373,0.32426228524047257,0,0.8083918898117277,153,8594b6595861,0.5407267212867737,1.3919737339019775,0.1111111119389534,0.0,0.3515516854834827,0,0.6787527548152276,75,f634ee56b726,0.5275766849517822,1.2227646112442017,0.1428571492433548,0.2554127452163465,0.3629555489250668,0,0.6317153339622154,136,ded8762bb927,0.4658783972263336,0.42885658144950867,0.3333333432674408,0.2554127452163465,0.9106297680939279,0,0.5957632490428123,76,298036041aa4,0.5104031562805176,1.001782774925232,0.1111111119389534,0.0,0.30186402088817443,0,0.5844722037176701
140,f07eaef01260,determine operational criteria or specifications,144,7a053b14e6ec,0.7966580986976624,3.52685284614563,0.6000000238418579,0.0,1.0,0,1.2899999991059303,57,c1933354ef21,0.7347947359085083,2.8085007667541504,0.4000000059604645,0.14384099455923594,0.5433816103870581,0,1.0250437611463143,197,3a46124701c0,0.5514147281646729,0.679107666015625,0.1428571492433548,0.0,0.1861833585288367,0,0.46793258445924124,134,469df54e4928,0.5942516326904297,1.1765261888504028,0.1818181872367859,0.4054650386637325,0.40637763208858296,0,0.6168180987879146,19,9d76ae41867e,0.6061207056045532,1.314348816871643,0.0,0.0,0.0,0,0.5770715065300465,124,3b11edaeeba4,0.620948314666748,1.4865257740020752,0.125,0.11157175065711056,0.17051446201898404,0,0.6477957001084357,185,7b03e0901b8c,0.5787927508354187,0.9970189332962036,0.0,0.11157175065711056,0.0,0,0.4964915153078065,71,1cb040da80f9,0.6219605803489685,1.4982801675796509,0.2222222238779068,0.27980784039629336,0.4649235621352432,0,0.7102481865893001,13,f7e80a0049c6,0.5570172667503357,0.7441638708114624,0.1666666716337204,0.14384099455923594,0.2050233412371118,0,0.47966959839912815,172,2c5271f1a3e4,0.5935398936271667,1.1682615280151367,0.1111111119389534,0.2027325123874243,0.15727817957915424,0,0.5662462236102962
