q_idx,q_label,q_text,idx_1,label_1,sim_1,z_1,jacc_1,lenpen_1,bm25_1,mnn_1,score_1,idx_2,label_2,sim_2,z_2,jacc_2,lenpen_2,bm25_2,mnn_2,score_2,idx_3,label_3,sim_3,z_3,jacc_3,lenpen_3,bm25_3,mnn_3,score_3,idx_4,label_4,sim_4,z_4,jacc_4,lenpen_4,bm25_4,mnn_4,score_4,idx_5,label_5,sim_5,z_5,jacc_5,lenpen_5,bm25_5,mnn_5,score_5,idx_6,label_6,sim_6,z_6,jacc_6,lenpen_6,bm25_6,mnn_6,score_6,idx_7,label_7,sim_7,z_7,jacc_7,lenpen_7,bm25_7,mnn_7,score_7,idx_8,label_8,sim_8,z_8,jacc_8,lenpen_8,bm25_8,mnn_8,score_8,idx_9,label_9,sim_9,z_9,jacc_9,lenpen_9,bm25_9,mnn_9,score_9,idx_10,label_10,sim_10,z_10,jacc_10,lenpen_10,bm25_10,mnn_10,score_10
140,f07eaef01260,determine operational criteria or specifications,144,7a053b14e6ec,0.7714114785194397,4.2169189453125,0.6000000238418579,0.0,1.0,1,1.4799999982118608,57,c1933354ef21,0.5777997970581055,1.9076839685440063,0.4000000059604645,0.14384099455923594,0.5433816103870581,1,0.8487772797479939,67,3574e4789085,0.47153353691101074,0.6402307748794556,0.0,0.11157175065711056,0.0,1,0.41403651767806715,193,adb21e5e1a03,0.4505482614040375,0.38993629813194275,0.0,0.11157175065711056,0.0,0,0.30631709703640647,54,00ee16f445cd,0.5248422622680664,1.2760517597198486,0.2857142984867096,0.11157175065711056,0.45192133933181067,1,0.6939847551414627,217,e2bfb92834a7,0.4951847493648529,0.9223222136497498,0.0,0.2027325123874243,0.0,1,0.46997248887690013,106,48548f20bc23,0.435126930475235,0.2060038447380066,0.0,0.14384099455923594,0.0,1,0.3106741998471312,172,2c5271f1a3e4,0.4670342206954956,0.5865667462348938,0.1111111119389534,0.2027325123874243,0.15727817957915424,1,0.4408736948225225,49,824d3015533f,0.44514667987823486,0.3255108594894409,0.125,0.11157175065711056,0.2617711457758733,1,0.4267755684739358,134,469df54e4928,0.6775671243667603,3.097623586654663,0.1818181872367859,0.4054650386637325,0.40637763208858296,1,1.0650273385930396
141,dbc0d59bd942,research advanced engineering designs or applications,126,ebdb003908ef,0.7736967206001282,3.592395305633545,0.4285714328289032,0.0,1.0,1,1.4743925720453264,155,f6d7dbe3f71e,0.49476107954978943,0.5296907424926758,0.0,0.2554127452163465,0.0,1,0.41690367135019535,7,bfcc3cdee21d,0.5807905197143555,1.4742913246154785,0.125,0.11157175065711056,0.2930477135581302,1,0.7565817916397787,157,018f6a0e7f9a,0.5478463172912598,1.112565040588379,0.1666666716337204,0.29389328800662196,0.4624906313031885,1,0.7054965278141949,160,56c85bc2a8f3,0.6830431222915649,2.5970215797424316,0.125,0.11157175065711056,0.2930477135581302,1,1.0310281449560856,148,253c9a1feb09,0.7893698811531067,3.764486074447632,0.1111111119389534,0.0,0.26838528221907965,1,1.3217126308592355,10,365ec2897755,0.5788465738296509,1.4529467821121216,0.25,0.0,0.6866671552611526,1,0.8873105147107043,21,c9b70de179fe,0.4827083945274353,0.3973526656627655,0.125,0.11157175065711056,0.41690556512507615,1,0.5366793343525925,6,75e527217c38,0.5340931415557861,0.961555540561676,0.2222222238779068,0.09116076173031373,0.570193929003931,1,0.7221821557908217,209,2ac9980eb5e6,0.5692087411880493,1.3471237421035767,0.10000000149011612,0.09116076173031373,0.24755172149887708,1,0.7140992487632082
142,c71cb5036aef,"coordinate activities with suppliers, contractors, clients, or other departments",4,9fc64a999e12,0.5567910075187683,2.7889723777770996,0.1666666716337204,0.0,1.0,1,1.5666666716337205,32,85a88cfd39f0,0.5429986715316772,2.626344919204712,0.0833333358168602,0.07707532800886907,0.26970467609811594,1,1.2711054903185535,62,c6d9ce80244c,0.49109041690826416,2.0142874717712402,0.07692307978868484,0.0,0.35121644979786815,1,1.1242700984689116,67,3574e4789085,0.44883954524993896,1.516101360321045,0.20000000298023224,0.1682360897391828,0.8000271414775654,1,1.097866808402307,199,0d99df7b9f80,0.5510506629943848,2.721287250518799,0.0833333358168602,0.07707532800886907,0.3784798271794378,1,1.3377346302064461,38,a3c08ed1a115,0.43836361169815063,1.392578125,0.0833333358168602,0.07707532800886907,0.26970467609811594,1,0.8999991115844418,117,f2f5eb941075,0.40536433458328247,1.0034788846969604,0.1538461595773697,0.06676568738369093,0.7940200875584857,1,0.9598007258889202,168,ab35d13698b5,0.4058162569999695,1.0088075399398804,0.0,0.07707532800886907,0.0,1,0.6992926289065144,28,ce1178bafa1d,0.4002007842063904,0.9425947070121765,0.0,0.0,0.0,1,0.6868033438920975,183,ff9c96c6d776,0.3725060820579529,0.6160425543785095,0.0833333358168602,0.07707532800886907,0.26970467609811594,0,0.6164239165103603
143,fd635c6ca5be,conduct quantitative failure analyses of operational data,36,e5bfe7745119,0.6230089664459229,2.9246206283569336,0.20000000298023224,0.0,0.767123287671233,1,1.4765406032539394,118,eb485b5cf6a6,0.5628625750541687,2.3219590187072754,0.2857142984867096,0.3465735069466602,1.0,1,1.3316455955152418,172,2c5271f1a3e4,0.5998459458351135,2.6925292015075684,0.20000000298023224,0.0,0.767123287671233,1,1.4082797249294308,13,f7e80a0049c6,0.4834959805011749,1.5267127752304077,0.125,0.3465735069466602,0.3944486213381,1,0.9099641423696201,54,00ee16f445cd,0.504332423210144,1.7354921102523804,0.10000000149011612,0.09116076173031373,0.32805627913267715,1,0.9779506200719134,22,bab0b2935945,0.6236715316772461,2.9312593936920166,0.1818181872367859,0.07707532800886907,0.7118644067796611,1,1.455081381065334,158,16ac0e74dbe1,0.4950731694698334,1.6427152156829834,0.1111111119389534,0.2027325123874243,0.5499061168389148,1,1.015187494791749,81,e9ce432833f3,0.3383936882019043,0.0728006437420845,0.10000000149011612,0.09116076173031373,0.32805627913267715,1,0.48050201924326563,57,c1933354ef21,0.450943261384964,1.2005374431610107,0.125,0.3465735069466602,0.3944486213381,1,0.81279155425965,119,b729f6985724,0.47699058055877686,1.46152925491333,0.10000000149011612,0.09116076173031373,0.5036268891841547,1,0.9574354459113072
144,7a053b14e6ec,determine design criteria or specifications,140,f07eaef01260,0.7714114785194397,3.604931592941284,0.6000000238418579,0.0,1.0,1,1.457879887521267,155,f6d7dbe3f71e,0.4987516403198242,0.8636602163314819,0.1666666716337204,0.14384099455923594,0.22863297082321052,1,0.588253360339429,102,f2c8cd5b27ab,0.7811334729194641,3.702674627304077,0.125,0.11157175065711056,0.2617711457758733,1,1.3054627229756124,159,3319e1abdfb1,0.407810240983963,-0.05064775422215462,0.125,0.11157175065711056,0.19015019355593749,1,0.35627073531616754,154,17f9d29c543d,0.4775550663471222,0.6505537629127502,0.10000000149011612,0.27980784039629336,0.22405835358782375,1,0.5257636028813922,71,1cb040da80f9,0.5405303239822388,1.2836953401565552,0.2222222238779068,0.27980784039629336,0.4649235621352432,1,0.7545648709666208,14,ccf9fc39d00f,0.499975323677063,0.8759628534317017,0.0,0.2027325123874243,0.0,1,0.5189395374027104,134,469df54e4928,0.676271378993988,2.6484107971191406,0.1818181872367859,0.4054650386637325,0.40637763208858296,1,1.0582567277837134,63,50171927f859,0.4944950044155121,0.8208647966384888,0.10000000149011612,0.27980784039629336,0.16275567414533632,1,0.5464192406800068,104,985eed507e3a,0.4365643560886383,0.23844078183174133,0.0,0.2027325123874243,0.0,1,0.35863223805697864
145,7809c19536e4,evaluate technical data to determine effect on designs or plans,71,1cb040da80f9,0.7789438962936401,3.7294604778289795,0.27272728085517883,0.0,1.0,1,1.5454545557498933,172,2c5271f1a3e4,0.7259717583656311,3.167414903640747,0.0833333358168602,0.07707532800886907,0.34087445345512635,1,1.2061644270686476,3,33b4e36b0d81,0.5736575722694397,1.5513288974761963,0.27272728085517883,0.0,0.9240729385814057,1,0.9983199910293366,102,f2c8cd5b27ab,0.5593081116676331,1.3990780115127563,0.20000000298023224,0.1682360897391828,0.7199840921793524,1,0.8811513408550592,154,17f9d29c543d,0.4729216694831848,0.48249948024749756,0.07692307978868484,0.0,0.22540954689015236,1,0.5109748984768019,2,771b010da2fa,0.502807080745697,0.7995900511741638,0.06666667014360428,0.12565719826743915,0.1970246409854665,1,0.5676453703623238,98,207462e43a8e,0.5414313077926636,1.2094013690948486,0.07692307978868484,0.0,0.22540954689015236,1,0.6906393128528223,61,dc17b84d2d6b,0.5217372179031372,1.0004428625106812,0.09090909361839294,0.1682360897391828,0.2633497676538413,1,0.6342431563593413,63,50171927f859,0.47519540786743164,0.5066243410110474,0.0,0.0,0.0,1,0.44308392256498336,195,6b483cafcca2,0.5022841095924377,0.7940412163734436,0.10000000149011612,0.27980784039629336,0.36838116814176686,1,0.6082476551654425
146,284cc33eb902,direct design or development activities,25,79d2ac46742b,0.6978210210800171,3.520686626434326,0.3333333432674408,0.0,0.9081081081081083,1,1.5011711632238853,155,f6d7dbe3f71e,0.5142393112182617,1.1597620248794556,0.1666666716337204,0.14384099455923594,0.42414962843295445,1,0.7628228222043089,33,2be03b534579,0.6540350914001465,2.9575843811035156,0.125,0.11157175065711056,0.4856260836550954,1,1.2425879096521861,14,ccf9fc39d00f,0.4684370756149292,0.5707293152809143,0.1111111119389534,0.2027325123874243,0.5018686690246367,1,0.6415707845864262,157,018f6a0e7f9a,0.4478328824043274,0.3057522475719452,0.1818181872367859,0.4054650386637325,0.5228172914015078,1,0.5575796658290229,174,003763627ff4,0.5362648963928223,1.4430186748504639,0.25,0.2027325123874243,0.8210628749683386,1,0.9571136642079969,163,3ac212a9f7c3,0.4999047815799713,0.9754149913787842,0.0,0.11157175065711056,0.0,1,0.5869159751518221,156,ae5e42c6c3d0,0.5018748044967651,1.000750184059143,0.3333333432674408,0.0,0.9081081081081083,1,0.891591123245858,46,f64f2eefbcb7,0.48273393511772156,0.7545919418334961,0.0,0.11157175065711056,0.0,1,0.5303560175879449,64,445ae625480e,0.5600841045379639,1.7493419647216797,0.4000000059604645,0.14384099455923594,1.0,1,1.082163550344854
147,a2140782858a,design energy-efficient vehicles or vehicle components,162,957f012e4031,0.452031672000885,2.0916967391967773,0.1428571492433548,0.2554127452163465,1.0,1,1.4320705485603358,127,3d77dabe7560,0.4774426817893982,2.4721641540527344,0.125,0.11157175065711056,0.5621542425879291,1,1.4105968068598318,105,8bb47fa10a52,0.36918115615844727,0.851213276386261,0.0,0.11157175065711056,0.0,0,0.692108804820344,155,f6d7dbe3f71e,0.4568900465965271,2.1644389629364014,0.1428571492433548,0.2554127452163465,0.6190388980878981,1,1.3204949395300847,161,f1f35b083d3a,0.4417944848537445,1.9384198188781738,0.1111111119389534,0.0,0.8316831683168318,1,1.3583320322898356,124,3b11edaeeba4,0.34192705154418945,0.4431498646736145,0.1111111119389534,0.0,0.5148442320731034,0,0.7477043351975443,5,abdac161e57b,0.4149330258369446,1.5362353324890137,0.125,0.11157175065711056,0.5621542425879291,1,1.1297603736876058,70,d5bb4574fc4d,0.4575583338737488,2.1744449138641357,0.1111111119389534,0.0,0.5148442320731034,1,1.318427864357567,157,018f6a0e7f9a,0.36372703313827515,0.769551157951355,0.07692307978868484,0.29389328800662196,0.3851797588102477,0,0.7749691553087157,89,b03b706832f2,0.3673231601715088,0.8233943581581116,0.0,0.09116076173031373,0.0,0,0.6856249121411204
148,253c9a1feb09,research design or application of green technologies,141,dbc0d59bd942,0.7893698811531067,4.135905742645264,0.1111111119389534,0.0,0.42401884209251794,1,1.3761843768149389,159,3319e1abdfb1,0.6715408563613892,2.7892048358917236,0.25,0.0,0.976656385504178,1,1.2504540516784193,195,6b483cafcca2,0.42559295892715454,-0.02180200256407261,0.125,0.11157175065711056,0.6289091562016831,1,0.5148325639524122,72,91e3b64a6f04,0.448831170797348,0.24379397928714752,0.09090909361839294,0.1682360897391828,0.5163258603524636,1,0.5303017212913469,73,a40c650a049f,0.48617151379585266,0.6705671548843384,0.09090909361839294,0.1682360897391828,0.493000821598777,1,0.6170304893609336,105,8bb47fa10a52,0.5217851400375366,1.0776052474975586,0.0,0.11157175065711056,0.0,1,0.548371275602147,126,ebdb003908ef,0.6817015409469604,2.905334234237671,0.25,0.0,1.0,1,1.2837503567337991,209,2ac9980eb5e6,0.5250245332717896,1.1146291494369507,0.2222222238779068,0.09116076173031373,0.7355410636134755,1,0.797029599628577,183,ff9c96c6d776,0.4787525534629822,0.585773766040802,0.10000000149011612,0.09116076173031373,0.3911041374551992,1,0.5696167269870906,192,8562bf3caec4,0.5485060811042786,1.38300621509552,0.0,0.0,0.0,1,0.6284787461161614
149,c9b79bbec6f3,monitor processes for compliance with standards,191,a9be4c9c15a1,0.7404754161834717,3.9119341373443604,0.20000000298023224,0.3465735277799843,0.8307581367722972,1,1.466108006417188,185,7b03e0901b8c,0.6463912725448608,2.9778032302856445,0.2857142984867096,0.11157175065711056,1.0,1,1.3198239245398493,121,66497e9d2189,0.4398435652256012,0.9270585179328918,0.125,0.11157175065711056,0.49999999999999994,1,0.6927832447870226,27,88a991273442,0.4352225661277771,0.8811781406402588,0.1428571492433548,0.0,0.5459459459459459,1,0.7078992051369435,151,506120811a05,0.5676988959312439,2.1964924335479736,0.1666666716337204,0.14384099455923594,0.510539958402861,1,0.9837753765003099,134,469df54e4928,0.4847401976585388,1.3728225231170654,0.0833333358168602,0.4054650386637325,0.43047884069747905,1,0.7471456822408998,156,ae5e42c6c3d0,0.4222056269645691,0.751937210559845,0.0,0.0,0.0,1,0.4974242553114891,115,830e9df61ddd,0.39582952857017517,0.49005749821662903,0.0,0.0,0.0,1,0.4350557431578636,108,3f3251058257,0.3849572539329529,0.38211023807525635,0.0,0.11157175065711056,0.0,1,0.39819016837911314,37,78a6d412d86e,0.5808625817298889,2.327190399169922,0.1111111119389534,0.2027325123874243,0.4290069480140264,1,0.9872281844175805
150,3ffc9e8eaffb,test products for functionality or quality,190,c2a2570c95d4,0.7615506052970886,3.9560728073120117,0.5,0.11157175065711056,1.0,1,1.4888428264244051,140,f07eaef01260,0.4681135416030884,0.7956616878509521,0.0,0.0,0.0,1,0.5093030139803887,220,7cd42be784e2,0.4727795720100403,0.8459163308143616,0.125,0.11157175065711056,0.3592136390403937,1,0.6258344664148751,201,42bb588edac5,0.4246291518211365,0.3273208737373352,0.1666666716337204,0.14384099455923594,0.43191163741761623,1,0.526614805955687,99,78b76b55f875,0.49758750200271606,1.1131056547164917,0.0,0.0,0.0,1,0.5837015166878701,158,16ac0e74dbe1,0.47373393177986145,0.8561950922012329,0.1428571492433548,0.0,0.3922224599251867,1,0.6494943574414057,66,196087c93944,0.4003622531890869,0.06595861911773682,0.09090909361839294,0.3465735277799843,0.28680298453027486,1,0.39964023225149503,188,be19a52818cf,0.5582609176635742,1.7665778398513794,0.125,0.11157175065711056,0.2677922543596666,1,0.8051146678360955,108,3f3251058257,0.43485310673713684,0.43743616342544556,0.0,0.11157175065711056,0.0,1,0.4141895079000444,102,f2c8cd5b27ab,0.5309700965881348,1.472646951675415,0.125,0.11157175065711056,0.37299410659993976,1,0.774482691679998
151,506120811a05,inspect operational processes,57,c1933354ef21,0.6288291215896606,2.5700292587280273,0.20000000298023224,0.0,0.5849534120890193,1,1.3227873421069427,56,269bfa3db5c6,0.5792163610458374,1.9458237886428833,0.1428571492433548,0.2554127452163465,0.6818209245992315,1,1.163026570933914,37,78a6d412d86e,0.6546156406402588,2.894463539123535,0.0,0.3465735069466602,0.0,1,1.2153426522855664,59,da6e8742f6bf,0.553686261177063,1.6246156692504883,0.1666666716337204,0.14384099455923594,0.7444747392921339,1,1.10089910084839,22,bab0b2935945,0.5330711603164673,1.3652456998825073,0.25,0.4236488349555293,1.0,1,1.0779831170308753,149,c9b79bbec6f3,0.5676988959312439,1.800916314125061,0.1666666716337204,0.14384099455923594,0.7444747392921339,1,1.1511507263266576,30,c6a87cc5d35e,0.5002812743186951,0.9526982307434082,0.20000000298023224,0.0,0.5849534120890193,1,0.8644275716301245,197,3a46124701c0,0.5351696014404297,1.3916473388671875,0.1666666716337204,0.14384099455923594,0.5312009363835419,1,0.9598494636208187,164,0c9fad019eee,0.5234912633895874,1.2447158098220825,0.20000000298023224,0.0,0.5849534120890193,1,0.9471868402119917,167,00c6f12023ab,0.523565948009491,1.2456554174423218,0.1666666716337204,0.14384099455923594,0.5312009363835419,1,0.9182367788941036
152,fbe465293a7d,monitor activities affecting environmental quality,215,79b70e0eb0dc,0.7199623584747314,3.1050848960876465,0.375,0.09116076173031373,1.0,1,1.5158839238269688,156,ae5e42c6c3d0,0.6553417444229126,2.5305967330932617,0.2857142984867096,0.11157175065711056,0.7979507974751773,1,1.3085083499126082,191,a9be4c9c15a1,0.5102748274803162,1.2409276962280273,0.0833333358168602,0.23500177712287373,0.32640313265647947,1,0.8117868777132995,23,9a8d83e8b2e2,0.6822876334190369,2.7701501846313477,0.1428571492433548,0.2554127452163465,0.46174711532649226,1,1.2663817228292558,166,505ab84c8d87,0.4465835690498352,0.6747018098831177,0.10000000149011612,0.09116076173031373,0.3542169651819666,1,0.6788498019263397,107,750257b28f11,0.45058345794677734,0.7102615237236023,0.125,0.11157175065711056,0.318089146286811,1,0.6716893508464725,28,ce1178bafa1d,0.5110296010971069,1.2476377487182617,0.20000000298023224,0.1682360897391828,0.8480627652434272,1,0.989620066956355,105,8bb47fa10a52,0.5741040706634521,1.808380365371704,0.125,0.11157175065711056,0.4193162993235174,1,1.0067668189464634,174,003763627ff4,0.6646705865859985,2.6135318279266357,0.2222222238779068,0.09116076173031373,0.6229224083922863,1,1.2825500219980335,79,5b935f6121b7,0.4006885588169098,0.2666875123977661,0.1428571492433548,0.2554127452163465,0.35027673847059543,1,0.546313929308598
153,8594b6595861,prepare drawings or diagrams of products or services,20,1bd49058235f,0.5145937204360962,2.197479724884033,0.25,0.0,1.0,1,1.486366966366768,97,48c561c86be0,0.5142234563827515,2.1921987533569336,0.0,0.09116076173031373,0.0,1,1.1727495295389057,194,094e12b11051,0.4567193388938904,1.3720260858535767,0.1111111119389534,0.0,0.7130391465576601,1,1.1460393918984373,188,be19a52818cf,0.47773268818855286,1.6717363595962524,0.25,0.0,0.8752693550309656,1,1.2772056302212071,83,4ffdd533affb,0.5165393352508545,2.2252297401428223,0.0,0.11157175065711056,0.0,1,1.181558785675332,53,a68e486bae8e,0.49261558055877686,1.884008765220642,0.2222222238779068,0.09116076173031373,0.9223744292237441,1,1.3561717976426968,88,d1809a4492b8,0.5287659168243408,2.39961576461792,0.125,0.11157175065711056,0.6355772618350214,1,1.4362948635963142,182,8729852fc4b8,0.45656612515449524,1.3698408603668213,0.10000000149011612,0.09116076173031373,0.38547126283342936,1,1.0231658097740903,3,33b4e36b0d81,0.477348268032074,1.6662534475326538,0.09090909361839294,0.1682360897391828,0.3914669625242967,1,1.1147557648326127,33,2be03b534579,0.3775794208049774,0.243265300989151,0.1111111119389534,0.0,0.5820880863340542,0,0.6862860855107651
154,17f9d29c543d,"explain engineering drawings, specifications, or other technical information",194,094e12b11051,0.7353734970092773,4.540810585021973,0.3333333432674408,0.1682360897391828,1.0,1,1.5165097164121293,113,322cdff981bb,0.3792306184768677,0.12123444676399231,0.0833333358168602,0.07707532800886907,0.3044688901638484,1,0.4167084306370104,12,9251af4a3821,0.5482926368713379,2.21921968460083,0.3333333432674408,0.1682360897391828,0.9201694886820736,1,1.0279888970986055,4,9fc64a999e12,0.4665997624397278,1.2054470777511597,0.1666666716337204,0.0,0.4838725028601516,1,0.7048578351098826,10,365ec2897755,0.443779855966568,0.9222620725631714,0.09090909361839294,0.1682360897391828,0.35485309920189656,1,0.5905981860219187,63,50171927f859,0.4484625458717346,0.9803721904754639,0.07692307978868484,0.0,0.2825368090927238,1,0.595186564382004,68,7a9450b42a26,0.5269973278045654,1.9549542665481567,0.10000000149011612,0.27980784039629336,0.2568390471843944,1,0.7577812956252192,186,4c7ceb754866,0.43534716963768005,0.8176161646842957,0.09090909361839294,0.1682360897391828,0.23522387984709384,1,0.5270790977798995,84,c6940290ea74,0.4656236171722412,1.1933335065841675,0.20000000298023224,0.1682360897391828,0.565316389480177,1,0.7113055535836342,144,7a053b14e6ec,0.4775550663471222,1.3413975238800049,0.10000000149011612,0.27980784039629336,0.3604253348426098,1,0.6673009133578636
