q_idx,q_label,q_text,idx_1,label_1,sim_1,z_1,jacc_1,lenpen_1,bm25_1,mnn_1,score_1,idx_2,label_2,sim_2,z_2,jacc_2,lenpen_2,bm25_2,mnn_2,score_2,idx_3,label_3,sim_3,z_3,jacc_3,lenpen_3,bm25_3,mnn_3,score_3,idx_4,label_4,sim_4,z_4,jacc_4,lenpen_4,bm25_4,mnn_4,score_4,idx_5,label_5,sim_5,z_5,jacc_5,lenpen_5,bm25_5,mnn_5,score_5,idx_6,label_6,sim_6,z_6,jacc_6,lenpen_6,bm25_6,mnn_6,score_6,idx_7,label_7,sim_7,z_7,jacc_7,lenpen_7,bm25_7,mnn_7,score_7,idx_8,label_8,sim_8,z_8,jacc_8,lenpen_8,bm25_8,mnn_8,score_8,idx_9,label_9,sim_9,z_9,jacc_9,lenpen_9,bm25_9,mnn_9,score_9,idx_10,label_10,sim_10,z_10,jacc_10,lenpen_10,bm25_10,mnn_10,score_10
140,f07eaef01260,determine operational criteria or specifications,144,7a053b14e6ec,0.7750033736228943,3.2972872257232666,0.6000000238418579,0.0,1.0,0,1.0,44,2d4009710863,0.5509630441665649,0.5178894996643066,0.125,0.11157175065711056,0.17051446201898404,0,0.4081784188747406,54,00ee16f445cd,0.5741163492202759,0.8051245808601379,0.2857142984867096,0.11157175065711056,0.45192133933181067,0,0.46933984756469727,220,7cd42be784e2,0.5549991130828857,0.5679600834846497,0.125,0.11157175065711056,0.17051446201898404,0,0.41884005069732666,193,adb21e5e1a03,0.562052845954895,0.6554672718048096,0.0,0.11157175065711056,0.0,0,0.4374730885028839,46,f64f2eefbcb7,0.5551075339317322,0.5693051815032959,0.0,0.11157175065711056,0.0,0,0.4191264510154724,71,1cb040da80f9,0.551062285900116,0.5191206336021423,0.2222222238779068,0.27980784039629336,0.4649235621352432,0,0.40844058990478516,22,bab0b2935945,0.6294060945510864,1.4910376071929932,0.10000000149011612,0.27980784039629336,0.1459488191857406,0,0.6153923869132996,167,00c6f12023ab,0.545897901058197,0.45505237579345703,0.1428571492433548,0.0,0.1861833585288367,0,0.3947984278202057,49,824d3015533f,0.5819909572601318,0.9028152823448181,0.125,0.11157175065711056,0.2617711457758733,0,0.4901413023471832
141,dbc0d59bd942,research advanced engineering designs or applications,126,ebdb003908ef,0.6833585500717163,3.396873712539673,0.4285714328289032,0.0,1.0,0,1.0,144,7a053b14e6ec,0.44157934188842773,0.4165315628051758,0.0,0.11157175065711056,0.0,0,0.3735072612762451,157,018f6a0e7f9a,0.5040985345840454,1.1871875524520874,0.1666666716337204,0.29389328800662196,0.4624906313031885,0,0.5355055332183838,3,33b4e36b0d81,0.45810753107070923,0.6202697157859802,0.09090909361839294,0.1682360897391828,0.28833949965739847,0,0.41633471846580505,59,da6e8742f6bf,0.4791678786277771,0.8798745274543762,0.125,0.11157175065711056,0.2930477135581302,0,0.4709058105945587,154,17f9d29c543d,0.5021259784698486,1.162872314453125,0.09090909361839294,0.1682360897391828,0.29940103154070674,0,0.5303943157196045,104,985eed507e3a,0.48319143056869507,0.9294716715812683,0.10000000149011612,0.09116076173031373,0.31072201789564396,0,0.48133155703544617,70,d5bb4574fc4d,0.5008454322814941,1.1470874547958374,0.0,0.0,0.0,0,0.5270761847496033,2,771b010da2fa,0.5147139430046082,1.3180406093597412,0.0,0.29389328800662196,0.0,0,0.5630119442939758,155,f6d7dbe3f71e,0.4713923931121826,0.7840284109115601,0.0,0.2554127452163465,0.0,0,0.450758159160614
142,c71cb5036aef,"coordinate activities with suppliers, contractors, clients, or other departments",4,9fc64a999e12,0.657467782497406,3.705864429473877,0.1666666716337204,0.0,1.0,0,1.0,38,a3c08ed1a115,0.5080105662345886,0.9813061952590942,0.0833333358168602,0.07707532800886907,0.26970467609811594,0,0.4567193388938904,25,79d2ac46742b,0.5035406947135925,0.8998218178749084,0.10000000149011612,0.27980784039629336,0.31927202197560756,0,0.44047126173973083,80,4e4d6d43dbf9,0.4992612600326538,0.8218090534210205,0.0,0.27980784039629336,0.0,0,0.4249154031276703,178,78b65ab85b19,0.517022967338562,1.145599365234375,0.0,0.1682360897391828,0.0,0,0.4894796311855316,135,4055e1544ee0,0.4908260703086853,0.6680381894111633,0.0,0.4236488349555293,0.0,0,0.39425328373908997,169,2d10ff099811,0.4970618486404419,0.7817144989967346,0.09090909361839294,0.1682360897391828,0.5076245470939644,0,0.4169204831123352,78,98d9410b9c2c,0.5099242925643921,1.0161927938461304,0.0,0.27980784039629336,0.0,0,0.4636757969856262,32,85a88cfd39f0,0.5032856464385986,0.8951723575592041,0.0833333358168602,0.07707532800886907,0.26970467609811594,0,0.439544141292572,117,f2f5eb941075,0.5032434463500977,0.8944031000137329,0.1538461595773697,0.06676568738369093,0.7940200875584857,0,0.43939074873924255
143,fd635c6ca5be,conduct quantitative failure analyses of operational data,54,00ee16f445cd,0.6961899995803833,3.613584280014038,0.10000000149011612,0.09116076173031373,0.32805627913267715,0,1.0,11,810124c49b5c,0.40819501876831055,0.2248946875333786,0.1111111119389534,0.09116076173031373,0.32805627913267715,0,0.27715742588043213,50,a787a095d9b0,0.40627026557922363,0.20224709808826447,0.0,0.09116076173031373,0.0,0,0.2723264694213867,56,269bfa3db5c6,0.45878422260284424,0.8201519250869751,0.10000000149011612,0.09116076173031373,0.6230401614748069,0,0.4041319787502289,0,d52ebdd6c51c,0.4306732714176178,0.4893847703933716,0.10000000149011612,0.09116076173031373,0.32805627913267715,0,0.33357590436935425,172,2c5271f1a3e4,0.4995036721229553,1.2992768287658691,0.20000000298023224,0.0,0.767123287671233,0,0.5063343048095703,151,506120811a05,0.4356812834739685,0.5483114719390869,0.125,0.3465735069466602,0.3944486213381,0,0.3461456000804901,44,2d4009710863,0.49033594131469727,1.1914048194885254,0.10000000149011612,0.09116076173031373,0.32805627913267715,0,0.4833240807056427,37,78a6d412d86e,0.42861276865005493,0.46513989567756653,0.0,0.0,0.0,0,0.3284042179584503,140,f07eaef01260,0.4973554015159607,1.2739992141723633,0.1111111119389534,0.2027325123874243,0.35820199126919355,0,0.5009422898292542
144,7a053b14e6ec,determine design criteria or specifications,102,f2c8cd5b27ab,0.7751268148422241,3.153520107269287,0.125,0.11157175065711056,0.2617711457758733,0,1.0,98,207462e43a8e,0.5085881948471069,0.37869563698768616,0.0,0.27980784039629336,0.0,0,0.37115105986595154,24,2ae9204d54c8,0.5321911573410034,0.6244164109230042,0.1428571492433548,0.0,0.207623454585402,0,0.4268379211425781,68,7a9450b42a26,0.565154492855072,0.9675841927528381,0.1428571492433548,0.0,0.207623454585402,0,0.5046088695526123,159,3319e1abdfb1,0.5587379336357117,0.9007840156555176,0.125,0.11157175065711056,0.19015019355593749,0,0.48947015404701233,155,f6d7dbe3f71e,0.5487813949584961,0.7971305847167969,0.1666666716337204,0.14384099455923594,0.22863297082321052,0,0.46597951650619507,10,365ec2897755,0.537746250629425,0.6822482347488403,0.0,0.11157175065711056,0.0,0,0.4399441182613373,70,d5bb4574fc4d,0.5287899971008301,0.5890083312988281,0.125,0.11157175065711056,0.19015019355593749,0,0.4188134968280792,71,1cb040da80f9,0.50807124376297,0.37331387400627136,0.2222222238779068,0.27980784039629336,0.4649235621352432,0,0.3699313998222351,134,469df54e4928,0.5704991221427917,1.023224949836731,0.1818181872367859,0.4054650386637325,0.40637763208858296,0,0.5172185301780701
145,7809c19536e4,evaluate technical data to determine effect on designs or plans,71,1cb040da80f9,0.6771658062934875,2.852182388305664,0.27272728085517883,0.0,1.0,0,1.0,119,b729f6985724,0.5583195686340332,1.0953518152236938,0.09090909361839294,0.1682360897391828,0.3695619074587756,0,0.5798306465148926,10,365ec2897755,0.5053564310073853,0.3124305307865143,0.09090909361839294,0.1682360897391828,0.3826052995742689,0,0.3925846219062805,220,7cd42be784e2,0.5374382734298706,0.7866765260696411,0.0,0.1682360897391828,0.0,0,0.5060068368911743,194,094e12b11051,0.5096836090087891,0.376396507024765,0.09090909361839294,0.1682360897391828,0.2633497676538413,0,0.4078829288482666,99,78b76b55f875,0.5158524513244629,0.4675866961479187,0.0,0.27980784039629336,0.0,0,0.42969226837158203,29,ef7349785e11,0.5148425102233887,0.4526573717594147,0.0,0.27980784039629336,0.0,0,0.4261217415332794,3,33b4e36b0d81,0.5791064500808716,1.402631402015686,0.27272728085517883,0.0,0.9240729385814057,0,0.6533206701278687,209,2ac9980eb5e6,0.5934460163116455,1.6146043539047241,0.0,0.07707532800886907,0.0,0,0.7040168046951294,63,50171927f859,0.5365829467773438,0.7740327715873718,0.0,0.0,0.0,0,0.5029829144477844
146,284cc33eb902,direct design or development activities,104,985eed507e3a,0.6112513542175293,2.0672192573547363,0.0,0.2027325123874243,0.0,0,1.0,25,79d2ac46742b,0.6095529794692993,2.0408265590667725,0.3333333432674408,0.0,0.9081081081081083,0,0.9920899868011475,48,23ca56c5d573,0.5160316228866577,0.587511420249939,0.0,0.0,0.0,0,0.5565245151519775,21,c9b70de179fe,0.5526869297027588,1.1571322679519653,0.0,0.0,0.0,0,0.7272425889968872,153,8594b6595861,0.5034862160682678,0.39255669713020325,0.0,0.11157175065711056,0.0,0,0.49809566140174866,155,f6d7dbe3f71e,0.5921458601951599,1.770321249961853,0.1666666716337204,0.14384099455923594,0.42414962843295445,0,0.9110182523727417,62,c6d9ce80244c,0.5058337450027466,0.4290371239185333,0.10000000149011612,0.27980784039629336,0.30193702363023883,0,0.5090290307998657,10,365ec2897755,0.5476207137107849,1.0784035921096802,0.0,0.11157175065711056,0.0,0,0.703647255897522,29,ef7349785e11,0.6061313152313232,1.987654209136963,0.1428571492433548,0.0,0.3851737166310073,0,0.9761539697647095,182,8729852fc4b8,0.5667237043380737,1.37526273727417,0.0,0.2027325123874243,0.0,0,0.7926173210144043
147,a2140782858a,design energy-efficient vehicles or vehicle components,75,f634ee56b726,0.4507896900177002,2.095752716064453,0.1428571492433548,0.2554127452163465,0.6190388980878981,0,1.0,166,505ab84c8d87,0.4002806842327118,1.3070722818374634,0.0,0.09116076173031373,0.0,0,0.7709270119667053,148,253c9a1feb09,0.35213524103164673,0.5552980303764343,0.1111111119389534,0.0,0.5148442320731034,0,0.5525734424591064,104,985eed507e3a,0.37760478258132935,0.952996015548706,0.0,0.09116076173031373,0.0,0,0.6680852174758911,144,7a053b14e6ec,0.38321271538734436,1.0405619144439697,0.125,0.11157175065711056,0.5621542425879291,0,0.6935188174247742,141,dbc0d59bd942,0.4131026268005371,1.5072823762893677,0.0,0.0,0.0,0,0.8290782570838928,10,365ec2897755,0.3638785481452942,0.7386656403541565,0.0,0.0,0.0,0,0.6058327555656433,2,771b010da2fa,0.4040985107421875,1.366686224937439,0.07692307978868484,0.29389328800662196,0.3851797588102477,0,0.788241982460022,155,f6d7dbe3f71e,0.3920491635799408,1.1785398721694946,0.1428571492433548,0.2554127452163465,0.6190388980878981,0,0.7335946559906006,128,54e485ae84d0,0.37213900685310364,0.8676498532295227,0.125,0.11157175065711056,0.5621542425879291,0,0.6432963609695435
148,253c9a1feb09,research design or application of green technologies,159,3319e1abdfb1,0.7992720603942871,4.012222766876221,0.25,0.0,0.976656385504178,0,1.0,59,da6e8742f6bf,0.4447169899940491,0.46019673347473145,0.125,0.11157175065711056,0.4629827356902088,0,0.27816933393478394,94,832ecabbf00a,0.4159865081310272,0.17236720025539398,0.0,0.0,0.0,0,0.21967759728431702,69,636981831618,0.44001510739326477,0.4130920469760895,0.1111111119389534,0.0,0.575981157907482,0,0.268596887588501,215,79b70e0eb0dc,0.41691702604293823,0.18168938159942627,0.0,0.09116076173031373,0.0,0,0.22157201170921326,180,893bb3cbc01a,0.403084933757782,0.04311583563685417,0.1111111119389534,0.0,0.575981157907482,0,0.19341157376766205,209,2ac9980eb5e6,0.5181694030761719,1.1960623264312744,0.2222222238779068,0.09116076173031373,0.7355410636134755,0,0.4277094304561615,2,771b010da2fa,0.41308602690696716,0.14330941438674927,0.07692307978868484,0.29389328800662196,0.27937661788393525,0,0.21377256512641907,72,91e3b64a6f04,0.5491527915000916,1.5064620971679688,0.09090909361839294,0.1682360897391828,0.5163258603524636,0,0.4907878339290619,6,75e527217c38,0.4463687539100647,0.47674453258514404,0.10000000149011612,0.09116076173031373,0.3911041374551992,0,0.2815321087837219
149,c9b79bbec6f3,monitor processes for compliance with standards,191,a9be4c9c15a1,0.7369295954704285,3.002074718475342,0.20000000298023224,0.3465735277799843,0.8307581367722972,0,1.0,116,1cf7420e0aac,0.5020735263824463,0.5720041394233704,0.1111111119389534,0.2027325123874243,0.46118721461187207,0,0.4103420078754425,47,8f3ed6033a9e,0.4704100489616394,0.2443801611661911,0.0,0.11157175065711056,0.0,0,0.33084383606910706,156,ae5e42c6c3d0,0.48900920152664185,0.43682676553726196,0.0,0.0,0.0,0,0.37754112482070923,28,ce1178bafa1d,0.48081478476524353,0.3520386219024658,0.10000000149011612,0.27980784039629336,0.39810390514860927,0,0.3569672405719757,49,824d3015533f,0.5191781520843506,0.7489867806434631,0.125,0.11157175065711056,0.42460749015683497,0,0.45328694581985474,56,269bfa3db5c6,0.5403012037277222,0.9675483703613281,0.125,0.11157175065711056,0.42460749015683497,0,0.5063210129737854,121,66497e9d2189,0.6563608646392822,2.1684250831604004,0.125,0.11157175065711056,0.49999999999999994,0,0.7977144122123718,67,3574e4789085,0.56169593334198,1.1889209747314453,0.125,0.11157175065711056,0.49999999999999994,0,0.5600371956825256,134,469df54e4928,0.5887510776519775,1.4688622951507568,0.0833333358168602,0.4054650386637325,0.43047884069747905,0,0.6279650926589966
150,3ffc9e8eaffb,test products for functionality or quality,190,c2a2570c95d4,0.7012431025505066,3.0234618186950684,0.5,0.11157175065711056,1.0,0,1.0,187,02b0fa193387,0.46760663390159607,0.6269376277923584,0.125,0.11157175065711056,0.2677922543596666,0,0.43290814757347107,180,893bb3cbc01a,0.4748825430870056,0.7015702128410339,0.125,0.11157175065711056,0.2677922543596666,0,0.4505685269832611,158,16ac0e74dbe1,0.4530107080936432,0.4772200286388397,0.1428571492433548,0.0,0.3922224599251867,0,0.3974803388118744,124,3b11edaeeba4,0.4352153539657593,0.2946843206882477,0.125,0.11157175065711056,0.3592136390403937,0,0.35428673028945923,185,7b03e0901b8c,0.4743767976760864,0.6963825225830078,0.125,0.11157175065711056,0.2677922543596666,0,0.44934096932411194,76,298036041aa4,0.4987073540687561,0.9459530115127563,0.0,0.11157175065711056,0.0,0,0.5083970427513123,201,42bb588edac5,0.46651023626327515,0.6156913042068481,0.1666666716337204,0.14384099455923594,0.43191163741761623,0,0.43024691939353943,188,be19a52818cf,0.5269572734832764,1.235726237297058,0.125,0.11157175065711056,0.2677922543596666,0,0.576966404914856,66,196087c93944,0.5406466722488403,1.3761452436447144,0.09090909361839294,0.3465735277799843,0.28680298453027486,0,0.6101938486099243
151,506120811a05,inspect operational processes,22,bab0b2935945,0.73414146900177,3.313936710357666,0.25,0.4236488349555293,1.0,0,1.0,202,8747ed85441f,0.5090103149414062,0.5643211603164673,0.1428571492433548,0.2554127452163465,0.8763887706583177,0,0.38706767559051514,149,c9b79bbec6f3,0.565520167350769,1.2544982433319092,0.1666666716337204,0.14384099455923594,0.7444747392921339,0,0.5409189462661743,28,ce1178bafa1d,0.500339686870575,0.45842334628105164,0.0,0.4236488349555293,0.0,0,0.3634614050388336,54,00ee16f445cd,0.5030293464660645,0.4912732243537903,0.1428571492433548,0.2554127452163465,0.48649590708393686,0,0.3707841634750366,193,adb21e5e1a03,0.6262379884719849,1.9960689544677734,0.1428571492433548,0.2554127452163465,0.8763887706583177,0,0.706226646900177,44,2d4009710863,0.5415721535682678,0.9620116949081421,0.1428571492433548,0.2554127452163465,0.48649590708393686,0,0.4757191240787506,25,79d2ac46742b,0.5106527805328369,0.5843812227249146,0.1666666716337204,0.14384099455923594,0.5312009363835419,0,0.39153939485549927,85,e9ceea91a9c3,0.535609245300293,0.8891843557357788,0.20000000298023224,0.0,0.8198084926728855,0,0.4594847857952118,55,4805101e52c6,0.4982055127620697,0.4323578476905823,0.0,0.2554127452163465,0.0,0,0.3576509952545166
152,fbe465293a7d,monitor activities affecting environmental quality,215,79b70e0eb0dc,0.7671230435371399,4.072361469268799,0.375,0.09116076173031373,1.0,0,1.0,156,ae5e42c6c3d0,0.47911933064460754,0.8129749298095703,0.2857142984867096,0.11157175065711056,0.7979507974751773,0,0.37905362248420715,170,57e3b12b8497,0.42639222741127014,0.21625347435474396,0.1111111119389534,0.0,0.29131926763891103,0,0.26537206768989563,197,3a46124701c0,0.47844576835632324,0.8053521513938904,0.125,0.11157175065711056,0.4463783381734557,0,0.37760138511657715,72,91e3b64a6f04,0.4436897039413452,0.41201192140579224,0.09090909361839294,0.1682360897391828,0.32870133633411314,0,0.3026660680770874,128,54e485ae84d0,0.4886466860771179,0.9207976460456848,0.125,0.11157175065711056,0.4193162993235174,0,0.3995949327945709,149,c9b79bbec6f3,0.45036572217941284,0.4875655472278595,0.125,0.11157175065711056,0.4463783381734557,0,0.31705978512763977,216,f20501abeeb8,0.5854668617248535,2.0165278911590576,0.0,0.11157175065711056,0.0,0,0.608342707157135,92,3f67b920ee49,0.44363564252853394,0.41140007972717285,0.10000000149011612,0.09116076173031373,0.3542169651819666,0,0.3025495111942291,23,9a8d83e8b2e2,0.5898965001106262,2.0666587352752686,0.1428571492433548,0.2554127452163465,0.46174711532649226,0,0.6178931593894958
153,8594b6595861,prepare drawings or diagrams of products or services,194,094e12b11051,0.6301518678665161,3.2397232055664062,0.1111111119389534,0.0,0.7130391465576601,0,1.0,32,85a88cfd39f0,0.45952558517456055,0.26745906472206116,0.0,0.09116076173031373,0.0,0,0.31563544273376465,203,79676bc4eb6a,0.4509805142879486,0.11860621720552444,0.10000000149011612,0.09116076173031373,0.38547126283342936,0,0.28136202692985535,73,a40c650a049f,0.47657281160354614,0.5644171833992004,0.0,0.1682360897391828,0.0,0,0.38401010632514954,185,7b03e0901b8c,0.5334056615829468,1.5544301271438599,0.1111111119389534,0.0,0.41791191366594577,0,0.6119608879089355,97,48c561c86be0,0.5814954042434692,2.3921406269073486,0.0,0.09116076173031373,0.0,0,0.8048439025878906,83,4ffdd533affb,0.46037590503692627,0.2822714149951935,0.0,0.11157175065711056,0.0,0,0.3190459907054901,146,284cc33eb902,0.5034862160682678,1.0332415103912354,0.0,0.11157175065711056,0.0,0,0.49195703864097595,142,c71cb5036aef,0.5030537843704224,1.0257086753845215,0.0,0.1682360897391828,0.0,0,0.49022260308265686,178,78b65ab85b19,0.5342474579811096,1.5690940618515015,0.1111111119389534,0.0,0.41791191366594577,0,0.6153372526168823
154,17f9d29c543d,"explain engineering drawings, specifications, or other technical information",194,094e12b11051,0.7833874225616455,3.963831663131714,0.3333333432674408,0.1682360897391828,1.0,0,1.0,9,3cdbc3929112,0.472097247838974,0.5057458877563477,0.10000000149011612,0.27980784039629336,0.2568390471843944,0,0.31194454431533813,97,48c561c86be0,0.4797312617301941,0.5905512571334839,0.0,0.07707532800886907,0.0,0,0.32881826162338257,209,2ac9980eb5e6,0.4713522493839264,0.49746978282928467,0.0833333358168602,0.07707532800886907,0.3044688901638484,0,0.3102978467941284,70,d5bb4574fc4d,0.5195663571357727,1.0330746173858643,0.0,0.1682360897391828,0.0,0,0.41686713695526123,4,9fc64a999e12,0.487650066614151,0.6785203218460083,0.1666666716337204,0.0,0.4838725028601516,0,0.3463214635848999,103,6680fc36f234,0.47283023595809937,0.5138885974884033,0.20000000298023224,0.1682360897391828,0.565316389480177,0,0.3135646879673004,10,365ec2897755,0.5579138994216919,1.4590729475021362,0.09090909361839294,0.1682360897391828,0.35485309920189656,0,0.501628041267395,2,771b010da2fa,0.4622671604156494,0.39654460549354553,0.06666667014360428,0.12565719826743915,0.17598231010782578,0,0.29021674394607544,146,284cc33eb902,0.4714958369731903,0.4990648925304413,0.0,0.27980784039629336,0.0,0,0.310615211725235
155,f6d7dbe3f71e,design structures or facilities,83,4ffdd533affb,0.7216463088989258,4.132989883422852,0.0,0.14384099455923594,0.0,0,1.0,127,3d77dabe7560,0.4599941372871399,0.4435258209705353,0.1666666716337204,0.14384099455923594,0.5516166948607367,0,0.31995102763175964,193,adb21e5e1a03,0.4777974486351013,0.6945639848709106,0.1428571492433548,0.2554127452163465,0.8603791863372136,0,0.3662228584289551,102,f2c8cd5b27ab,0.47496896982192993,0.654680609703064,0.0,0.2554127452163465,0.0,0,0.3588714897632599,141,dbc0d59bd942,0.4713923931121826,0.604248583316803,0.0,0.2554127452163465,0.0,0,0.3495757579803467,146,284cc33eb902,0.5921458601951599,2.306950330734253,0.1666666716337204,0.14384099455923594,0.5516166948607367,0,0.6634209156036377,62,c6d9ce80244c,0.47591713070869446,0.6680502891540527,0.1111111119389534,0.4236488349555293,0.43241139215778096,0,0.361335813999176,24,2ae9204d54c8,0.4659104645252228,0.5269498229026794,0.1666666716337204,0.14384099455923594,0.5516166948607367,0,0.3353278934955597,10,365ec2897755,0.4979855716228485,0.9792295098304749,0.0,0.2554127452163465,0.0,0,0.418692946434021,50,a787a095d9b0,0.45920833945274353,0.43244555592536926,0.0,0.2554127452163465,0.0,0,0.31790870428085327
