q_idx,q_label,q_text,idx_1,label_1,sim_1,z_1,jacc_1,lenpen_1,bm25_1,mnn_1,score_1,idx_2,label_2,sim_2,z_2,jacc_2,lenpen_2,bm25_2,mnn_2,score_2,idx_3,label_3,sim_3,z_3,jacc_3,lenpen_3,bm25_3,mnn_3,score_3,idx_4,label_4,sim_4,z_4,jacc_4,lenpen_4,bm25_4,mnn_4,score_4,idx_5,label_5,sim_5,z_5,jacc_5,lenpen_5,bm25_5,mnn_5,score_5,idx_6,label_6,sim_6,z_6,jacc_6,lenpen_6,bm25_6,mnn_6,score_6,idx_7,label_7,sim_7,z_7,jacc_7,lenpen_7,bm25_7,mnn_7,score_7,idx_8,label_8,sim_8,z_8,jacc_8,lenpen_8,bm25_8,mnn_8,score_8,idx_9,label_9,sim_9,z_9,jacc_9,lenpen_9,bm25_9,mnn_9,score_9,idx_10,label_10,sim_10,z_10,jacc_10,lenpen_10,bm25_10,mnn_10,score_10
196,0f2541e582f8,review documents or materials for compliance with policies or regulations,27,88a991273442,0.9253612756729126,4.132558345794678,0.1111111119389534,0.2027325123874243,0.4713502838080669,0,1.1965898363739245,61,dc17b84d2d6b,0.8791137933731079,2.1652729511260986,0.2222222238779068,0.09116076173031373,1.0,0,0.9131933710268915,96,1cbedefabffc,0.8811490535736084,2.2518491744995117,0.20000000298023224,0.0,0.9254675606820872,0,0.9185767757379485,121,66497e9d2189,0.8841586112976074,2.3798704147338867,0.10000000149011612,0.09116076173031373,0.43168219061629887,0,0.8239204786310795,149,c9b79bbec6f3,0.8722653388977051,1.8739519119262695,0.1111111119389534,0.2027325123874243,0.4713502838080669,0,0.7209925665408364,87,bd28ef3a0af3,0.8656655550003052,1.593208909034729,0.1111111119389534,0.2027325123874243,0.5424228456312236,0,0.6796443471965252,116,1cf7420e0aac,0.8698926568031311,1.773022174835205,0.09090909361839294,0.0,0.3981726141757643,0,0.692680354465715,67,3574e4789085,0.8737890720367432,1.938768744468689,0.10000000149011612,0.09116076173031373,0.43168219061629887,0,0.7309424742649201,134,469df54e4928,0.865204930305481,1.5736147165298462,0.0,0.20273252627630822,0.0,0,0.5455254468811652,1,06d678da6c8d,0.846950888633728,0.7971203923225403,0.125,0.3465735069466602,0.5665657866506153,0,0.5103617439219799
197,3a46124701c0,monitor facilities or operational systems,193,adb21e5e1a03,0.9045913219451904,2.8351900577545166,0.125,0.11157175065711056,0.8269187579660903,0,1.2886511004685508,11,810124c49b5c,0.9000142812728882,2.5768730640411377,0.3333333432674408,0.11157175065711056,1.0,0,1.2480648879400715,191,a9be4c9c15a1,0.8982882499694824,2.4794600009918213,0.20000000298023224,0.3465735277799843,0.8813239288112855,0,1.1951278020820946,55,4805101e52c6,0.8865647315979004,1.8178131580352783,0.125,0.11157175065711056,0.668429657402313,0,0.9959652583448604,155,f6d7dbe3f71e,0.8709934949874878,0.939010500907898,0.1666666716337204,0.14384099455923594,0.9942713637449418,0,0.8548581957085197,74,318da22b73fb,0.8772516250610352,1.2922041416168213,0.1428571492433548,0.0,0.616474793546011,0,0.8566589544695143,151,506120811a05,0.891606330871582,2.102348804473877,0.1666666716337204,0.14384099455923594,0.523524780916595,0,1.025433041806748,140,f07eaef01260,0.8764642477035522,1.2477664947509766,0.1428571492433548,0.0,0.475417098345881,0,0.8103592373287989,37,78a6d412d86e,0.8780584335327148,1.3377383947372437,0.1111111119389534,0.2027325123874243,0.6165424237226813,0,0.8599341770388134,19,9d76ae41867e,0.8735087513923645,1.0809653997421265,0.1428571492433548,0.0,0.616474793546011,0,0.8042014467697863
198,edb3d68bc36f,advise customers on technical or procedural issues,20,1bd49058235f,0.9202635884284973,4.111954689025879,0.25,0.0,1.0,0,1.3250000029802322,62,c6d9ce80244c,0.8855684995651245,2.7015113830566406,0.0,0.1682360897391828,0.0,0,0.786493284354956,103,6680fc36f234,0.8907861113548279,2.9136204719543457,0.1111111119389534,0.0,0.3022658940600092,0,0.9078603862833663,80,4e4d6d43dbf9,0.8719769716262817,2.1489813327789307,0.125,0.11157175065711056,0.518924137837387,0,0.7918641183682846,4,9fc64a999e12,0.8796024918556213,2.4589779376983643,0.09090909361839294,0.1682360897391828,0.2587191127123808,0,0.7925744696556632,116,1cf7420e0aac,0.8626623749732971,1.7703192234039307,0.10000000149011612,0.09116076173031373,0.43836057305897985,0,0.693114519298665,111,059770361813,0.8507019281387329,1.2840967178344727,0.1111111119389534,0.0,0.47525230445503264,0,0.6021829480877495,199,0d99df7b9f80,0.8518719673156738,1.3316618204116821,0.10000000149011612,0.09116076173031373,0.4840138561647643,0,0.6105038337977884,9,3cdbc3929112,0.8380218148231506,0.7686179876327515,0.125,0.11157175065711056,0.33004167891957764,0,0.44944832457873085,72,91e3b64a6f04,0.8501449227333069,1.2614530324935913,0.09090909361839294,0.1682360897391828,0.40678375211829065,0,0.5726931688378616
199,0d99df7b9f80,communicate organizational information to customers or other stakeholders,115,830e9df61ddd,0.9177252650260925,2.8224282264709473,0.25,0.2027325123874243,1.0,0,1.3148633773608611,4,9fc64a999e12,0.9053086638450623,2.3160181045532227,0.1818181872367859,0.07707532800886907,0.8480190322294512,0,1.1585228307630022,113,322cdff981bb,0.8840887546539307,1.4505654573440552,0.20000000298023224,0.0,0.8823919192175049,0,0.9451089438105618,20,1bd49058235f,0.8974990248680115,1.9975024461746216,0.10000000149011612,0.09116076173031373,0.529023197924834,0,1.0019564882299437,169,2d10ff099811,0.9016460180282593,2.166637420654297,0.10000000149011612,0.09116076173031373,0.42762942736543125,0,1.020841583800485,142,c71cb5036aef,0.9006662368774414,2.1266770362854004,0.0833333358168602,0.07707532800886907,0.366021797999225,0,0.9970816654039358,38,a3c08ed1a115,0.8964903354644775,1.9563632011413574,0.09090909361839294,0.0,0.32533631379756445,0,0.9455539153400886,179,6a5f3442d709,0.8822378516197205,1.3750765323638916,0.10000000149011612,0.09116076173031373,0.3527161025825081,0,0.7950979095943286,171,02b5b4014078,0.8810304403305054,1.3258323669433594,0.1111111119389534,0.2027325123874243,0.38512785254954934,0,0.7840313835401929,167,00c6f12023ab,0.884758710861206,1.4778896570205688,0.1111111119389534,0.2027325123874243,0.38512785254954934,0,0.8237580804486668
200,9ff41f315fd5,operate computer systems,137,a4f4cc8a14a2,0.8960831761360168,2.554385185241699,0.20000000298023224,0.0,1.0,0,1.3300000056624413,21,c9b70de179fe,0.8904281854629517,2.3291425704956055,0.1666666716337204,0.14384099455923594,0.9081081081081082,0,1.2396663739384122,70,d5bb4574fc4d,0.8852564096450806,2.1231467723846436,0.1428571492433548,0.2554127452163465,0.8316831683168318,0,1.1590195774925696,86,19ea31d71f7c,0.867003321647644,1.396112322807312,0.1428571492433548,0.2554127452163465,0.5334580685002828,0,0.8790422980940718,103,6680fc36f234,0.879024863243103,1.8749394416809082,0.0,0.2554127452163465,0.0,0,0.89272843362198,197,3a46124701c0,0.8628919124603271,1.2323517799377441,0.1666666716337204,0.14384099455923594,0.5824785396597681,0,0.849044229658864,24,2ae9204d54c8,0.8705094456672668,1.5357638597488403,0.1666666716337204,0.14384099455923594,0.5824785396597681,0,0.9345842300081472,91,b1f99c3dcd62,0.8693389892578125,1.4891437292099,0.1428571492433548,0.2554127452163465,0.5334580685002828,0,0.9053279911435026,138,ef5aeb4ce41e,0.8724648952484131,1.613650918006897,0.0,0.0,0.0,0,0.8307014778256416,74,318da22b73fb,0.8564330339431763,0.9750896692276001,0.1666666716337204,0.14384099455923594,0.5824785396597681,0,0.7765150999748925
201,42bb588edac5,maintain test equipment,189,a49d5a99c1d7,0.9239116907119751,2.910979986190796,0.4000000059604645,0.14384099455923594,0.9081081081081084,0,1.279834979683251,56,269bfa3db5c6,0.921167254447937,2.8073997497558594,0.1428571492433548,0.2554127452163465,0.33148929616041095,0,1.128784836295868,136,ded8762bb927,0.9072132706642151,2.280750274658203,0.5,0.0,1.0,0,1.1409400962293148,193,adb21e5e1a03,0.9020373225212097,2.085400342941284,0.1428571492433548,0.2554127452163465,0.33148929616041095,0,0.9403656507170448,137,a4f4cc8a14a2,0.8979248404502869,1.930187463760376,0.20000000298023224,0.0,0.39857641562144647,0,0.9250352437404809,65,8da0e9e0dffc,0.8864089250564575,1.4955551624298096,0.1428571492433548,0.2554127452163465,0.33148929616041095,0,0.78643467745545,190,c2a2570c95d4,0.8892804384231567,1.6039315462112427,0.1428571492433548,0.2554127452163465,0.5178478150456265,0,0.8613070687505454,66,196087c93944,0.8808455467224121,1.2855829000473022,0.2222222238779068,0.4904145223392202,0.6781268634925676,0,0.8017119957514545,129,06f6e71fddcf,0.8777939677238464,1.1704105138778687,0.1666666716337204,0.14384099455923594,0.3619504747265028,0,0.7133911737608023,135,4055e1544ee0,0.8758673071861267,1.097694754600525,0.20000000298023224,0.0,0.39857641562144647,0,0.7089242766408143
202,8747ed85441f,inspect finished products to locate flaws,190,c2a2570c95d4,0.9137208461761475,3.426621437072754,0.25,0.0,1.0,0,1.3250000029802322,151,506120811a05,0.8730680346488953,1.9216922521591187,0.1428571492433548,0.2554127452163465,0.6755089567487967,0,0.8721238556233004,193,adb21e5e1a03,0.8856745362281799,2.3883731365203857,0.1111111119389534,0.0,0.5618094293752369,0,0.9735421038786336,150,3ffc9e8eaffb,0.8991642594337463,2.8877501487731934,0.125,0.11157175065711056,0.4034786703914937,0,1.0501956363394318,45,aa03c0034762,0.8929813504219055,2.658864736557007,0.125,0.11157175065711056,0.4034786703914937,0,0.9938756992294847,203,79676bc4eb6a,0.8577556610107422,1.3548424243927002,0.2222222238779068,0.09116076173031373,0.9223744292237441,0,0.7985858734534482,76,298036041aa4,0.8763457536697388,2.043030261993408,0.0,0.0,0.0,0,0.7556383460760117,216,f20501abeeb8,0.845451831817627,0.8993661999702454,0.125,0.11157175065711056,0.6134351607232317,0,0.6134200658111851,49,824d3015533f,0.84089195728302,0.7305638790130615,0.1111111119389534,0.0,0.36952254466547685,0,0.5170264214086884,187,02b0fa193387,0.8354494571685791,0.5290876030921936,0.1111111119389534,0.0,0.36952254466547685,0,0.4673875335413568
203,79676bc4eb6a,collect samples of raw materials or finished products,214,fc824bfe7bf0,0.9145529270172119,3.78981614112854,0.10000000149011612,0.09116076173031373,0.426351013548973,0,1.1920297114264256,190,c2a2570c95d4,0.9005296230316162,3.0822606086730957,0.375,0.09116076173031373,1.0,0,1.1565056442014157,101,ae138f31c069,0.8672696352005005,1.4041043519973755,0.10000000149011612,0.09116076173031373,0.32376485480712924,0,0.6425597763695277,207,7663c229a426,0.8931032419204712,2.707557201385498,0.125,0.3465735069466602,0.5126363377195984,0,0.9612471811501135,188,be19a52818cf,0.8849050402641296,2.2939112186431885,0.10000000149011612,0.09116076173031373,0.2498841316438978,0,0.8194617002234952,139,80c1c070d6f0,0.8603302836418152,1.0539745092391968,0.2222222238779068,0.09116076173031373,0.5736489864510271,0,0.6226673192652338,133,70f88532846f,0.8514569401741028,0.6062636375427246,0.09090909361839294,0.0,0.2304867332971112,0,0.4489449554631118,59,da6e8742f6bf,0.8634178638458252,1.2097605466842651,0.0,0.2027325123874243,0.0,0,0.5181712891145155,45,aa03c0034762,0.8710986375808716,1.597299337387085,0.25,0.2027325123874243,0.6263626770978783,0,0.7466746829137215,130,cbb58925807f,0.858758807182312,0.974684476852417,0.125,0.3465735069466602,0.38928869447047676,0,0.5508013970599304
204,62b52b411f3a,develop biological research methods,206,c32f9f13a109,0.9156578779220581,2.7486765384674072,0.125,0.11157175065711056,0.4212923481389641,0,1.1872444980117693,214,fc824bfe7bf0,0.9076228141784668,2.473745107650757,0.125,0.11157175065711056,0.6318776592333272,0,1.1621234909069154,9,3cdbc3929112,0.8830724954605103,1.6337199211120605,0.3333333432674408,0.0,1.0,0,1.0073308907449245,187,02b0fa193387,0.8805898427963257,1.5487723350524902,0.2857142984867096,0.11157175065711056,0.9158415841584159,0,0.9604204059713098,6,75e527217c38,0.8955409526824951,2.0603466033935547,0.25,0.2027325123874243,0.9714170844255835,0,1.1152540530471349,209,2ac9980eb5e6,0.8965421915054321,2.0946054458618164,0.1111111119389534,0.2027325123874243,0.38858928915100793,0,0.9906522260496561,7,bfcc3cdee21d,0.8892555236816406,1.8452813625335693,0.1428571492433548,0.0,0.4600056990490311,0,0.9456002186861125,205,45b6fa08d56b,0.8834800720214844,1.6476657390594482,0.1666666716337204,0.14384099455923594,0.5065538947861354,0,0.8925402510373777,183,ff9c96c6d776,0.8797054290771484,1.5185108184814453,0.1111111119389534,0.2027325123874243,0.38858928915100793,0,0.8274895475695077,207,7663c229a426,0.8897001147270203,1.8604936599731445,0.1666666716337204,0.14384099455923594,0.7597576616972148,0,1.0158111916612695
205,45b6fa08d56b,research diseases or parasites,206,c32f9f13a109,0.9051283597946167,3.055605888366699,0.1428571492433548,0.2554127452163465,0.9158415841584159,0,1.3019040468346834,208,c1c0caaa937b,0.8745744228363037,2.0399250984191895,0.1666666716337204,0.14384099455923594,1.0,0,1.055228139652684,204,62b52b411f3a,0.8834800720214844,2.3359687328338623,0.1666666716337204,0.14384099455923594,1.0,0,1.134192030324414,59,da6e8742f6bf,0.8727130889892578,1.9780502319335938,0.1666666716337204,0.14384099455923594,1.0,0,1.0387241909343745,160,56c85bc2a8f3,0.8565024733543396,1.4391733407974243,0.1666666716337204,0.14384099455923594,1.0,0,0.8949892738897349,213,f1b4c19341de,0.887000322341919,2.4529895782470703,0.0,0.3465735069466602,0.0,0,0.9194622603478384,7,bfcc3cdee21d,0.8501728773117065,1.2287635803222656,0.1666666716337204,0.14384099455923594,1.0,0,0.8388665238458659,209,2ac9980eb5e6,0.85354083776474,1.3407219648361206,0.125,0.3465735069466602,0.8447488584474885,0,0.8221872314325365,207,7663c229a426,0.8749970197677612,2.0539731979370117,0.0,0.0,0.0,0,0.8287236392498016,187,02b0fa193387,0.8446170091629028,1.0440741777420044,0.1428571492433548,0.2554127452163465,0.9158415841584159,0,0.7641877512645483
206,c32f9f13a109,research microbiological or chemical processes or structures,6,75e527217c38,0.9182625412940979,2.6182284355163574,0.375,0.09116076173031373,1.0,0,1.3079419619134842,213,f1b4c19341de,0.911091685295105,2.3755667209625244,0.0,0.09116076173031373,0.0,0,1.0250359884194313,204,62b52b411f3a,0.9156578779220581,2.5300865173339844,0.125,0.11157175065711056,0.3196521637970044,0,1.1365515921240332,205,45b6fa08d56b,0.9051283597946167,2.1737678050994873,0.1428571492433548,0.2554127452163465,0.35199791846693934,0,1.0336618669411644,181,49ccfbfcfc0a,0.8918188810348511,1.7233750820159912,0.125,0.11157175065711056,0.5103375699522029,0,0.9528230051986682,59,da6e8742f6bf,0.9019998908042908,2.0679004192352295,0.2857142984867096,0.11157175065711056,0.6734462138315811,0,1.0786864559617657,208,c1c0caaa937b,0.8846692442893982,1.4814313650131226,0.125,0.11157175065711056,0.3196521637970044,0,0.8357517417495731,207,7663c229a426,0.8988653421401978,1.961827278137207,0.0,0.2554127452163465,0.0,0,0.896780819309808,214,fc824bfe7bf0,0.9035273790359497,2.1195905208587646,0.0,0.0,0.0,0,0.9553250148892403,160,56c85bc2a8f3,0.8755213618278503,1.1718670129776,0.125,0.11157175065711056,0.3196521637970044,0,0.7469552081053737
207,7663c229a426,analyze biological samples,214,fc824bfe7bf0,0.9581058025360107,4.09855318069458,0.3333333432674408,0.2554127452163465,1.0,0,1.3038960254322063,181,49ccfbfcfc0a,0.9021454453468323,2.329759120941162,0.1666666716337204,0.14384099455923594,0.37985691666362037,0,0.8018601984215458,208,c1c0caaa937b,0.8962404727935791,2.1431148052215576,0.0,0.14384099455923594,0.0,0,0.6783195579487826,204,62b52b411f3a,0.8897001147270203,1.936387300491333,0.1666666716337204,0.14384099455923594,0.5288988132100318,0,0.7570021948858101,203,79676bc4eb6a,0.8931032419204712,2.0439534187316895,0.125,0.3465735069466602,0.4755877605303383,0,0.7585098276762581,158,16ac0e74dbe1,0.8600431084632874,0.9989892244338989,0.1666666716337204,0.14384099455923594,0.37985691666362037,0,0.5240547992718895,206,c32f9f13a109,0.8988653421401978,2.226081609725952,0.0,0.2554127452163465,0.0,0,0.6903271755705845,218,2f93e8f923e8,0.8870407342910767,1.8523297309875488,0.0,0.2554127452163465,0.0,0,0.6111040642987263,85,e9ceea91a9c3,0.8308258056640625,0.07548929750919342,0.20000000298023224,0.0,0.4182948189450581,0,0.34732150143566926,165,72ea80489538,0.8712151646614075,1.3521153926849365,0.0,0.14384099455923594,0.0,0,0.5106537075776603
208,c1c0caaa937b,research genetic characteristics or expression,218,2f93e8f923e8,0.897532045841217,3.189865827560425,0.125,0.11157175065711056,0.9158415841584158,0,1.3108818070166324,206,c32f9f13a109,0.8846692442893982,2.691295623779297,0.125,0.11157175065711056,0.6437555760105077,0,1.1137771409433812,207,7663c229a426,0.8962404727935791,3.139803647994995,0.0,0.14384099455923594,0.0,0,1.0796975525159385,205,45b6fa08d56b,0.8745744228363037,2.300014019012451,0.1666666716337204,0.14384099455923594,0.7740394425840629,0,1.0401453097712605,204,62b52b411f3a,0.8740417957305908,2.2793691158294678,0.1428571492433548,0.0,0.7029114938060679,0,1.026095568544672,165,72ea80489538,0.8529046177864075,1.4600787162780762,0.1428571492433548,0.0,1.0,0,0.8885962776839733,187,02b0fa193387,0.8476555347442627,1.25662100315094,0.125,0.11157175065711056,0.6437555760105077,0,0.7423303079288931,209,2ac9980eb5e6,0.8524717092514038,1.4432989358901978,0.1111111119389534,0.2027325123874243,0.5937836819822947,0,0.774422830489024,7,bfcc3cdee21d,0.8431057929992676,1.0802701711654663,0.1428571492433548,0.0,0.7029114938060679,0,0.7161506520281294,217,e2bfb92834a7,0.8547629117965698,1.5321073532104492,0.1111111119389534,0.2027325123874243,0.8447488584474884,0,0.8601865862878805
209,2ac9980eb5e6,design research studies to obtain scientific information,204,62b52b411f3a,0.8965421915054321,2.6391398906707764,0.1111111119389534,0.2027325123874243,0.5805840865971202,0,1.2238982870711879,7,bfcc3cdee21d,0.8928264379501343,2.4679887294769287,0.1111111119389534,0.2027325123874243,0.5805840865971202,0,1.1752340748443202,160,56c85bc2a8f3,0.885085940361023,2.1114542484283447,0.1111111119389534,0.2027325123874243,0.5805840865971202,0,1.0738589569463328,59,da6e8742f6bf,0.8854604959487915,2.128706455230713,0.1111111119389534,0.2027325123874243,0.5805840865971202,0,1.078764389409025,6,75e527217c38,0.8862238526344299,2.163867473602295,0.09090909361839294,0.0,0.4904477443856951,0,1.0781339070837437,186,4c7ceb754866,0.8719692230224609,1.507285714149475,0.10000000149011612,0.09116076173031373,0.7564580381623052,0,0.9524027577509051,148,253c9a1feb09,0.8709162473678589,1.4587846994400024,0.2222222238779068,0.09116076173031373,1.0,0,0.9910285844198644,63,50171927f859,0.8638226389884949,1.1320463418960571,0.1818181872367859,0.07707532800886907,0.9525948403681893,0,0.8903768846703694,206,c32f9f13a109,0.8784892559051514,1.8076046705245972,0.10000000149011612,0.09116076173031373,0.5317230496062735,0,0.9816971897686774,183,ff9c96c6d776,0.8819984793663025,1.969242811203003,0.09090909361839294,0.0,0.4904477443856951,0,1.0226926765482365
210,39fb30c0c188,instruct college students in physical or life sciences,184,389dd43f303d,0.8466367721557617,3.763413906097412,0.0,0.2027325123874243,0.0,0,1.089863375870745,108,3f3251058257,0.8099172115325928,1.7069342136383057,0.10000000149011612,0.09116076173031373,0.9158415841584159,0,0.8577115546338725,40,f64df278da5d,0.8255541324615479,2.5826802253723145,0.0,0.2027325123874243,0.0,0,0.8252474452538893,131,c3b47654a283,0.7882436513900757,0.4931061863899231,0.1111111119389534,0.2027325123874243,1.0,0,0.6032420518978044,111,059770361813,0.807431697845459,1.5677330493927002,0.0,0.09116076173031373,0.0,0,0.6033647357217252,186,4c7ceb754866,0.8131082057952881,1.8856459856033325,0.0,0.09116076173031373,0.0,0,0.6746127008191526,160,56c85bc2a8f3,0.8151724934577942,2.0012564659118652,0.0,0.2027325123874243,0.0,0,0.6949437420053884,5,abdac161e57b,0.8102676272392273,1.7265592813491821,0.0,0.2027325123874243,0.0,0,0.6333809244616434,103,6680fc36f234,0.814813494682312,1.9811506271362305,0.0,0.09116076173031373,0.0,0,0.6960163674048364,12,9251af4a3821,0.818097710609436,2.165083169937134,0.0,0.09116076173031373,0.0,0,0.7372378072432458
211,c7ea79acedc2,set up laboratory or field equipment,219,573d5b3bbb3d,0.9490453004837036,4.768970489501953,0.5,0.11157175065711056,1.0,0,1.2944214132122025,74,318da22b73fb,0.8685152530670166,1.6906828880310059,0.125,0.11157175065711056,0.1947348994185124,0,0.5652893118296289,189,a49d5a99c1d7,0.9086770415306091,3.2258803844451904,0.2857142984867096,0.11157175065711056,0.5816807947699845,0,0.932075473142463,7,bfcc3cdee21d,0.8574370741844177,1.2672158479690552,0.0,0.11157175065711056,0.0,0,0.44394570332684374,129,06f6e71fddcf,0.8626495599746704,1.466464877128601,0.125,0.11157175065711056,0.1947348994185124,0,0.5241125046942854,214,fc824bfe7bf0,0.8650442957878113,1.558004379272461,0.0,0.0,0.0,0,0.5035403333604336,132,22f88df4c22c,0.8466687202453613,0.8555920124053955,0.1428571492433548,0.2554127452163465,0.21444021662157614,0,0.40905668026532904,135,4055e1544ee0,0.8706047534942627,1.7705546617507935,0.1428571492433548,0.2554127452163465,0.21444021662157614,0,0.5768102239700772,186,4c7ceb754866,0.8502185940742493,0.991287112236023,0.0,0.0,0.0,0,0.39826856926083565,19,9d76ae41867e,0.8437497615814209,0.7440138459205627,0.125,0.11157175065711056,0.1947348994185124,0,0.3914371382181073
