q_idx,q_label,q_text,idx_1,label_1,sim_1,z_1,jacc_1,lenpen_1,bm25_1,mnn_1,score_1,idx_2,label_2,sim_2,z_2,jacc_2,lenpen_2,bm25_2,mnn_2,score_2,idx_3,label_3,sim_3,z_3,jacc_3,lenpen_3,bm25_3,mnn_3,score_3,idx_4,label_4,sim_4,z_4,jacc_4,lenpen_4,bm25_4,mnn_4,score_4,idx_5,label_5,sim_5,z_5,jacc_5,lenpen_5,bm25_5,mnn_5,score_5,idx_6,label_6,sim_6,z_6,jacc_6,lenpen_6,bm25_6,mnn_6,score_6,idx_7,label_7,sim_7,z_7,jacc_7,lenpen_7,bm25_7,mnn_7,score_7,idx_8,label_8,sim_8,z_8,jacc_8,lenpen_8,bm25_8,mnn_8,score_8,idx_9,label_9,sim_9,z_9,jacc_9,lenpen_9,bm25_9,mnn_9,score_9,idx_10,label_10,sim_10,z_10,jacc_10,lenpen_10,bm25_10,mnn_10,score_10
135,4055e1544ee0,assemble equipment or components,161,f1f35b083d3a,0.8805238008499146,4.721470832824707,0.3333333432674408,0.2554127452163465,1.0,0,1.3038960254322063,211,c7ea79acedc2,0.44499117136001587,0.5463955998420715,0.1428571492433548,0.2554127452163465,0.2551821548196081,0,0.34001946518755677,138,ef5aeb4ce41e,0.48784467577934265,0.9571951031684875,0.20000000298023224,0.0,0.306826162342624,0,0.4421593964110802,139,80c1c070d6f0,0.5114921927452087,1.1838834285736084,0.1428571492433548,0.2554127452163465,0.2551821548196081,0,0.46166977169550183,132,22f88df4c22c,0.48511725664138794,0.9310497045516968,0.20000000298023224,0.0,0.306826162342624,0,0.43719639890005096,155,f6d7dbe3f71e,0.48271194100379944,0.9079920053482056,0.0,0.0,0.0,0,0.3627076596021652,75,f634ee56b726,0.5635803937911987,1.6832079887390137,0.20000000298023224,0.0,0.306826162342624,0,0.5799735605727623,50,a787a095d9b0,0.4755488336086273,0.839325487613678,0.0,0.2554127452163465,0.0,0,0.3366611382494938,162,957f012e4031,0.611457109451294,2.142160654067993,0.20000000298023224,0.0,0.5432732281969198,0,0.7262052565288099,74,318da22b73fb,0.5734272003173828,1.777600884437561,0.1666666716337204,0.14384099455923594,0.27863132580303157,0,0.5852593354923845
136,ded8762bb927,maintain electromechanical equipment,127,3d77dabe7560,0.6738908886909485,2.9321742057800293,0.4000000059604645,0.14384099455923594,1.0,0,1.2975876288551833,201,42bb588edac5,0.6553508639335632,2.7790627479553223,0.5,0.0,0.8775984256142448,0,1.224493642863484,137,a4f4cc8a14a2,0.5605525970458984,1.996177077293396,0.20000000298023224,0.0,0.3497900348363503,0,0.9122824627026465,138,ef5aeb4ce41e,0.5813325643539429,2.1677870750427246,0.20000000298023224,0.0,0.3497900348363503,0,0.9580904315277483,139,80c1c070d6f0,0.4146844446659088,0.7915341854095459,0.3333333432674408,0.2554127452163465,0.7298838391247185,0,0.6667659299787154,19,9d76ae41867e,0.40978652238845825,0.7510849833488464,0.1666666716337204,0.14384099455923594,0.31764716677030735,0,0.5662215514722234,132,22f88df4c22c,0.3694925010204315,0.41831937432289124,0.20000000298023224,0.0,0.3497900348363503,0,0.4911040118947174,129,06f6e71fddcf,0.467075377702713,1.2242014408111572,0.1666666716337204,0.14384099455923594,0.31764716677030735,0,0.6929005360844499,135,4055e1544ee0,0.41506072878837585,0.7946417331695557,0.20000000298023224,0.0,0.3497900348363503,0,0.5915559190377142,125,12a1310a48ad,0.39238739013671875,0.607395350933075,0.1428571492433548,0.2554127452163465,0.29091448441835077,0,0.5164874260646967
137,a4f4cc8a14a2,operate industrial equipment,75,f634ee56b726,0.7292792201042175,3.3319008350372314,0.5,0.0,0.9445655529922603,0,1.2861413889931232,200,9ff41f315fd5,0.41743993759155273,0.05052957683801651,0.20000000298023224,0.0,0.7325343016190381,0,0.4924436670641862,58,224946bca8ba,0.5506353378295898,1.4520963430404663,0.1666666716337204,0.14384099455923594,0.5229879760794496,0,0.7640192166419735,219,573d5b3bbb3d,0.6077408790588379,2.05299711227417,0.4000000059604645,0.14384099455923594,1.0,0,1.007996539964154,138,ef5aeb4ce41e,0.5154287219047546,1.0816298723220825,0.20000000298023224,0.0,0.3686561745714379,0,0.6436468365865755,139,80c1c070d6f0,0.4841759204864502,0.7527680397033691,0.1428571492433548,0.2554127452163465,0.3066051352871365,0,0.5406334790928958,132,22f88df4c22c,0.4686286449432373,0.5891697406768799,0.20000000298023224,0.0,0.3686561745714379,0,0.5279835912662554,74,318da22b73fb,0.6026570796966553,1.999502182006836,0.1666666716337204,0.14384099455923594,0.33477966123244096,0,0.8459321879122922,55,4805101e52c6,0.5139882564544678,1.0664724111557007,0.1428571492433548,0.2554127452163465,0.47897413650840676,0,0.6577947339040862,65,8da0e9e0dffc,0.6372311115264893,2.363312005996704,0.1428571492433548,0.2554127452163465,0.3066051352871365,0,0.9209005105836986
138,ef5aeb4ce41e,repair electronic equipment,65,8da0e9e0dffc,0.6028382778167725,2.8975651264190674,0.3333333432674408,0.2554127452163465,1.0,0,1.3038960254322063,66,196087c93944,0.465110719203949,1.5648815631866455,0.2222222238779068,0.4904145223392202,0.7984189723320159,0,0.894678462045608,70,d5bb4574fc4d,0.4874013662338257,1.7805709838867188,0.3333333432674408,0.2554127452163465,1.0,0,1.0067782221864234,18,1c10b347eeee,0.43290409445762634,1.25324285030365,0.0,0.0,0.0,0,0.6489458158612251,136,ded8762bb927,0.5813325643539429,2.6894707679748535,0.20000000298023224,0.0,0.4025326879104349,0,1.12458867359361,135,4055e1544ee0,0.48784467577934265,1.7848604917526245,0.20000000298023224,0.0,0.4025326879104349,0,0.8809566364010267,76,298036041aa4,0.5115488767623901,2.014227867126465,0.1428571492433548,0.2554127452163465,0.33477966123244096,0,0.9174771119620497,137,a4f4cc8a14a2,0.5154287219047546,2.051769971847534,0.20000000298023224,0.0,0.4025326879104349,0,0.9528414659520082,129,06f6e71fddcf,0.36739784479141235,0.6193892955780029,0.1666666716337204,0.14384099455923594,0.36554319767001664,0,0.5520690403515925,189,a49d5a99c1d7,0.5389720797538757,2.279581069946289,0.1666666716337204,0.14384099455923594,0.36554319767001664,0,1.00057630833336
139,80c1c070d6f0,"maintain inventories of materials, equipment, or products",178,78b65ab85b19,0.8599417805671692,6.015134811401367,0.25,0.0,1.0,0,1.3250000029802322,136,ded8762bb927,0.4146844446659088,0.05223281681537628,0.3333333432674408,0.2554127452163465,0.9106297680939279,0,0.3682925661088856,203,79676bc4eb6a,0.41957640647888184,0.11774614453315735,0.2222222238779068,0.09116076173031373,0.7443959328220646,0,0.3466830333161722,101,ae138f31c069,0.5722424983978271,2.1622560024261475,0.25,0.0,0.7573554506919797,0,0.6696329002832874,43,61355ce7e829,0.42694544792175293,0.2164326161146164,0.1428571492433548,0.2554127452163465,0.5476742191688612,0,0.30589052142199574,153,8594b6595861,0.45878690481185913,0.6428545117378235,0.1111111119389534,0.0,0.3515516854834827,0,0.3368320921439,74,318da22b73fb,0.5323377847671509,1.6278505325317383,0.125,0.11157175065711056,0.3296028768616824,0,0.4792544057559274,193,adb21e5e1a03,0.49073946475982666,1.070764422416687,0.1111111119389534,0.0,0.30186402088817443,0,0.39131299415334186,46,f64f2eefbcb7,0.48521560430526733,0.9967886209487915,0.0,0.0,0.0,0,0.30738595128059387,86,19ea31d71f7c,0.43916410207748413,0.38006526231765747,0.1111111119389534,0.0,0.45549142980380536,0,0.32173048487256883
140,f07eaef01260,determine operational criteria or specifications,144,7a053b14e6ec,0.8006231784820557,4.021367073059082,0.6000000238418579,0.0,1.0,0,1.2899999991059303,57,c1933354ef21,0.6284796595573425,1.9784380197525024,0.4000000059604645,0.14384099455923594,0.5433816103870581,0,0.7726387547078206,191,a9be4c9c15a1,0.55170077085495,1.0672574043273926,0.09090909361839294,0.3465735277799843,0.13614198153294382,0,0.4885105400347241,36,e5bfe7745119,0.571762204170227,1.3053383827209473,0.1111111119389534,0.2027325123874243,0.15727817957915424,0,0.5499161826189899,99,78b76b55f875,0.5492522716522217,1.0381996631622314,0.0,0.0,0.0,0,0.46959491819143295,134,469df54e4928,0.599830150604248,1.638437271118164,0.1818181872367859,0.4054650386637325,0.40637763208858296,0,0.6679002218588699,19,9d76ae41867e,0.647173285484314,2.200286388397217,0.0,0.0,0.0,0,0.7151678875088692,167,00c6f12023ab,0.49533963203430176,0.39838647842407227,0.1428571492433548,0.0,0.1861833585288367,0,0.3765922605491241,84,c6940290ea74,0.6257421970367432,1.9459508657455444,0.125,0.11157175065711056,0.2617711457758733,0,0.713769590604228,71,1cb040da80f9,0.5561436414718628,1.1199836730957031,0.2222222238779068,0.27980784039629336,0.4649235621352432,0,0.579282141626894
141,dbc0d59bd942,research advanced engineering designs or applications,126,ebdb003908ef,0.6992297768592834,3.117694854736328,0.4285714328289032,0.0,1.0,0,1.3071428537368774,155,f6d7dbe3f71e,0.5298182964324951,1.191863775253296,0.0,0.2554127452163465,0.0,0,0.6008896759282124,59,da6e8742f6bf,0.5133721828460693,1.0049080848693848,0.125,0.11157175065711056,0.2930477135581302,0,0.627693904438859,127,3d77dabe7560,0.557098388671875,1.501977562904358,0.0,0.11157175065711056,0.0,0,0.6863963652841076,160,56c85bc2a8f3,0.560845136642456,1.5445698499679565,0.125,0.11157175065711056,0.2930477135581302,0,0.7624287324639616,10,365ec2897755,0.6005281805992126,1.9956775903701782,0.25,0.0,0.6866671552611526,0,0.9697579284596726,154,17f9d29c543d,0.5744099617004395,1.698771595954895,0.09090909361839294,0.1682360897391828,0.29940103154070674,0,0.8019812462251085,6,75e527217c38,0.5502656698226929,1.4243048429489136,0.2222222238779068,0.09116076173031373,0.570193929003931,0,0.7967672564198496,182,8729852fc4b8,0.5486266016960144,1.405672311782837,0.10000000149011612,0.09116076173031373,0.4272709862259898,0,0.7638446110247322,148,253c9a1feb09,0.5746971368789673,1.7020361423492432,0.1111111119389534,0.0,0.26838528221907965,0,0.8020930864067444
142,c71cb5036aef,"coordinate activities with suppliers, contractors, clients, or other departments",4,9fc64a999e12,0.6314840912818909,2.4940414428710938,0.1666666716337204,0.0,1.0,0,1.3154107481241226,117,f2f5eb941075,0.6167919635772705,2.3001151084899902,0.1538461595773697,0.06676568738369093,0.7940200875584857,0,1.2068426913854882,164,0c9fad019eee,0.5251716375350952,1.0907875299453735,0.1111111119389534,0.4236488349555293,0.35157930991361547,0,0.7380695219503672,169,2d10ff099811,0.6362777948379517,2.5573151111602783,0.09090909361839294,0.1682360897391828,0.5076245470939644,0,1.2094034184543443,67,3574e4789085,0.5985318422317505,2.059093475341797,0.20000000298023224,0.1682360897391828,0.8000271414775654,0,1.130905375109937,178,78b65ab85b19,0.5001564025878906,0.7606030702590942,0.0,0.1682360897391828,0.0,0,0.5748305597408127,33,2be03b534579,0.5918265581130981,1.970588207244873,0.0,0.1682360897391828,0.0,0,0.9228379630549263,168,ab35d13698b5,0.5136120319366455,0.9382084012031555,0.0,0.07707532800886907,0.0,0,0.6304701770059,109,d052bd1e246e,0.4913581609725952,0.644472062587738,0.10000000149011612,0.27980784039629336,0.31927202197560756,0,0.6106706464302106,3,33b4e36b0d81,0.6016732454299927,2.100558042526245,0.0,0.0,0.0,0,0.9686307311058044
143,fd635c6ca5be,conduct quantitative failure analyses of operational data,54,00ee16f445cd,0.7683213949203491,3.6834805011749268,0.10000000149011612,0.09116076173031373,0.32805627913267715,0,1.1674560278223516,172,2c5271f1a3e4,0.600946307182312,1.9740561246871948,0.20000000298023224,0.0,0.767123287671233,0,0.8947891346497895,118,eb485b5cf6a6,0.4667487144470215,0.603477954864502,0.2857142984867096,0.3465735069466602,1.0,0,0.6302355923923206,56,269bfa3db5c6,0.4745982885360718,0.6836466789245605,0.10000000149011612,0.09116076173031373,0.6230401614748069,0,0.5735012979460197,220,7cd42be784e2,0.49962174892425537,0.9392147064208984,0.10000000149011612,0.09116076173031373,0.32805627913267715,0,0.5566394485102656,44,2d4009710863,0.5147848129272461,1.0940771102905273,0.10000000149011612,0.09116076173031373,0.32805627913267715,0,0.5911086208687785,13,f7e80a0049c6,0.48647528886795044,0.804948091506958,0.125,0.3465735069466602,0.3944486213381,0,0.5295514390454767,140,f07eaef01260,0.4720214009284973,0.6573286056518555,0.1111111119389534,0.2027325123874243,0.35820199126919355,0,0.49543079359895104,151,506120811a05,0.4814990758895874,0.7541253566741943,0.125,0.3465735069466602,0.3944486213381,0,0.5182652958319662,22,bab0b2935945,0.687750518321991,2.8605992794036865,0.1818181872367859,0.07707532800886907,0.7118644067796611,0,1.0741490353643761
144,7a053b14e6ec,determine design criteria or specifications,140,f07eaef01260,0.8006231784820557,3.3034794330596924,0.6000000238418579,0.0,1.0,0,1.2899999991059303,155,f6d7dbe3f71e,0.5840486288070679,1.258475422859192,0.1666666716337204,0.14384099455923594,0.22863297082321052,0,0.6426486328117202,159,3319e1abdfb1,0.5764314532279968,1.186550259590149,0.125,0.11157175065711056,0.19015019355593749,0,0.619597791845728,194,094e12b11051,0.5800963640213013,1.2211562395095825,0.125,0.11157175065711056,0.2617711457758733,0,0.645837849128169,165,72ea80489538,0.5134820938110352,0.5921513438224792,0.0,0.0,0.0,0,0.439472209662199,145,7809c19536e4,0.609211266040802,1.4960734844207764,0.10000000149011612,0.27980784039629336,0.24086520854741944,0,0.6999125229615074,177,ff18586218d4,0.5612812638282776,1.043494701385498,0.0,0.0,0.0,0,0.5494274869561195,102,f2c8cd5b27ab,0.7961615324020386,3.261350393295288,0.125,0.11157175065711056,0.2617711457758733,0,1.1372174603223029,49,824d3015533f,0.6504998207092285,1.885940432548523,0.125,0.11157175065711056,0.2617711457758733,0,0.8059507665514173,63,50171927f859,0.6693857312202454,2.064270496368408,0.10000000149011612,0.27980784039629336,0.16275567414533632,0,0.8175496426969393
145,7809c19536e4,evaluate technical data to determine effect on designs or plans,71,1cb040da80f9,0.7359701991081238,3.162827730178833,0.27272728085517883,0.0,1.0,0,1.3227272778749466,172,2c5271f1a3e4,0.6837152242660522,2.55379056930542,0.0833333358168602,0.07707532800886907,0.34087445345512635,0,1.025049566466264,19,9d76ae41867e,0.5647329092025757,1.167039155960083,0.10000000149011612,0.27980784039629336,0.36838116814176686,0,0.6839147748482572,10,365ec2897755,0.531433641910553,0.7789326310157776,0.09090909361839294,0.1682360897391828,0.3826052995742689,0,0.5993191579042716,2,771b010da2fa,0.5530206561088562,1.0305315256118774,0.06666667014360428,0.12565719826743915,0.1970246409854665,0,0.6174169349324419,102,f2c8cd5b27ab,0.6140909194946289,1.7423118352890015,0.20000000298023224,0.1682360897391828,0.7199840921793524,0,0.9101203864477124,3,33b4e36b0d81,0.5268634557723999,0.7256666421890259,0.27272728085517883,0.0,0.9240729385814057,0,0.7218453554859009,195,6b483cafcca2,0.5950380563735962,1.5202487707138062,0.10000000149011612,0.27980784039629336,0.36838116814176686,0,0.769605522794758,104,985eed507e3a,0.6657740473747253,2.34468412399292,0.0833333358168602,0.07707532800886907,0.3529053448127959,0,0.9772492768201773,99,78b76b55f875,0.5632568597793579,1.1498355865478516,0.0,0.27980784039629336,0.0,0,0.5931654041206177
146,284cc33eb902,direct design or development activities,25,79d2ac46742b,0.6344727277755737,3.486954689025879,0.3333333432674408,0.0,0.9081081081081083,0,1.2936936897200508,163,3ac212a9f7c3,0.5502198934555054,2.2748351097106934,0.0,0.11157175065711056,0.0,0,0.8137948785416111,157,018f6a0e7f9a,0.4697647988796234,1.1173523664474487,0.1818181872367859,0.4054650386637325,0.5228172914015078,0,0.6527133579486024,21,c9b70de179fe,0.4543416500091553,0.8954642415046692,0.0,0.0,0.0,0,0.5000253580510616,9,3cdbc3929112,0.5040667653083801,1.6108442544937134,0.0,0.0,0.0,0,0.6656481325626373,155,f6d7dbe3f71e,0.5225460529327393,1.8767000436782837,0.1666666716337204,0.14384099455923594,0.42414962843295445,0,0.8150254993954955,156,ae5e42c6c3d0,0.5169966220855713,1.7968621253967285,0.3333333432674408,0.0,0.9081081081081083,0,0.9142652732294959,29,ef7349785e11,0.5168837308883667,1.7952378988265991,0.1428571492433548,0.0,0.3851737166310073,0,0.7954326553857506,142,c71cb5036aef,0.4422856569290161,0.7220183610916138,0.10000000149011612,0.27980784039629336,0.29620140297318115,0,0.5157489680024933,182,8729852fc4b8,0.574350118637085,2.6219892501831055,0.0,0.2027325123874243,0.0,0,0.8896089802666113
147,a2140782858a,design energy-efficient vehicles or vehicle components,159,3319e1abdfb1,0.5541714429855347,3.142561197280884,0.1111111119389534,0.0,0.5148442320731034,0,1.2175999490595546,161,f1f35b083d3a,0.37569814920425415,0.7167547345161438,0.1111111119389534,0.0,0.8316831683168318,0,0.7019676999511695,166,505ab84c8d87,0.5153883099555969,2.6154212951660156,0.0,0.09116076173031373,0.0,0,0.9648608526877344,5,abdac161e57b,0.40375879406929016,1.0981545448303223,0.125,0.11157175065711056,0.5621542425879291,0,0.7217820544713673,146,284cc33eb902,0.36508506536483765,0.5725018382072449,0.125,0.11157175065711056,0.5621542425879291,0,0.5930490118437943,2,771b010da2fa,0.42120862007141113,1.3353323936462402,0.07692307978868484,0.29389328800662196,0.3851797588102477,0,0.7293585878255958,162,957f012e4031,0.4456391930580139,1.667392373085022,0.1428571492433548,0.2554127452163465,1.0,0,0.9622660732398999,141,dbc0d59bd942,0.4580579698085785,1.8361881971359253,0.0,0.0,0.0,0,0.7763901576399803,8,04d0abdf0b41,0.48801159858703613,2.2433173656463623,0.0,0.34657354027998,0.0,0,0.8599139998997393,63,50171927f859,0.39207154512405396,0.9393016695976257,0.09090909361839294,0.1682360897391828,0.44067175796087665,0,0.6513925213381562
148,253c9a1feb09,research design or application of green technologies,159,3319e1abdfb1,0.8046347498893738,4.212658882141113,0.25,0.0,0.976656385504178,0,1.3191640993562768,204,62b52b411f3a,0.4028094410896301,0.27242541313171387,0.125,0.11157175065711056,0.4629827356902088,0,0.3837826447768665,126,ebdb003908ef,0.5701643228530884,1.9134801626205444,0.25,0.0,1.0,0,0.8555463626980782,59,da6e8742f6bf,0.4200652837753296,0.4416333734989166,0.125,0.11157175065711056,0.4629827356902088,0,0.4187338100953556,72,91e3b64a6f04,0.49817994236946106,1.2076129913330078,0.09090909361839294,0.1682360897391828,0.5163258603524636,0,0.588918426516789,180,893bb3cbc01a,0.5708370804786682,1.9200770854949951,0.1111111119389534,0.0,0.575981157907482,0,0.7587296373865595,176,62eda05f366c,0.6090086698532104,2.2943813800811768,0.125,0.11157175065711056,0.6586643407739537,0,0.8503530918748339,187,02b0fa193387,0.4301839768886566,0.5408556461334229,0.1111111119389534,0.0,0.42401884209251794,0,0.4354867778995047,105,8bb47fa10a52,0.4931567907333374,1.158356785774231,0.0,0.11157175065711056,0.0,0,0.45628105592646456,160,56c85bc2a8f3,0.40696799755096436,0.3132035434246063,0.125,0.11157175065711056,0.4629827356902088,0,0.39220568632917174
149,c9b79bbec6f3,monitor processes for compliance with standards,191,a9be4c9c15a1,0.8336963653564453,4.191626071929932,0.20000000298023224,0.3465735277799843,0.8307581367722972,0,1.2703608634665162,196,0f2541e582f8,0.5487645864486694,1.293188214302063,0.1111111119389534,0.2027325123874243,0.46118721461187207,0,0.5979132776837414,152,fbe465293a7d,0.4872007966041565,0.6669371128082275,0.125,0.11157175065711056,0.4651114931439197,0,0.4741840744391615,179,6a5f3442d709,0.4445496201515198,0.23307254910469055,0.125,0.11157175065711056,0.4651114931439197,0,0.38506285753106423,185,7b03e0901b8c,0.686597466468811,2.6952784061431885,0.2857142984867096,0.11157175065711056,1.0,0,1.0130237948588356,134,469df54e4928,0.5509177446365356,1.3150908946990967,0.0833333358168602,0.4054650386637325,0.43047884069747905,0,0.5858729159383362,55,4805101e52c6,0.49737775325775146,0.7704610824584961,0.125,0.11157175065711056,0.4651114931439197,0,0.49544919934129067,156,ae5e42c6c3d0,0.5831928253173828,1.6434056758880615,0.0,0.0,0.0,0,0.5705471225082874,67,3574e4789085,0.5677530765533447,1.4863464832305908,0.125,0.11157175065711056,0.49999999999999994,0,0.651223131685637,151,506120811a05,0.5616123080253601,1.4238802194595337,0.1666666716337204,0.14384099455923594,0.510539958402861,0,0.6374249103915809
150,3ffc9e8eaffb,test products for functionality or quality,190,c2a2570c95d4,0.6652166843414307,2.493208885192871,0.5,0.11157175065711056,1.0,0,1.2180878904155716,99,78b76b55f875,0.6950806379318237,2.7786102294921875,0.0,0.0,0.0,0,1.1000000014901161,66,196087c93944,0.5805345773696899,1.6839258670806885,0.09090909361839294,0.3465735277799843,0.28680298453027486,0,0.8410894622477847,158,16ac0e74dbe1,0.4702876806259155,0.6303274035453796,0.1428571492433548,0.0,0.3922224599251867,0,0.5896462452443868,7,bfcc3cdee21d,0.4898184835910797,0.8169777989387512,0.0,0.0,0.0,0,0.5503576584160328,102,f2c8cd5b27ab,0.6514028310775757,2.361193895339966,0.125,0.11157175065711056,0.37299410659993976,0,1.0595404359862166,156,ae5e42c6c3d0,0.456313818693161,0.49678313732147217,0.1428571492433548,0.0,0.40726924071993426,0,0.5564752634125103,188,be19a52818cf,0.46033912897109985,0.5352519154548645,0.125,0.11157175065711056,0.2677922543596666,0,0.5274315412709798,220,7cd42be784e2,0.4767129719257355,0.6917321085929871,0.125,0.11157175065711056,0.3592136390403937,0,0.5936338400881322,56,269bfa3db5c6,0.6268183588981628,2.126246929168701,0.0,0.11157175065711056,0.0,0,0.9116315965048298
