q_idx,q_label,q_text,idx_1,label_1,sim_1,z_1,jacc_1,lenpen_1,bm25_1,mnn_1,score_1,idx_2,label_2,sim_2,z_2,jacc_2,lenpen_2,bm25_2,mnn_2,score_2,idx_3,label_3,sim_3,z_3,jacc_3,lenpen_3,bm25_3,mnn_3,score_3,idx_4,label_4,sim_4,z_4,jacc_4,lenpen_4,bm25_4,mnn_4,score_4,idx_5,label_5,sim_5,z_5,jacc_5,lenpen_5,bm25_5,mnn_5,score_5,idx_6,label_6,sim_6,z_6,jacc_6,lenpen_6,bm25_6,mnn_6,score_6,idx_7,label_7,sim_7,z_7,jacc_7,lenpen_7,bm25_7,mnn_7,score_7,idx_8,label_8,sim_8,z_8,jacc_8,lenpen_8,bm25_8,mnn_8,score_8,idx_9,label_9,sim_9,z_9,jacc_9,lenpen_9,bm25_9,mnn_9,score_9,idx_10,label_10,sim_10,z_10,jacc_10,lenpen_10,bm25_10,mnn_10,score_10
136,ded8762bb927,maintain electromechanical equipment,127,3d77dabe7560,0.7395994663238525,3.192333698272705,0.5869565010070801,0.14384099455923594,1.0,1,1.4460688011784102,201,42bb588edac5,0.6158459186553955,2.018507242202759,0.3589743673801422,0.0,0.8775984256142448,1,1.1762256779739886,189,a49d5a99c1d7,0.6969579458236694,2.7878706455230713,0.40816327929496765,0.14384099455923594,0.7969542459632063,1,1.312461980515002,138,ef5aeb4ce41e,0.6464574337005615,2.308863401412964,0.3488371968269348,0.0,0.3497900348363503,1,1.037638365485596,11,810124c49b5c,0.4619565010070801,0.5588362216949463,0.11666666716337204,0.2554127452163465,0.4389693547063678,1,0.6575507541139937,137,a4f4cc8a14a2,0.5554177761077881,1.445334553718567,0.20408163964748383,0.0,0.3497900348363503,1,0.8491321720265621,132,22f88df4c22c,0.46023762226104736,0.5425323247909546,0.1666666716337204,0.0,0.3497900348363503,1,0.6255507759832615,65,8da0e9e0dffc,0.6091398000717163,1.9548983573913574,0.1846153885126114,0.2554127452163465,0.29091448441835077,1,0.944568492011055,139,80c1c070d6f0,0.41717177629470825,0.13404442369937897,0.21875,0.2554127452163465,0.7298838391247185,0,0.607216256247728,19,9d76ae41867e,0.45373833179473877,0.4808852970600128,0.140625,0.14384099455923594,0.31764716677030735,0,0.5423184099619764
137,a4f4cc8a14a2,operate industrial equipment,75,f634ee56b726,0.8170490264892578,3.8539881706237793,0.59375,0.0,0.9445655529922603,1,1.4293886973550463,219,573d5b3bbb3d,0.6606259942054749,1.9767723083496094,0.3255814015865326,0.14384099455923594,1.0,1,1.127930447651818,200,9ff41f315fd5,0.589497447013855,1.1231663227081299,0.1428571492433548,0.0,0.7325343016190381,1,0.8755930532377185,58,224946bca8ba,0.5100152492523193,0.16930897533893585,0.19230769574642181,0.14384099455923594,0.5229879760794496,1,0.57774192835488,136,ded8762bb927,0.5554177761077881,0.7141798138618469,0.20408163964748383,0.0,0.3686561745714379,1,0.6368025322680169,74,318da22b73fb,0.6051481366157532,1.3109885454177856,0.1538461595773697,0.14384099455923594,0.33477966123244096,1,0.7478963958497429,135,4055e1544ee0,0.5957329273223877,1.1979975700378418,0.1818181872367859,0.0,0.3686561745714379,1,0.7411872153405838,132,22f88df4c22c,0.5487393140792847,0.6340323090553284,0.19512194395065308,0.0,0.3686561745714379,1,0.6208255742911988,138,ef5aeb4ce41e,0.6109395623207092,1.380490779876709,0.1860465109348297,0.0,0.3686561745714379,1,0.7791640316371613,129,06f6e71fddcf,0.585101842880249,1.0704151391983032,0.26530611515045166,0.14384099455923594,0.33477966123244096,1,0.6837397443528557
138,ef5aeb4ce41e,repair electronic equipment,65,8da0e9e0dffc,0.7111158967018127,2.676565647125244,0.2545454502105713,0.2554127452163465,1.0,1,1.5235929763446818,70,d5bb4574fc4d,0.6028270721435547,1.6196714639663696,0.35185185074806213,0.2554127452163465,1.0,1,1.21294722468958,136,ded8762bb927,0.6464574337005615,2.045501947402954,0.3488371968269348,0.0,0.4025326879104349,1,1.1027234161408892,137,a4f4cc8a14a2,0.6109395623207092,1.698849081993103,0.1860465109348297,0.0,0.4025326879104349,1,1.0392941201241959,201,42bb588edac5,0.591888427734375,1.5129108428955078,0.21621622145175934,0.0,0.4025326879104349,1,0.9816526288302888,132,22f88df4c22c,0.5265951752662659,0.8756515979766846,0.2631579041481018,0.0,0.4025326879104349,1,0.797158781638955,76,298036041aa4,0.5391032695770264,0.9977300763130188,0.13333334028720856,0.2554127452163465,0.33477966123244096,1,0.8096063486205946,66,196087c93944,0.47312167286872864,0.35375264286994934,0.2432432472705841,0.4904145223392202,0.7984189723320159,0,0.7386838200321082,129,06f6e71fddcf,0.586889386177063,1.4641203880310059,0.19607843458652496,0.14384099455923594,0.36554319767001664,1,0.9495025934033078,60,90e3d91fbf4d,0.5310913324356079,0.919533908367157,0.1803278625011444,0.3465735069466602,0.30879219894499116,1,0.7658967890757296
139,80c1c070d6f0,"maintain inventories of materials, equipment, or products",178,78b65ab85b19,0.6908257007598877,3.5635242462158203,0.23376622796058655,0.0,1.0,1,1.5268565833568573,201,42bb588edac5,0.4387482702732086,-0.03437228873372078,0.27450981736183167,0.2554127452163465,0.9106297680939279,0,0.5804731733414122,101,ae138f31c069,0.6952078342437744,3.626070499420166,0.28358209133148193,0.0,0.7573554506919797,1,1.4320466336020636,190,c2a2570c95d4,0.5107414126396179,0.9931845664978027,0.23880596458911896,0.0,0.8070431152872881,1,0.8449540490862784,76,298036041aa4,0.5569678544998169,1.6529737710952759,0.2753623127937317,0.0,0.30186402088817443,1,0.7925349073068957,70,d5bb4574fc4d,0.566948652267456,1.7954294681549072,0.14814814925193787,0.0,0.30186402088817443,1,0.844967243220077,182,8729852fc4b8,0.46717894077301025,0.37141814827919006,0.08974359184503555,0.09116076173031373,0.32426228524047257,0,0.46245011958715365,133,70f88532846f,0.45986682176589966,0.26705241203308105,0.12345679104328156,0.09116076173031373,0.32426228524047257,1,0.4847772811674778,74,318da22b73fb,0.4917507767677307,0.7221315503120422,0.234375,0.11157175065711056,0.3296028768616824,1,0.5851752889584491,189,a49d5a99c1d7,0.5711014270782471,1.8547019958496094,0.22727273404598236,0.11157175065711056,0.8269502758907022,1,1.0513930241428338
140,f07eaef01260,determine operational criteria or specifications,144,7a053b14e6ec,0.8715881705284119,3.851046085357666,0.6170212626457214,0.0,1.0,1,1.4457446604967117,57,c1933354ef21,0.7289814949035645,2.163743734359741,0.43478259444236755,0.14384099455923594,0.5433816103870581,1,0.9389835663072974,191,a9be4c9c15a1,0.6243928074836731,0.9262648224830627,0.11538461595773697,0.3465735277799843,0.13614198153294382,1,0.5317728355864373,134,469df54e4928,0.7343406677246094,2.2271525859832764,0.2650602459907532,0.4054650386637325,0.40637763208858296,1,0.9129383011306517,54,00ee16f445cd,0.6006870269775391,0.6457812786102295,0.296875,0.11157175065711056,0.45192133933181067,1,0.5895891019390826,124,3b11edaeeba4,0.6100432872772217,0.756483256816864,0.1666666716337204,0.11157175065711056,0.17051446201898404,1,0.5133655408711966,145,7809c19536e4,0.6457874178886414,1.1794028282165527,0.125,0.27980784039629336,0.24086520854741944,1,0.6344729899426064,100,6002eddcd7d0,0.6062580943107605,0.7116973996162415,0.1875,0.0,0.1861833585288367,1,0.5131360318456587,84,c6940290ea74,0.6310977339744568,1.0055965185165405,0.1944444477558136,0.11157175065711056,0.2617711457758733,1,0.6039620446614087,102,f2c8cd5b27ab,0.7097241878509521,1.9358938932418823,0.18840579688549042,0.11157175065711056,0.2617711457758733,1,0.8162618013671697
141,dbc0d59bd942,research advanced engineering designs or applications,10,365ec2897755,0.608195424079895,2.493772506713867,0.27941176295280457,0.0,0.6866671552611526,1,1.4048138900738214,126,ebdb003908ef,0.5816076397895813,2.081331729888916,0.44117647409439087,0.0,1.0,1,1.37320965975523,160,56c85bc2a8f3,0.5785340070724487,2.0336520671844482,0.19117647409439087,0.11157175065711056,0.2930477135581302,1,1.1260703085335926,182,8729852fc4b8,0.5413360595703125,1.4566220045089722,0.12820513546466827,0.09116076173031373,0.4272709862259898,1,1.0193043745198775,209,2ac9980eb5e6,0.5953953862190247,2.295212984085083,0.16470588743686676,0.09116076173031373,0.24755172149887708,1,1.1934735531562388,6,75e527217c38,0.5137485265731812,1.028672695159912,0.23170731961727142,0.09116076173031373,0.570193929003931,1,0.9309238147140352,75,f634ee56b726,0.5407400131225586,1.4473758935928345,0.05797101557254791,0.2554127452163465,0.0,0,0.7999422854314816,157,018f6a0e7f9a,0.523212730884552,1.175485372543335,0.2947368323802948,0.29389328800662196,0.4624906313031885,1,0.9111485304861139,148,253c9a1feb09,0.49497127532958984,0.7373921275138855,0.3142857253551483,0.0,0.26838528221907965,1,0.71754673513199,154,17f9d29c543d,0.5225627422332764,1.1654025316238403,0.20430107414722443,0.1682360897391828,0.29940103154070674,1,0.8636971831253182
142,c71cb5036aef,"coordinate activities with suppliers, contractors, clients, or other departments",4,9fc64a999e12,0.6262766718864441,2.050135612487793,0.21495327353477478,0.0,1.0,1,1.3791743785142898,170,57e3b12b8497,0.6574834585189819,2.6549172401428223,0.11999999731779099,0.1682360897391828,0.29240259438360094,1,1.2785492082325305,67,3574e4789085,0.5777347087860107,1.1094012260437012,0.25287356972694397,0.1682360897391828,0.8000271414775654,1,1.0250825823870413,173,49c0d2367c5d,0.6054562926292419,1.646640419960022,0.0,0.1682360897391828,0.0,1,0.8993693971140694,109,d052bd1e246e,0.5835534930229187,1.222168207168579,0.12345679104328156,0.27980784039629336,0.31927202197560756,1,0.8787592644295394,199,0d99df7b9f80,0.620865523815155,1.9452685117721558,0.0892857164144516,0.07707532800886907,0.3784798271794378,1,1.1235383125292693,110,d9dbdf9d5d1a,0.5359857678413391,0.3003145456314087,0.14814814925193787,0.27980784039629336,0.5542711270971936,1,0.7102478468363358,25,79d2ac46742b,0.5677034258842468,0.914996862411499,0.1034482792019844,0.27980784039629336,0.31927202197560756,1,0.7949328715405166,169,2d10ff099811,0.5364924073219299,0.31013309955596924,0.15217390656471252,0.1682360897391828,0.5076245470939644,1,0.6995100786430576,32,85a88cfd39f0,0.5526422262191772,0.6231136322021484,0.12371134012937546,0.07707532800886907,0.26970467609811594,1,0.7000795317607802
143,fd635c6ca5be,conduct quantitative failure analyses of operational data,22,bab0b2935945,0.6373622417449951,2.7422499656677246,0.27272728085517883,0.07707532800886907,0.7118644067796611,1,1.3310467746727415,54,00ee16f445cd,0.6618415117263794,3.064035177230835,0.2702702581882477,0.09116076173031373,0.32805627913267715,1,1.2590968926282158,56,269bfa3db5c6,0.5339237451553345,1.3825292587280273,0.1358024626970291,0.09116076173031373,0.6230401614748069,1,0.9704682890642515,172,2c5271f1a3e4,0.5830576419830322,2.028404474258423,0.27272728085517883,0.0,0.767123287671233,1,1.1758429132912258,36,e5bfe7745119,0.6007876992225647,2.261469841003418,0.22499999403953552,0.0,0.767123287671233,1,1.244676130316029,76,298036041aa4,0.5460612177848816,1.5420788526535034,0.1071428582072258,0.09116076173031373,0.0,1,0.7676310456088961,220,7cd42be784e2,0.5414988994598389,1.4821062088012695,0.14102564752101898,0.09116076173031373,0.32805627913267715,1,0.8777239789099924,118,eb485b5cf6a6,0.4593759775161743,0.40258321166038513,0.2631579041481018,0.3465735069466602,1.0,0,0.7899591309251737,81,e9ce432833f3,0.4533962905406952,0.3239789605140686,0.1627907007932663,0.09116076173031373,0.32805627913267715,0,0.5229229171605341,57,c1933354ef21,0.5067163705825806,1.0248825550079346,0.1666666716337204,0.3465735069466602,0.3944486213381,1,0.7685996597493008
144,7a053b14e6ec,determine design criteria or specifications,140,f07eaef01260,0.8715881705284119,4.4855852127075195,0.6170212626457214,0.0,1.0,1,1.4457446604967117,194,094e12b11051,0.5214372277259827,0.4117371737957001,0.2238806039094925,0.11157175065711056,0.2617711457758733,1,0.4361762026897729,155,f6d7dbe3f71e,0.5514398813247681,0.7608044743537903,0.08620689809322357,0.14384099455923594,0.22863297082321052,1,0.5016596613955692,159,3319e1abdfb1,0.5139076709747314,0.3241341710090637,0.08219178020954132,0.11157175065711056,0.19015019355593749,1,0.39890669538845325,71,1cb040da80f9,0.6258767247200012,1.6268434524536133,0.261904776096344,0.27980784039629336,0.4649235621352432,1,0.7451386932332428,150,3ffc9e8eaffb,0.5240322351455688,0.4419289231300354,0.03076923079788685,0.0,0.0,1,0.3559577867388725,102,f2c8cd5b27ab,0.7381176948547363,2.9327163696289062,0.31147539615631104,0.11157175065711056,0.2617711457758733,1,0.9198123546890081,63,50171927f859,0.6478487253189087,1.8824777603149414,0.125,0.27980784039629336,0.16275567414533632,1,0.6925642452420987,134,469df54e4928,0.6635110378265381,2.064701795578003,0.2874999940395355,0.4054650386637325,0.40637763208858296,1,0.7978246180857412,49,824d3015533f,0.5731456279754639,1.0133410692214966,0.20000000298023224,0.11157175065711056,0.2617711457758733,1,0.557563896720773
145,7809c19536e4,evaluate technical data to determine effect on designs or plans,71,1cb040da80f9,0.7119945287704468,2.59182071685791,0.3186813294887543,0.0,1.0,1,1.5051130026578903,172,2c5271f1a3e4,0.7061673402786255,2.507219076156616,0.125,0.07707532800886907,0.34087445345512635,1,1.2597889788440262,102,f2c8cd5b27ab,0.6803123950958252,2.1318459510803223,0.18987341225147247,0.1682360897391828,0.7199840921793524,1,1.2795279825684596,220,7cd42be784e2,0.6757451295852661,2.0655364990234375,0.1111111119389534,0.1682360897391828,0.0,1,0.9884104066593956,36,e5bfe7745119,0.7156217098236084,2.644481658935547,0.08791209012269974,0.07707532800886907,0.34087445345512635,1,1.3105179704717194,61,dc17b84d2d6b,0.6037750840187073,1.0206449031829834,0.19718310236930847,0.1682360897391828,0.2633497676538413,1,0.7650999956347848,10,365ec2897755,0.5689871311187744,0.5155786871910095,0.125,0.1682360897391828,0.3826052995742689,1,0.6703931296261195,140,f07eaef01260,0.6457874178886414,1.630597710609436,0.125,0.27980784039629336,0.4337902376683227,1,1.022054954026938,104,985eed507e3a,0.6019901037216187,0.9947298169136047,0.1071428582072258,0.07707532800886907,0.3529053448127959,1,0.8102639471100402,195,6b483cafcca2,0.5723221898078918,0.5639984607696533,0.15492957830429077,0.27980784039629336,0.36838116814176686,1,0.6704692105923648
146,284cc33eb902,direct design or development activities,25,79d2ac46742b,0.6664599180221558,3.632727861404419,0.25925925374031067,0.0,0.9081081081081083,1,1.4984284134168884,157,018f6a0e7f9a,0.5587254166603088,1.1665161848068237,0.16129031777381897,0.4054650386637325,0.5228172914015078,1,0.7801407366303043,163,3ac212a9f7c3,0.5806142091751099,1.667585015296936,0.16393442451953888,0.11157175065711056,0.0,1,0.7007991005174146,155,f6d7dbe3f71e,0.6123080253601074,2.39310622215271,0.1568627506494522,0.14384099455923594,0.42414962843295445,1,1.0372702152280218,79,5b935f6121b7,0.5814155340194702,1.6859285831451416,0.18000000715255737,0.14384099455923594,0.4160924470337545,1,0.867455318401622,9,3cdbc3929112,0.5799655318260193,1.652735710144043,0.08196721225976944,0.0,0.0,1,0.7150223881006241,64,445ae625480e,0.4590342044830322,-1.1155719757080078,0.2978723347187042,0.14384099455923594,1.0,1,0.4576680643547323,104,985eed507e3a,0.5421874523162842,0.787936270236969,0.08695652335882187,0.2027325123874243,0.0,1,0.5015023241920874,156,ae5e42c6c3d0,0.5259416103363037,0.4160434603691101,0.2800000011920929,0.0,0.9081081081081083,1,0.7717175500054618,174,003763627ff4,0.5252561569213867,0.4003523588180542,0.3188405930995941,0.2027325123874243,0.8210628749683386,1,0.7200518398667931
147,a2140782858a,design energy-efficient vehicles or vehicle components,60,90e3d91fbf4d,0.48684775829315186,2.424394369125366,0.08536585420370102,0.09116076173031373,0.47487915469756564,0,1.3140521419876627,135,4055e1544ee0,0.4284968674182892,1.1788392066955566,0.19298245012760162,0.2554127452163465,1.0,0,1.135691071165658,159,3319e1abdfb1,0.40758979320526123,0.7325578927993774,0.09090909361839294,0.0,0.5148442320731034,0,0.8422185275040766,83,4ffdd533affb,0.4678581953048706,2.0190441608428955,0.0615384615957737,0.11157175065711056,0.0,0,1.0106328476659283,2,771b010da2fa,0.42730146646499634,1.1533222198486328,0.1214953288435936,0.29389328800662196,0.3851797588102477,0,0.8926247385897104,70,d5bb4574fc4d,0.47045955061912537,2.0745725631713867,0.13924050331115723,0.0,0.5148442320731034,0,1.2206930610619684,63,50171927f859,0.45689070224761963,1.7849324941635132,0.0833333358168602,0.1682360897391828,0.44067175796087665,0,1.1111320225320014,75,f634ee56b726,0.46117913722991943,1.8764731884002686,0.09836065769195557,0.2554127452163465,0.6190388980878981,0,1.2015040208379435,146,284cc33eb902,0.3993797302246094,0.5573062896728516,0.10294117778539658,0.11157175065711056,0.5621542425879291,0,0.8031416292948729,155,f6d7dbe3f71e,0.44252341985702515,1.4782493114471436,0.09677419066429138,0.2554127452163465,0.6190388980878981,0,1.0864254672805476
148,253c9a1feb09,research design or application of green technologies,159,3319e1abdfb1,0.7452723979949951,4.1036458015441895,0.3030303120613098,0.0,0.976656385504178,1,1.514904952344486,126,ebdb003908ef,0.48537570238113403,1.5256731510162354,0.42424243688583374,0.0,1.0,1,0.9361136600375176,176,62eda05f366c,0.6066266894340515,2.728388547897339,0.09589041024446487,0.11157175065711056,0.6586643407739537,1,1.1129345863253635,8,04d0abdf0b41,0.661684513092041,3.274519205093384,0.06611569970846176,0.34657354027998,0.42457457506334995,1,1.1411778679084967,209,2ac9980eb5e6,0.4358466863632202,1.03438401222229,0.20253165066242218,0.09116076173031373,0.7355410636134755,0,0.689631906505317,128,54e485ae84d0,0.3831246495246887,0.5114224553108215,0.06849315017461777,0.11157175065711056,0.40773884772250013,0,0.44688229903095805,180,893bb3cbc01a,0.35221171379089355,0.20479021966457367,0.15000000596046448,0.0,0.575981157907482,0,0.4438460167799934,72,91e3b64a6f04,0.6126320362091064,2.787956953048706,0.05050504952669144,0.1682360897391828,0.5163258603524636,1,1.0753211726772882,141,dbc0d59bd942,0.49497127532958984,1.6208537817001343,0.3142857253551483,0.0,0.42401884209251794,1,0.7396592322434441,2,771b010da2fa,0.3281356692314148,-0.03402537852525711,0.09909909963607788,0.29389328800662196,0.27937661788393525,0,0.2572521529640813
149,c9b79bbec6f3,monitor processes for compliance with standards,191,a9be4c9c15a1,0.760726273059845,3.545069932937622,0.26966291666030884,0.3465735277799843,0.8307581367722972,1,1.4475588253129845,121,66497e9d2189,0.6239221692085266,1.7674602270126343,0.15625,0.11157175065711056,0.49999999999999994,1,0.9280368883601651,151,506120811a05,0.6354273557662964,1.9169567823410034,0.145454540848732,0.14384099455923594,0.510539958402861,1,0.9683251465400201,179,6a5f3442d709,0.5605641007423401,0.9441961646080017,0.13513512909412384,0.11157175065711056,0.4651114931439197,1,0.7184837997442246,67,3574e4789085,0.6557146310806274,2.1805663108825684,0.1666666716337204,0.11157175065711056,0.49999999999999994,1,1.02550872158923,185,7b03e0901b8c,0.5881203413009644,1.3022572994232178,0.2982456088066101,0.11157175065711056,1.0,1,0.9979352895609365,152,fbe465293a7d,0.5085150003433228,0.26787886023521423,0.09210526198148727,0.11157175065711056,0.4651114931439197,1,0.5582593396788598,56,269bfa3db5c6,0.5282022953033447,0.52369225025177,0.11428571492433548,0.11157175065711056,0.42460749015683497,1,0.6025209583650836,134,469df54e4928,0.6144245862960815,1.6440502405166626,0.09677419066429138,0.4054650386637325,0.43047884069747905,1,0.8646195930730695,37,78a6d412d86e,0.6527925729751587,2.1425974369049072,0.14473684132099152,0.2027325123874243,0.4290069480140264,1,0.9872661730888791
150,3ffc9e8eaffb,test products for functionality or quality,190,c2a2570c95d4,0.6974218487739563,3.283386468887329,0.36000001430511475,0.11157175065711056,1.0,1,1.5044213850490078,158,16ac0e74dbe1,0.5241621732711792,0.9780154228210449,0.1458333283662796,0.0,0.3922224599251867,1,0.7452875999859858,102,f2c8cd5b27ab,0.6028115749359131,2.0245141983032227,0.1230769231915474,0.11157175065711056,0.37299410659993976,1,0.9971822773962058,66,196087c93944,0.5599325299263,1.4539711475372314,0.04301075264811516,0.3465735277799843,0.28680298453027486,1,0.8197022140974577,20,1bd49058235f,0.5178577899932861,0.8941300511360168,0.14035087823867798,0.11157175065711056,0.2677922543596666,1,0.6696462052937748,99,78b76b55f875,0.634395956993103,2.4447720050811768,0.1428571492433548,0.0,0.0,1,0.954928743839264,188,be19a52818cf,0.5661453008651733,1.536637544631958,0.20000000298023224,0.11157175065711056,0.2677922543596666,1,0.821059564041734,124,3b11edaeeba4,0.5493297576904297,1.3128920793533325,0.1147540956735611,0.11157175065711056,0.3592136390403937,1,0.8143900368760266,165,72ea80489538,0.5740982890129089,1.6424589157104492,0.0634920671582222,0.0,0.3922224599251867,1,0.924070159917264,7,bfcc3cdee21d,0.4805796146392822,0.3981114625930786,0.07017543911933899,0.0,0.0,1,0.4504121795296669
