q_idx,q_label,q_text,idx_1,label_1,sim_1,z_1,jacc_1,lenpen_1,bm25_1,mnn_1,score_1,idx_2,label_2,sim_2,z_2,jacc_2,lenpen_2,bm25_2,mnn_2,score_2,idx_3,label_3,sim_3,z_3,jacc_3,lenpen_3,bm25_3,mnn_3,score_3,idx_4,label_4,sim_4,z_4,jacc_4,lenpen_4,bm25_4,mnn_4,score_4,idx_5,label_5,sim_5,z_5,jacc_5,lenpen_5,bm25_5,mnn_5,score_5,idx_6,label_6,sim_6,z_6,jacc_6,lenpen_6,bm25_6,mnn_6,score_6,idx_7,label_7,sim_7,z_7,jacc_7,lenpen_7,bm25_7,mnn_7,score_7,idx_8,label_8,sim_8,z_8,jacc_8,lenpen_8,bm25_8,mnn_8,score_8,idx_9,label_9,sim_9,z_9,jacc_9,lenpen_9,bm25_9,mnn_9,score_9,idx_10,label_10,sim_10,z_10,jacc_10,lenpen_10,bm25_10,mnn_10,score_10
193,adb21e5e1a03,inspect condition or functioning of facilities or equipment,215,79b70e0eb0dc,0.9244942665100098,2.4058456420898438,0.0,0.09116076173031373,0.0,0,1.0,88,d1809a4492b8,0.8675552606582642,0.4636378288269043,0.0,0.11157175065711056,0.0,0,0.4888048768043518,186,4c7ceb754866,0.8717539310455322,0.6068558096885681,0.0,0.0,0.0,0,0.5265002846717834,134,469df54e4928,0.9069209098815918,1.8064128160476685,0.1666666716337204,0.29389328800662196,0.6359760982179913,0,0.8422273993492126,108,3f3251058257,0.8702477812767029,0.5554805397987366,0.0,0.0,0.0,0,0.512978196144104,76,298036041aa4,0.8736412525177002,0.6712329387664795,0.1111111119389534,0.0,0.233706428918948,0,0.5434445738792419,45,aa03c0034762,0.8743120431900024,0.6941138505935669,0.0,0.11157175065711056,0.0,0,0.5494669079780579,12,9251af4a3821,0.8706680536270142,0.5698161721229553,0.0,0.0,0.0,0,0.5167513489723206,198,edb3d68bc36f,0.9122151136398315,1.986999750137329,0.0,0.0,0.0,0,0.8897584676742554,104,985eed507e3a,0.8729153275489807,0.6464714407920837,0.0,0.09116076173031373,0.0,0,0.5369272232055664
194,094e12b11051,review details of technical drawings or specifications,98,207462e43a8e,0.8973736763000488,2.7984890937805176,0.09090909361839294,0.1682360897391828,0.23522387984709392,0,1.0,154,17f9d29c543d,0.8770445585250854,2.0142555236816406,0.3333333432674408,0.1682360897391828,1.0,0,0.8237842321395874,61,dc17b84d2d6b,0.837218165397644,0.47787830233573914,0.25,0.0,0.7826641966662988,0,0.47856318950653076,209,2ac9980eb5e6,0.8329562544822693,0.3134671449661255,0.0,0.09116076173031373,0.0,0,0.4416203200817108,199,0d99df7b9f80,0.8397278785705566,0.5746951699256897,0.0,0.09116076173031373,0.0,0,0.5003177523612976,196,0f2541e582f8,0.8510342836380005,1.0108606815338135,0.10000000149011612,0.09116076173031373,0.46842617389350766,0,0.5983233451843262,71,1cb040da80f9,0.8693395853042603,1.7170218229293823,0.09090909361839294,0.1682360897391828,0.33009250963308323,0,0.7569963932037354,168,ab35d13698b5,0.838269829750061,0.5184481739997864,0.0,0.09116076173031373,0.0,0,0.4876791536808014,117,f2f5eb941075,0.8416674137115479,0.6495163440704346,0.0,0.23500177712287373,0.0,0,0.5171298980712891,145,7809c19536e4,0.8774528503417969,2.030006170272827,0.09090909361839294,0.1682360897391828,0.23522387984709392,0,0.8273233771324158
195,6b483cafcca2,evaluate new technologies or methods,19,9d76ae41867e,0.9355672001838684,2.92922306060791,0.1428571492433548,0.0,0.49003355853039093,0,1.0,47,8f3ed6033a9e,0.901928722858429,0.5754479169845581,0.0,0.11157175065711056,0.0,0,0.457077294588089,27,88a991273442,0.9073551893234253,0.9551523923873901,0.0,0.0,0.0,0,0.5446600914001465,162,957f012e4031,0.9048495292663574,0.7798246145248413,0.0,0.14384099455923594,0.0,0,0.5042189359664917,144,7a053b14e6ec,0.9030518531799316,0.6540363430976868,0.0,0.0,0.0,0,0.47520455718040466,208,c1c0caaa937b,0.9004228115081787,0.47007521986961365,0.0,0.0,0.0,0,0.4327720105648041,9,3cdbc3929112,0.9023965001106262,0.60817950963974,0.1428571492433548,0.0,0.519731345504769,0,0.464627206325531,87,bd28ef3a0af3,0.9017101526260376,0.5601539611816406,0.0,0.0,0.0,0,0.4535495936870575,99,78b76b55f875,0.9010031819343567,0.5106853246688843,0.0,0.0,0.0,0,0.4421391487121582,49,824d3015533f,0.9251915812492371,2.2032129764556885,0.125,0.11157175065711056,0.6081668370377118,0,0.8325382471084595
196,0f2541e582f8,review documents or materials for compliance with policies or regulations,53,a68e486bae8e,0.9285882711410522,2.3548758029937744,0.0,0.0,0.0,0,1.0,28,ce1178bafa1d,0.8888592720031738,0.6013140678405762,0.0,0.07707532800886907,0.0,0,0.5298052430152893,71,1cb040da80f9,0.8976190090179443,0.9879519939422607,0.0,0.07707532800886907,0.0,0,0.6334771513938904,73,a40c650a049f,0.8952766060829163,0.8845628499984741,0.0,0.07707532800886907,0.0,0,0.6057547330856323,84,c6940290ea74,0.8896638751029968,0.6368277072906494,0.0,0.09116076173031373,0.0,0,0.5393277406692505,191,a9be4c9c15a1,0.8935427665710449,0.8080344796180725,0.0,0.14384101539256,0.0,0,0.5852346420288086,193,adb21e5e1a03,0.9010838270187378,1.1408823728561401,0.0,0.09116076173031373,0.0,0,0.6744834780693054,62,c6d9ce80244c,0.912216305732727,1.6322486400604248,0.0,0.07707532800886907,0.0,0,0.8062369227409363,116,1cf7420e0aac,0.8916687965393066,0.7253210544586182,0.09090909361839294,0.0,0.7529785271710857,0,0.5630561113357544,4,9fc64a999e12,0.9135481119155884,1.6910320520401,0.0,0.07707532800886907,0.0,0,0.8219989538192749
197,3a46124701c0,monitor facilities or operational systems,135,4055e1544ee0,0.9465314149856567,2.221681594848633,0.0,0.14384099455923594,0.0,0,1.0,220,7cd42be784e2,0.92714524269104,1.0819143056869507,0.125,0.11157175065711056,0.43791540655975564,0,0.6629054546356201,152,fbe465293a7d,0.9187113046646118,0.5860595703125,0.125,0.11157175065711056,0.672280910198057,0,0.5162527561187744,156,ae5e42c6c3d0,0.9212067723274231,0.732775092124939,0.0,0.0,0.0,0,0.5596449375152588,94,832ecabbf00a,0.9169850945472717,0.48457086086273193,0.0,0.11157175065711056,0.0,0,0.48623672127723694,178,78b65ab85b19,0.9244027137756348,0.9206733703613281,0.0,0.11157175065711056,0.0,0,0.6152172684669495,7,bfcc3cdee21d,0.9454963207244873,2.160825490951538,0.0,0.0,0.0,0,0.9820013642311096,59,da6e8742f6bf,0.9174290895462036,0.5106745362281799,0.0,0.0,0.0,0,0.4939571022987366,47,8f3ed6033a9e,0.9205259680747986,0.6927486658096313,0.0,0.11157175065711056,0.0,0,0.5478068590164185,151,506120811a05,0.9392465353012085,1.7933831214904785,0.1666666716337204,0.14384099455923594,0.526541143601611,0,0.8733276128768921
198,edb3d68bc36f,advise customers on technical or procedural issues,116,1cf7420e0aac,0.9228286743164062,2.256240129470825,0.10000000149011612,0.09116076173031373,0.43836057305897985,0,1.0,190,c2a2570c95d4,0.8781523108482361,0.6562856435775757,0.0,0.0,0.0,0,0.5637000203132629,88,d1809a4492b8,0.8859301209449768,0.9348253607749939,0.0,0.11157175065711056,0.0,0,0.6396564841270447,184,389dd43f303d,0.8877143859863281,0.9987236857414246,0.125,0.11157175065711056,0.33004167891957764,0,0.6570812463760376,62,c6d9ce80244c,0.8946614861488342,1.2475138902664185,0.0,0.1682360897391828,0.0,0,0.72492516040802,111,059770361813,0.8834073543548584,0.8444797992706299,0.1111111119389534,0.0,0.47525230445503264,0,0.615019679069519,72,91e3b64a6f04,0.8721876740455627,0.4426794648170471,0.09090909361839294,0.1682360897391828,0.40678375211829065,0,0.5054506659507751,36,e5bfe7745119,0.8772303462028503,0.6232681274414062,0.0,0.09116076173031373,0.0,0,0.5546963214874268,53,a68e486bae8e,0.9093114137649536,1.7721586227416992,0.0,0.09116076173031373,0.0,0,0.8679932951927185,215,79b70e0eb0dc,0.8927232027053833,1.1780998706817627,0.0,0.09116076173031373,0.0,0,0.7059963345527649
199,0d99df7b9f80,communicate organizational information to customers or other stakeholders,22,bab0b2935945,0.9320647716522217,2.4341742992401123,0.0,0.07707532800886907,0.0,0,1.0,169,2d10ff099811,0.8760792016983032,0.37898629903793335,0.10000000149011612,0.09116076173031373,0.5042686674627913,0,0.45477625727653503,62,c6d9ce80244c,0.8981767892837524,1.1901720762252808,0.0833333358168602,0.07707532800886907,0.4316197916418807,0,0.6699768900871277,3,33b4e36b0d81,0.9044727683067322,1.4212926626205444,0.0,0.07707532800886907,0.0,0,0.7312912344932556,117,f2f5eb941075,0.9076640605926514,1.538442611694336,0.07692307978868484,0.14384101539256,0.4026176712548769,0,0.7623700499534607,84,c6940290ea74,0.8777141571044922,0.4390042722225189,0.0,0.09116076173031373,0.0,0,0.4706985354423523,174,003763627ff4,0.8908661603927612,0.9218043684959412,0.0,0.0,0.0,0,0.5987812280654907,196,0f2541e582f8,0.8742167949676514,0.3106187582015991,0.0,0.0,0.0,0,0.4366389513015747,44,2d4009710863,0.8782963752746582,0.4603770673274994,0.0,0.09116076173031373,0.0,0,0.4763685464859009,191,a9be4c9c15a1,0.9088265299797058,1.581115961074829,0.0,0.14384101539256,0.0,0,0.773690938949585
200,9ff41f315fd5,operate computer systems,95,7c80e08ee743,0.9714210629463196,1.8778588771820068,0.0,0.0,0.0,0,1.0,137,a4f4cc8a14a2,0.9401931166648865,0.7853955626487732,0.20000000298023224,0.0,1.0,0,0.7057703137397766,132,22f88df4c22c,0.9400671124458313,0.7809875011444092,0.0,0.0,0.0,0,0.7045831084251404,128,54e485ae84d0,0.937481164932251,0.6905219554901123,0.1666666716337204,0.14384099455923594,0.5824785396597681,0,0.6802183389663696,34,614f5f558eca,0.9352723360061646,0.6132493615150452,0.0,0.20273247072078354,0.0,0,0.6594067215919495,201,42bb588edac5,0.9408858418464661,0.809629499912262,0.0,0.0,0.0,0,0.7122972011566162,164,0c9fad019eee,0.9352912902832031,0.6139124631881714,0.0,0.0,0.0,0,0.6595853567123413,212,0cf60304ef43,0.937968373298645,0.7075662016868591,0.0,0.0,0.0,0,0.6848087906837463,35,e19513a85bed,0.9328693151473999,0.5291832089424133,0.0,0.0,0.0,0,0.6367654800415039,23,9a8d83e8b2e2,0.9507654905319214,1.1552543640136719,0.0,0.0,0.0,0,0.8053832054138184
201,42bb588edac5,maintain test equipment,136,ded8762bb927,0.970634400844574,1.8209102153778076,0.5,0.0,1.0,0,1.0,156,ae5e42c6c3d0,0.9409199357032776,0.9853160381317139,0.0,0.14384099455923594,0.0,0,0.7549186944961548,212,0cf60304ef43,0.931809663772583,0.7291280627250671,0.0,0.0,0.0,0,0.6797782778739929,164,0c9fad019eee,0.926483154296875,0.5793424248695374,0.0,0.0,0.0,0,0.6358458995819092,34,614f5f558eca,0.9488061666488647,1.2070831060409546,0.0,0.20273247072078354,0.0,0,0.8199633955955505,132,22f88df4c22c,0.9465323686599731,1.1431421041488647,0.20000000298023224,0.0,0.39857641562144647,0,0.8012093901634216,200,9ff41f315fd5,0.9408858418464661,0.9843572974205017,0.0,0.0,0.0,0,0.7546374797821045,23,9a8d83e8b2e2,0.9600263237953186,1.5226026773452759,0.0,0.0,0.0,0,0.9125058650970459,123,05f356a221b7,0.9337252974510193,0.782997190952301,0.0,0.0,0.0,0,0.6955782175064087,118,eb485b5cf6a6,0.951092541217804,1.271377682685852,0.0,0.0,0.0,0,0.8388211131095886
202,8747ed85441f,inspect finished products to locate flaws,198,edb3d68bc36f,0.8566774129867554,2.534820556640625,0.0,0.0,0.0,0,1.0,150,3ffc9e8eaffb,0.8509414196014404,2.3883864879608154,0.125,0.11157175065711056,0.4034786703914937,0,0.9623938202857971,217,e2bfb92834a7,0.7765673995018005,0.48969557881355286,0.0,0.09116076173031373,0.0,0,0.47478461265563965,191,a9be4c9c15a1,0.8032023906707764,1.1696590185165405,0.0,0.23500177712287373,0.0,0,0.6494083404541016,104,985eed507e3a,0.8151357769966125,1.4743059873580933,0.0,0.09116076173031373,0.0,0,0.7276456952095032,134,469df54e4928,0.8473958373069763,2.2978715896606445,0.07692307978868484,0.29389328800662196,0.42031668419925133,0,0.9391483664512634,203,79676bc4eb6a,0.7716392874717712,0.3638860285282135,0.2222222238779068,0.09116076173031373,0.9223744292237441,0,0.4424750506877899,72,91e3b64a6f04,0.7802585959434509,0.5839279294013977,0.0,0.1682360897391828,0.0,0,0.49898475408554077,84,c6940290ea74,0.7675548195838928,0.2596138119697571,0.0,0.0,0.0,0,0.41569656133651733,88,d1809a4492b8,0.7942415475845337,0.9408981204032898,0.0,0.11157175065711056,0.0,0,0.5906594395637512
203,79676bc4eb6a,collect samples of raw materials or finished products,198,edb3d68bc36f,0.8717477321624756,2.3975439071655273,0.0,0.09116076173031373,0.0,0,1.0,161,f1f35b083d3a,0.8373590707778931,0.9182455539703369,0.0,0.09116076173031373,0.0,0,0.6233972311019897,183,ff9c96c6d776,0.8368499875068665,0.8963463306427002,0.0,0.0,0.0,0,0.6178221106529236,217,e2bfb92834a7,0.8343793749809265,0.7900679111480713,0.0,0.0,0.0,0,0.5907655358314514,98,207462e43a8e,0.844068169593811,1.2068511247634888,0.0,0.07707532800886907,0.0,0,0.6968710422515869,104,985eed507e3a,0.8453532457351685,1.2621313333511353,0.0,0.0,0.0,0,0.7109443545341492,12,9251af4a3821,0.8279697895050049,0.5143465399742126,0.0,0.09116076173031373,0.0,0,0.5205718278884888,88,d1809a4492b8,0.8436066508293152,1.186997890472412,0.0,0.2027325123874243,0.0,0,0.6918167471885681,56,269bfa3db5c6,0.8459873795509338,1.289409875869751,0.0,0.09116076173031373,0.0,0,0.7178890109062195,108,3f3251058257,0.8531179428100586,1.596145510673523,0.0,0.09116076173031373,0.0,0,0.7959783673286438
204,62b52b411f3a,develop biological research methods,24,2ae9204d54c8,0.9549441933631897,2.7474827766418457,0.0,0.0,0.0,0,1.0,148,253c9a1feb09,0.9153459072113037,0.7032841444015503,0.125,0.11157175065711056,0.4212923481389641,0,0.5042904019355774,79,5b935f6121b7,0.9134408831596375,0.6049402952194214,0.0,0.14384099455923594,0.0,0,0.48044243454933167,207,7663c229a426,0.9185506105422974,0.8687218427658081,0.1666666716337204,0.14384099455923594,0.7597576616972148,0,0.54440838098526,58,224946bca8ba,0.9103255271911621,0.4441149830818176,0.0,0.0,0.0,0,0.44144296646118164,109,d052bd1e246e,0.9124113321304321,0.5517913699150085,0.0,0.0,0.0,0,0.4675540626049042,132,22f88df4c22c,0.9144980311393738,0.6595138907432556,0.0,0.14384099455923594,0.0,0,0.4936763048171997,187,02b0fa193387,0.9507684707641602,2.5319175720214844,0.2857142984867096,0.11157175065711056,0.9158415841584159,0,0.9477263689041138,137,a4f4cc8a14a2,0.9214664101600647,1.0192453861236572,0.0,0.14384099455923594,0.0,0,0.5809096693992615,128,54e485ae84d0,0.9435429573059082,2.158911943435669,0.0,0.0,0.0,0,0.857274055480957
205,45b6fa08d56b,research diseases or parasites,208,c1c0caaa937b,0.9353128671646118,2.993159294128418,0.1666666716337204,0.14384099455923594,1.0,0,1.0,1,06d678da6c8d,0.906446099281311,0.6904760003089905,0.0,0.0,0.0,0,0.4688950181007385,11,810124c49b5c,0.907778799533844,0.7967846393585205,0.0,0.2554127452163465,0.0,0,0.4934147000312805,187,02b0fa193387,0.9109622240066528,1.0507243871688843,0.1428571492433548,0.2554127452163465,0.9158415841584159,0,0.5519849061965942,83,4ffdd533affb,0.9030343890190125,0.41832607984542847,0.0,0.14384099455923594,0.0,0,0.40612471103668213,176,62eda05f366c,0.9064972996711731,0.6945602297782898,0.0,0.14384099455923594,0.0,0,0.4698370397090912,177,ff18586218d4,0.9091128706932068,0.9032025933265686,0.0,0.14384099455923594,0.0,0,0.5179595947265625,155,f6d7dbe3f71e,0.9313579797744751,2.677680492401123,0.0,0.0,0.0,0,0.927236020565033,135,4055e1544ee0,0.901534914970398,0.2987140119075775,0.0,0.0,0.0,0,0.3785366415977478,94,832ecabbf00a,0.9060847759246826,0.661653459072113,0.0,0.2554127452163465,0.0,0,0.46224722266197205
206,c32f9f13a109,research microbiological or chemical processes or structures,184,389dd43f303d,0.9131553173065186,2.0276269912719727,0.0,0.11157175065711056,0.0,0,1.0,6,75e527217c38,0.8909302353858948,0.8206638097763062,0.375,0.09116076173031373,1.0,0,0.6563591957092285,5,abdac161e57b,0.8941020965576172,0.9929160475730896,0.0,0.11157175065711056,0.0,0,0.7054020166397095,101,ae138f31c069,0.8948097229003906,1.0313446521759033,0.0,0.0,0.0,0,0.7163432240486145,60,90e3d91fbf4d,0.8902246356010437,0.7823452353477478,0.0,0.09116076173031373,0.0,0,0.6454493403434753,70,d5bb4574fc4d,0.9006776809692383,1.3500120639801025,0.0,0.0,0.0,0,0.8070726990699768,53,a68e486bae8e,0.9043994545936584,1.5521280765533447,0.0,0.09116076173031373,0.0,0,0.864618182182312,33,2be03b534579,0.8878759145736694,0.6547947525978088,0.0,0.0,0.0,0,0.609133780002594,165,72ea80489538,0.8903990983963013,0.79181969165802,0.125,0.11157175065711056,0.5103375699522029,0,0.6481468677520752,181,49ccfbfcfc0a,0.8970196843147278,1.1513595581054688,0.125,0.11157175065711056,0.5103375699522029,0,0.7505133152008057
207,7663c229a426,analyze biological samples,95,7c80e08ee743,0.9456219673156738,2.0965497493743896,0.0,0.0,0.0,0,1.0,39,202cbfb3aef7,0.936498761177063,1.6067955493927002,0.0,0.0,0.0,0,0.8613038659095764,100,6002eddcd7d0,0.9335760474205017,1.4498977661132812,0.0,0.14384099455923594,0.0,0,0.8168711066246033,204,62b52b411f3a,0.9185506105422974,0.6432986259460449,0.1666666716337204,0.14384099455923594,1.0,0,0.5884459614753723,40,f64df278da5d,0.9233248233795166,0.8995890617370605,0.0,0.14384099455923594,0.0,0,0.6610262393951416,151,506120811a05,0.9276334047317505,1.1308833360671997,0.0,0.0,0.0,0,0.7265276908874512,123,05f356a221b7,0.939109206199646,1.7469301223754883,0.0,0.0,0.0,0,0.9009893536567688,128,54e485ae84d0,0.924728274345398,0.9749294519424438,0.0,0.14384099455923594,0.0,0,0.6823622584342957,136,ded8762bb927,0.9316377639770508,1.3458462953567505,0.0,0.0,0.0,0,0.7874042391777039,15,c5e6a1a8c44d,0.9146740436553955,0.4351958632469177,0.0,0.14384099455923594,0.0,0,0.5295121669769287
208,c1c0caaa937b,research genetic characteristics or expression,141,dbc0d59bd942,0.9374650716781616,2.835453510284424,0.125,0.11157175065711056,0.6437555760105077,0,1.0,19,9d76ae41867e,0.8992915153503418,0.4140835106372833,0.1428571492433548,0.0,1.0,0,0.4350903332233429,83,4ffdd533affb,0.9013362526893616,0.5437823534011841,0.0,0.0,0.0,0,0.4653492867946625,152,fbe465293a7d,0.9033340811729431,0.670505702495575,0.0,0.11157175065711056,0.0,0,0.49491405487060547,205,45b6fa08d56b,0.9353128671646118,2.6989378929138184,0.1666666716337204,0.14384099455923594,0.7740394425840629,0,0.9681506752967834,127,3d77dabe7560,0.9096494317054749,1.071091890335083,0.0,0.0,0.0,0,0.5883715152740479,65,8da0e9e0dffc,0.9004338979721069,0.48654547333717346,0.0,0.11157175065711056,0.0,0,0.4519958198070526,177,ff18586218d4,0.910987138748169,1.1559433937072754,0.0,0.0,0.0,0,0.6081674695014954,99,78b76b55f875,0.9267206192016602,2.1539268493652344,0.0,0.0,0.0,0,0.8409987092018127,112,6379204aa590,0.9142025709152222,1.3599001169204712,0.0,0.0,0.0,0,0.6557509303092957
209,2ac9980eb5e6,design research studies to obtain scientific information,63,50171927f859,0.8966057300567627,2.236910343170166,0.1818181872367859,0.07707532800886907,1.0,0,1.0,86,19ea31d71f7c,0.8628929257392883,0.7165387868881226,0.10000000149011612,0.09116076173031373,0.6767364340686569,0,0.5741680860519409,16,6e6ec1a475b8,0.8588981628417969,0.5363839864730835,0.0,0.09116076173031373,0.0,0,0.5237095952033997,161,f1f35b083d3a,0.875649094581604,1.2918132543563843,0.0,0.09116076173031373,0.0,0,0.7352933287620544,169,2d10ff099811,0.8571243286132812,0.45638805627822876,0.10000000149011612,0.09116076173031373,0.6767364340686569,0,0.5013039708137512,192,8562bf3caec4,0.8575810194015503,0.47698378562927246,0.10000000149011612,0.09116076173031373,0.7941025986136195,0,0.5070725083351135,93,4b8b2b6692c3,0.8594415783882141,0.560890793800354,0.0,0.2027325123874243,0.0,0,0.5305735468864441,84,c6940290ea74,0.8683895468711853,0.9644240140914917,0.0,0.09116076173031373,0.0,0,0.6435967683792114,157,018f6a0e7f9a,0.8697150349617004,1.0242005586624146,0.1538461595773697,0.20273252627630822,0.7853791732264475,0,0.6603392362594604,60,90e3d91fbf4d,0.8593530058860779,0.5568963885307312,0.09090909361839294,0.0,0.4534211886672662,0,0.52945476770401
210,39fb30c0c188,instruct college students in physical or life sciences,70,d5bb4574fc4d,0.8122305274009705,2.0921387672424316,0.0,0.09116076173031373,0.0,0,1.0,52,7f83579eb5ca,0.7973577976226807,1.563042402267456,0.0,0.0,0.0,0,0.8553537726402283,154,17f9d29c543d,0.7736968994140625,0.7213072776794434,0.0,0.07707532800886907,0.0,0,0.6252372860908508,108,3f3251058257,0.7701226472854614,0.5941534638404846,0.10000000149011612,0.09116076173031373,1.0,0,0.5904755592346191,183,ff9c96c6d776,0.7821804285049438,1.0231083631515503,0.0,0.0,0.0,0,0.7077447175979614,98,207462e43a8e,0.7729820609092712,0.695876955986023,0.0,0.07707532800886907,0.0,0,0.618285059928894,160,56c85bc2a8f3,0.7758901715278625,0.7993327975273132,0.0,0.2027325123874243,0.0,0,0.6465681791305542,91,b1f99c3dcd62,0.8049131035804749,1.8318219184875488,0.0,0.09116076173031373,0.0,0,0.9288336634635925,161,f1f35b083d3a,0.7801166772842407,0.9496905207633972,0.0,0.09116076173031373,0.0,0,0.6876735091209412,186,4c7ceb754866,0.7990245819091797,1.622338056564331,0.0,0.09116076173031373,0.0,0,0.8715642690658569
211,c7ea79acedc2,set up laboratory or field equipment,220,7cd42be784e2,0.9302839040756226,2.7371442317962646,0.0,0.0,0.0,0,1.0,219,573d5b3bbb3d,0.9109087586402893,1.8944886922836304,0.5,0.11157175065711056,1.0,0,0.7918570637702942,60,90e3d91fbf4d,0.8784356117248535,0.482180655002594,0.10000000149011612,0.09116076173031373,0.16450208398367483,0,0.44300514459609985,156,ae5e42c6c3d0,0.8786784410476685,0.4927416741847992,0.0,0.11157175065711056,0.0,0,0.4456138014793396,51,6385c0e2eb2e,0.8893563747406006,0.9571417570114136,0.0,0.0,0.0,0,0.560324490070343,7,bfcc3cdee21d,0.8815048933029175,0.615668535232544,0.0,0.11157175065711056,0.0,0,0.4759777784347534,50,a787a095d9b0,0.8893886208534241,0.9585441946983337,0.0,0.0,0.0,0,0.5606709122657776,10,365ec2897755,0.8877301812171936,0.8864160776138306,0.0,0.0,0.0,0,0.5428546667098999,173,49c0d2367c5d,0.8922593593597412,1.0833971500396729,0.0,0.0,0.0,0,0.5915106534957886,178,78b65ab85b19,0.9053788185119629,1.6539829969406128,0.0,0.0,0.0,0,0.7324501276016235
