q_idx,q_label,q_text,idx_1,label_1,sim_1,z_1,jacc_1,lenpen_1,bm25_1,mnn_1,score_1,idx_2,label_2,sim_2,z_2,jacc_2,lenpen_2,bm25_2,mnn_2,score_2,idx_3,label_3,sim_3,z_3,jacc_3,lenpen_3,bm25_3,mnn_3,score_3,idx_4,label_4,sim_4,z_4,jacc_4,lenpen_4,bm25_4,mnn_4,score_4,idx_5,label_5,sim_5,z_5,jacc_5,lenpen_5,bm25_5,mnn_5,score_5,idx_6,label_6,sim_6,z_6,jacc_6,lenpen_6,bm25_6,mnn_6,score_6,idx_7,label_7,sim_7,z_7,jacc_7,lenpen_7,bm25_7,mnn_7,score_7,idx_8,label_8,sim_8,z_8,jacc_8,lenpen_8,bm25_8,mnn_8,score_8,idx_9,label_9,sim_9,z_9,jacc_9,lenpen_9,bm25_9,mnn_9,score_9,idx_10,label_10,sim_10,z_10,jacc_10,lenpen_10,bm25_10,mnn_10,score_10
139,80c1c070d6f0,"maintain inventories of materials, equipment, or products",185,7b03e0901b8c,0.8715797662734985,2.536583662033081,0.1111111119389534,0.0,0.3515516854834827,1,1.3008208600808477,101,ae138f31c069,0.8553568124771118,2.010507106781006,0.25,0.0,0.7573554506919797,1,1.2644143339850213,76,298036041aa4,0.8606282472610474,2.1814486980438232,0.1111111119389534,0.0,0.30186402088817443,1,1.1791567092164932,73,a40c650a049f,0.8575781583786011,2.082540512084961,0.09090909361839294,0.1682360897391828,0.258375136522929,1,1.113222031806927,180,893bb3cbc01a,0.8458058834075928,1.700790286064148,0.1111111119389534,0.0,0.3515516854834827,1,1.0554183302451468,178,78b65ab85b19,0.8198504447937012,0.8591094017028809,0.25,0.0,1.0,0,0.9695976063609123,193,adb21e5e1a03,0.8217533826828003,0.9208177328109741,0.1111111119389534,0.0,0.30186402088817443,1,0.8090149720534262,4,9fc64a999e12,0.8364720344543457,1.3981130123138428,0.0,0.1682360897391828,0.0,1,0.8339043895910712,17,e1dbddbff402,0.8331339955329895,1.2898672819137573,0.0,0.11157175065711056,0.0,1,0.8099950877403693,89,b03b706832f2,0.8240036964416504,0.9937906861305237,0.10000000149011612,0.09116076173031373,0.32426228524047257,1,0.8259359029832755
140,f07eaef01260,determine operational criteria or specifications,144,7a053b14e6ec,0.9602751731872559,5.247788429260254,0.6000000238418579,0.0,1.0,1,1.4299999862909318,57,c1933354ef21,0.8843908905982971,2.329425811767578,0.4000000059604645,0.14384099455923594,0.5433816103870581,1,0.7919124997529842,220,7cd42be784e2,0.8603820204734802,1.4060910940170288,0.125,0.11157175065711056,0.17051446201898404,1,0.530492355352928,177,ff18586218d4,0.867508053779602,1.6801445484161377,0.0,0.0,0.0,1,0.5474015876650811,44,2d4009710863,0.8533477783203125,1.1355676651000977,0.125,0.11157175065711056,0.17051446201898404,1,0.48208360118298704,54,00ee16f445cd,0.8409709930419922,0.6595804691314697,0.2857142984867096,0.11157175065711056,0.45192133933181067,1,0.4867158700348023,194,094e12b11051,0.8478975296020508,0.9259616732597351,0.125,0.11157175065711056,0.2617711457758733,1,0.4765155302164785,167,00c6f12023ab,0.8487168550491333,0.9574713110923767,0.1428571492433548,0.0,0.1861833585288367,1,0.4712998418554847,171,02b5b4014078,0.8498528599739075,1.001159906387329,0.0,0.0,0.0,1,0.42320077419281005,146,284cc33eb902,0.8401340246200562,0.6273922920227051,0.0,0.0,0.0,1,0.35483069643378257
141,dbc0d59bd942,research advanced engineering designs or applications,126,ebdb003908ef,0.8691439628601074,2.956185817718506,0.4285714328289032,0.0,1.0,1,1.3906436800956727,59,da6e8742f6bf,0.8769472241401672,3.2754452228546143,0.125,0.11157175065711056,0.2930477135581302,1,1.2608309222456178,6,75e527217c38,0.852310299873352,2.2674601078033447,0.2222222238779068,0.09116076173031373,0.570193929003931,1,1.0999264615496733,148,253c9a1feb09,0.848942756652832,2.1296818256378174,0.1111111119389534,0.0,0.26838528221907965,1,0.9916584073217906,70,d5bb4574fc4d,0.8324791193008423,1.4560950994491577,0.0,0.0,0.0,1,0.7465413838624955,157,018f6a0e7f9a,0.8184851408004761,0.8835511207580566,0.1666666716337204,0.29389328800662196,0.4624906313031885,1,0.7055737421331936,160,56c85bc2a8f3,0.8176252245903015,0.8483688235282898,0.125,0.11157175065711056,0.2930477135581302,1,0.6690520105954371,63,50171927f859,0.8272249698638916,1.241128921508789,0.0,0.1682360897391828,0.0,0,0.6177273328612776,182,8729852fc4b8,0.8055041432380676,0.3524518311023712,0.10000000149011612,0.09116076173031373,0.4272709862259898,0,0.5500079155394529,10,365ec2897755,0.7986141443252563,0.07055718451738358,0.25,0.0,0.6866671552611526,0,0.5762706653399863
142,c71cb5036aef,"coordinate activities with suppliers, contractors, clients, or other departments",4,9fc64a999e12,0.904338002204895,3.2647857666015625,0.1666666716337204,0.0,1.0,1,1.5166666597127916,33,2be03b534579,0.8761841058731079,2.3677234649658203,0.0,0.1682360897391828,0.0,1,0.9391777108620138,199,0d99df7b9f80,0.8597468733787537,1.8439871072769165,0.0833333358168602,0.07707532800886907,0.3784798271794378,1,0.9365169775688582,113,322cdff981bb,0.862790584564209,1.9409682750701904,0.0,0.07707532800886907,0.0,1,0.8407772860562,168,ab35d13698b5,0.8625702261924744,1.9339470863342285,0.0,0.07707532800886907,0.0,1,0.8389333567654285,173,49c0d2367c5d,0.864602267742157,1.998693585395813,0.0,0.1682360897391828,0.0,1,0.8422629575441809,89,b03b706832f2,0.8406350612640381,1.2350311279296875,0.0,0.07707532800886907,0.0,1,0.6553837887083682,22,bab0b2935945,0.8377161026000977,1.1420248746871948,0.0,0.0,0.0,0,0.5925197154283524,46,f64f2eefbcb7,0.8362429738044739,1.095086932182312,0.0,0.1682360897391828,0.0,1,0.604957435579154,185,7b03e0901b8c,0.8342185020446777,1.0305814743041992,0.0,0.1682360897391828,0.0,1,0.5880169983218642
143,fd635c6ca5be,conduct quantitative failure analyses of operational data,172,2c5271f1a3e4,0.8864725828170776,3.335116386413574,0.20000000298023224,0.0,0.767123287671233,1,1.428493150088885,100,6002eddcd7d0,0.8707455992698669,2.6456916332244873,0.1111111119389534,0.2027325123874243,0.35820199126919355,1,1.1017591798378055,118,eb485b5cf6a6,0.8394105434417725,1.2720551490783691,0.2857142984867096,0.3465735069466602,1.0,1,0.9450683362550591,119,b729f6985724,0.853244423866272,1.878491759300232,0.10000000149011612,0.09116076173031373,0.5036268891841547,1,0.9806361551640402,36,e5bfe7745119,0.8457215428352356,1.5487107038497925,0.20000000298023224,0.0,0.767123287671233,0,0.9424429362154987,170,57e3b12b8497,0.8584400415420532,2.1062521934509277,0.0,0.09116076173031373,0.0,1,0.8755586881315053,96,1cbedefabffc,0.8569247126579285,2.0398247241973877,0.0,0.0,0.0,1,0.8724339932203293,22,bab0b2935945,0.8349496126174927,1.0765010118484497,0.1818181872367859,0.07707532800886907,0.7118644067796611,0,0.7981079284189723,81,e9ce432833f3,0.8358005285263062,1.1138026714324951,0.10000000149011612,0.09116076173031373,0.32805627913267715,1,0.7291675791601375,54,00ee16f445cd,0.8364180326461792,1.1408722400665283,0.10000000149011612,0.09116076173031373,0.32805627913267715,0,0.6858941495875552
144,7a053b14e6ec,determine design criteria or specifications,140,f07eaef01260,0.9602751731872559,5.002923965454102,0.6000000238418579,0.0,1.0,1,1.4299999862909318,102,f2c8cd5b27ab,0.8762291669845581,2.0021238327026367,0.125,0.11157175065711056,0.2617711457758733,1,0.6948152655539744,194,094e12b11051,0.8682790994644165,1.7182725667953491,0.125,0.11157175065711056,0.2617711457758733,1,0.6423102492270701,177,ff18586218d4,0.8727943897247314,1.8794876337051392,0.0,0.0,0.0,1,0.6094077035784722,155,f6d7dbe3f71e,0.8470638394355774,0.9607974886894226,0.1666666716337204,0.14384099455923594,0.22863297082321052,1,0.4829637031180665,220,7cd42be784e2,0.8523539900779724,1.149678349494934,0.125,0.11157175065711056,0.19015019355593749,1,0.5120679944970934,145,7809c19536e4,0.8571376800537109,1.3204764127731323,0.10000000149011612,0.27980784039629336,0.24086520854741944,1,0.5381486108432093,146,284cc33eb902,0.8440408110618591,0.8528624773025513,0.1428571492433548,0.0,0.207623454585402,1,0.4788818681529711,29,ef7349785e11,0.8446555137634277,0.874809980392456,0.1428571492433548,0.0,0.207623454585402,0,0.432928684531803,171,02b5b4014078,0.843007504940033,0.8159690499305725,0.0,0.0,0.0,1,0.4083131991326809
145,7809c19536e4,evaluate technical data to determine effect on designs or plans,71,1cb040da80f9,0.9322038888931274,3.298266649246216,0.27272728085517883,0.0,1.0,1,1.4954545438289644,3,33b4e36b0d81,0.8903580904006958,1.6988248825073242,0.27272728085517883,0.0,0.9240729385814057,1,1.089211054242685,102,f2c8cd5b27ab,0.897071897983551,1.955441951751709,0.20000000298023224,0.1682360897391828,0.7199840921793524,1,1.0637723036639375,172,2c5271f1a3e4,0.9005078673362732,2.0867724418640137,0.0833333358168602,0.07707532800886907,0.34087445345512635,1,0.9935545118530491,104,985eed507e3a,0.8888668417930603,1.6418259143829346,0.0833333358168602,0.07707532800886907,0.3529053448127959,1,0.8884935888753068,36,e5bfe7745119,0.8839527368545532,1.4539976119995117,0.0833333358168602,0.07707532800886907,0.34087445345512635,1,0.8381552563985089,194,094e12b11051,0.8761278986930847,1.1549144983291626,0.09090909361839294,0.1682360897391828,0.2633497676538413,1,0.7230859857758856,98,207462e43a8e,0.8771003484725952,1.192083716392517,0.07692307978868484,0.0,0.22540954689015236,1,0.74567889003893,61,dc17b84d2d6b,0.8713238835334778,0.9712940454483032,0.09090909361839294,0.1682360897391828,0.2633497676538413,1,0.6780520242413854,10,365ec2897755,0.8648054003715515,0.72214275598526,0.09090909361839294,0.1682360897391828,0.3826052995742689,1,0.6586857099123793
146,284cc33eb902,direct design or development activities,25,79d2ac46742b,0.8919844627380371,2.968705415725708,0.3333333432674408,0.0,0.9081081081081083,1,1.4511711513029564,65,8da0e9e0dffc,0.864555299282074,1.879831314086914,0.2857142984867096,0.11157175065711056,0.8316831683168318,1,1.1468346134665413,174,003763627ff4,0.857158899307251,1.5862114429473877,0.25,0.2027325123874243,0.8210628749683386,1,1.0614344670439786,29,ef7349785e11,0.8645633459091187,1.8801507949829102,0.1428571492433548,0.0,0.3851737166310073,1,1.028876243502165,50,a787a095d9b0,0.8601351976394653,1.7043635845184326,0.2857142984867096,0.11157175065711056,0.8316831683168318,1,1.1032645420077247,156,ae5e42c6c3d0,0.8430994749069214,1.0280848741531372,0.3333333432674408,0.0,0.9081081081081083,1,0.9734992971049774,220,7cd42be784e2,0.8556217551231384,1.5251903533935547,0.125,0.11157175065711056,0.3527581068155265,1,0.9127513351909777,192,8562bf3caec4,0.8592559099197388,1.6694579124450684,0.0,0.11157175065711056,0.0,1,0.8437823084568458,144,7a053b14e6ec,0.8440408110618591,1.0654537677764893,0.1428571492433548,0.0,0.3851737166310073,1,0.8212918400469077,14,ccf9fc39d00f,0.8346778750419617,0.6937669515609741,0.1111111119389534,0.2027325123874243,0.5018686690246367,1,0.7400869890909564
147,a2140782858a,design energy-efficient vehicles or vehicle components,5,abdac161e57b,0.8644460439682007,2.698840379714966,0.125,0.11157175065711056,0.5621542425879291,1,1.343079277848247,161,f1f35b083d3a,0.8540194034576416,2.252345323562622,0.1111111119389534,0.0,0.8316831683168318,1,1.3281623515752283,162,957f012e4031,0.8525431156158447,2.189126968383789,0.1428571492433548,0.2554127452163465,1.0,1,1.3250793773325003,63,50171927f859,0.8654153943061829,2.7403504848480225,0.09090909361839294,0.1682360897391828,0.44067175796087665,1,1.3108178622401252,135,4055e1544ee0,0.8388266563415527,1.6017537117004395,0.1428571492433548,0.2554127452163465,1.0,1,1.1566778752596891,127,3d77dabe7560,0.8379521369934082,1.5643047094345093,0.125,0.11157175065711056,0.5621542425879291,1,1.0167688518514666,155,f6d7dbe3f71e,0.828826904296875,1.1735392808914185,0.1428571492433548,0.2554127452163465,0.6190388980878981,1,0.9005711726916306,133,70f88532846f,0.8163720369338989,0.6401905417442322,0.10000000149011612,0.09116076173031373,0.7671232876712328,1,0.8280951493990746,70,d5bb4574fc4d,0.8240350484848022,0.9683399200439453,0.1111111119389534,0.0,0.5148442320731034,0,0.7970565787402155,19,9d76ae41867e,0.8390676975250244,1.6120758056640625,0.0,0.11157175065711056,0.0,0,0.8015432355379538
148,253c9a1feb09,research design or application of green technologies,126,ebdb003908ef,0.8726122379302979,3.339191436767578,0.25,0.0,1.0,1,1.4999999940395357,141,dbc0d59bd942,0.848942756652832,2.419351816177368,0.1111111119389534,0.0,0.42401884209251794,1,1.0970635590344442,8,04d0abdf0b41,0.8329426050186157,1.7975564002990723,0.0714285746216774,0.34657354027998,0.42457457506334995,1,0.8956246123973622,195,6b483cafcca2,0.8311545848846436,1.728070616722107,0.125,0.11157175065711056,0.6289091562016831,0,0.9280604741722231,159,3319e1abdfb1,0.8079483509063721,0.8262337446212769,0.25,0.0,0.976656385504178,1,0.8813001571943762,157,018f6a0e7f9a,0.8272231817245483,1.5752891302108765,0.1666666716337204,0.29389328800662196,0.5966055293753746,1,0.896356899471173,6,75e527217c38,0.8340392112731934,1.840172529220581,0.10000000149011612,0.09116076173031373,0.3911041374551992,1,0.9290893443740457,187,02b0fa193387,0.8135336637496948,1.043289303779602,0.1111111119389534,0.0,0.42401884209251794,1,0.7543032420068755,105,8bb47fa10a52,0.8229461908340454,1.4090774059295654,0.0,0.11157175065711056,0.0,1,0.6930232447957473,104,985eed507e3a,0.8247771859169006,1.4802331924438477,0.0,0.09116076173031373,0.0,0,0.6641581464683354
149,c9b79bbec6f3,monitor processes for compliance with standards,191,a9be4c9c15a1,0.9209557771682739,4.020547866821289,0.20000000298023224,0.3465735277799843,0.8307581367722972,1,1.39877931810726,121,66497e9d2189,0.8706141710281372,2.213151216506958,0.125,0.11157175065711056,0.49999999999999994,1,0.9413297457074599,27,88a991273442,0.859282374382019,1.806309700012207,0.1428571492433548,0.0,0.5459459459459459,1,0.8838757646567112,96,1cbedefabffc,0.861443817615509,1.8839112520217896,0.1111111119389534,0.2027325123874243,0.46118721461187207,1,0.8443090980059882,196,0f2541e582f8,0.8554365634918213,1.668234944343567,0.1111111119389534,0.2027325123874243,0.46118721461187207,1,0.7974241514808913,102,f2c8cd5b27ab,0.8650181889533997,2.0122406482696533,0.0,0.11157175065711056,0.0,1,0.738084386048265,37,78a6d412d86e,0.8515947461128235,1.5303034782409668,0.1111111119389534,0.2027325123874243,0.4290069480140264,1,0.7561767628034507,67,3574e4789085,0.8451613187789917,1.2993264198303223,0.125,0.11157175065711056,0.49999999999999994,1,0.7431666237687544,134,469df54e4928,0.8372400999069214,1.014933705329895,0.0833333358168602,0.4054650386637325,0.43047884069747905,1,0.6165849949549109,56,269bfa3db5c6,0.8333868980407715,0.8765935897827148,0.125,0.11157175065711056,0.42460749015683497,0,0.5751094697780496
150,3ffc9e8eaffb,test products for functionality or quality,99,78b76b55f875,0.8830467462539673,3.4198689460754395,0.0,0.0,0.0,1,1.1999999910593033,190,c2a2570c95d4,0.8341614007949829,1.6089198589324951,0.5,0.11157175065711056,1.0,1,1.0213797738229708,102,f2c8cd5b27ab,0.8528151512145996,2.2999448776245117,0.125,0.11157175065711056,0.37299410659993976,0,0.965901207242197,45,aa03c0034762,0.8325234651565552,1.5482428073883057,0.3333333432674408,0.0,0.6996694319667054,1,0.939018874826786,158,16ac0e74dbe1,0.8319977521896362,1.5287678241729736,0.1428571492433548,0.0,0.3922224599251867,1,0.8493326381192011,220,7cd42be784e2,0.838668942451477,1.775900959968567,0.125,0.11157175065711056,0.3592136390403937,0,0.8333753231330799,188,be19a52818cf,0.8233864307403564,1.2097629308700562,0.125,0.11157175065711056,0.2677922543596666,0,0.6634174268866063,177,ff18586218d4,0.8219308853149414,1.1558425426483154,0.0,0.0,0.0,1,0.6360258415341378,124,3b11edaeeba4,0.8172893524169922,0.9838976860046387,0.125,0.11157175065711056,0.3592136390403937,0,0.6403744626208233,19,9d76ae41867e,0.826450765132904,1.323280692100525,0.0,0.0,0.0,0,0.6277350708842278
151,506120811a05,inspect operational processes,85,e9ceea91a9c3,0.876505970954895,2.631096839904785,0.20000000298023224,0.0,0.8198084926728855,1,1.4469329718394635,197,3a46124701c0,0.8671681880950928,2.1410815715789795,0.1666666716337204,0.14384099455923594,0.5312009363835419,1,1.1997141290832676,13,f7e80a0049c6,0.8656864166259766,2.0633232593536377,0.20000000298023224,0.0,0.5849534120890193,1,1.2135103172417923,57,c1933354ef21,0.8557113409042358,1.539865255355835,0.20000000298023224,0.0,0.5849534120890193,1,1.0740900984760564,35,e19513a85bed,0.851701021194458,1.3294172286987305,0.20000000298023224,0.0,0.5849534120890193,1,1.0180384418722432,167,00c6f12023ab,0.8539601564407349,1.4479689598083496,0.1666666716337204,0.14384099455923594,0.5312009363835419,1,1.0139986176420366,118,eb485b5cf6a6,0.8452600240707397,0.9914156198501587,0.20000000298023224,0.0,0.5849534120890193,1,0.9280135086532874,39,202cbfb3aef7,0.8573353886604309,1.6250897645950317,0.0,0.0,0.0,1,0.9223998665809632,100,6002eddcd7d0,0.8469762802124023,1.0814789533615112,0.1666666716337204,0.14384099455923594,0.5312009363835419,1,0.9157996673513568,30,c6a87cc5d35e,0.8459904193878174,1.029744267463684,0.20000000298023224,0.0,0.5849534120890193,1,0.9382221749779028
152,fbe465293a7d,monitor activities affecting environmental quality,215,79b70e0eb0dc,0.8883163928985596,3.3576080799102783,0.375,0.09116076173031373,1.0,1,1.461325873819524,28,ce1178bafa1d,0.8448322415351868,1.938187599182129,0.20000000298023224,0.1682360897391828,0.8480627652434272,1,1.0738623714705555,72,91e3b64a6f04,0.8522515892982483,2.1803717613220215,0.09090909361839294,0.1682360897391828,0.32870133633411314,1,0.9691079395547911,174,003763627ff4,0.846345067024231,1.9875695705413818,0.2222222238779068,0.09116076173031373,0.6229224083922863,1,1.016007926187042,96,1cbedefabffc,0.8478102087974548,2.0353951454162598,0.10000000149011612,0.09116076173031373,0.3542169651819666,0,0.9010719221211503,105,8bb47fa10a52,0.8361234068870544,1.6539115905761719,0.125,0.11157175065711056,0.4193162993235174,1,0.869854880278354,23,9a8d83e8b2e2,0.8284473419189453,1.4033476114273071,0.1428571492433548,0.2554127452163465,0.46174711532649226,1,0.7971419893250569,166,505ab84c8d87,0.8256887197494507,1.3133000135421753,0.10000000149011612,0.09116076173031373,0.3542169651819666,1,0.7658095847941468,55,4805101e52c6,0.8161932826042175,1.003347635269165,0.1111111119389534,0.0,0.4088118443667787,1,0.7180354917469586,67,3574e4789085,0.828745424747467,1.413077712059021,0.1111111119389534,0.0,0.29131926763891103,0,0.731827658256825
153,8594b6595861,prepare drawings or diagrams of products or services,53,a68e486bae8e,0.8791134357452393,2.3081068992614746,0.2222222238779068,0.09116076173031373,0.9223744292237441,1,1.3987198169616528,188,be19a52818cf,0.8723852634429932,1.9730087518692017,0.25,0.0,0.8752693550309656,1,1.2930410420678449,178,78b65ab85b19,0.8795074224472046,2.3277294635772705,0.1111111119389534,0.0,0.41791191366594577,1,1.2625898722166673,49,824d3015533f,0.8796576261520386,2.3352103233337402,0.1111111119389534,0.0,0.41791191366594577,1,1.264824778174843,10,365ec2897755,0.8836379051208496,2.5334489345550537,0.0,0.0,0.0,1,1.1999999910593033,22,bab0b2935945,0.8605567216873169,1.3838856220245361,0.09090909361839294,0.1682360897391828,0.35770426508695363,1,0.9371261399589378,154,17f9d29c543d,0.8459953665733337,0.6586541533470154,0.09090909361839294,0.1682360897391828,0.6103131678163022,1,0.8081059299678788,71,1cb040da80f9,0.8610880970954895,1.4103509187698364,0.0,0.1682360897391828,0.0,1,0.8326368819187613,186,4c7ceb754866,0.8453677892684937,0.6273975372314453,0.1111111119389534,0.0,0.4573574413650199,1,0.76843536073243,182,8729852fc4b8,0.8503808379173279,0.8770735263824463,0.10000000149011612,0.09116076173031373,0.38547126283342936,1,0.8054368930984215
154,17f9d29c543d,"explain engineering drawings, specifications, or other technical information",194,094e12b11051,0.848051905632019,2.6761136054992676,0.3333333432674408,0.1682360897391828,1.0,1,1.458097900004241,153,8594b6595861,0.8459953665733337,2.580735206604004,0.09090909361839294,0.1682360897391828,0.43468361051982285,1,1.281075826668166,4,9fc64a999e12,0.8369656801223755,2.161954641342163,0.1666666716337204,0.0,0.4838725028601516,1,1.188984306092911,84,c6940290ea74,0.8349922299385071,2.070429801940918,0.20000000298023224,0.1682360897391828,0.565316389480177,0,1.110447590270324,63,50171927f859,0.8312224745750427,1.8955953121185303,0.07692307978868484,0.0,0.2825368090927238,0,1.0067050532063715,139,80c1c070d6f0,0.8306059837341309,1.8670035600662231,0.0,0.1682360897391828,0.0,1,0.9364704529951544,71,1cb040da80f9,0.8259686231613159,1.6519312858581543,0.07692307978868484,0.0,0.2825368090927238,0,0.9359026477298014,186,4c7ceb754866,0.8199138641357422,1.3711225986480713,0.09090909361839294,0.1682360897391828,0.23522387984709384,1,0.8606496132439978,145,7809c19536e4,0.8211839199066162,1.4300254583358765,0.07692307978868484,0.0,0.20133569376742783,0,0.8430021910665093,10,365ec2897755,0.8144563436508179,1.11801278591156,0.09090909361839294,0.1682360897391828,0.35485309920189656,0,0.7791540473860757
