q_idx,q_label,q_text,idx_1,label_1,sim_1,z_1,jacc_1,lenpen_1,bm25_1,mnn_1,score_1,idx_2,label_2,sim_2,z_2,jacc_2,lenpen_2,bm25_2,mnn_2,score_2,idx_3,label_3,sim_3,z_3,jacc_3,lenpen_3,bm25_3,mnn_3,score_3,idx_4,label_4,sim_4,z_4,jacc_4,lenpen_4,bm25_4,mnn_4,score_4,idx_5,label_5,sim_5,z_5,jacc_5,lenpen_5,bm25_5,mnn_5,score_5,idx_6,label_6,sim_6,z_6,jacc_6,lenpen_6,bm25_6,mnn_6,score_6,idx_7,label_7,sim_7,z_7,jacc_7,lenpen_7,bm25_7,mnn_7,score_7,idx_8,label_8,sim_8,z_8,jacc_8,lenpen_8,bm25_8,mnn_8,score_8,idx_9,label_9,sim_9,z_9,jacc_9,lenpen_9,bm25_9,mnn_9,score_9,idx_10,label_10,sim_10,z_10,jacc_10,lenpen_10,bm25_10,mnn_10,score_10
192,8562bf3caec4,manage scientific or technical project resources,67,3574e4789085,0.9392316341400146,2.7315475940704346,0.0,0.0,0.0,0,1.1000000014901161,184,389dd43f303d,0.9122904539108276,1.5901460647583008,0.2857142984867096,0.11157175065711056,0.897766079882997,0,1.0042201804759472,172,2c5271f1a3e4,0.9118783473968506,1.5726865530014038,0.10000000149011612,0.09116076173031373,0.5295170095169822,0,0.9223395807487617,173,49c0d2367c5d,0.9084951877593994,1.429354190826416,0.1111111119389534,0.0,0.5115547518810235,0,0.8850880647917738,98,207462e43a8e,0.9122312068939209,1.5876359939575195,0.09090909361839294,0.1682360897391828,0.2659011224507953,0,0.8570594031019436,188,be19a52818cf,0.9128981232643127,1.6158908605575562,0.0,0.0,0.0,0,0.8129246160387993,84,c6940290ea74,0.9030939340591431,1.2005223035812378,0.1111111119389534,0.0,0.3106567569227112,0,0.7765764782242748,12,9251af4a3821,0.9073197841644287,1.3795565366744995,0.1111111119389534,0.0,0.3106567569227112,0,0.8221793474667045,189,a49d5a99c1d7,0.9028671979904175,1.1909162998199463,0.125,0.11157175065711056,0.3392035940453388,0,0.774799407172508,53,a68e486bae8e,0.9043294787406921,1.2528679370880127,0.0,0.09116076173031373,0.0,0,0.7149553111485422
193,adb21e5e1a03,inspect condition or functioning of facilities or equipment,215,79b70e0eb0dc,0.9244942665100098,2.3714778423309326,0.0,0.09116076173031373,0.0,0,1.0954419634036003,134,469df54e4928,0.9069209098815918,1.8786451816558838,0.1666666716337204,0.29389328800662196,0.6359760982179913,0,1.0951841940860896,153,8594b6595861,0.9165902733802795,2.149815797805786,0.0,0.0,0.0,0,1.0395119935274124,190,c2a2570c95d4,0.913520872592926,2.0637366771698,0.0,0.0,0.0,0,1.0160223096609116,198,edb3d68bc36f,0.9122151136398315,2.0271174907684326,0.0,0.0,0.0,0,1.0060295313596725,56,269bfa3db5c6,0.9018574357032776,1.7366435527801514,0.1111111119389534,0.0,0.233706428918948,0,0.975829165258435,196,0f2541e582f8,0.9010838270187378,1.714948296546936,0.0,0.09116076173031373,0.0,0,0.9162854960850656,22,bab0b2935945,0.8912256956100464,1.4384838342666626,0.0,0.1682360897391828,0.0,0,0.8369889759524177,76,298036041aa4,0.8736412525177002,0.9453402757644653,0.1111111119389534,0.0,0.233706428918948,0,0.7620762175107276,53,a68e486bae8e,0.8916341066360474,1.449937343597412,0.0,0.09116076173031373,0.0,0,0.8439682311109483
194,094e12b11051,review details of technical drawings or specifications,98,207462e43a8e,0.8973736763000488,2.7347047328948975,0.09090909361839294,0.1682360897391828,0.23522387984709392,0,1.1413032516426267,154,17f9d29c543d,0.8770445585250854,2.0796163082122803,0.3333333432674408,0.1682360897391828,1.0,0,1.141037920217068,145,7809c19536e4,0.8774528503417969,2.092773199081421,0.09090909361839294,0.1682360897391828,0.23522387984709392,0,0.9737206577843847,71,1cb040da80f9,0.8693395853042603,1.8313301801681519,0.09090909361839294,0.1682360897391828,0.33009250963308323,0,0.9291855125246404,63,50171927f859,0.8837546110153198,2.295841932296753,0.0,0.1682360897391828,0.0,0,0.9760639795167755,196,0f2541e582f8,0.8510342836380005,1.2414575815200806,0.10000000149011612,0.09116076173031373,0.46842617389350766,0,0.813046307733806,61,dc17b84d2d6b,0.837218165397644,0.7962450385093689,0.25,0.0,0.7826641966662988,0,0.7719917786559012,214,fc824bfe7bf0,0.8609548211097717,1.561138391494751,0.0,0.0,0.0,0,0.791075699031353,3,33b4e36b0d81,0.8549286127090454,1.3669489622116089,0.09090909361839294,0.1682360897391828,0.23522387984709392,0,0.7842369928545179,22,bab0b2935945,0.8643738031387329,1.6713122129440308,0.0,0.1682360897391828,0.0,0,0.8116655700905632
195,6b483cafcca2,evaluate new technologies or methods,19,9d76ae41867e,0.9355672001838684,2.7955048084259033,0.1428571492433548,0.0,0.4228181560030989,0,1.1914188270566715,49,824d3015533f,0.9251915812492371,2.2023370265960693,0.125,0.11157175065711056,0.5247476955449673,0,1.0660193303466685,110,d9dbdf9d5d1a,0.9302814602851868,2.4933223724365234,0.0,0.0,0.0,0,1.0242058858275414,141,dbc0d59bd942,0.9165095686912537,1.7059918642044067,0.0,0.11157175065711056,0.0,0,0.8211472157827839,197,3a46124701c0,0.9099581837654114,1.3314532041549683,0.0,0.0,0.0,0,0.7327831983566284,93,4b8b2b6692c3,0.9118329286575317,1.4386311769485474,0.0,0.0,0.0,0,0.759665809571743,182,8729852fc4b8,0.8952693939208984,0.49170419573783875,0.25,0.2027325123874243,0.8628351031123853,0,0.7158603998599866,9,3cdbc3929112,0.9023965001106262,0.8991564512252808,0.1428571492433548,0.0,0.44844244908934605,0,0.7283556473544384,165,72ea80489538,0.9142541885375977,1.577053189277649,0.0,0.0,0.0,0,0.7943851575255394,45,aa03c0034762,0.9074074625968933,1.1856300830841064,0.1428571492433548,0.0,0.4228181560030989,0,0.7928703916368736
196,0f2541e582f8,review documents or materials for compliance with policies or regulations,53,a68e486bae8e,0.9285882711410522,2.381551504135132,0.0,0.0,0.0,0,1.1000000014901161,215,79b70e0eb0dc,0.915240466594696,1.8827816247940063,0.0,0.0,0.0,0,0.959265872836113,4,9fc64a999e12,0.9135481119155884,1.8195431232452393,0.0,0.07707532800886907,0.0,0,0.9375685619524847,22,bab0b2935945,0.9156712293624878,1.8988779783248901,0.0,0.07707532800886907,0.0,0,0.9599538686088454,62,c6d9ce80244c,0.912216305732727,1.7697771787643433,0.0,0.07707532800886907,0.0,0,0.9235264825037848,116,1cf7420e0aac,0.8916687965393066,1.0019744634628296,0.09090909361839294,0.0,0.7529785271710857,0,0.8931059448974009,56,269bfa3db5c6,0.9039876461029053,1.4622952938079834,0.0,0.09116076173031373,0.0,0,0.8360623902372301,153,8594b6595861,0.9074159860610962,1.5904027223587036,0.0,0.09116076173031373,0.0,0,0.8722094855002344,71,1cb040da80f9,0.8976190090179443,1.224317193031311,0.0,0.07707532800886907,0.0,0,0.7696181552819144,193,adb21e5e1a03,0.9010838270187378,1.3537877798080444,0.0,0.09116076173031373,0.0,0,0.8054455852798402
197,3a46124701c0,monitor facilities or operational systems,74,318da22b73fb,0.9450438618659973,2.2987046241760254,0.1428571492433548,0.0,0.6200267009843741,0,1.2178005633977391,151,506120811a05,0.9392465353012085,1.9870203733444214,0.1666666716337204,0.14384099455923594,0.526541143601611,0,1.0957763152124913,7,bfcc3cdee21d,0.9454963207244873,2.323030471801758,0.0,0.0,0.0,0,1.083841286599636,140,f07eaef01260,0.9391172528266907,1.980069637298584,0.1428571492433548,0.0,0.4781562817571387,0,1.0910149920105394,135,4055e1544ee0,0.9465314149856567,2.37868070602417,0.0,0.14384099455923594,0.0,0,1.0928079517621543,220,7cd42be784e2,0.92714524269104,1.3364131450653076,0.125,0.11157175065711056,0.43791540655975564,0,0.8922042577494135,78,98d9410b9c2c,0.9356436729431152,1.7933180332183838,0.0,0.0,0.0,0,0.930032879114151,124,3b11edaeeba4,0.9304780960083008,1.5155988931655884,0.125,0.11157175065711056,0.43791540655975564,0,0.9436417548883905,152,fbe465293a7d,0.9187113046646118,0.8829755783081055,0.125,0.11157175065711056,0.672280910198057,0,0.8206306862982349,144,7a053b14e6ec,0.9362654685974121,1.8267478942871094,0.0,0.0,0.0,0,0.9397396668791771
198,edb3d68bc36f,advise customers on technical or procedural issues,116,1cf7420e0aac,0.9228286743164062,2.2654526233673096,0.10000000149011612,0.09116076173031373,0.43836057305897985,0,1.1950321013039273,120,a04637eaf44a,0.9085448384284973,1.84174644947052,0.0,0.11157175065711056,0.0,0,0.9724478248945698,193,adb21e5e1a03,0.9122151136398315,1.950619101524353,0.0,0.0,0.0,0,1.0093679055571556,160,56c85bc2a8f3,0.9156829714775085,2.0534873008728027,0.0,0.11157175065711056,0.0,0,1.0334022615543828,53,a68e486bae8e,0.9093114137649536,1.8644856214523315,0.0,0.09116076173031373,0.0,0,0.9800143277934968,62,c6d9ce80244c,0.8946614861488342,1.429919958114624,0.0,0.1682360897391828,0.0,0,0.8510608204706024,153,8594b6595861,0.9054473638534546,1.7498650550842285,0.0,0.0,0.0,0,0.9515761956572533,111,059770361813,0.8834073543548584,1.0960848331451416,0.1111111119389534,0.0,0.47525230445503264,0,0.8744727643778897,108,3f3251058257,0.8941227197647095,1.413938283920288,0.0,0.0,0.0,0,0.8548719212412834,184,389dd43f303d,0.8877143859863281,1.2238457202911377,0.125,0.11157175065711056,0.33004167891957764,0,0.8679886067536756
199,0d99df7b9f80,communicate organizational information to customers or other stakeholders,22,bab0b2935945,0.9320647716522217,2.4822957515716553,0.0,0.07707532800886907,0.0,0,1.0961462350896727,38,a3c08ed1a115,0.9195332527160645,2.084094762802124,0.09090909361839294,0.0,0.32533631379756445,0,1.0623558924976813,63,50171927f859,0.9182710647583008,2.043987512588501,0.0833333358168602,0.07707532800886907,0.366021797999225,0,1.0582790803981756,117,f2f5eb941075,0.9076640605926514,1.7069398164749146,0.07692307978868484,0.14384101539256,0.341427447936036,0,0.9562314552869137,62,c6d9ce80244c,0.8981767892837524,1.405472755432129,0.0833333358168602,0.07707532800886907,0.366021797999225,0,0.8819525596571898,36,e5bfe7745119,0.9161862134933472,1.9777394533157349,0.0,0.0,0.0,0,0.9596026167273521,145,7809c19536e4,0.9106906652450562,1.8031131029129028,0.0,0.07707532800886907,0.0,0,0.9071574973276983,191,a9be4c9c15a1,0.9088265299797058,1.7438784837722778,0.0,0.14384101539256,0.0,0,0.887336666032969,172,2c5271f1a3e4,0.9102672338485718,1.7896581888198853,0.0,0.0,0.0,0,0.9072673618793488,90,2e4769a8f723,0.9022122621536255,1.5337038040161133,0.0,0.0,0.0,0,0.8360456898808479
200,9ff41f315fd5,operate computer systems,95,7c80e08ee743,0.9714210629463196,1.8458846807479858,0.0,0.0,0.0,0,1.1000000014901161,137,a4f4cc8a14a2,0.9401931166648865,1.02499258518219,0.20000000298023224,0.0,1.0,0,1.0726656503975391,79,5b935f6121b7,0.9663358926773071,1.7122102975845337,0.0,0.0,0.0,0,1.0573195442557335,1,06d678da6c8d,0.96819007396698,1.7609513998031616,0.0,0.0,0.0,0,1.0728819444775581,85,e9ceea91a9c3,0.9623645544052124,1.6078153848648071,0.0,0.0,0.0,0,1.0239876806735992,128,54e485ae84d0,0.937481164932251,0.9537032246589661,0.1666666716337204,0.14384099455923594,0.5824785396597681,0,0.9412154851579885,30,c6a87cc5d35e,0.9578434228897095,1.4889678955078125,0.0,0.0,0.0,0,0.986041285097599,136,ded8762bb927,0.9526460766792297,1.3523447513580322,0.0,0.0,0.0,0,0.9424193128943443,31,53acfaed8c01,0.9553412199020386,1.4231922626495361,0.0,0.20273247072078354,0.0,0,0.9549033673063032,118,eb485b5cf6a6,0.9549010992050171,1.4116227626800537,0.0,0.0,0.0,0,0.9613459929823875
201,42bb588edac5,maintain test equipment,136,ded8762bb927,0.970634400844574,1.8432751893997192,0.5,0.0,1.0,0,1.300000000745058,43,61355ce7e829,0.9665217995643616,1.7529261112213135,0.20000000298023224,0.0,0.6014235843785536,0,1.2017629501612963,132,22f88df4c22c,0.9465323686599731,1.3137812614440918,0.20000000298023224,0.0,0.39857641562144647,0,1.012074323257607,23,9a8d83e8b2e2,0.9600263237953186,1.6102279424667358,0.0,0.0,0.0,0,1.024881400167942,30,c6a87cc5d35e,0.9608829617500305,1.6290472745895386,0.0,0.0,0.0,0,1.030947484076023,1,06d678da6c8d,0.9560341835021973,1.5225251913070679,0.0,0.0,0.0,0,0.9966119527816772,35,e19513a85bed,0.9544330835342407,1.4873508214950562,0.0,0.0,0.0,0,0.9852741062641144,118,eb485b5cf6a6,0.951092541217804,1.413962960243225,0.0,0.0,0.0,0,0.9616188704967499,34,614f5f558eca,0.9488061666488647,1.3637340068817139,0.0,0.20273247072078354,0.0,0,0.9352918000474684,156,ae5e42c6c3d0,0.9409199357032776,1.190482497215271,0.0,0.14384099455923594,0.0,0,0.88239188064523
202,8747ed85441f,inspect finished products to locate flaws,190,c2a2570c95d4,0.838200032711029,2.1662049293518066,0.25,0.0,1.0,0,1.2127434313297272,134,469df54e4928,0.8473958373069763,2.3695318698883057,0.07692307978868484,0.29389328800662196,0.42031668419925133,0,1.1253955224819059,150,3ffc9e8eaffb,0.8509414196014404,2.447927713394165,0.125,0.11157175065711056,0.4034786703914937,0,1.1475377251579821,198,edb3d68bc36f,0.8566774129867554,2.5747551918029785,0.0,0.0,0.0,0,1.1000000014901161,193,adb21e5e1a03,0.8465484380722046,2.350795269012451,0.1111111119389534,0.0,0.5618094293752369,0,1.1670091472188397,203,79676bc4eb6a,0.7716392874717712,0.6944915652275085,0.2222222238779068,0.09116076173031373,0.9223744292237441,0,0.7858420204208593,191,a9be4c9c15a1,0.8032023906707764,1.3923780918121338,0.0,0.23500177712287373,0.0,0,0.755815139188843,104,985eed507e3a,0.8151357769966125,1.6562350988388062,0.0,0.09116076173031373,0.0,0,0.8371927327207506,215,79b70e0eb0dc,0.8156092166900635,1.6667033433914185,0.0,0.09116076173031373,0.0,0,0.8401358834198892,108,3f3251058257,0.7980786561965942,1.279088020324707,0.0,0.0,0.0,0,0.7357128486037254
203,79676bc4eb6a,collect samples of raw materials or finished products,190,c2a2570c95d4,0.8666073679924011,2.1569395065307617,0.375,0.09116076173031373,1.0,0,1.2586294113389431,53,a68e486bae8e,0.868950366973877,2.2378203868865967,0.09090909361839294,0.0,0.2304867332971112,0,1.1209775613197688,198,edb3d68bc36f,0.8717477321624756,2.334386110305786,0.0,0.09116076173031373,0.0,0,1.0954419634036003,62,c6d9ce80244c,0.8550373315811157,1.7575393915176392,0.0,0.07707532800886907,0.0,0,0.9301821904591452,108,3f3251058257,0.8531179428100586,1.6912816762924194,0.0,0.09116076173031373,0.0,0,0.9104149973682344,161,f1f35b083d3a,0.8373590707778931,1.1472818851470947,0.0,0.09116076173031373,0.0,0,0.7539013138703287,56,269bfa3db5c6,0.8459873795509338,1.4451329708099365,0.0,0.09116076173031373,0.0,0,0.8395957610300958,88,d1809a4492b8,0.8436066508293152,1.3629497289657593,0.0,0.2027325123874243,0.0,0,0.8103722940369055,104,985eed507e3a,0.8453532457351685,1.4232425689697266,0.0,0.0,0.0,0,0.8378557488322258,217,e2bfb92834a7,0.8343793749809265,1.0444221496582031,0.0,0.0,0.0,0,0.7288656830787659
204,62b52b411f3a,develop biological research methods,187,02b0fa193387,0.9507684707641602,2.4451630115509033,0.2857142984867096,0.11157175065711056,0.9158415841584159,0,1.251106342779896,24,2ae9204d54c8,0.9549441933631897,2.6187798976898193,0.0,0.0,0.0,0,1.1000000014901161,128,54e485ae84d0,0.9435429573059082,2.144742488861084,0.0,0.0,0.0,0,0.9774901494383812,207,7663c229a426,0.9185506105422974,1.105617880821228,0.1666666716337204,0.14384099455923594,0.7597576616972148,0,0.8809453861545633,85,e9ceea91a9c3,0.9331501126289368,1.7126318216323853,0.0,0.14384099455923594,0.0,0,0.8586236717242743,48,23ca56c5d573,0.9024509787559509,0.4362320303916931,0.3333333432674408,0.0,1.0,0,0.7697031944990158,148,253c9a1feb09,0.9153459072113037,0.9723736643791199,0.125,0.11157175065711056,0.4212923481389641,0,0.7665836297246829,159,3319e1abdfb1,0.9275482892990112,1.4797208309173584,0.0,0.11157175065711056,0.0,0,0.8000438411227688,107,750257b28f11,0.9260616302490234,1.4179089069366455,0.0,0.0,0.0,0,0.789647750556469,95,7c80e08ee743,0.9301283359527588,1.5869933366775513,0.0,0.14384099455923594,0.0,0,0.8261537360090758
205,45b6fa08d56b,research diseases or parasites,208,c1c0caaa937b,0.9353128671646118,2.638523578643799,0.1666666716337204,0.14384099455923594,1.0,0,1.3261412860888984,155,f6d7dbe3f71e,0.9313579797744751,2.405468702316284,0.0,0.0,0.0,0,1.044388398528099,187,02b0fa193387,0.9109622240066528,1.2035808563232422,0.1428571492433548,0.2554127452163465,0.9158415841584159,0,0.9639447014045477,106,48548f20bc23,0.9214178323745728,1.8197124004364014,0.0,0.0,0.0,0,0.9046151861548424,123,05f356a221b7,0.921718180179596,1.8374112844467163,0.0,0.0,0.0,0,0.9088385626673698,18,1c10b347eeee,0.9184507131576538,1.6448649168014526,0.0,0.0,0.0,0,0.8628930971026421,204,62b52b411f3a,0.9019107818603516,0.6701944470405579,0.1666666716337204,0.14384099455923594,1.0,0,0.863574817224219,11,810124c49b5c,0.907778799533844,1.0159869194030762,0.0,0.2554127452163465,0.0,0,0.7000595262776387,77,9b108680399f,0.9182989597320557,1.6359224319458008,0.0,0.0,0.0,0,0.8607592135667801,141,dbc0d59bd942,0.8982253074645996,0.45301559567451477,0.1428571492433548,0.2554127452163465,0.9158415841584159,0,0.787170728595233
206,c32f9f13a109,research microbiological or chemical processes or structures,184,389dd43f303d,0.9131553173065186,2.0187230110168457,0.0,0.11157175065711056,0.0,0,1.0944214139572606,6,75e527217c38,0.8909302353858948,1.0627632141113281,0.375,0.09116076173031373,1.0,0,1.0328937842241703,181,49ccfbfcfc0a,0.8970196843147278,1.3246866464614868,0.125,0.11157175065711056,0.5103375699522029,0,1.0051195021264063,173,49c0d2367c5d,0.9026609063148499,1.5673305988311768,0.1111111119389534,0.0,0.2927507440715139,0,1.0289765666045025,120,a04637eaf44a,0.9111952185630798,1.934414029121399,0.0,0.11157175065711056,0.0,0,1.0693079431048855,65,8da0e9e0dffc,0.9089319705963135,1.8370656967163086,0.0,0.0,0.0,0,1.0458889827132225,53,a68e486bae8e,0.9043994545936584,1.6421102285385132,0.0,0.09116076173031373,0.0,0,0.9832586831144273,70,d5bb4574fc4d,0.9006776809692383,1.4820268154144287,0.0,0.0,0.0,0,0.9401320070028305,165,72ea80489538,0.8903990983963013,1.0399177074432373,0.125,0.11157175065711056,0.5103375699522029,0,0.9212580989591587,180,893bb3cbc01a,0.8988049626350403,1.401476263999939,0.0,0.0,0.0,0,0.9161380603909492
207,7663c229a426,analyze biological samples,85,e9ceea91a9c3,0.9348365068435669,1.6786810159683228,0.20000000298023224,0.0,0.790878724809973,0,1.13188068115624,95,7c80e08ee743,0.9456219673156738,2.1722960472106934,0.0,0.0,0.0,0,1.1000000014901161,39,202cbfb3aef7,0.936498761177063,1.7547569274902344,0.0,0.0,0.0,0,0.9743531867861748,123,05f356a221b7,0.939109206199646,1.8742284774780273,0.0,0.0,0.0,0,1.01030483096838,204,62b52b411f3a,0.9185506105422974,0.9333292245864868,0.1666666716337204,0.14384099455923594,1.0,0,0.9589576156873252,100,6002eddcd7d0,0.9335760474205017,1.620993971824646,0.0,0.14384099455923594,0.0,0,0.9269088836450126,77,9b108680399f,0.9354493618011475,1.7067294120788574,0.0,0.0,0.0,0,0.9599006697535515,136,ded8762bb927,0.9316377639770508,1.5322850942611694,0.0,0.0,0.0,0,0.9074064940214157,43,61355ce7e829,0.9318380355834961,1.54145085811615,0.0,0.0,0.0,0,0.9101646840572357,200,9ff41f315fd5,0.9324312806129456,1.5686017274856567,0.0,0.0,0.0,0,0.9183350130915642
208,c1c0caaa937b,research genetic characteristics or expression,141,dbc0d59bd942,0.9374650716781616,2.84102725982666,0.125,0.11157175065711056,0.6437555760105077,0,1.2428603049796552,205,45b6fa08d56b,0.9353128671646118,2.7224347591400146,0.1666666716337204,0.14384099455923594,0.7740394425840629,0,1.2394616772782414,99,78b76b55f875,0.9267206192016602,2.2489776611328125,0.0,0.0,0.0,0,0.9469663128256798,59,da6e8742f6bf,0.9145427942276001,1.577945590019226,0.1428571492433548,0.0,0.7029114938060679,0,0.9391992272506217,112,6379204aa590,0.9142025709152222,1.559198260307312,0.0,0.0,0.0,0,0.7686712443828583,165,72ea80489538,0.9022662043571472,0.9014710783958435,0.1428571492433548,0.0,1.0,0,0.8408862315118313,177,ff18586218d4,0.910987138748169,1.3820189237594604,0.0,0.0,0.0,0,0.7228736877441406,155,f6d7dbe3f71e,0.9149118661880493,1.5982824563980103,0.0,0.14384099455923594,0.0,0,0.771581667854264,204,62b52b411f3a,0.8966045379638672,0.589497447013855,0.1428571492433548,0.0,0.7029114938060679,0,0.6870220185885886,110,d9dbdf9d5d1a,0.9135751128196716,1.5246236324310303,0.0,0.0,0.0,0,0.7597343251109123
209,2ac9980eb5e6,design research studies to obtain scientific information,63,50171927f859,0.8966057300567627,2.359423875808716,0.1818181872367859,0.07707532800886907,1.0,0,1.3279644193462263,36,e5bfe7745119,0.8922476768493652,2.1841864585876465,0.0,0.0,0.0,0,1.0471025332808495,86,19ea31d71f7c,0.8628929257392883,1.0038323402404785,0.10000000149011612,0.09116076173031373,0.6767364340686569,0,0.8491447317806604,161,f1f35b083d3a,0.875649094581604,1.5167577266693115,0.0,0.09116076173031373,0.0,0,0.8410732707671106,157,018f6a0e7f9a,0.8697150349617004,1.2781492471694946,0.1538461595773697,0.20273252627630822,0.7853791732264475,0,0.9489930168451199,141,dbc0d59bd942,0.8694416284561157,1.267155647277832,0.10000000149011612,0.09116076173031373,0.5581838438267797,0,0.8982712426414691,214,fc824bfe7bf0,0.8892256021499634,2.062669038772583,0.0,0.09116076173031373,0.0,0,1.0058629772356926,38,a3c08ed1a115,0.8874657154083252,1.9919039011001587,0.0,0.0,0.0,0,0.9890597686171532,96,1cbedefabffc,0.8824339509010315,1.789576768875122,0.0,0.0,0.0,0,0.9279848858714104,22,bab0b2935945,0.8916307687759399,2.1593806743621826,0.0,0.07707532800886907,0.0,0,1.0357608365229498
