q_idx,q_label,q_text,idx_1,label_1,sim_1,z_1,jacc_1,lenpen_1,bm25_1,mnn_1,score_1,idx_2,label_2,sim_2,z_2,jacc_2,lenpen_2,bm25_2,mnn_2,score_2,idx_3,label_3,sim_3,z_3,jacc_3,lenpen_3,bm25_3,mnn_3,score_3,idx_4,label_4,sim_4,z_4,jacc_4,lenpen_4,bm25_4,mnn_4,score_4,idx_5,label_5,sim_5,z_5,jacc_5,lenpen_5,bm25_5,mnn_5,score_5,idx_6,label_6,sim_6,z_6,jacc_6,lenpen_6,bm25_6,mnn_6,score_6,idx_7,label_7,sim_7,z_7,jacc_7,lenpen_7,bm25_7,mnn_7,score_7,idx_8,label_8,sim_8,z_8,jacc_8,lenpen_8,bm25_8,mnn_8,score_8,idx_9,label_9,sim_9,z_9,jacc_9,lenpen_9,bm25_9,mnn_9,score_9,idx_10,label_10,sim_10,z_10,jacc_10,lenpen_10,bm25_10,mnn_10,score_10
205,45b6fa08d56b,research diseases or parasites,7,bfcc3cdee21d,0.5282946825027466,2.5812935829162598,0.19565217196941376,0.14384099455923594,1.0,1,1.5438948797125365,204,62b52b411f3a,0.390305757522583,0.8269199728965759,0.14000000059604645,0.14384099455923594,1.0,1,1.0332762749928976,208,c1c0caaa937b,0.46735358238220215,1.8064961433410645,0.145454540848732,0.14384099455923594,1.0,1,1.3250746803421523,160,56c85bc2a8f3,0.49119943380355835,2.1096692085266113,0.11764705926179886,0.14384099455923594,1.0,1,1.4216808008093382,59,da6e8742f6bf,0.46417945623397827,1.7661406993865967,0.16981132328510284,0.14384099455923594,1.0,1,1.3082655744690443,206,c32f9f13a109,0.4538014531135559,1.634196162223816,0.14516128599643707,0.2554127452163465,0.9158415841584159,1,1.234435268753814,148,253c9a1feb09,0.42822328209877014,1.3089985847473145,0.13333334028720856,0.2554127452163465,0.9158415841584159,0,1.0892667527139657,173,49c0d2367c5d,0.40622228384017944,1.029280662536621,0.1355932205915451,0.2554127452163465,0.9158415841584159,0,1.0051803345621102,209,2ac9980eb5e6,0.37437933683395386,0.6244335174560547,0.11940298229455948,0.3465735069466602,0.8447488584474885,1,0.9029460025593457,157,018f6a0e7f9a,0.3685113787651062,0.5498290657997131,0.07608695328235626,0.5493060332229684,0.6851851851851851,0,0.7615053664008674
206,c32f9f13a109,research microbiological or chemical processes or structures,6,75e527217c38,0.7765964269638062,4.587917327880859,0.4492753744125366,0.09116076173031373,1.0,1,1.483123094468492,155,f6d7dbe3f71e,0.419277548789978,0.5752450823783875,0.1587301641702652,0.2554127452163465,0.5619788716735566,0,0.5228017160128973,213,f1b4c19341de,0.6058028936386108,2.669914960861206,0.11702127754688263,0.09116076173031373,0.0,1,0.7804300105861605,205,45b6fa08d56b,0.4538014531135559,0.9629467129707336,0.14516128599643707,0.2554127452163465,0.35199791846693934,1,0.5672455194047519,48,23ca56c5d573,0.46341991424560547,1.070961594581604,0.08860759437084198,0.11157175065711056,0.0,1,0.4604415525189862,181,49ccfbfcfc0a,0.471152126789093,1.1577938795089722,0.15492957830429077,0.11157175065711056,0.5103375699522029,1,0.6757770830147065,173,49c0d2367c5d,0.3752039968967438,0.0803014263510704,0.13924050331115723,0.0,0.2927507440715139,0,0.33019318726536057,59,da6e8742f6bf,0.5530426502227783,2.077420234680176,0.28787878155708313,0.11157175065711056,0.6734462138315811,1,0.9061524149489537,218,2f93e8f923e8,0.45401570200920105,0.9653527140617371,0.01075268816202879,0.0,0.0,1,0.4514555811882019,148,253c9a1feb09,0.3943328261375427,0.29511716961860657,0.13750000298023224,0.0,0.2927507440715139,0,0.37328360152121803
207,7663c229a426,analyze biological samples,214,fc824bfe7bf0,0.8030494451522827,4.478854656219482,0.47727271914482117,0.2554127452163465,1.0,1,1.4679111516605388,85,e9ceea91a9c3,0.4674251079559326,1.552826166152954,0.19512194395065308,0.0,0.4182948189450581,1,0.736980181136659,204,62b52b411f3a,0.5474863052368164,2.2508130073547363,0.21276596188545227,0.14384099455923594,0.5288988132100318,1,0.9101195383535974,159,3319e1abdfb1,0.3630616068840027,0.6429678201675415,0.13793103396892548,0.2554127452163465,0.3478887603107414,1,0.5196091389953991,119,b729f6985724,0.35223862528800964,0.5486112833023071,0.1090909093618393,0.2554127452163465,0.3478887603107414,1,0.5027075937688251,217,e2bfb92834a7,0.3447949290275574,0.48371586203575134,0.0,0.3465735069466602,0.0,1,0.3534514156403493,96,1cbedefabffc,0.3917636275291443,0.8931968212127686,0.10810811072587967,0.3465735069466602,0.320883696724976,1,0.5572592709682755,181,49ccfbfcfc0a,0.49554410576820374,1.797972321510315,0.18000000715255737,0.14384099455923594,0.37985691666362037,1,0.7650877591499726,216,f20501abeeb8,0.3959292769432068,0.9295136332511902,0.016949152573943138,0.14384099455923594,0.0,1,0.45459368695206903,82,68d8248a643f,0.3096468448638916,0.17728902399539948,0.0833333358168602,0.4236488349555293,0.29776919314732947,0,0.3504452155841305
208,c1c0caaa937b,research genetic characteristics or expression,218,2f93e8f923e8,0.6350885629653931,4.107373237609863,0.2112676054239273,0.11157175065711056,0.9158415841584158,1,1.5079411246579613,160,56c85bc2a8f3,0.3537360429763794,0.3777786195278168,0.125,0.0,0.7029114938060679,0,0.5950072666517988,205,45b6fa08d56b,0.46735358238220215,1.8838869333267212,0.145454540848732,0.14384099455923594,0.7740394425840629,1,0.9883889181335099,19,9d76ae41867e,0.4124205708503723,1.1556977033615112,0.2539682686328888,0.0,1.0,0,0.8678469896316529,131,c3b47654a283,0.3542661666870117,0.38480591773986816,0.0,0.0,0.0,0,0.32416821271181107,204,62b52b411f3a,0.3956380784511566,0.9332298636436462,0.10769230872392654,0.0,0.7029114938060679,1,0.7665601810328261,165,72ea80489538,0.46741944551467896,1.8847600221633911,0.2666666805744171,0.0,1.0,1,1.0688424006104469,7,bfcc3cdee21d,0.45680275559425354,1.744025707244873,0.12903225421905518,0.0,0.7029114938060679,0,0.8893172254673735,157,018f6a0e7f9a,0.38369303941726685,0.7748870253562927,0.08571428805589676,0.4054650386637325,0.48162454205230576,0,0.5754292674338554,206,c32f9f13a109,0.36818528175354004,0.5693169832229614,0.11688311398029327,0.11157175065711056,0.6437555760105077,0,0.6077476663565313
209,2ac9980eb5e6,design research studies to obtain scientific information,148,253c9a1feb09,0.5250245332717896,2.307263135910034,0.20253165066242218,0.09116076173031373,1.0,1,1.401186392336267,204,62b52b411f3a,0.4452206492424011,1.39187490940094,0.10526315867900848,0.2027325123874243,0.5805840865971202,1,0.9838378604217596,160,56c85bc2a8f3,0.5297624468803406,2.3616092205047607,0.18309858441352844,0.2027325123874243,0.5805840865971202,1,1.2475338305994101,63,50171927f859,0.3738420009613037,0.5731281638145447,0.1894736886024475,0.07707532800886907,0.9525948403681893,0,0.8428819723500771,173,49c0d2367c5d,0.4559902250766754,1.5154070854187012,0.1325301229953766,0.09116076173031373,0.5317230496062735,1,1.0011185611877182,157,018f6a0e7f9a,0.4402497112751007,1.3348559141159058,0.15596330165863037,0.20273252627630822,0.7481481481481481,1,1.0265057631382006,7,bfcc3cdee21d,0.479234516620636,1.7820299863815308,0.10810811072587967,0.2027325123874243,0.5805840865971202,1,1.09632490833245,192,8562bf3caec4,0.4639275372028351,1.6064517498016357,0.1463414579629898,0.09116076173031373,0.7564580381623052,1,1.1148458016491172,105,8bb47fa10a52,0.4935244023799896,1.945941686630249,0.01123595517128706,0.2027325123874243,0.0,1,0.9303370828910277,141,dbc0d59bd942,0.5692087411880493,2.8140766620635986,0.16470588743686676,0.09116076173031373,0.5317230496062735,1,1.3669546897802094
210,39fb30c0c188,instruct college students in physical or life sciences,108,3f3251058257,0.43244457244873047,2.5707178115844727,0.10843373835086823,0.09116076173031373,0.9158415841584159,1,1.534670140872566,6,75e527217c38,0.4154530465602875,2.305798292160034,0.05376344174146652,0.0,0.0,1,1.1052621483802796,131,c3b47654a283,0.4018368124961853,2.093503952026367,0.13432836532592773,0.2027325123874243,1.0,1,1.4124318416400359,218,2f93e8f923e8,0.4133630394935608,2.273212432861328,0.010989011265337467,0.09116076173031373,0.0,1,1.1005390203288972,186,4c7ceb754866,0.37163370847702026,1.6225991249084473,0.13924050331115723,0.09116076173031373,0.0,0,0.8251491523078859,219,573d5b3bbb3d,0.3248550295829773,0.8932600021362305,0.013333333656191826,0.2027325123874243,0.0,0,0.61718372359709,160,56c85bc2a8f3,0.37725532054901123,1.7102471590042114,0.0833333358168602,0.2027325123874243,0.0,0,0.85669129445986,213,f1b4c19341de,0.299529492855072,0.4984026849269867,0.06185567006468773,0.0,0.0,0,0.49972810596227646,184,389dd43f303d,0.37395477294921875,1.658787488937378,0.12328767031431198,0.2027325123874243,0.0,0,0.8334732140584394,181,49ccfbfcfc0a,0.30451908707618713,0.5761967897415161,0.0810810774564743,0.2027325123874243,0.0,0,0.5112040053291723
211,c7ea79acedc2,set up laboratory or field equipment,219,573d5b3bbb3d,0.9126763343811035,4.792618751525879,0.6756756901741028,0.11157175065711056,1.0,1,1.4255024660817608,74,318da22b73fb,0.5504059791564941,1.2570760250091553,0.14035087823867798,0.11157175065711056,0.1947348994185124,1,0.5660603296816015,203,79676bc4eb6a,0.45981717109680176,0.37298333644866943,0.013333333656191826,0.09116076173031373,0.0,1,0.32921421813883184,213,f1b4c19341de,0.4734647274017334,0.5061753392219543,0.011363636702299118,0.09116076173031373,0.0,1,0.35535180482186673,70,d5bb4574fc4d,0.46499103307724,0.4234771430492401,0.11267605423927307,0.0,0.17834631877438017,1,0.40860948325115753,201,42bb588edac5,0.5205148458480835,0.9653564691543579,0.1860465109348297,0.2554127452163465,0.21444021662157614,1,0.507392629596973,129,06f6e71fddcf,0.5364865064620972,1.1212303638458252,0.1551724076271057,0.11157175065711056,0.1947348994185124,1,0.5388830703556203,7,bfcc3cdee21d,0.46320822834968567,0.406078040599823,0.0,0.11157175065711056,0.0,1,0.3354988251320348,193,adb21e5e1a03,0.5799201130867004,1.5451164245605469,0.11764705926179886,0.0,0.17834631877438017,1,0.6223008743019731,189,a49d5a99c1d7,0.7054967284202576,2.7706692218780518,0.36734694242477417,0.11157175065711056,0.5816807947699845,1,0.9709588209837351
212,0cf60304ef43,write grant proposals,77,9b108680399f,0.6421617865562439,5.1992011070251465,0.1944444477558136,0.0,0.0,1,1.1513888716697693,34,614f5f558eca,0.4689420163631439,3.1730942726135254,0.02777777798473835,0.20273247072078354,0.0,1,0.7994940416470282,26,a86fc9314475,0.28432321548461914,1.0136559009552002,0.03773584961891174,0.14384099455923594,0.0,1,0.3930172683734443,114,98e7b9000779,0.25303781032562256,0.6477186679840088,0.03030303120613098,0.20273247072078354,0.0,1,0.3214307339444868,104,985eed507e3a,0.2911818325519562,1.0938793420791626,0.0892857164144516,0.3465735069466602,0.0,0,0.34390101258182043,176,62eda05f366c,0.23743510246276855,0.46521782875061035,0.018518518656492233,0.14384099455923594,0.0,0,0.2404946232277896,123,05f356a221b7,0.2014256715774536,0.04402483254671097,0.02500000037252903,0.0,0.0,0,0.16758034378290176,130,cbb58925807f,0.23636576533317566,0.4527100622653961,0.11428571492433548,0.0,0.0,0,0.24018703773617744,17,e1dbddbff402,0.3471671938896179,1.7487256526947021,0.0,0.14384099455923594,0.0,0,0.4858652981061485,112,6379204aa590,0.23913010954856873,0.48504388332366943,0.05454545468091965,0.14384099455923594,0.0,0,0.24227686916179916
213,f1b4c19341de,"cultivate micro-organisms for study, testing, or medical preparations",214,fc824bfe7bf0,0.6373984813690186,3.9320554733276367,0.16470588743686676,0.09116076173031373,0.7958520441727408,1,1.4726062876067962,5,abdac161e57b,0.3319997191429138,-0.07395903021097183,0.08641975373029709,0.2027325123874243,1.0,0,0.5974779601378843,206,c32f9f13a109,0.6058028936386108,3.517605781555176,0.11702127754688263,0.09116076173031373,0.0,1,1.07157144609012,7,bfcc3cdee21d,0.46402639150619507,1.6578775644302368,0.09876543283462524,0.2027325123874243,0.8689843941778035,1,0.9914768260820351,188,be19a52818cf,0.4878912568092346,1.9709206819534302,0.1764705926179886,0.09116076173031373,0.7958520441727408,1,1.0278925088129844,87,bd28ef3a0af3,0.36068546772003174,0.3023212254047394,0.09890110045671463,0.2027325123874243,0.0,0,0.2831525216980383,211,c7ea79acedc2,0.4734647274017334,1.7816832065582275,0.011363636702299118,0.09116076173031373,0.0,1,0.6901199436477602,186,4c7ceb754866,0.3684465289115906,0.4041255712509155,0.14444445073604584,0.09116076173031373,0.0,0,0.3088623954645574,205,45b6fa08d56b,0.4283553957939148,1.189969539642334,0.037974681705236435,0.3465735069466602,0.0,1,0.5361457911553335,165,72ea80489538,0.4065174460411072,0.9035140872001648,0.07954545319080353,0.2027325123874243,0.0,0,0.42280808940366954
214,fc824bfe7bf0,prepare biological samples for testing or analysis,207,7663c229a426,0.8030494451522827,4.016411304473877,0.47727271914482117,0.2554127452163465,1.0,1,1.4679111516605388,188,be19a52818cf,0.6049590706825256,2.087581157684326,0.18571428954601288,0.0,0.6779145870747728,1,1.0019749005294865,213,f1b4c19341de,0.6373984813690186,2.4034476280212402,0.16470588743686676,0.09116076173031373,0.3715849521806544,1,0.9476863749337259,7,bfcc3cdee21d,0.5463796854019165,1.5171865224838257,0.10769230872392654,0.11157175065711056,0.43987624068953146,1,0.785984962482028,131,c3b47654a283,0.46312496066093445,0.7065251469612122,0.05882352963089943,0.11157175065711056,0.0,1,0.43339853030361986,6,75e527217c38,0.49632561206817627,1.0298038721084595,0.16049382090568542,0.09116076173031373,0.3715849521806544,1,0.6456057436776224,108,3f3251058257,0.4658164381980896,0.732732355594635,0.1428571492433548,0.0,0.0,1,0.4375790759921074,165,72ea80489538,0.49797719717025757,1.0458855628967285,0.03999999910593033,0.11157175065711056,0.0,1,0.5118474442950711,186,4c7ceb754866,0.3987234830856323,0.07944007217884064,0.1315789520740509,0.0,0.2750576339680236,0,0.3536377495534532,158,16ac0e74dbe1,0.6033878326416016,2.072281837463379,0.10000000149011612,0.11157175065711056,0.0,1,0.7350315977326856
215,79b70e0eb0dc,monitor environmental impacts of production or development activities,174,003763627ff4,0.8205093145370483,4.031673431396484,0.5131579041481018,0.0,0.9642572900396641,1,1.4574134161369823,78,98d9410b9c2c,0.4468249976634979,0.3916738033294678,0.12345679104328156,0.2027325123874243,0.4117279648905846,1,0.5046140353415357,58,224946bca8ba,0.4289732575416565,0.21778282523155212,0.2567567527294159,0.2027325123874243,0.70512525963915,1,0.5750739996243427,55,4805101e52c6,0.6778391003608704,2.6419456005096436,0.21348313987255096,0.09116076173031373,0.3770775916077136,1,0.9864732320160424,14,ccf9fc39d00f,0.4261264204978943,0.19005224108695984,0.2705882489681244,0.0,0.7374963174803779,1,0.5913179588037223,152,fbe465293a7d,0.7199623584747314,3.0522615909576416,0.3684210479259491,0.09116076173031373,1.0,1,1.295008436470407,146,284cc33eb902,0.5062766075134277,0.9707825183868408,0.3235294222831726,0.2027325123874243,0.7547055110915092,1,0.7528818781889518,28,ce1178bafa1d,0.5858393907546997,1.745790958404541,0.14000000059604645,0.07707532800886907,0.322752853833721,1,0.7777767071747854,105,8bb47fa10a52,0.5850903987884521,1.738495111465454,0.29729729890823364,0.2027325123874243,0.38676663225274194,1,0.77427113800236,44,2d4009710863,0.45099833607673645,0.4323256313800812,0.054347824305295944,0.09116076173031373,0.0,1,0.35942249658622144
216,f20501abeeb8,inspect condition of natural environments,23,9a8d83e8b2e2,0.6747096180915833,3.852623701095581,0.3191489279270172,0.14384099455923594,0.0,1,1.1130207018990066,193,adb21e5e1a03,0.4771016240119934,1.857489824295044,0.2857142984867096,0.11157175065711056,1.0,1,1.0812692363254055,218,2f93e8f923e8,0.5029981732368469,2.1189522743225098,0.0,0.11157175065711056,0.0,1,0.785166167139195,191,a9be4c9c15a1,0.4346446394920349,1.4288262128829956,0.1770833283662796,0.3465735277799843,0.43766837020915994,1,0.7633258442029045,202,8747ed85441f,0.30094754695892334,0.0789637565612793,0.09090909361839294,0.11157175065711056,0.4518311996885274,0,0.4292111469848036,207,7663c229a426,0.3959292769432068,1.037939429283142,0.016949152573943138,0.14384099455923594,0.0,1,0.5265767039794471,96,1cbedefabffc,0.44008612632751465,1.483765721321106,0.17499999701976776,0.2027325123874243,0.0,1,0.6081880445762083,151,506120811a05,0.32783636450767517,0.35044464468955994,0.1666666716337204,0.14384099455923594,0.5432732281969198,0,0.5216705968571931,108,3f3251058257,0.32287245988845825,0.300326943397522,0.012195121496915817,0.11157175065711056,0.0,0,0.3050307233325467,105,8bb47fa10a52,0.47367268800735474,1.822869896888733,0.20967741310596466,0.0,0.0,1,0.6902719244360924
217,e2bfb92834a7,classify organisms based on their characteristics or behavior,218,2f93e8f923e8,0.8224518299102783,5.539599418640137,0.45588234066963196,0.09116076173031373,1.0,1,1.4814713603547989,144,7a053b14e6ec,0.4288775324821472,1.1781795024871826,0.02298850566148758,0.2027325123874243,0.0,1,0.4021703715606138,87,bd28ef3a0af3,0.37671971321105957,0.600189208984375,0.056179776787757874,0.2027325123874243,0.0,0,0.24666834354237768,19,9d76ae41867e,0.42103126645088196,1.0912306308746338,0.19480518996715546,0.2027325123874243,0.3186673335261848,0,0.4510330210422166,108,3f3251058257,0.36731624603271484,0.4959840476512909,0.04210526496171951,0.09116076173031373,0.0,1,0.2844377821973741,174,003763627ff4,0.3345319628715515,0.13268283009529114,0.00917431153357029,0.0,0.0,0,0.1753908060491085,165,72ea80489538,0.46688076853752136,1.5993149280548096,0.20270270109176636,0.2027325123874243,0.3186673335261848,1,0.5879509727452882,210,39fb30c0c188,0.3403804302215576,0.19749300181865692,0.0,0.0,0.0,1,0.23741928413510321,206,c32f9f13a109,0.3737611174583435,0.5674033164978027,0.010204081423580647,0.09116076173031373,0.0,0,0.24895084637321827,207,7663c229a426,0.3447949290275574,0.24641257524490356,0.0,0.3465735069466602,0.0,1,0.22890530873560422
218,2f93e8f923e8,examine characteristics or behavior of living organisms,217,e2bfb92834a7,0.8224518299102783,5.000436782836914,0.45588234066963196,0.09116076173031373,1.0,1,1.4814713603547989,7,bfcc3cdee21d,0.40472933650016785,0.3162986934185028,0.03999999910593033,0.11157175065711056,0.0,0,0.2326773863724694,216,f20501abeeb8,0.5029981732368469,1.4182379245758057,0.0,0.11157175065711056,0.0,1,0.49876263779320573,179,6a5f3442d709,0.44936084747314453,0.8167749047279358,0.06741572916507721,0.0,0.0,1,0.3825910121202469,204,62b52b411f3a,0.41988837718963623,0.48628485202789307,0.0,0.11157175065711056,0.0,1,0.3177784648231492,165,72ea80489538,0.5437120199203491,1.8747832775115967,0.21739129722118378,0.11157175065711056,0.3454858714962103,1,0.6999558847190405,210,39fb30c0c188,0.4133630394935608,0.4131128787994385,0.010989011265337467,0.09116076173031373,0.0,1,0.3039700268498838,208,c1c0caaa937b,0.6350885629653931,2.8994357585906982,0.2112676054239273,0.11157175065711056,0.3454858714962103,1,0.8905260156632925,174,003763627ff4,0.39864856004714966,0.2481118142604828,0.019417475908994675,0.09116076173031373,0.0,0,0.22158743801631328,108,3f3251058257,0.41129839420318604,0.3899609446525574,0.04444444552063942,0.0,0.0,1,0.3021906681358814
219,573d5b3bbb3d,operate laboratory or field equipment,211,c7ea79acedc2,0.9126763343811035,4.739996433258057,0.6756756901741028,0.11157175065711056,1.0,1,1.4255024660817608,200,9ff41f315fd5,0.4098316431045532,-0.20198677480220795,0.12765957415103912,0.14384099455923594,0.46525637417260324,1,0.3806157035189556,137,a4f4cc8a14a2,0.5713397264480591,1.3853228092193604,0.3255814015865326,0.14384099455923594,0.6994019079972432,1,0.7642144474830624,65,8da0e9e0dffc,0.5176711082458496,0.8578649759292603,0.11940298229455948,0.11157175065711056,0.1947348994185124,1,0.48193192750808234,183,ff9c96c6d776,0.46266797184944153,0.31729134917259216,0.09638553857803345,0.2027325123874243,0.0,1,0.29488170176581596,73,a40c650a049f,0.4927133023738861,0.6125783920288086,0.1621621549129486,0.27980784039629336,0.16667987153618435,1,0.41127169306306954,189,a49d5a99c1d7,0.7484700679779053,3.126168727874756,0.36734694242477417,0.0,0.6351325434785776,1,1.0635531931059239,56,269bfa3db5c6,0.5487775802612305,1.1635808944702148,0.1230769231915474,0.11157175065711056,0.1947348994185124,1,0.5414795529901647,76,298036041aa4,0.4816061556339264,0.5034167766571045,0.15625,0.11157175065711056,0.1947348994185124,1,0.41010707885619635,5,abdac161e57b,0.4977174401283264,0.6617593169212341,0.0,0.0,0.0,1,0.3797578543424606
