q_idx,q_label,q_text,idx_1,label_1,sim_1,z_1,jacc_1,lenpen_1,bm25_1,mnn_1,score_1,idx_2,label_2,sim_2,z_2,jacc_2,lenpen_2,bm25_2,mnn_2,score_2,idx_3,label_3,sim_3,z_3,jacc_3,lenpen_3,bm25_3,mnn_3,score_3,idx_4,label_4,sim_4,z_4,jacc_4,lenpen_4,bm25_4,mnn_4,score_4,idx_5,label_5,sim_5,z_5,jacc_5,lenpen_5,bm25_5,mnn_5,score_5,idx_6,label_6,sim_6,z_6,jacc_6,lenpen_6,bm25_6,mnn_6,score_6,idx_7,label_7,sim_7,z_7,jacc_7,lenpen_7,bm25_7,mnn_7,score_7,idx_8,label_8,sim_8,z_8,jacc_8,lenpen_8,bm25_8,mnn_8,score_8,idx_9,label_9,sim_9,z_9,jacc_9,lenpen_9,bm25_9,mnn_9,score_9,idx_10,label_10,sim_10,z_10,jacc_10,lenpen_10,bm25_10,mnn_10,score_10
137,a4f4cc8a14a2,operate industrial equipment,75,f634ee56b726,0.7594470381736755,3.3869094848632812,0.5,0.0,0.9445655529922603,1,1.4305979331164782,219,573d5b3bbb3d,0.5999211072921753,1.6270736455917358,0.4000000059604645,0.14384099455923594,1.0,1,1.0498668587025244,58,224946bca8ba,0.6155951619148254,1.7999844551086426,0.1666666716337204,0.14384099455923594,0.5229879760794496,1,0.9530643891527919,200,9ff41f315fd5,0.5291444063186646,0.8462890982627869,0.20000000298023224,0.0,0.7325343016190381,1,0.8194928897610374,59,da6e8742f6bf,0.614534854888916,1.7882875204086304,0.1666666716337204,0.14384099455923594,0.5229879760794496,1,0.9502998288705615,55,4805101e52c6,0.5919708013534546,1.5393685102462769,0.1428571492433548,0.2554127452163465,0.47897413650840676,1,0.8622266633491587,65,8da0e9e0dffc,0.5717668533325195,1.3164854049682617,0.1428571492433548,0.2554127452163465,0.3066051352871365,1,0.7489941885560982,74,318da22b73fb,0.5611760020256042,1.199650764465332,0.1666666716337204,0.14384099455923594,0.33477966123244096,1,0.7453018248563976,135,4055e1544ee0,0.565395712852478,1.2462011575698853,0.20000000298023224,0.0,0.3686561745714379,1,0.7860910025049181,73,a40c650a049f,0.5582625865936279,1.167510986328125,0.1111111119389534,0.4236488349555293,0.2624332090169558,1,0.6763047945385054
138,ef5aeb4ce41e,repair electronic equipment,65,8da0e9e0dffc,0.6343639492988586,2.941692590713501,0.3333333432674408,0.2554127452163465,1.0,1,1.4450214016826666,70,d5bb4574fc4d,0.5240727663040161,1.8296124935150146,0.3333333432674408,0.2554127452163465,1.0,1,1.1561677265556372,136,ded8762bb927,0.5242056250572205,1.8309521675109863,0.20000000298023224,0.0,0.4025326879104349,1,1.0052790819553663,137,a4f4cc8a14a2,0.5311841368675232,1.9013173580169678,0.20000000298023224,0.0,0.4025326879104349,1,1.0240056916026403,76,298036041aa4,0.535401463508606,1.9438412189483643,0.1428571492433548,0.2554127452163465,0.33477966123244096,1,0.9819917125564265,189,a49d5a99c1d7,0.489748477935791,1.4835163354873657,0.1666666716337204,0.14384099455923594,0.36554319767001664,1,0.882627493102427,135,4055e1544ee0,0.45377016067504883,1.1207423210144043,0.20000000298023224,0.0,0.4025326879104349,1,0.8162670387772849,132,22f88df4c22c,0.4176647663116455,0.7566870450973511,0.20000000298023224,0.0,0.4025326879104349,1,0.7193790032414725,50,a787a095d9b0,0.4746159017086029,1.3309326171875,0.1428571492433548,0.2554127452163465,0.665220338767559,1,0.9328497910223388,75,f634ee56b726,0.4840356707572937,1.4259133338928223,0.20000000298023224,0.0,0.4025326879104349,0,0.8474838881639769
139,80c1c070d6f0,"maintain inventories of materials, equipment, or products",178,78b65ab85b19,0.6988567113876343,3.277961015701294,0.25,0.0,1.0,1,1.4999999940395357,189,a49d5a99c1d7,0.6629517078399658,2.8143837451934814,0.2857142984867096,0.11157175065711056,0.8269502758907022,1,1.3016776136110062,101,ae138f31c069,0.604881227016449,2.0646228790283203,0.25,0.0,0.7573554506919797,1,1.1150735777475145,133,70f88532846f,0.614844560623169,2.1932618618011475,0.10000000149011612,0.09116076173031373,0.32426228524047257,1,1.0043086511794004,45,aa03c0034762,0.48300623893737793,0.4910683035850525,0.2857142984867096,0.11157175065711056,0.8812038339893632,1,0.7499510582067263,136,ded8762bb927,0.5300785899162292,1.098829746246338,0.3333333432674408,0.2554127452163465,0.9106297680939279,1,0.8831098238243142,201,42bb588edac5,0.5428692102432251,1.263972282409668,0.3333333432674408,0.2554127452163465,0.9106297680939279,1,0.9233230361951867,203,79676bc4eb6a,0.4776759445667267,0.42224767804145813,0.2222222238779068,0.09116076173031373,0.7443959328220646,1,0.6927717823103633,65,8da0e9e0dffc,0.5225328803062439,1.0014054775238037,0.1111111119389534,0.0,0.30186402088817443,1,0.7063319419845518,185,7b03e0901b8c,0.483235627412796,0.4940299689769745,0.1111111119389534,0.0,0.3515516854834827,1,0.5951048759747839
140,f07eaef01260,determine operational criteria or specifications,144,7a053b14e6ec,0.7557210922241211,3.256582736968994,0.6000000238418579,0.0,1.0,1,1.4299999862909318,57,c1933354ef21,0.6899647116661072,2.51401948928833,0.4000000059604645,0.14384099455923594,0.5433816103870581,1,1.1167888305458882,191,a9be4c9c15a1,0.6214150190353394,1.7399122714996338,0.09090909361839294,0.3465735277799843,0.13614198153294382,1,0.8062709218549224,100,6002eddcd7d0,0.6011906266212463,1.5115253925323486,0.1428571492433548,0.0,0.1861833585288367,1,0.8134038968429153,134,469df54e4928,0.5760948657989502,1.2281279563903809,0.1818181872367859,0.4054650386637325,0.40637763208858296,1,0.7565520765647336,22,bab0b2935945,0.5951106548309326,1.4428664445877075,0.10000000149011612,0.27980784039629336,0.1459488191857406,1,0.7459099376812649,84,c6940290ea74,0.5639608502388,1.0911028385162354,0.125,0.11157175065711056,0.2617711457758733,1,0.723067435043835,71,1cb040da80f9,0.5295610427856445,0.7026380896568298,0.2222222238779068,0.27980784039629336,0.4649235621352432,1,0.6657243071423781,54,00ee16f445cd,0.5460144281387329,0.8884403109550476,0.2857142984867096,0.11157175065711056,0.45192133933181067,1,0.7246340644181851,220,7cd42be784e2,0.521770715713501,0.6146647334098816,0.125,0.11157175065711056,0.17051446201898404,1,0.5752199862661856
141,dbc0d59bd942,research advanced engineering designs or applications,126,ebdb003908ef,0.6473268270492554,3.3992679119110107,0.4285714328289032,0.0,1.0,1,1.464285695552826,10,365ec2897755,0.4889262318611145,1.5056325197219849,0.25,0.0,0.6866671552611526,1,0.9524393850191035,209,2ac9980eb5e6,0.577962338924408,2.5700347423553467,0.10000000149011612,0.09116076173031373,0.24755172149887708,1,1.0559829936876521,157,018f6a0e7f9a,0.4888158440589905,1.5043128728866577,0.1666666716337204,0.29389328800662196,0.4624906313031885,1,0.8396157741962009,148,253c9a1feb09,0.5112072825431824,1.7719963788986206,0.1111111119389534,0.0,0.26838528221907965,1,0.8859114004882372,104,985eed507e3a,0.44399696588516235,0.9685154557228088,0.10000000149011612,0.09116076173031373,0.31072201789564396,1,0.6976487487569917,59,da6e8742f6bf,0.44128063321113586,0.9360424876213074,0.125,0.11157175065711056,0.2930477135581302,0,0.628276231705781,154,17f9d29c543d,0.43456000089645386,0.8556991815567017,0.09090909361839294,0.1682360897391828,0.29940103154070674,1,0.6561713644499176,70,d5bb4574fc4d,0.4527638256549835,1.0733208656311035,0.0,0.0,0.0,0,0.5876875221729279,2,771b010da2fa,0.4622269868850708,1.1864503622055054,0.0,0.29389328800662196,0.0,1,0.6209533064916375
142,c71cb5036aef,"coordinate activities with suppliers, contractors, clients, or other departments",4,9fc64a999e12,0.6114763021469116,3.5227394104003906,0.1666666716337204,0.0,1.0,1,1.5166666597127916,117,f2f5eb941075,0.4781237244606018,1.074724793434143,0.1538461595773697,0.06676568738369093,0.7940200875584857,1,0.8766039000310881,33,2be03b534579,0.5431179404258728,2.2678534984588623,0.0,0.1682360897391828,0.0,1,0.8795356790731879,168,ab35d13698b5,0.5259273052215576,1.9522771835327148,0.0,0.07707532800886907,0.0,1,0.8189662328993472,169,2d10ff099811,0.492221862077713,1.3335307836532593,0.09090909361839294,0.1682360897391828,0.5076245470939644,1,0.8273533897543977,38,a3c08ed1a115,0.48629337549209595,1.2246989011764526,0.0833333358168602,0.07707532800886907,0.26970467609811594,1,0.7333590029803813,62,c6d9ce80244c,0.47854894399642944,1.0825307369232178,0.07692307978868484,0.0,0.35121644979786815,1,0.7411292364808438,178,78b65ab85b19,0.4787496030330658,1.0862144231796265,0.0,0.1682360897391828,0.0,1,0.6015391464541884,135,4055e1544ee0,0.4692283272743225,0.911427915096283,0.0,0.4236488349555293,0.0,1,0.5221063478690631,78,98d9410b9c2c,0.4775260090827942,1.063752293586731,0.0,0.27980784039629336,0.0,1,0.5795188658521581
143,fd635c6ca5be,conduct quantitative failure analyses of operational data,54,00ee16f445cd,0.6676774024963379,3.6140637397766113,0.10000000149011612,0.09116076173031373,0.32805627913267715,1,1.2811455637673572,36,e5bfe7745119,0.49554258584976196,1.6319363117218018,0.20000000298023224,0.0,0.767123287671233,1,0.9653107305503872,191,a9be4c9c15a1,0.522639811038971,1.9439600706100464,0.07692307978868484,0.14384101539256,0.2619263572521771,1,0.8557899181464007,76,298036041aa4,0.568666398525238,2.473954916000366,0.0,0.09116076173031373,0.0,1,0.9103051860009969,30,c6a87cc5d35e,0.5212478637695312,1.927931785583496,0.125,0.3465735069466602,0.3944486213381,1,0.8617321276363008,172,2c5271f1a3e4,0.4672873914241791,1.306578516960144,0.20000000298023224,0.0,0.767123287671233,1,0.889281318101981,22,bab0b2935945,0.48297446966171265,1.4872148036956787,0.1818181872367859,0.07707532800886907,0.7118644067796611,1,0.9025985542772792,100,6002eddcd7d0,0.4827296733856201,1.484395980834961,0.1111111119389534,0.2027325123874243,0.35820199126919355,1,0.7671085143161838,56,269bfa3db5c6,0.4293919801712036,0.8702139854431152,0.10000000149011612,0.09116076173031373,0.6230401614748069,0,0.6816558739225328,140,f07eaef01260,0.4582880735397339,1.2029516696929932,0.1111111119389534,0.2027325123874243,0.35820199126919355,0,0.6502874383402888
144,7a053b14e6ec,determine design criteria or specifications,140,f07eaef01260,0.7557210922241211,3.2314133644104004,0.6000000238418579,0.0,1.0,1,1.4203438699245454,102,f2c8cd5b27ab,0.7600339651107788,3.2744314670562744,0.125,0.11157175065711056,0.2617711457758733,1,1.2498841235218279,63,50171927f859,0.666374146938324,2.3402323722839355,0.10000000149011612,0.27980784039629336,0.16275567414533632,1,0.9649386285903068,159,3319e1abdfb1,0.5459973812103271,1.1395483016967773,0.125,0.11157175065711056,0.19015019355593749,1,0.7014094650962679,49,824d3015533f,0.562389075756073,1.3030452728271484,0.125,0.11157175065711056,0.2617711457758733,1,0.766561212557339,155,f6d7dbe3f71e,0.5042440891265869,0.7230848670005798,0.1666666716337204,0.14384099455923594,0.22863297082321052,1,0.6042341659886644,194,094e12b11051,0.5414111614227295,1.0938035249710083,0.125,0.11157175065711056,0.2617711457758733,1,0.7152616033134692,134,469df54e4928,0.5393041372299194,1.0727872848510742,0.1818181872367859,0.4054650386637325,0.40637763208858296,1,0.7107259916529103,84,c6940290ea74,0.5860161781311035,1.5387111902236938,0.125,0.11157175065711056,0.2617711457758733,1,0.82433917613604,71,1cb040da80f9,0.4946642518043518,0.627531886100769,0.2222222238779068,0.27980784039629336,0.4649235621352432,1,0.6385859100447905
145,7809c19536e4,evaluate technical data to determine effect on designs or plans,71,1cb040da80f9,0.660423994064331,3.116614818572998,0.27272728085517883,0.0,1.0,1,1.4954545438289644,102,f2c8cd5b27ab,0.5775611400604248,1.9505283832550049,0.20000000298023224,0.1682360897391828,0.7199840921793524,1,1.0951310225360078,3,33b4e36b0d81,0.5356360673904419,1.360538363456726,0.27272728085517883,0.0,0.9240729385814057,1,1.0354557261834885,172,2c5271f1a3e4,0.573608934879303,1.8949110507965088,0.0833333358168602,0.07707532800886907,0.34087445345512635,1,0.9791180135687092,2,771b010da2fa,0.5914332866668701,2.1457440853118896,0.06666667014360428,0.12565719826743915,0.1970246409854665,1,0.9881372208657456,104,985eed507e3a,0.5603156685829163,1.7078417539596558,0.0833333358168602,0.07707532800886907,0.3529053448127959,1,0.935560933063997,119,b729f6985724,0.5316988229751587,1.3051315546035767,0.09090909361839294,0.1682360897391828,0.3695619074587756,1,0.8239884629190155,209,2ac9980eb5e6,0.5485259294509888,1.5419307947158813,0.0,0.07707532800886907,0.0,1,0.7804325006043109,36,e5bfe7745119,0.5620300769805908,1.7319676876068115,0.0833333358168602,0.07707532800886907,0.34087445345512635,1,0.9375107081611851,84,c6940290ea74,0.5272576808929443,1.242633581161499,0.09090909361839294,0.1682360897391828,0.2633497676538413,1,0.7708767291864729
146,284cc33eb902,direct design or development activities,25,79d2ac46742b,0.577401876449585,2.175063133239746,0.3333333432674408,0.0,0.9081081081081083,1,1.4467895244585502,163,3ac212a9f7c3,0.5672943592071533,2.025540351867676,0.0,0.11157175065711056,0.0,1,1.1284573850607351,155,f6d7dbe3f71e,0.5538976192474365,1.8273595571517944,0.1666666716337204,0.14384099455923594,0.42414962843295445,1,1.1757741606880743,33,2be03b534579,0.5783392190933228,2.188929319381714,0.125,0.11157175065711056,0.4856260836550954,1,1.3282333517795555,29,ef7349785e11,0.5614408254623413,1.9389477968215942,0.1428571492433548,0.0,0.3851737166310073,1,1.2244694366755737,58,224946bca8ba,0.556412935256958,1.8645691871643066,0.3333333432674408,0.0,0.9081081081081083,1,1.3486758907662857,104,985eed507e3a,0.5683987736701965,2.0418782234191895,0.0,0.2027325123874243,0.0,1,1.1202635900627391,21,c9b70de179fe,0.5126563906669617,1.2172693014144897,0.0,0.0,0.0,1,0.8740684717893601,64,445ae625480e,0.4636229872703552,0.49190783500671387,0.4000000059604645,0.14384099455923594,1.0,1,0.9187782926674921,182,8729852fc4b8,0.5231888294219971,1.3730779886245728,0.0,0.2027325123874243,0.0,1,0.8959226892839686
147,a2140782858a,design energy-efficient vehicles or vehicle components,161,f1f35b083d3a,0.4063847064971924,1.7536826133728027,0.1111111119389534,0.0,0.8316831683168318,1,1.3587399813798395,60,90e3d91fbf4d,0.4297902584075928,2.0919368267059326,0.10000000149011612,0.09116076173031373,0.47487915469756564,1,1.332533570215068,162,957f012e4031,0.40045785903930664,1.6680285930633545,0.1428571492433548,0.2554127452163465,1.0,1,1.3458799529464758,75,f634ee56b726,0.426917165517807,2.050415277481079,0.1428571492433548,0.2554127452163465,0.6190388980878981,0,1.2863379888308517,135,4055e1544ee0,0.4005836248397827,1.6698461771011353,0.1428571492433548,0.2554127452163465,1.0,0,1.2964683699996984,166,505ab84c8d87,0.3732011318206787,1.2741175889968872,0.0,0.09116076173031373,0.0,1,0.914818419901067,127,3d77dabe7560,0.3975708484649658,1.6263058185577393,0.125,0.11157175065711056,0.5621542425879291,0,1.1537940710535082,155,f6d7dbe3f71e,0.370198130607605,1.2307186126708984,0.1428571492433548,0.2554127452163465,0.6190388980878981,0,1.0209682308209411,159,3319e1abdfb1,0.34988534450531006,0.9371606111526489,0.1111111119389534,0.0,0.5148442320731034,0,0.9320077753511431,141,dbc0d59bd942,0.38626402616500854,1.462900996208191,0.0,0.0,0.0,0,0.9411665797233582
148,253c9a1feb09,research design or application of green technologies,159,3319e1abdfb1,0.7660749554634094,3.9104177951812744,0.25,0.0,0.976656385504178,1,1.4918297289659979,126,ebdb003908ef,0.5557537078857422,1.8770630359649658,0.25,0.0,1.0,1,1.0467796564102172,8,04d0abdf0b41,0.7064986228942871,3.334442615509033,0.0714285746216774,0.34657354027998,0.42457457506334995,1,1.1497803748909725,176,62eda05f366c,0.5683242082595825,1.9985928535461426,0.125,0.11157175065711056,0.6586643407739537,1,0.9529797087187116,209,2ac9980eb5e6,0.5058640241622925,1.3947370052337646,0.2222222238779068,0.09116076173031373,0.7355410636134755,1,0.8357614390163693,128,54e485ae84d0,0.5226028561592102,1.556565523147583,0.125,0.11157175065711056,0.40773884772250013,1,0.76439182447792,72,91e3b64a6f04,0.5222910642623901,1.553551197052002,0.09090909361839294,0.1682360897391828,0.5163258603524636,1,0.7967725016146447,141,dbc0d59bd942,0.5112072825431824,1.4463948011398315,0.1111111119389534,0.0,0.42401884209251794,1,0.7631021243721022,195,6b483cafcca2,0.39912471175193787,0.3627970814704895,0.125,0.11157175065711056,0.6289091562016831,0,0.5196715652197486,59,da6e8742f6bf,0.41209062933921814,0.48814964294433594,0.125,0.11157175065711056,0.4629827356902088,0,0.4901725447052757
149,c9b79bbec6f3,monitor processes for compliance with standards,191,a9be4c9c15a1,0.7096919417381287,3.0335652828216553,0.20000000298023224,0.3465735277799843,0.8307581367722972,1,1.39877931810726,185,7b03e0901b8c,0.6703214049339294,2.6373472213745117,0.2857142984867096,0.11157175065711056,1.0,1,1.3740439501976447,121,66497e9d2189,0.6116392612457275,2.046780586242676,0.125,0.11157175065711056,0.49999999999999994,1,1.0715622959112598,96,1cbedefabffc,0.571193516254425,1.6397418975830078,0.1111111119389534,0.2027325123874243,0.46118721461187207,1,0.9382193152911444,37,78a6d412d86e,0.6087251901626587,2.017453908920288,0.1111111119389534,0.2027325123874243,0.4290069480140264,1,1.0273753707846556,196,0f2541e582f8,0.576623797416687,1.6943913698196411,0.1111111119389534,0.2027325123874243,0.46118721461187207,1,0.9527484838969489,134,469df54e4928,0.5653210878372192,1.5806429386138916,0.0833333358168602,0.4054650386637325,0.43047884069747905,1,0.8850020329783828,151,506120811a05,0.5470534563064575,1.3968007564544678,0.1666666716337204,0.14384099455923594,0.510539958402861,1,0.89291388781418,67,3574e4789085,0.521038830280304,1.1349941492080688,0.125,0.11157175065711056,0.49999999999999994,1,0.8297503573274092,56,269bfa3db5c6,0.5064110159873962,0.9877824783325195,0.125,0.11157175065711056,0.42460749015683497,1,0.7643214075631982
150,3ffc9e8eaffb,test products for functionality or quality,190,c2a2570c95d4,0.6870809197425842,3.072080135345459,0.5,0.11157175065711056,1.0,1,1.4332642269706206,99,78b76b55f875,0.6192814111709595,2.420257329940796,0.0,0.0,0.0,1,1.020780909061432,102,f2c8cd5b27ab,0.5719620585441589,1.9653301239013672,0.125,0.11157175065711056,0.37299410659993976,1,0.991125925693697,202,8747ed85441f,0.5756191611289978,2.0004894733428955,0.125,0.11157175065711056,0.2677922543596666,1,0.9637621801519872,45,aa03c0034762,0.5892442464828491,2.1314806938171387,0.3333333432674408,0.0,0.6996694319667054,1,1.134591727915165,188,be19a52818cf,0.504834771156311,1.319969892501831,0.125,0.11157175065711056,0.2677922543596666,1,0.7807206224823476,66,196087c93944,0.50251704454422,1.297687292098999,0.09090909361839294,0.3465735277799843,0.28680298453027486,1,0.7500563741923069,56,269bfa3db5c6,0.5311314463615417,1.572785496711731,0.0,0.11157175065711056,0.0,1,0.7710323957180457,187,02b0fa193387,0.45475679636001587,0.838521420955658,0.125,0.11157175065711056,0.2677922543596666,1,0.6512238096619131,49,824d3015533f,0.48110008239746094,1.091785192489624,0.125,0.11157175065711056,0.2677922543596666,0,0.6693449672484876
151,506120811a05,inspect operational processes,22,bab0b2935945,0.7135854959487915,3.2844178676605225,0.25,0.4236488349555293,1.0,1,1.4364526687962063,193,adb21e5e1a03,0.606124222278595,2.048827886581421,0.1428571492433548,0.2554127452163465,0.8763887706583177,1,1.1313327701396363,149,c9b79bbec6f3,0.5470534563064575,1.3696321249008179,0.1666666716337204,0.14384099455923594,0.7444747392921339,1,0.9295754842382948,191,a9be4c9c15a1,0.6345851421356201,2.3760714530944824,0.10000000149011612,0.4904145223392202,0.3884275621776888,1,1.013844897343498,85,e9ceea91a9c3,0.5119248032569885,0.9657227396965027,0.20000000298023224,0.0,0.8198084926728855,1,0.8738679740472195,57,c1933354ef21,0.562818706035614,1.550900936126709,0.20000000298023224,0.0,0.5849534120890193,1,0.93629535052741,59,da6e8742f6bf,0.5047403573989868,0.8831159472465515,0.1666666716337204,0.14384099455923594,0.7444747392921339,1,0.8086109720093291,30,c6a87cc5d35e,0.5448070764541626,1.3438031673431396,0.20000000298023224,0.0,0.5849534120890193,1,0.8851112029310507,202,8747ed85441f,0.4781202971935272,0.5770384669303894,0.1428571492433548,0.2554127452163465,0.8763887706583177,1,0.7638351397222893,100,6002eddcd7d0,0.5339722037315369,1.2192238569259644,0.1666666716337204,0.14384099455923594,0.5312009363835419,1,0.8175330136347926
