q_idx,q_label,q_text,idx_1,label_1,sim_1,z_1,jacc_1,lenpen_1,bm25_1,mnn_1,score_1,idx_2,label_2,sim_2,z_2,jacc_2,lenpen_2,bm25_2,mnn_2,score_2,idx_3,label_3,sim_3,z_3,jacc_3,lenpen_3,bm25_3,mnn_3,score_3,idx_4,label_4,sim_4,z_4,jacc_4,lenpen_4,bm25_4,mnn_4,score_4,idx_5,label_5,sim_5,z_5,jacc_5,lenpen_5,bm25_5,mnn_5,score_5,idx_6,label_6,sim_6,z_6,jacc_6,lenpen_6,bm25_6,mnn_6,score_6,idx_7,label_7,sim_7,z_7,jacc_7,lenpen_7,bm25_7,mnn_7,score_7,idx_8,label_8,sim_8,z_8,jacc_8,lenpen_8,bm25_8,mnn_8,score_8,idx_9,label_9,sim_9,z_9,jacc_9,lenpen_9,bm25_9,mnn_9,score_9,idx_10,label_10,sim_10,z_10,jacc_10,lenpen_10,bm25_10,mnn_10,score_10
196,0f2541e582f8,review documents or materials for compliance with policies or regulations,27,88a991273442,0.7535831332206726,3.2670114040374756,0.1111111119389534,0.2027325123874243,0.4713502838080669,1,1.3489096159862353,61,dc17b84d2d6b,0.4787824749946594,0.7278685569763184,0.2222222238779068,0.09116076173031373,1.0,1,0.4321995322986006,87,bd28ef3a0af3,0.628059983253479,2.107184410095215,0.1111111119389534,0.2027325123874243,0.5424228456312236,1,0.8747604807193434,96,1cbedefabffc,0.6533986926078796,2.3413126468658447,0.20000000298023224,0.0,0.9254675606820872,1,1.098156604168829,149,c9b79bbec6f3,0.6220794320106506,2.051924467086792,0.1111111119389534,0.2027325123874243,0.4713502838080669,1,0.829831994585879,116,1cf7420e0aac,0.6293289065361023,2.1189093589782715,0.09090909361839294,0.0,0.3981726141757643,1,0.8591252825256251,121,66497e9d2189,0.6544109582901001,2.350666046142578,0.10000000149011612,0.09116076173031373,0.43168219061629887,1,0.9581929089170365,67,3574e4789085,0.5947386622428894,1.7992973327636719,0.10000000149011612,0.09116076173031373,0.43168219061629887,1,0.7222071753483681,167.0,00c6f12023ab,0.4783794581890106,0.724144697189331,0.0,0.2027325123874243,0.0,1.0,0.12293367314758007,17.0,e1dbddbff402,0.4832581877708435,0.7692238688468933,0.0,0.2027325123874243,0.0,1.0,0.14255456946464484
197,3a46124701c0,monitor facilities or operational systems,193,adb21e5e1a03,0.7316821813583374,3.6651175022125244,0.125,0.11157175065711056,0.8269187579660903,1,1.4619184493438837,11,810124c49b5c,0.5507335066795349,1.001733422279358,0.3333333432674408,0.11157175065711056,1.0,1,0.49678626367287343,191,a9be4c9c15a1,0.6495680212974548,2.4564788341522217,0.20000000298023224,0.3465735277799843,0.8813239288112855,1,0.9866949607340091,200,9ff41f315fd5,0.5498749613761902,0.989096462726593,0.1666666716337204,0.14384099455923594,0.6788561714643573,1,0.3970975383633169,55,4805101e52c6,0.5615028142929077,1.1602468490600586,0.125,0.11157175065711056,0.668429657402313,1,0.4633072629205067,155,f6d7dbe3f71e,0.526691198348999,0.6478545665740967,0.1666666716337204,0.14384099455923594,0.9942713637449418,1,0.3630762135713711,36,e5bfe7745119,0.5770813822746277,1.3895478248596191,0.1111111119389534,0.2027325123874243,0.4016080511141003,1,0.4619422981863881,28,ce1178bafa1d,0.5370275974273682,0.7999960780143738,0.10000000149011612,0.27980784039629336,0.5721304694714713,1,0.28118255386615215,151.0,506120811a05,0.598946750164032,1.7113841772079468,0.1666666716337204,0.14384099455923594,0.523524780916595,1.0,0.6227957587361101,219.0,573d5b3bbb3d,0.5344942212104797,0.7627072930335999,0.0,0.0,0.0,1.0,0.12454839255660773
198,edb3d68bc36f,advise customers on technical or procedural issues,20,1bd49058235f,0.6318702697753906,3.901831865310669,0.25,0.0,1.0,1,1.5000000059604646,3,33b4e36b0d81,0.4794461727142334,1.4904600381851196,0.09090909361839294,0.1682360897391828,0.2587191127123808,0,0.4028179599068297,116,1cf7420e0aac,0.4761655032634735,1.4385592937469482,0.10000000149011612,0.09116076173031373,0.43836057305897985,1,0.49584444922214055,80,4e4d6d43dbf9,0.5111513137817383,1.9920400381088257,0.125,0.11157175065711056,0.518924137837387,1,0.7082468148116015,199,0d99df7b9f80,0.5084465742111206,1.9492506980895996,0.10000000149011612,0.09116076173031373,0.4840138561647643,1,0.6871218561848018,18,1c10b347eeee,0.42741501331329346,0.6673193573951721,0.1428571492433548,0.2554127452163465,0.36343875357215394,1,0.18835984501960745,102,f2c8cd5b27ab,0.4244431257247925,0.6203036308288574,0.0,0.0,0.0,0,0.03958202013745904,103,6680fc36f234,0.5081847906112671,1.945109248161316,0.1111111119389534,0.0,0.3022658940600092,1,0.6393326063885312,2.0,771b010da2fa,0.4471939206123352,0.980224609375,0.07692307978868484,0.29389328800662196,0.22613966888934023,0.0,0.20317107127331208,4.0,9fc64a999e12,0.4627077579498291,1.2256557941436768,0.09090909361839294,0.1682360897391828,0.2587191127123808,1.0,0.36059636828519237
199,0d99df7b9f80,communicate organizational information to customers or other stakeholders,115,830e9df61ddd,0.6454947590827942,2.995023488998413,0.25,0.2027325123874243,1.0,1,1.479726754721722,113,322cdff981bb,0.5824142694473267,2.240264415740967,0.20000000298023224,0.0,0.8823919192175049,1,1.121528506136536,4,9fc64a999e12,0.6301275491714478,2.81115460395813,0.1818181872367859,0.07707532800886907,0.8480190322294512,1,1.3740234762501584,198,edb3d68bc36f,0.5084465742111206,1.355239748954773,0.10000000149011612,0.09116076173031373,0.529023197924834,1,0.5990250212938373,169,2d10ff099811,0.49290338158607483,1.1692652702331543,0.10000000149011612,0.09116076173031373,0.42762942736543125,1,0.4800797583003309,38,a3c08ed1a115,0.5023248195648193,1.2819929122924805,0.09090909361839294,0.0,0.32533631379756445,1,0.5127299663584027,117,f2f5eb941075,0.4978591203689575,1.2285606861114502,0.07692307978868484,0.14384101539256,0.341427447936036,1,0.4785033082494413,32,85a88cfd39f0,0.438315749168396,0.5161232948303223,0.0,0.0,0.0,1,0.05,122.0,4e4a52d4b158,0.5091540813446045,1.3637051582336426,0.0,0.2027325123874243,0.0,1.0,0.44002891093166774,171.0,02b5b4014078,0.4578268527984619,0.7495740056037903,0.1111111119389534,0.2027325123874243,0.38512785254954934,1.0,0.25618244549020125
200,9ff41f315fd5,operate computer systems,137,a4f4cc8a14a2,0.5589048266410828,2.392786741256714,0.20000000298023224,0.0,1.0,1,1.4557168245315553,21,c9b70de179fe,0.49542295932769775,1.359507441520691,0.1666666716337204,0.14384099455923594,0.9081081081081082,1,0.4348360364608056,197,3a46124701c0,0.5498749613761902,2.24580979347229,0.1666666716337204,0.14384099455923594,0.5824785396597681,1,1.1822810404916666,132,22f88df4c22c,0.5624223947525024,2.4500415325164795,0.0,0.0,0.0,1,1.2500000029802323,70,d5bb4574fc4d,0.548600435256958,2.225064754486084,0.1428571492433548,0.2554127452163465,0.8316831683168318,1,1.229989991662502,74,318da22b73fb,0.542998194694519,2.133878231048584,0.1666666716337204,0.14384099455923594,0.5824785396597681,1,1.075548731627073,42,853f8faf3522,0.5032665133476257,1.4871751070022583,0.0,0.2554127452163465,0.0,1,0.28008468868942493,84,c6940290ea74,0.5259412527084351,1.8562465906143188,0.1428571492433548,0.2554127452163465,0.5334580685002828,0,0.7374003391317636,19.0,9d76ae41867e,0.5144244432449341,1.6687901020050049,0.1666666716337204,0.14384099455923594,0.5824785396597681,0.0,0.5820637323876284,24.0,2ae9204d54c8,0.496743381023407,1.3809996843338013,0.1666666716337204,0.14384099455923594,0.5824785396597681,1.0,0.3576410439779422
201,42bb588edac5,maintain test equipment,189,a49d5a99c1d7,0.7585307955741882,3.759662628173828,0.4000000059604645,0.14384099455923594,0.8625423776102449,1,1.4143786185955214,66,196087c93944,0.5371404886245728,1.519175410270691,0.2222222238779068,0.4904145223392202,0.5185220899848646,1,0.5168644089551008,136,ded8762bb927,0.5987087488174438,2.1422510147094727,0.5,0.0,1.0,1,0.9035382889211179,56,269bfa3db5c6,0.6040796041488647,2.1966044902801514,0.1428571492433548,0.2554127452163465,0.0,1,0.6334974584242844,150,3ffc9e8eaffb,0.4528396427631378,0.6660442352294922,0.1666666716337204,0.14384099455923594,0.34994882352396306,1,0.19870507292149725,139,80c1c070d6f0,0.5595015287399292,1.7454708814620972,0.3333333432674408,0.2554127452163465,0.7482211867118342,1,0.681118010580985,138,ef5aeb4ce41e,0.46893471479415894,0.8289275765419006,0.20000000298023224,0.0,0.10035309692981859,1,0.19591226652491994,193,adb21e5e1a03,0.5327073335647583,1.4743114709854126,0.1428571492433548,0.2554127452163465,0.0,1,0.3736157720050358,129.0,06f6e71fddcf,0.4447040855884552,0.5837117433547974,0.1666666716337204,0.14384099455923594,0.045565730497863645,1.0,0.07788726285714634,137.0,a4f4cc8a14a2,0.4368170499801636,0.5038943290710449,0.20000000298023224,0.0,0.10035309692981859,0.0,0.030105929078945576
202,8747ed85441f,inspect finished products to locate flaws,190,c2a2570c95d4,0.633297860622406,3.0134358406066895,0.25,0.0,1.0,1,1.5000000059604646,76,298036041aa4,0.6268504858016968,2.9272608757019043,0.0,0.0,0.0,1,1.203048112988472,49,824d3015533f,0.5291707515716553,1.621681571006775,0.1111111119389534,0.0,0.36952254466547685,1,0.594388852394623,151,506120811a05,0.4943774342536926,1.1566369533538818,0.1428571492433548,0.2554127452163465,0.6755089567487967,1,0.4109627272115949,99,78b76b55f875,0.5559812784194946,1.9800288677215576,0.0,0.11157175065711056,0.0,1,0.6757978700979205,203,79676bc4eb6a,0.5131368637084961,1.4073739051818848,0.2222222238779068,0.09116076173031373,0.9223744292237441,1,0.6305090184844517,102,f2c8cd5b27ab,0.5408994555473328,1.7784464359283447,0.0,0.0,0.0,1,0.5771242409944535,133,70f88532846f,0.49403876066207886,1.15211021900177,0.10000000149011612,0.09116076173031373,0.34083814622112474,1,0.3259066928046952,150.0,3ffc9e8eaffb,0.5701820850372314,2.1698355674743652,0.125,0.11157175065711056,0.4034786703914937,1.0,0.884832068105818,193.0,adb21e5e1a03,0.49430251121520996,1.1556354761123657,0.1111111119389534,0.0,0.5618094293752369,0.0,0.35285511280533843
203,79676bc4eb6a,collect samples of raw materials or finished products,190,c2a2570c95d4,0.5751091241836548,2.9507768154144287,0.375,0.09116076173031373,1.0,1,1.4658839238269687,207,7663c229a426,0.43937039375305176,1.0850355625152588,0.125,0.3465735069466602,0.5126363377195984,1,0.3469413380544801,133,70f88532846f,0.5115103721618652,2.076606273651123,0.09090909361839294,0.0,0.2304867332971112,1,0.8310306005417114,130,cbb58925807f,0.46086549758911133,1.3804876804351807,0.125,0.3465735069466602,0.38928869447047676,1,0.46784884306517815,187,02b0fa193387,0.42546510696411133,0.8939061164855957,0.10000000149011612,0.09116076173031373,0.2498841316438978,1,0.19182495393998816,101,ae138f31c069,0.45314979553222656,1.2744346857070923,0.10000000149011612,0.09116076173031373,0.32376485480712924,1,0.41823767001419976,202,8747ed85441f,0.5131368637084961,2.0989625453948975,0.2222222238779068,0.09116076173031373,0.6762351451928708,1,0.9515705540943293,49,824d3015533f,0.46334001421928406,1.4145002365112305,0.10000000149011612,0.09116076173031373,0.2498841316438978,0,0.42125352167732905,139.0,80c1c070d6f0,0.4964548647403717,1.8696668148040771,0.2222222238779068,0.09116076173031373,0.5736489864510271,0.0,0.7502699647625438,188.0,be19a52818cf,0.43512028455734253,1.026617407798767,0.10000000149011612,0.09116076173031373,0.2498841316438978,1.0,0.2630576658362885
204,62b52b411f3a,develop biological research methods,206,c32f9f13a109,0.6292699575424194,2.8681628704071045,0.125,0.11157175065711056,0.4212923481389641,1,1.340230526395746,48,23ca56c5d573,0.5017095804214478,1.5909191370010376,0.3333333432674408,0.0,1.0,1,0.8671489715576173,214,fc824bfe7bf0,0.5602329969406128,2.176905632019043,0.125,0.11157175065711056,0.6318776592333272,1,1.0576604668100076,187,02b0fa193387,0.46086233854293823,1.1819216012954712,0.2857142984867096,0.11157175065711056,0.9158415841584159,1,0.6361180782458263,6,75e527217c38,0.5884900093078613,2.459839105606079,0.25,0.2027325123874243,0.9714170844255835,1,1.271266183876683,205,45b6fa08d56b,0.4900828003883362,1.4745019674301147,0.1666666716337204,0.14384099455923594,0.5065538947861354,1,0.6621259161235672,208,c1c0caaa937b,0.445944607257843,1.0325525999069214,0.1428571492433548,0.0,0.4600056990490311,1,0.4441047894807444,209,2ac9980eb5e6,0.49415522813796997,1.5152785778045654,0.1111111119389534,0.2027325123874243,0.38858928915100793,1,0.6458102698181406,207.0,7663c229a426,0.569580078125,2.2704966068267822,0.1666666716337204,0.14384099455923594,0.7597576616972148,1.0,1.1333956599740516,195.0,6b483cafcca2,0.42329472303390503,0.805762529373169,0.1428571492433548,0.0,0.5399943009509689,0.0,0.30501272128504653
205,45b6fa08d56b,research diseases or parasites,204,62b52b411f3a,0.4900828003883362,3.236802101135254,0.1666666716337204,0.14384099455923594,1.0,1,1.5022825721777968,160,56c85bc2a8f3,0.3299151659011841,1.2232125997543335,0.1666666716337204,0.14384099455923594,1.0,0,0.5874023679770523,208,c1c0caaa937b,0.3638927936553955,1.6503713130950928,0.1666666716337204,0.14384099455923594,1.0,1,0.8208762306846672,76,298036041aa4,0.2794454097747803,0.5887187719345093,0.0,0.2554127452163465,0.0,0,0.004552312947674917,206,c32f9f13a109,0.46096134185791016,2.870694160461426,0.1428571492433548,0.2554127452163465,0.9158415841584159,1,1.3127466257928382,213,f1b4c19341de,0.41462817788124084,2.2882044315338135,0.0,0.3465735069466602,0.0,1,0.7962582225446605,186,4c7ceb754866,0.32076096534729004,1.1081281900405884,0.0,0.2554127452163465,0.0,0,0.23402408632250063,157,018f6a0e7f9a,0.35007795691490173,1.4766944646835327,0.09090909361839294,0.5493060332229684,0.6851851851851851,0,0.5666206171278395,209.0,2ac9980eb5e6,0.33747172355651855,1.3182119131088257,0.125,0.3465735069466602,0.8447488584474885,0.0,0.5638050763658237,218.0,2f93e8f923e8,0.34954890608787537,1.4700433015823364,0.0,0.2554127452163465,0.0,1.0,0.4439159152171158
206,c32f9f13a109,research microbiological or chemical processes or structures,6,75e527217c38,0.6770187616348267,3.470562219619751,0.375,0.09116076173031373,1.0,1,1.4658839238269687,205,45b6fa08d56b,0.46096134185791016,1.3473262786865234,0.1428571492433548,0.2554127452163465,0.35199791846693934,1,0.43207565193392683,218,2f93e8f923e8,0.49161815643310547,1.6485964059829712,0.0,0.0,0.0,1,0.4857551112771034,204,62b52b411f3a,0.6292699575424194,3.001326084136963,0.125,0.11157175065711056,0.3196521637970044,1,1.1170123954438964,181,49ccfbfcfc0a,0.530602216720581,2.0316998958587646,0.125,0.11157175065711056,0.5103375699522029,1,0.775970372985227,213,f1b4c19341de,0.5041673183441162,1.7719193696975708,0.0,0.09116076173031373,0.0,1,0.5283682597263216,59,da6e8742f6bf,0.5213699340820312,1.9409726858139038,0.2857142984867096,0.11157175065711056,0.6734462138315811,0,0.7226821373178446,207,7663c229a426,0.5324429273605347,2.0497889518737793,0.0,0.2554127452163465,0.0,1,0.6284987074396157,209.0,2ac9980eb5e6,0.45439547300338745,1.2828023433685303,0.10000000149011612,0.09116076173031373,0.27002580046778907,0.0,0.3495048232363998,208.0,c1c0caaa937b,0.3859069347381592,0.609752893447876,0.125,0.11157175065711056,0.3196521637970044,1.0,0.13473847407339026
207,7663c229a426,analyze biological samples,214,fc824bfe7bf0,0.7906030416488647,4.140873908996582,0.3333333432674408,0.2554127452163465,1.0,1,1.4577920508644129,181,49ccfbfcfc0a,0.5496489405632019,2.220527172088623,0.1666666716337204,0.14384099455923594,0.37985691666362037,1,0.69950956067147,218,2f93e8f923e8,0.5003620982170105,1.8277229070663452,0.0,0.2554127452163465,0.0,1,0.4603521642348313,82,68d8248a643f,0.33479079604148865,0.5081593990325928,0.1111111119389534,0.4236488349555293,0.29776919314732947,0,0.04696587444864591,203,79676bc4eb6a,0.43937039375305176,1.341633677482605,0.125,0.3465735069466602,0.4755877605303383,1,0.42760592427968774,204,62b52b411f3a,0.569580078125,2.379373550415039,0.1666666716337204,0.14384099455923594,0.5288988132100318,1,0.7952365232034323,158,16ac0e74dbe1,0.49585533142089844,1.7918051481246948,0.1666666716337204,0.14384099455923594,0.37985691666362037,1,0.561823036131284,6,75e527217c38,0.46073511242866516,1.5119054317474365,0.125,0.3465735069466602,0.44678666869340583,1,0.4740398861697167,216.0,f20501abeeb8,0.3996843695640564,1.0253455638885498,0.0,0.14384099455923594,0.0,1.0,0.2064588107295327,213.0,f1b4c19341de,0.43956267833709717,1.3431661128997803,0.0,0.3465735069466602,0.0,1.0,0.29117170744585025
208,c1c0caaa937b,research genetic characteristics or expression,204,62b52b411f3a,0.445944607257843,3.3598697185516357,0.1428571492433548,0.0,0.7675033608044634,1,1.4516795843531325,144,7a053b14e6ec,0.31738829612731934,1.1408499479293823,0.0,0.0,0.0,0,0.26395463570952415,157,018f6a0e7f9a,0.3958333730697632,2.494896173477173,0.0833333358168602,0.4054650386637325,0.5258819324030582,0,0.9407487349340959,217,e2bfb92834a7,0.3230820298194885,1.239129900932312,0.1111111119389534,0.2027325123874243,0.9223744292237441,1,0.6061952133199209,205,45b6fa08d56b,0.3638927936553955,1.9435675144195557,0.1666666716337204,0.14384099455923594,0.8451673913620579,1,0.8749918592437399,209,2ac9980eb5e6,0.38063135743141174,2.2324931621551514,0.1111111119389534,0.2027325123874243,0.6483475878941813,0,0.8852560172974616,158,16ac0e74dbe1,0.29172658920288086,0.6979013681411743,0.0,0.0,0.0,0,0.07710639294236898,206,c32f9f13a109,0.3859069347381592,2.3235552310943604,0.125,0.11157175065711056,0.702911493806068,1,0.9966766522594018,180.0,893bb3cbc01a,0.2891709506511688,0.6537882685661316,0.0,0.11157175065711056,0.0,0.0,0.04734107525484273,59.0,da6e8742f6bf,0.29082491993904114,0.6823375821113586,0.1428571492433548,0.0,0.7675033608044634,0.0,0.2991126026649907
209,2ac9980eb5e6,design research studies to obtain scientific information,141,dbc0d59bd942,0.6174542307853699,2.8742623329162598,0.10000000149011612,0.09116076173031373,0.5317230496062735,1,1.380400830960247,204,62b52b411f3a,0.49415522813796997,0.8290544748306274,0.1111111119389534,0.2027325123874243,0.5805840865971202,1,0.35898678402877615,145,7809c19536e4,0.5841249227523804,2.3214163780212402,0.0,0.07707532800886907,0.0,1,0.960629409991052,68,7a9450b42a26,0.5087453722953796,1.0710668563842773,0.1111111119389534,0.2027325123874243,0.5113078052947717,1,0.4592205864203125,146,284cc33eb902,0.5171065330505371,1.20975661277771,0.1111111119389534,0.2027325123874243,0.5113078052947717,1,0.5285715293896347,104,985eed507e3a,0.5789341926574707,2.2353157997131348,0.0,0.0,0.0,1,0.9244705170392991,148,253c9a1feb09,0.5281850695610046,1.393520474433899,0.2222222238779068,0.09116076173031373,1.0,1,0.7699745727165104,157,018f6a0e7f9a,0.521696925163269,1.2858991622924805,0.1538461595773697,0.20273252627630822,0.7481481481481481,1,0.6349150306634972,10.0,365ec2897755,0.5276212692260742,1.3841685056686401,0.0,0.09116076173031373,0.0,1.0,0.4817134541852831,63.0,50171927f859,0.4895761013031006,0.753098726272583,0.1818181872367859,0.07707532800886907,0.9525948403681893,0.0,0.39376850249321604
210,39fb30c0c188,instruct college students in physical or life sciences,108,3f3251058257,0.42497241497039795,3.026973247528076,0.10000000149011612,0.09116076173031373,0.9158415841584159,1,1.4956363913258897,160,56c85bc2a8f3,0.3582571744918823,1.8038960695266724,0.0,0.2027325123874243,0.0,1,0.6487341722813458,131,c3b47654a283,0.2997578978538513,0.731440544128418,0.1111111119389534,0.2027325123874243,1.0,0,0.38726170681091254,213,f1b4c19341de,0.3266010284423828,1.2235503196716309,0.0,0.0,0.0,1,0.3933285132050514,103,6680fc36f234,0.3604680895805359,1.844428300857544,0.0,0.09116076173031373,0.0,0,0.6291451749785304,114,98e7b9000779,0.35522955656051636,1.7483913898468018,0.0,0.5493059776674438,0.0,1,0.5877106738840469,209,2ac9980eb5e6,0.32571345567703247,1.2072786092758179,0.0,0.0,0.0,0,0.33559903129935265,186,4c7ceb754866,0.3505944609642029,1.663417100906372,0.0,0.09116076173031373,0.0,0,0.5431602743847728,111.0,059770361813,0.32416000962257385,1.1787996292114258,0.0,0.09116076173031373,0.0,1.0,0.36295471241906874,184.0,389dd43f303d,0.382782518863678,2.253514289855957,0.0,0.2027325123874243,0.0,0.0,0.8123141846028179
211,c7ea79acedc2,set up laboratory or field equipment,219,573d5b3bbb3d,0.8588688373565674,4.756426811218262,0.5,0.11157175065711056,1.0,1,1.438842826424405,74,318da22b73fb,0.5740935802459717,1.9583412408828735,0.125,0.11157175065711056,0.1947348994185124,1,0.49211855188355136,201,42bb588edac5,0.5280439257621765,1.505876064300537,0.1428571492433548,0.2554127452163465,0.21444021662157614,1,0.35667580115433517,129,06f6e71fddcf,0.46993494033813477,0.9349208474159241,0.125,0.11157175065711056,0.1947348994185124,1,0.20677486017689395,189,a49d5a99c1d7,0.7344189882278442,3.533633232116699,0.2857142984867096,0.11157175065711056,0.5816807947699845,1,1.0245989793565906,197,3a46124701c0,0.4578787684440613,0.8164618015289307,0.0,0.11157175065711056,0.0,0,0.06695369583950946,70,d5bb4574fc4d,0.47156256437301636,0.9509132504463196,0.1111111119389534,0.0,0.17834631877438017,0,0.16774378948597846,135,4055e1544ee0,0.5188926458358765,1.415959358215332,0.1428571492433548,0.2554127452163465,0.21444021662157614,1,0.33168196799989524,137.0,a4f4cc8a14a2,0.42996007204055786,0.5421441197395325,0.1428571492433548,0.2554127452163465,0.21444021662157614,0.0,0.03879079046483819,193.0,adb21e5e1a03,0.438872754573822,0.6297164559364319,0.1111111119389534,0.0,0.17834631877438017,0.0,0.07797800282700595
