q_idx,q_label,q_text,idx_1,label_1,sim_1,z_1,jacc_1,lenpen_1,bm25_1,mnn_1,score_1,idx_2,label_2,sim_2,z_2,jacc_2,lenpen_2,bm25_2,mnn_2,score_2,idx_3,label_3,sim_3,z_3,jacc_3,lenpen_3,bm25_3,mnn_3,score_3,idx_4,label_4,sim_4,z_4,jacc_4,lenpen_4,bm25_4,mnn_4,score_4,idx_5,label_5,sim_5,z_5,jacc_5,lenpen_5,bm25_5,mnn_5,score_5,idx_6,label_6,sim_6,z_6,jacc_6,lenpen_6,bm25_6,mnn_6,score_6,idx_7,label_7,sim_7,z_7,jacc_7,lenpen_7,bm25_7,mnn_7,score_7,idx_8,label_8,sim_8,z_8,jacc_8,lenpen_8,bm25_8,mnn_8,score_8,idx_9,label_9,sim_9,z_9,jacc_9,lenpen_9,bm25_9,mnn_9,score_9,idx_10,label_10,sim_10,z_10,jacc_10,lenpen_10,bm25_10,mnn_10,score_10
125,12a1310a48ad,create graphical representations of mechanical equipment,97,48c561c86be0,0.6986267566680908,3.658609390258789,0.375,0.09116076173031373,1.0,0,1.3079419619134842,129,06f6e71fddcf,0.38134801387786865,0.3450346887111664,0.125,0.11157175065711056,0.19207913329378754,0,0.3722074040965463,131,c3b47654a283,0.5269909501075745,1.8660907745361328,0.125,0.11157175065711056,0.3585553258067346,0,0.7616549019061842,63,50171927f859,0.5603399276733398,2.214378595352173,0.20000000298023224,0.1682360897391828,0.41717399612577477,0,0.8478989243399405,161,f1f35b083d3a,0.5227725505828857,1.8220348358154297,0.1111111119389534,0.0,0.31147734369471364,0,0.7462419781725473,153,8594b6595861,0.41427189111709595,0.6888828873634338,0.0,0.0,0.0,0,0.4130901210010052,60,90e3d91fbf4d,0.525222897529602,1.8476256132125854,0.2222222238779068,0.09116076173031373,0.44955736568804944,0,0.7751835215163916,132,22f88df4c22c,0.5048668384552002,1.6350324153900146,0.1428571492433548,0.2554127452163465,0.2115157122580398,0,0.6638396580937127,154,17f9d29c543d,0.4845987856388092,1.4233582019805908,0.0,0.1682360897391828,0.0,0,0.574565479259045,136,ded8762bb927,0.41367483139038086,0.6826473474502563,0.1428571492433548,0.2554127452163465,0.2115157122580398,0,0.44641003508593824
126,ebdb003908ef,research engineering applications of emerging technologies,141,dbc0d59bd942,0.6481680870056152,3.541369676589966,0.4285714328289032,0.0,1.0,0,1.3071428537368774,69,636981831618,0.5904571413993835,2.8580515384674072,0.25,0.0,0.7463901992985732,0,1.1037782146620037,204,62b52b411f3a,0.3978614807128906,0.5776504874229431,0.125,0.11157175065711056,0.2930477135581302,0,0.46272272790396785,71,1cb040da80f9,0.4817407727241516,1.570811152458191,0.0,0.1682360897391828,0.0,0,0.6258832902713131,148,253c9a1feb09,0.5789996981620789,2.722391366958618,0.25,0.0,0.6329560283090435,0,1.0440875776923142,7,bfcc3cdee21d,0.4135398268699646,0.7632876634597778,0.125,0.11157175065711056,0.2930477135581302,0,0.506096059331542,157,018f6a0e7f9a,0.416087806224823,0.7934566736221313,0.1666666716337204,0.29389328800662196,0.4624906313031885,0,0.5446828191665187,209,2ac9980eb5e6,0.5353400707244873,2.2054460048675537,0.10000000149011612,0.09116076173031373,0.24755172149887708,0,0.8344792938933329,183,ff9c96c6d776,0.43194788694381714,0.9812456369400024,0.10000000149011612,0.09116076173031373,0.24755172149887708,0,0.5477925195500807,182,8729852fc4b8,0.4358082115650177,1.0269532203674316,0.0,0.09116076173031373,0.0,0,0.501206397890228
127,3d77dabe7560,design electromechanical equipment or systems,75,f634ee56b726,0.7574412822723389,2.7868165969848633,0.4000000059604645,0.14384099455923594,0.6658151575972816,0,1.2192617420555443,136,ded8762bb927,0.6925520896911621,2.1887402534484863,0.4000000059604645,0.14384099455923594,1.0,0,1.143905843986943,60,90e3d91fbf4d,0.7186373472213745,2.4291651248931885,0.4285714328289032,0.2027325123874243,0.821331941015358,0,1.157571363478968,147,a2140782858a,0.5342146158218384,0.7293614149093628,0.125,0.11157175065711056,0.28956545771748354,0,0.5934885264666466,63,50171927f859,0.6800754070281982,2.073744058609009,0.375,0.27980784039629336,0.76216819950154,0,1.049149501264155,5,abdac161e57b,0.7016925811767578,2.272987127304077,0.1428571492433548,0.0,0.3161741754536847,0,1.024927376735335,154,17f9d29c543d,0.5747377872467041,1.1028590202331543,0.0,0.27980784039629336,0.0,0,0.621717828283244,141,dbc0d59bd942,0.6357976198196411,1.6656405925750732,0.0,0.11157175065711056,0.0,0,0.7852967430345044,70,d5bb4574fc4d,0.6905038356781006,2.1698617935180664,0.2857142984867096,0.11157175065711056,0.5537472597838777,0,1.038601576756652,125,12a1310a48ad,0.5310349464416504,0.7000547647476196,0.125,0.11157175065711056,0.2641818020663943,0,0.5791541596424974
128,54e485ae84d0,design environmental control systems,60,90e3d91fbf4d,0.6539857387542725,3.6809003353118896,0.4285714328289032,0.2027325123874243,1.0,0,1.2970062281175063,152,fbe465293a7d,0.4867798388004303,1.4279875755310059,0.125,0.11157175065711056,0.36266806078666614,0,0.6699146363148768,159,3319e1abdfb1,0.47834500670433044,1.3143376111984253,0.125,0.11157175065711056,0.28044369125877083,0,0.624000809520948,42,853f8faf3522,0.5325095057487488,2.0441436767578125,0.125,0.11157175065711056,0.477614837157575,0,0.836129149284109,166,505ab84c8d87,0.4434691071510315,0.8444238305091858,0.1111111119389534,0.2027325123874243,0.33451574556578334,0,0.5286934113301172,24,2ae9204d54c8,0.5745697021484375,2.6108579635620117,0.3333333432674408,0.0,0.6622800156441615,0,0.9980607274911624,19,9d76ae41867e,0.43289586901664734,0.7019612193107605,0.1428571492433548,0.0,0.35606582302647655,0,0.5111561115552927,155,f6d7dbe3f71e,0.43160703778266907,0.6845956444740295,0.1666666716337204,0.14384099455923594,0.3372001525849506,0,0.49446212512367443,197,3a46124701c0,0.5057271718978882,1.683281660079956,0.1428571492433548,0.0,0.35606582302647655,0,0.7297504838277842,8,04d0abdf0b41,0.4892432689666748,1.461179494857788,0.0,0.45814529093709055,0.0,0,0.5761320926087069
129,06f6e71fddcf,calibrate scientific or technical equipment,219,573d5b3bbb3d,0.5729643702507019,2.3977420330047607,0.1428571492433548,0.0,0.35138454487536985,0,1.1735604242747393,84,c6940290ea74,0.5299758911132812,1.891737461090088,0.2857142984867096,0.11157175065711056,0.6678456528599774,0,1.0848332248723263,138,ef5aeb4ce41e,0.5296236276626587,1.8875911235809326,0.1666666716337204,0.14384099455923594,0.38694131429728224,0,1.0220282110901826,56,269bfa3db5c6,0.48131391406059265,1.3189518451690674,0.125,0.11157175065711056,0.32181257822744264,0,0.8421562457737953,135,4055e1544ee0,0.5287596583366394,1.8774216175079346,0.1666666716337204,0.14384099455923594,0.38694131429728224,0,1.0190211120577806,127,3d77dabe7560,0.5179573893547058,1.7502713203430176,0.1428571492433548,0.0,0.35138454487536985,0,0.9816866279905405,73,a40c650a049f,0.5056520104408264,1.6054283380508423,0.10000000149011612,0.27980784039629336,0.2754497491607772,0,0.9091481733836494,201,42bb588edac5,0.4918012022972107,1.4423946142196655,0.1666666716337204,0.14384099455923594,0.38694131429728224,0,0.8903864059182162,189,a49d5a99c1d7,0.533160924911499,1.929227590560913,0.3333333432674408,0.0,0.7292152533930565,0,1.1125650378565497,74,318da22b73fb,0.4587424695491791,1.0532701015472412,0.1428571492433548,0.0,0.35138454487536985,0,0.775134815401372
130,cbb58925807f,select project materials,45,aa03c0034762,0.5064249634742737,3.4696543216705322,0.1666666716337204,0.14384099455923594,0.8291670680005391,0,1.2834330530890332,192,8562bf3caec4,0.4499230980873108,2.546912670135498,0.1428571492433548,0.2554127452163465,1.0,0,1.1057349226008426,77,9b108680399f,0.31777119636535645,0.3887176215648651,0.0,0.0,0.0,0,0.3652203790843487,105,8bb47fa10a52,0.45144084095954895,2.571699380874634,0.0,0.14384099455923594,0.0,0,0.8786525683540847,73,a40c650a049f,0.38625308871269226,1.5071070194244385,0.1111111119389534,0.4236488349555293,0.9253306039790964,0,0.8357145050455377,203,79676bc4eb6a,0.469310462474823,2.8635311126708984,0.125,0.3465735069466602,0.7004379341557064,0,1.1023677632024846,14,ccf9fc39d00f,0.3238232433795929,0.4875546395778656,0.0,0.3465735069466602,0.0,0,0.3714635377051782,146,284cc33eb902,0.3444369435310364,0.824200451374054,0.0,0.14384099455923594,0.0,0,0.4618876235622909,101,ae138f31c069,0.3622264862060547,1.1147245168685913,0.1428571492433548,0.2554127452163465,0.7593856810896026,0,0.7084514072510281,165,72ea80489538,0.4002605676651001,1.735865592956543,0.1666666716337204,0.14384099455923594,0.8291670680005391,0,0.8762028509804115
131,c3b47654a283,create physical models or prototypes,10,365ec2897755,0.7523037195205688,4.823688983917236,0.2857142984867096,0.11157175065711056,1.0,0,1.3158499870888218,203,79676bc4eb6a,0.4752711057662964,1.087958812713623,0.0,0.2027325123874243,0.0,0,0.40848246693448276,162,957f012e4031,0.5587083697319031,2.2130937576293945,0.0,0.14384099455923594,0.0,0,0.6166467884618785,153,8594b6595861,0.4444863796234131,0.6728329062461853,0.0,0.11157175065711056,0.0,0,0.33732336130657053,125,12a1310a48ad,0.5269909501075745,1.7853907346725464,0.125,0.11157175065711056,0.48438752694978165,0,0.6551433391166896,182,8729852fc4b8,0.5292915105819702,1.8164132833480835,0.0,0.2027325123874243,0.0,0,0.5413494083269045,155,f6d7dbe3f71e,0.4695620536804199,1.010973334312439,0.0,0.14384099455923594,0.0,0,0.39738526140041613,127,3d77dabe7560,0.45507216453552246,0.8155801296234131,0.0,0.0,0.0,0,0.3689384125173092,211,c7ea79acedc2,0.4327387809753418,0.5144188404083252,0.0,0.11157175065711056,0.0,0,0.3084293093971238,73,a40c650a049f,0.4417616128921509,0.6360899209976196,0.0,0.27980784039629336,0.0,0,0.3222097856497105
132,22f88df4c22c,program robotic equipment,137,a4f4cc8a14a2,0.5859757661819458,2.3840858936309814,0.20000000298023224,0.0,1.0,0,1.322599746286869,125,12a1310a48ad,0.5048668384552002,1.4153910875320435,0.1428571492433548,0.2554127452163465,0.8316831683168318,0,0.9879602000010955,135,4055e1544ee0,0.5404883623123169,1.8408236503601074,0.20000000298023224,0.0,1.0,0,1.1633483096957207,127,3d77dabe7560,0.5443683862686157,1.8871632814407349,0.1666666716337204,0.14384099455923594,0.9081081081081083,0,1.1496281786859939,73,a40c650a049f,0.5880895256996155,2.4093306064605713,0.1111111119389534,0.4236488349555293,0.7118644067796611,0,1.2456725509884177,138,ef5aeb4ce41e,0.5198650360107422,1.5945165157318115,0.20000000298023224,0.0,1.0,0,1.0911460481584072,129,06f6e71fddcf,0.4418996572494507,0.6633656620979309,0.1666666716337204,0.14384099455923594,0.9081081081081083,0,0.7897779136002966,219,573d5b3bbb3d,0.5478750467300415,1.9290438890457153,0.1666666716337204,0.14384099455923594,0.9081081081081083,0,1.1619429006279418,74,318da22b73fb,0.5319020748138428,1.738276481628418,0.1666666716337204,0.14384099455923594,0.9081081081081083,0,1.1058488874734351,19,9d76ae41867e,0.4427720308303833,0.6737845540046692,0.1666666716337204,0.14384099455923594,0.9081081081081083,0,0.7928415178359457
133,70f88532846f,fabricate products or components using machine tools,162,957f012e4031,0.757262110710144,4.171568393707275,0.2857142984867096,0.3465735069466602,1.0,0,1.3040998992743444,97,48c561c86be0,0.40808412432670593,0.5630261301994324,0.0,0.0,0.0,0,0.35800883919000626,203,79676bc4eb6a,0.4621434211730957,1.1216961145401,0.09090909361839294,0.0,0.22797818884283627,0,0.5259693982825436,74,318da22b73fb,0.49719172716140747,1.4838989973068237,0.0,0.2027325123874243,0.0,0,0.5372228074057505,161,f1f35b083d3a,0.669586181640625,3.265490770339966,0.2222222238779068,0.09116076173031373,0.8316831683168316,0,1.0985960349494373,153,8594b6595861,0.3995829224586487,0.47517138719558716,0.10000000149011612,0.09116076173031373,0.24716447206228292,0,0.39408675361067186,10,365ec2897755,0.4666352868080139,1.168116807937622,0.0,0.09116076173031373,0.0,0,0.4778700022689283,73,a40c650a049f,0.5082354545593262,1.5980292558670044,0.0833333358168602,0.07707532800886907,0.3902218578488449,0,0.6602042058377897,49,824d3015533f,0.3999842405319214,0.479318767786026,0.10000000149011612,0.09116076173031373,0.24716447206228292,0,0.39493177611023317,188,be19a52818cf,0.3858252763748169,0.3329944908618927,0.10000000149011612,0.09116076173031373,0.24716447206228292,0,0.3651179910042895
134,469df54e4928,inspect facilities or sites to determine if they meet specifications or standards,193,adb21e5e1a03,0.6917941570281982,2.7840511798858643,0.1666666716337204,0.29389328800662196,1.0,0,1.318638671416529,149,c9b79bbec6f3,0.6346075534820557,2.0502402782440186,0.0833333358168602,0.4054650386637325,0.5603677099773379,0,1.0160669714643538,102,f2c8cd5b27ab,0.6179988384246826,1.8371195793151855,0.07692307978868484,0.29389328800662196,0.4148454470844978,0,0.929002544843938,140,f07eaef01260,0.6080435514450073,1.7093746662139893,0.1818181872367859,0.4054650386637325,0.9399102491502336,0,1.0129113549558124,56,269bfa3db5c6,0.6192498207092285,1.853171944618225,0.0,0.29389328800662196,0.0,0,0.8355140725557885,84,c6940290ea74,0.651308536529541,2.264545202255249,0.07692307978868484,0.29389328800662196,0.4148454470844978,0,1.042895494961526,202,8747ed85441f,0.5365480184555054,0.7919535040855408,0.07692307978868484,0.29389328800662196,0.4867919487831312,0,0.6684915339503895,71,1cb040da80f9,0.516381025314331,0.5331733822822571,0.1428571492433548,0.12565719826743915,0.7367940512406492,0,0.6674756348687695,76,298036041aa4,0.5771058797836304,1.3123865127563477,0.0,0.29389328800662196,0.0,0,0.690400261658915,185,7b03e0901b8c,0.5938019752502441,1.5266286134719849,0.07692307978868484,0.29389328800662196,0.5132080512168689,0,0.8708589686965497
135,4055e1544ee0,assemble equipment or components,161,f1f35b083d3a,0.886454164981842,4.445732116699219,0.3333333432674408,0.2554127452163465,1.0,0,1.3038960254322063,84,c6940290ea74,0.4479072093963623,0.5679791569709778,0.1428571492433548,0.2554127452163465,0.2551821548196081,0,0.36650063353217366,201,42bb588edac5,0.47600799798965454,0.8164540529251099,0.20000000298023224,0.0,0.306826162342624,0,0.43961669579257473,177,ff18586218d4,0.4640631675720215,0.7108345627784729,0.0,0.14384099455923594,0.0,0,0.3411834048170593,137,a4f4cc8a14a2,0.5646035671234131,1.599840521812439,0.20000000298023224,0.0,0.306826162342624,0,0.5944018706690262,129,06f6e71fddcf,0.5287596583366394,1.2828987836837769,0.1666666716337204,0.14384099455923594,0.27863132580303157,0,0.518942846362126,162,957f012e4031,0.6158720254898071,2.0531704425811768,0.20000000298023224,0.0,0.5432732281969198,0,0.743084699608043,138,ef5aeb4ce41e,0.6534093022346497,2.385085344314575,0.20000000298023224,0.0,0.306826162342624,0,0.7495542287837456,132,22f88df4c22c,0.5404883623123169,1.3866071701049805,0.20000000298023224,0.0,0.306826162342624,0,0.5522702455531547,211,c7ea79acedc2,0.48894309997558594,0.9308298230171204,0.1428571492433548,0.2554127452163465,0.2551821548196081,0,0.4385736740622592
136,ded8762bb927,maintain electromechanical equipment,189,a49d5a99c1d7,0.7394121885299683,3.2847180366516113,0.4000000059604645,0.14384099455923594,0.7969542459632063,0,1.2520465141470256,127,3d77dabe7560,0.6925520896911621,2.8393800258636475,0.4000000059604645,0.14384099455923594,1.0,0,1.193513359322026,138,ef5aeb4ce41e,0.6596851348876953,2.527026891708374,0.20000000298023224,0.0,0.3497900348363503,0,0.9779868493839647,129,06f6e71fddcf,0.5018296837806702,1.0268373489379883,0.1666666716337204,0.14384099455923594,0.31764716677030735,0,0.589227543646372,74,318da22b73fb,0.47895491123199463,0.8094455003738403,0.1666666716337204,0.14384099455923594,0.31764716677030735,0,0.5347009091320402,139,80c1c070d6f0,0.6060555577278137,2.017354726791382,0.3333333432674408,0.2554127452163465,0.7298838391247185,0,0.9233752096410861,132,22f88df4c22c,0.4472567141056061,0.5081996321678162,0.20000000298023224,0.0,0.3497900348363503,0,0.4731791517748978,137,a4f4cc8a14a2,0.6160780191421509,2.1126036643981934,0.20000000298023224,0.0,0.3497900348363503,0,0.8743603858217146,65,8da0e9e0dffc,0.5825133323669434,1.7936196327209473,0.1428571492433548,0.2554127452163465,0.29091448441835077,0,0.7708504339081911,161,f1f35b083d3a,0.5213412642478943,1.2122669219970703,0.0,0.2554127452163465,0.0,0,0.5594163990150464
137,a4f4cc8a14a2,operate industrial equipment,75,f634ee56b726,0.8429915904998779,3.9463913440704346,0.5,0.0,0.9445655529922603,0,1.2861413889931232,200,9ff41f315fd5,0.5226050615310669,0.3484968841075897,0.20000000298023224,0.0,0.7325343016190381,0,0.5038695868949853,55,4805101e52c6,0.614766538143158,1.3834569454193115,0.1428571492433548,0.2554127452163465,0.47897413650840676,0,0.648969223163806,219,573d5b3bbb3d,0.709946870803833,2.4523184299468994,0.4000000059604645,0.14384099455923594,1.0,0,0.9933524014491584,58,224946bca8ba,0.6057940721511841,1.2826974391937256,0.1666666716337204,0.14384099455923594,0.5229879760794496,0,0.643033775732111,65,8da0e9e0dffc,0.6043390035629272,1.266357183456421,0.1428571492433548,0.2554127452163465,0.3066051352871365,0,0.5810346770628093,74,318da22b73fb,0.6900973320007324,2.2294108867645264,0.1666666716337204,0.14384099455923594,0.33477966123244096,0,0.7963833533499906,136,ded8762bb927,0.6160780191421509,1.3981846570968628,0.20000000298023224,0.0,0.3686561745714379,0,0.6344157460409212,132,22f88df4c22c,0.5859757661819458,1.0601407289505005,0.20000000298023224,0.0,0.3686561745714379,0,0.563078314371686,193,adb21e5e1a03,0.600706934928894,1.2255696058273315,0.1428571492433548,0.2554127452163465,0.3066051352871365,0,0.5723817217691539
138,ef5aeb4ce41e,repair electronic equipment,65,8da0e9e0dffc,0.6609817743301392,2.581066846847534,0.3333333432674408,0.2554127452163465,1.0,0,1.3038960254322063,129,06f6e71fddcf,0.5296236276626587,1.2674816846847534,0.1666666716337204,0.14384099455923594,0.36554319767001664,0,0.7856284290189376,135,4055e1544ee0,0.6534093022346497,2.5053420066833496,0.20000000298023224,0.0,0.4025326879104349,0,1.158685383977502,70,d5bb4574fc4d,0.5171591639518738,1.1428366899490356,0.3333333432674408,0.2554127452163465,1.0,0,0.8921922190617096,76,298036041aa4,0.5916052460670471,1.887299656867981,0.1428571492433548,0.2554127452163465,0.33477966123244096,0,0.9544962753321822,136,ded8762bb927,0.6596851348876953,2.5681004524230957,0.20000000298023224,0.0,0.4025326879104349,0,1.1768750153799945,137,a4f4cc8a14a2,0.6121918559074402,2.0931663513183594,0.20000000298023224,0.0,0.4025326879104349,0,1.0392222605963641,132,22f88df4c22c,0.5198650360107422,1.1698955297470093,0.20000000298023224,0.0,0.4025326879104349,0,0.7716256320794516,84,c6940290ea74,0.4851071834564209,0.82231605052948,0.1428571492433548,0.2554127452163465,0.33477966123244096,0,0.6441930678453143,193,adb21e5e1a03,0.48415619134902954,0.8128060698509216,0.1428571492433548,0.2554127452163465,0.33477966123244096,0,0.6414221596684153
139,80c1c070d6f0,"maintain inventories of materials, equipment, or products",178,78b65ab85b19,0.771751880645752,4.411670207977295,0.25,0.0,1.0,0,1.3250000029802322,201,42bb588edac5,0.5614907145500183,1.8805721998214722,0.3333333432674408,0.2554127452163465,0.9106297680939279,0,0.7821758405299816,45,aa03c0034762,0.3771425485610962,-0.33858805894851685,0.2857142984867096,0.11157175065711056,0.8812038339893632,0,0.3447560158120571,27,88a991273442,0.4902966618537903,1.0235470533370972,0.125,0.11157175065711056,0.4973473990290199,0,0.5247363234831923,86,19ea31d71f7c,0.5474612712860107,1.7116875648498535,0.1111111119389534,0.0,0.45549142980380536,0,0.6589658126826179,50,a787a095d9b0,0.4678131341934204,0.7528931498527527,0.0,0.0,0.0,0,0.3555765710771084,101,ae138f31c069,0.49844688177108765,1.121658444404602,0.25,0.0,0.7573554506919797,0,0.6101587803667291,8,04d0abdf0b41,0.42844587564468384,0.27899500727653503,0.0714285746216774,0.34657354027998,0.32058978683055295,0,0.3202920633855128,75,f634ee56b726,0.521568238735199,1.399990439414978,0.1428571492433548,0.2554127452163465,0.3629555489250668,0,0.5588770275352134,153,8594b6595861,0.4637966752052307,0.7045435309410095,0.1111111119389534,0.0,0.3515516854834827,0,0.430134850554473
140,f07eaef01260,determine operational criteria or specifications,144,7a053b14e6ec,0.8147252798080444,4.594414710998535,0.6000000238418579,0.0,1.0,0,1.2899999991059303,151,506120811a05,0.5094045400619507,0.7590686678886414,0.1666666716337204,0.14384099455923594,0.2050233412371118,0,0.4105334221408026,98,207462e43a8e,0.5115869641304016,0.7864835858345032,0.0,0.27980784039629336,0.0,0,0.36332019321077424,185,7b03e0901b8c,0.5439728498458862,1.193305253982544,0.0,0.11157175065711056,0.0,0,0.4489407811752782,71,1cb040da80f9,0.49849551916122437,0.622032880783081,0.2222222238779068,0.27980784039629336,0.4649235621352432,0,0.4413488221923704,57,c1933354ef21,0.5952144861221313,1.836987018585205,0.4000000059604645,0.14384099455923594,0.5433816103870581,0,0.6843638846399858,56,269bfa3db5c6,0.4899981617927551,0.5152916312217712,0.0,0.11157175065711056,0.0,0,0.3202637464246974,193,adb21e5e1a03,0.5466075539588928,1.2264015674591064,0.0,0.11157175065711056,0.0,0,0.45522198197164393,170,57e3b12b8497,0.5110601782798767,0.7798662781715393,0.0,0.11157175065711056,0.0,0,0.3704761278323159,54,00ee16f445cd,0.5196009874343872,0.8871533274650574,0.2857142984867096,0.11157175065711056,0.45192133933181067,0,0.49352144640571755
