q_idx,q_label,q_text,idx_1,label_1,sim_1,z_1,jacc_1,lenpen_1,bm25_1,mnn_1,score_1,idx_2,label_2,sim_2,z_2,jacc_2,lenpen_2,bm25_2,mnn_2,score_2,idx_3,label_3,sim_3,z_3,jacc_3,lenpen_3,bm25_3,mnn_3,score_3,idx_4,label_4,sim_4,z_4,jacc_4,lenpen_4,bm25_4,mnn_4,score_4,idx_5,label_5,sim_5,z_5,jacc_5,lenpen_5,bm25_5,mnn_5,score_5,idx_6,label_6,sim_6,z_6,jacc_6,lenpen_6,bm25_6,mnn_6,score_6,idx_7,label_7,sim_7,z_7,jacc_7,lenpen_7,bm25_7,mnn_7,score_7,idx_8,label_8,sim_8,z_8,jacc_8,lenpen_8,bm25_8,mnn_8,score_8,idx_9,label_9,sim_9,z_9,jacc_9,lenpen_9,bm25_9,mnn_9,score_9,idx_10,label_10,sim_10,z_10,jacc_10,lenpen_10,bm25_10,mnn_10,score_10
125,12a1310a48ad,create graphical representations of mechanical equipment,97,48c561c86be0,0.6462112665176392,3.47225022315979,0.375,0.09116076173031373,1.0,1,1.7458839476688266,136,ded8762bb927,0.4874478578567505,1.905728816986084,0.1428571492433548,0.2554127452163465,0.2115157122580398,1,0.8790200593947246,63,50171927f859,0.4409041106700897,1.4464807510375977,0.20000000298023224,0.1682360897391828,0.41717399612577477,1,0.9241400795075139,131,c3b47654a283,0.38459426164627075,0.8908705115318298,0.125,0.11157175065711056,0.3585553258067346,1,0.77445692856787,133,70f88532846f,0.4415881037712097,1.4532297849655151,0.0,0.09116076173031373,0.0,1,0.6638857886774897,75,f634ee56b726,0.4113806188106537,1.1551719903945923,0.1428571492433548,0.2554127452163465,0.2115157122580398,1,0.7137568908809497,132,22f88df4c22c,0.4573194682598114,1.6084513664245605,0.1428571492433548,0.2554127452163465,0.2115157122580398,1,0.8135632964848354,211,c7ea79acedc2,0.3417644500732422,0.4682679772377014,0.1111111119389534,0.0,0.17591405771955787,0,0.4853671238218691,153,8594b6595861,0.43725883960723877,1.4105128049850464,0.0,0.0,0.0,1,0.6633329856395721,66,196087c93944,0.29433006048202515,0.0002320133789908141,0.1818181872367859,0.23500177712287373,0.38914254184064373,0,0.5038734750722188
126,ebdb003908ef,research engineering applications of emerging technologies,141,dbc0d59bd942,0.7736967206001282,3.619685649871826,0.4285714328289032,0.0,1.0,1,1.7442857313156128,69,636981831618,0.7033877372741699,3.016982316970825,0.25,0.0,0.7463901992985732,1,1.4759056416595369,187,02b0fa193387,0.33732619881629944,-0.12097352743148804,0.1111111119389534,0.0,0.26838528221907965,1,0.48828949932499655,12,9251af4a3821,0.4312259554862976,0.6839547753334045,0.1111111119389534,0.0,0.34979526457231086,1,0.7190066517385699,6,75e527217c38,0.4616272449493408,0.9445610046386719,0.2222222238779068,0.09116076173031373,0.570193929003931,1,0.910678757555719,183,ff9c96c6d776,0.470021516084671,1.016518473625183,0.10000000149011612,0.09116076173031373,0.24755172149887708,1,0.7111057634892196,21,c9b70de179fe,0.38142406940460205,0.25704261660575867,0.125,0.11157175065711056,0.41690556512507615,1,0.661868676326667,9,3cdbc3929112,0.4252611994743347,0.632823646068573,0.0,0.11157175065711056,0.0,1,0.4602405469997377,205,45b6fa08d56b,0.31123438477516174,-0.34463798999786377,0.1428571492433548,0.2554127452163465,0.32270135123960764,1,0.4514318233998045,195,6b483cafcca2,0.5153924226760864,1.405447244644165,0.125,0.11157175065711056,0.3980718416766092,1,0.895878860884973
127,3d77dabe7560,design electromechanical equipment or systems,60,90e3d91fbf4d,0.7398706674575806,2.6205599308013916,0.4285714328289032,0.2027325123874243,0.821331941015358,1,1.5234099362745936,136,ded8762bb927,0.6331338882446289,1.720179557800293,0.4000000059604645,0.14384099455923594,1.0,1,1.4450450665630392,70,d5bb4574fc4d,0.7776645421981812,2.93937087059021,0.2857142984867096,0.11157175065711056,0.5537472597838777,1,1.4493230798682162,24,2ae9204d54c8,0.521999716758728,0.7827050685882568,0.3333333432674408,0.0,0.6838214652159558,1,1.0209431695434572,74,318da22b73fb,0.5472081899642944,0.9953516721725464,0.3333333432674408,0.0,0.6561052574239555,1,1.0529187033042975,66,196087c93944,0.6242491006851196,1.64523184299469,0.20000000298023224,0.3465735277799843,0.47976076135743784,1,1.0700231392138035,63,50171927f859,0.6798061728477478,2.113884687423706,0.375,0.27980784039629336,0.76216819950154,1,1.3627840417787842,147,a2140782858a,0.4774426817893982,0.40684330463409424,0.125,0.11157175065711056,0.28956545771748354,1,0.6587357449625917,19,9d76ae41867e,0.5362110137939453,0.9025847315788269,0.3333333432674408,0.0,0.6561052574239555,1,1.0305055612788268,155,f6d7dbe3f71e,0.6027454733848572,1.4638375043869019,0.1666666716337204,0.14384099455923594,0.34816799082697425,1,0.9574165029487374
128,54e485ae84d0,design environmental control systems,60,90e3d91fbf4d,0.585990309715271,2.868229627609253,0.4285714328289032,0.2027325123874243,1.0,1,1.7240124800768704,23,9a8d83e8b2e2,0.5840359926223755,2.8470489978790283,0.1666666716337204,0.14384099455923594,0.43606516832682474,1,1.382042589773496,42,853f8faf3522,0.494935542345047,1.8813897371292114,0.125,0.11157175065711056,0.477614837157575,1,1.1704925027746542,24,2ae9204d54c8,0.5447558164596558,2.421335458755493,0.3333333432674408,0.0,0.6622800156441615,1,1.4149812798179289,159,3319e1abdfb1,0.4089091718196869,0.9490470290184021,0.125,0.11157175065711056,0.28044369125877083,1,0.7890222601790874,83,4ffdd533affb,0.3876166343688965,0.7182812094688416,0.0,0.0,0.0,1,0.5549195203185081,105,8bb47fa10a52,0.535812497138977,2.324409008026123,0.1428571492433548,0.0,0.3959943150211166,1,1.2371185744116857,96,1cbedefabffc,0.4479566216468811,1.372238278388977,0.1111111119389534,0.2027325123874243,0.33451574556578334,1,0.9299781908438255,200,9ff41f315fd5,0.3208143711090088,-0.005713113117963076,0.1666666716337204,0.14384099455923594,0.3920962932136795,1,0.6124157952841611,92,3f67b920ee49,0.30937498807907104,-0.12969167530536652,0.1111111119389534,0.2027325123874243,0.33451574556578334,1,0.5367359322652866
129,06f6e71fddcf,calibrate scientific or technical equipment,184,389dd43f303d,0.6644275784492493,2.9129014015197754,0.3333333432674408,0.0,1.0,1,1.6750037360191345,135,4055e1544ee0,0.4913432002067566,0.7314410209655762,0.1666666716337204,0.14384099455923594,0.38694131429728224,1,0.7783945496657527,84,c6940290ea74,0.5939306020736694,2.0243961811065674,0.2857142984867096,0.11157175065711056,0.6678456528599774,1,1.247720620623693,189,a49d5a99c1d7,0.6971250772476196,3.325002670288086,0.3333333432674408,0.0,0.7292152533930565,1,1.573784026603045,186,4c7ceb754866,0.5923969745635986,2.0050671100616455,0.2857142984867096,0.11157175065711056,0.9158415841584158,1,1.4171346589576181,192,8562bf3caec4,0.5434204339981079,1.387793779373169,0.2857142984867096,0.11157175065711056,0.9158415841584158,1,1.2835471421133455,56,269bfa3db5c6,0.5252881050109863,1.1592639684677124,0.125,0.11157175065711056,0.32181257822744264,1,0.8352385589170362,194,094e12b11051,0.45132455229759216,0.2270680069923401,0.125,0.11157175065711056,0.34603307463253474,1,0.6439200804740584,70,d5bb4574fc4d,0.4981844127178192,0.8176639080047607,0.125,0.11157175065711056,0.32181257822744264,1,0.7589177021074202,76,298036041aa4,0.4646589457988739,0.39512738585472107,0.125,0.11157175065711056,0.32181257822744264,1,0.6645138540553953
130,cbb58925807f,select project materials,73,a40c650a049f,0.5110784769058228,3.481888771057129,0.1111111119389534,0.4236488349555293,0.9253306039790964,1,1.71314434521423,45,aa03c0034762,0.3760512173175812,1.2893399000167847,0.1666666716337204,0.14384099455923594,0.8291670680005391,1,1.212240681732577,128,54e485ae84d0,0.3088653087615967,0.19838693737983704,0.0,0.14384099455923594,0.0,1,0.41890303858891054,192,8562bf3caec4,0.38698306679725647,1.4668493270874023,0.1428571492433548,0.2554127452163465,1.0,1,1.3599586710593248,75,f634ee56b726,0.42544546723365784,2.0913949012756348,0.0,0.0,0.0,1,0.8349568116664886,101,ae138f31c069,0.3799087405204773,1.3519777059555054,0.1428571492433548,0.2554127452163465,0.7593856810896026,1,1.1678177338658813,172,2c5271f1a3e4,0.2726188898086548,-0.39017602801322937,0.125,0.3465735069466602,0.922374429223744,0,0.8339689471591868,68,7a9450b42a26,0.35360321402549744,0.9248331785202026,0.0,0.14384099455923594,0.0,1,0.5730446956433348,144,7a053b14e6ec,0.37101370096206665,1.207541584968567,0.0,0.14384099455923594,0.0,0,0.5530314508952193,165,72ea80489538,0.3337506055831909,0.6024699807167053,0.1666666716337204,0.14384099455923594,0.8291670680005391,0,0.9911233250149906
131,c3b47654a283,create physical models or prototypes,10,365ec2897755,0.6934937238693237,5.2361931800842285,0.2857142984867096,0.11157175065711056,1.0,1,1.7616999980195016,108,3f3251058257,0.41166311502456665,0.891321063041687,0.125,0.11157175065711056,0.5156124730502184,1,0.7578154155214509,125,12a1310a48ad,0.38459426164627075,0.4740111827850342,0.125,0.11157175065711056,0.48438752694978165,1,0.6690177387662153,203,79676bc4eb6a,0.3940436840057373,0.6196892261505127,0.0,0.2027325123874243,0.0,1,0.35113677397044607,90,2e4769a8f723,0.4058772921562195,0.8021233081817627,0.1111111119389534,0.2027325123874243,0.4755877605303383,1,0.7072241723362792,210,39fb30c0c188,0.4018368124961853,0.7398328185081482,0.1111111119389534,0.2027325123874243,0.4755877605303383,1,0.6972051195625651,78,98d9410b9c2c,0.35493066906929016,0.01669919490814209,0.0,0.0,0.0,1,0.2723259235918522,124,3b11edaeeba4,0.3881886601448059,0.5294246077537537,0.0,0.11157175065711056,0.0,1,0.34542045408324906,5,abdac161e57b,0.390106201171875,0.5589866042137146,0.0,0.0,0.0,1,0.3614353182911873,214,fc824bfe7bf0,0.46312496066093445,1.6846882104873657,0.0,0.11157175065711056,0.0,1,0.5352548848970384
132,22f88df4c22c,program robotic equipment,136,ded8762bb927,0.5109319090843201,2.1471385955810547,0.20000000298023224,0.0,1.0,1,1.7900000351667404,21,c9b70de179fe,0.46110016107559204,1.6525989770889282,0.0,0.14384099455923594,0.0,1,0.9644448838509612,75,f634ee56b726,0.46069246530532837,1.6485528945922852,0.20000000298023224,0.0,1.0,1,1.643398239016533,135,4055e1544ee0,0.39570972323417664,1.003651738166809,0.20000000298023224,0.0,1.0,0,1.3737745627760887,125,12a1310a48ad,0.4573194682598114,1.6150786876678467,0.1428571492433548,0.2554127452163465,0.8316831683168318,1,1.4998508549527128,60,90e3d91fbf4d,0.40768980979919434,1.1225444078445435,0.125,0.3465735069466602,0.7671232876712328,1,1.3015878700334507,138,ef5aeb4ce41e,0.45908141136169434,1.6325645446777344,0.20000000298023224,0.0,1.0,1,1.638697071671486,129,06f6e71fddcf,0.3717794418334961,0.7661631107330322,0.1666666716337204,0.14384099455923594,0.9081081081081083,0,1.2292224674355534,200,9ff41f315fd5,0.41914111375808716,1.236189365386963,0.0,0.0,0.0,1,0.8515408354997634,70,d5bb4574fc4d,0.4221433401107788,1.265984058380127,0.1428571492433548,0.2554127452163465,0.8316831683168318,1,1.396043301303764
133,70f88532846f,fabricate products or components using machine tools,162,957f012e4031,0.8040752410888672,3.859090805053711,0.2857142984867096,0.3465735069466602,1.0,1,1.7381998223905466,20,1bd49058235f,0.3836963176727295,-0.11646333336830139,0.10000000149011612,0.09116076173031373,0.24716447206228292,1,0.4637716742272985,73,a40c650a049f,0.520025372505188,1.172810435295105,0.0833333358168602,0.07707532800886907,0.3902218578488449,1,0.829606842417025,49,824d3015533f,0.37496820092201233,-0.19900576770305634,0.10000000149011612,0.09116076173031373,0.24716447206228292,1,0.4469514222856176,45,aa03c0034762,0.4032728374004364,0.06867323815822601,0.1111111119389534,0.2027325123874243,0.2698768830085468,1,0.505684044015058,125,12a1310a48ad,0.4415881037712097,0.431023508310318,0.0,0.09116076173031373,0.0,1,0.4087575838549494,188,be19a52818cf,0.4184916019439697,0.21259820461273193,0.10000000149011612,0.09116076173031373,0.24716447206228292,1,0.5308269294019353,147,a2140782858a,0.36732351779937744,-0.27130210399627686,0.10000000149011612,0.09116076173031373,0.3757804037013495,1,0.5222502247689913,161,f1f35b083d3a,0.7253104448318481,3.114206314086914,0.2222222238779068,0.09116076173031373,0.8316831683168316,1,1.5104296125092322,76,298036041aa4,0.4919207692146301,0.9070231914520264,0.0,0.09116076173031373,0.0,1,0.5076389328225016
134,469df54e4928,inspect facilities or sites to determine if they meet specifications or standards,140,f07eaef01260,0.6775671243667603,3.4400298595428467,0.1818181872367859,0.4054650386637325,0.9399102491502336,1,1.7110270658739877,202,8747ed85441f,0.3538254201412201,-0.21163585782051086,0.07692307978868484,0.29389328800662196,0.4867919487831312,1,0.5929167856498444,193,adb21e5e1a03,0.5764836668968201,2.2998523712158203,0.1666666716337204,0.29389328800662196,1.0,1,1.511678255356328,149,c9b79bbec6f3,0.4847401976585388,1.2650259733200073,0.0833333358168602,0.4054650386637325,0.5603677099773379,1,0.9694700108998792,71,1cb040da80f9,0.4726402461528778,1.128543734550476,0.1428571492433548,0.12565719826743915,0.7367940512406492,1,1.084014656895211,196,0f2541e582f8,0.4482603669166565,0.8535493016242981,0.0,0.20273252627630822,0.0,1,0.5108923266317648,108,3f3251058257,0.41747066378593445,0.5062548518180847,0.0,0.29389328800662196,0.0,1,0.4213689662585419,84,c6940290ea74,0.394283264875412,0.2447110414505005,0.07692307978868484,0.29389328800662196,0.4148454470844978,0,0.5666617782869041,155,f6d7dbe3f71e,0.31766635179519653,-0.6194944381713867,0.09090909361839294,0.5493060332229684,0.6170715853917114,0,0.48523210225742697,102,f2c8cd5b27ab,0.566368043422699,2.1857526302337646,0.07692307978868484,0.29389328800662196,0.4148454470844978,1,1.0894764562406245
135,4055e1544ee0,assemble equipment or components,161,f1f35b083d3a,0.7796294689178467,2.8130693435668945,0.3333333432674408,0.2554127452163465,1.0,1,1.5555308610460306,201,42bb588edac5,0.4172637462615967,0.08559299260377884,0.20000000298023224,0.0,0.306826162342624,1,0.5577436612577014,101,ae138f31c069,0.49340230226516724,0.6586772799491882,0.1428571492433548,0.2554127452163465,0.2551821548196081,1,0.6179871464945699,74,318da22b73fb,0.6222466230392456,1.628470540046692,0.1666666716337204,0.14384099455923594,0.27863132580303157,1,0.8441340814600689,138,ef5aeb4ce41e,0.4288049042224884,0.17246167361736298,0.20000000298023224,0.0,0.306826162342624,1,0.575573973509746,147,a2140782858a,0.43990644812583923,0.2560214400291443,0.1428571492433548,0.2554127452163465,0.4518311996885274,1,0.6720587748786644,129,06f6e71fddcf,0.4913432002067566,0.6431787014007568,0.1666666716337204,0.14384099455923594,0.27863132580303157,1,0.6405621546576721,162,957f012e4031,0.9008022546768188,3.7251198291778564,0.20000000298023224,0.0,0.5432732281969198,1,1.4702912949045843,137,a4f4cc8a14a2,0.43770459294319153,0.2394483983516693,0.20000000298023224,0.0,0.306826162342624,1,0.5893234239549212,211,c7ea79acedc2,0.5765546560287476,1.2845534086227417,0.1428571492433548,0.2554127452163465,0.2551821548196081,1,0.7479056174733067
136,ded8762bb927,maintain electromechanical equipment,127,3d77dabe7560,0.6331338882446289,2.422419309616089,0.4000000059604645,0.14384099455923594,1.0,1,1.7356159291543058,43,61355ce7e829,0.34052300453186035,0.17415541410446167,0.20000000298023224,0.0,0.5278083907778945,1,0.8349252332797766,201,42bb588edac5,0.6080182194709778,2.2294440269470215,0.5,0.0,0.8775984256142448,1,1.5938972829850364,138,ef5aeb4ce41e,0.6321014761924744,2.414486885070801,0.20000000298023224,0.0,0.3497900348363503,1,1.332649505637162,137,a4f4cc8a14a2,0.5255246162414551,1.5956077575683594,0.20000000298023224,0.0,0.3497900348363503,1,1.1051747416477133,139,80c1c070d6f0,0.45157772302627563,1.027439832687378,0.3333333432674408,0.2554127452163465,0.7298838391247185,1,1.1714334995847044,132,22f88df4c22c,0.5109319090843201,1.4834853410720825,0.20000000298023224,0.0,0.3497900348363503,1,1.0740284686307837,125,12a1310a48ad,0.4874478578567505,1.3030465841293335,0.1428571492433548,0.2554127452163465,0.29091448441835077,1,0.9650606975117892,129,06f6e71fddcf,0.3912203907966614,0.563686728477478,0.1666666716337204,0.14384099455923594,0.31764716677030735,0,0.7048939285604904,65,8da0e9e0dffc,0.44765883684158325,0.9973292350769043,0.1428571492433548,0.2554127452163465,0.29091448441835077,1,0.8791751876631946
137,a4f4cc8a14a2,operate industrial equipment,75,f634ee56b726,0.7171328067779541,3.586730718612671,0.5,0.0,0.9445655529922603,1,1.6911959124265563,219,573d5b3bbb3d,0.5713397264480591,2.0759353637695312,0.4000000059604645,0.14384099455923594,1.0,1,1.4448116249717764,58,224946bca8ba,0.5578785538673401,1.9364427328109741,0.1666666716337204,0.14384099455923594,0.5229879760794496,1,1.115437333555455,200,9ff41f315fd5,0.468855082988739,1.0139281749725342,0.20000000298023224,0.0,0.7325343016190381,1,1.0871283783894912,120,a04637eaf44a,0.37202125787734985,0.010477968491613865,0.1666666716337204,0.14384099455923594,0.5229879760794496,1,0.7268841947331379,136,ded8762bb927,0.5255246162414551,1.601171851158142,0.20000000298023224,0.0,0.3686561745714379,1,0.9501101162650051,74,318da22b73fb,0.46374428272247314,0.960966944694519,0.1666666716337204,0.14384099455923594,0.33477966123244096,1,0.786894484978612,132,22f88df4c22c,0.49208348989486694,1.2546348571777344,0.20000000298023224,0.0,0.3686561745714379,1,0.8806565489985408,59,da6e8742f6bf,0.5328266024589539,1.6768393516540527,0.1666666716337204,0.14384099455923594,0.5229879760794496,1,1.0630637231185387,65,8da0e9e0dffc,0.4293771982192993,0.6048346161842346,0.1428571492433548,0.2554127452163465,0.3066051352871365,1,0.6861114998120246
138,ef5aeb4ce41e,repair electronic equipment,70,d5bb4574fc4d,0.541765570640564,2.2722935676574707,0.3333333432674408,0.2554127452163465,1.0,1,1.5589822456500078,65,8da0e9e0dffc,0.5064868927001953,1.9808025360107422,0.3333333432674408,0.2554127452163465,1.0,1,1.489152051534369,136,ded8762bb927,0.6321014761924744,3.0186960697174072,0.20000000298023224,0.0,0.4025326879104349,1,1.3717729167040449,66,196087c93944,0.4014010727405548,1.1125285625457764,0.2222222238779068,0.4904145223392202,0.7984189723320159,1,1.1284420286438694,200,9ff41f315fd5,0.36602020263671875,0.8201932311058044,0.0,0.0,0.0,1,0.5676148626208305,132,22f88df4c22c,0.45908141136169434,1.589113712310791,0.20000000298023224,0.0,0.4025326879104349,1,1.0200115681584936,137,a4f4cc8a14a2,0.4627287983894348,1.6192502975463867,0.20000000298023224,0.0,0.4025326879104349,1,1.0274269373115164,129,06f6e71fddcf,0.4301266670227051,1.3498743772506714,0.1666666716337204,0.14384099455923594,0.36554319767001664,1,0.9248241359419157,135,4055e1544ee0,0.4288049042224884,1.3389533758163452,0.20000000298023224,0.0,0.4025326879104349,1,0.958457419365273,76,298036041aa4,0.30145519971847534,0.28672340512275696,0.1428571492433548,0.2554127452163465,0.33477966123244096,0,0.5504006521503735
139,80c1c070d6f0,"maintain inventories of materials, equipment, or products",101,ae138f31c069,0.6757252216339111,2.9053850173950195,0.25,0.0,0.7573554506919797,1,1.6101488452867083,201,42bb588edac5,0.4910929203033447,1.0200999975204468,0.3333333432674408,0.2554127452163465,0.9106297680939279,1,1.2422739443882975,178,78b65ab85b19,0.5743957757949829,1.870707631111145,0.25,0.0,1.0,1,1.5383571895956993,45,aa03c0034762,0.6074309945106506,2.208031177520752,0.2857142984867096,0.11157175065711056,0.8812038339893632,1,1.516843029140242,203,79676bc4eb6a,0.6677365303039551,2.823812484741211,0.2222222238779068,0.09116076173031373,0.7443959328220646,1,1.578359997219246,76,298036041aa4,0.5388351678848267,1.5075973272323608,0.1111111119389534,0.0,0.30186402088817443,1,0.9835696024744862,11,810124c49b5c,0.3996943235397339,0.08682668209075928,0.125,0.0,0.45549142980380536,1,0.7491298401520905,8,04d0abdf0b41,0.4228295683860779,0.3230612576007843,0.0714285746216774,0.34657354027998,0.32058978683055295,1,0.6808444402348344,135,4055e1544ee0,0.5302190780639648,1.4196182489395142,0.1428571492433548,0.2554127452163465,0.3629555489250668,1,0.9755285814604358,65,8da0e9e0dffc,0.45170772075653076,0.6179367899894714,0.1111111119389534,0.0,0.30186402088817443,1,0.7700230879633778
140,f07eaef01260,determine operational criteria or specifications,144,7a053b14e6ec,0.7714114785194397,4.2169189453125,0.6000000238418579,0.0,1.0,1,1.7100000220537186,25,79d2ac46742b,0.4378184378147125,0.23810584843158722,0.1428571492433548,0.0,0.1861833585288367,1,0.45075667203370423,191,a9be4c9c15a1,0.42435118556022644,0.07747995108366013,0.09090909361839294,0.3465735277799843,0.13614198153294382,1,0.3516659759311478,57,c1933354ef21,0.5777997970581055,1.9076839685440063,0.4000000059604645,0.14384099455923594,0.5433816103870581,1,0.9855263212315172,54,00ee16f445cd,0.5248422622680664,1.2760517597198486,0.2857142984867096,0.11157175065711056,0.45192133933181067,1,0.816929983583576,150,3ffc9e8eaffb,0.4681135416030884,0.5994399785995483,0.0,0.0,0.0,1,0.4000637362897396,172,2c5271f1a3e4,0.4670342206954956,0.5865667462348938,0.1111111119389534,0.2027325123874243,0.15727817957915424,1,0.480568747732981,49,824d3015533f,0.44514667987823486,0.3255108594894409,0.125,0.11157175065711056,0.2617711457758733,1,0.5105683055607838,217,e2bfb92834a7,0.4951847493648529,0.9223222136497498,0.0,0.2027325123874243,0.0,1,0.44494178533228346,71,1cb040da80f9,0.5114739537239075,1.1166059970855713,0.2222222238779068,0.27980784039629336,0.4649235621352432,1,0.7839185962152757
