q_idx,q_label,q_text,idx_1,label_1,sim_1,z_1,jacc_1,lenpen_1,bm25_1,mnn_1,score_1,idx_2,label_2,sim_2,z_2,jacc_2,lenpen_2,bm25_2,mnn_2,score_2,idx_3,label_3,sim_3,z_3,jacc_3,lenpen_3,bm25_3,mnn_3,score_3,idx_4,label_4,sim_4,z_4,jacc_4,lenpen_4,bm25_4,mnn_4,score_4,idx_5,label_5,sim_5,z_5,jacc_5,lenpen_5,bm25_5,mnn_5,score_5,idx_6,label_6,sim_6,z_6,jacc_6,lenpen_6,bm25_6,mnn_6,score_6,idx_7,label_7,sim_7,z_7,jacc_7,lenpen_7,bm25_7,mnn_7,score_7,idx_8,label_8,sim_8,z_8,jacc_8,lenpen_8,bm25_8,mnn_8,score_8,idx_9,label_9,sim_9,z_9,jacc_9,lenpen_9,bm25_9,mnn_9,score_9,idx_10,label_10,sim_10,z_10,jacc_10,lenpen_10,bm25_10,mnn_10,score_10
134,469df54e4928,inspect facilities or sites to determine if they meet specifications or standards,193,adb21e5e1a03,0.6873871088027954,3.1007540225982666,0.1666666716337204,0.29389328800662196,1.0,1,1.4725826665117983,185,7b03e0901b8c,0.6216604709625244,2.1943516731262207,0.07692307978868484,0.29389328800662196,0.5132080512168689,1,1.075177278446911,140,f07eaef01260,0.6090896129608154,2.02099347114563,0.1818181872367859,0.4054650386637325,0.9399102491502336,1,1.1453500115630677,191,a9be4c9c15a1,0.6200993061065674,2.1728224754333496,0.0625,0.05889151088374822,0.409755044845089,1,1.0706472589528597,155,f6d7dbe3f71e,0.5565246939659119,1.296097755432129,0.09090909361839294,0.5493060332229684,0.6170715853917114,1,0.8288482681530701,71,1cb040da80f9,0.5286074876785278,0.9111059904098511,0.1428571492433548,0.12565719826743915,0.7367940512406492,1,0.8255312450063024,144,7a053b14e6ec,0.5704991221427917,1.48881196975708,0.1818181872367859,0.4054650386637325,0.9399102491502336,1,1.004174704229598,149,c9b79bbec6f3,0.5887510776519775,1.7405152320861816,0.0833333358168602,0.4054650386637325,0.5603677099773379,1,0.9514205773641965,84,c6940290ea74,0.5552857518196106,1.2790122032165527,0.07692307978868484,0.29389328800662196,0.4148454470844978,1,0.7933579733519567,197,3a46124701c0,0.5623937845230103,1.37703537940979,0.0833333358168602,0.4054650386637325,0.5603677099773379,1,0.8532925118973157
135,4055e1544ee0,assemble equipment or components,161,f1f35b083d3a,0.8582413196563721,4.000113487243652,0.3333333432674408,0.2554127452163465,1.0,1,1.4450214016826666,162,957f012e4031,0.6467245817184448,1.9370753765106201,0.20000000298023224,0.0,0.5432732281969198,1,0.9116662504534099,74,318da22b73fb,0.6709456443786621,2.173316717147827,0.1666666716337204,0.14384099455923594,0.27863132580303157,1,0.8520109795195504,75,f634ee56b726,0.6357111930847168,1.8296558856964111,0.20000000298023224,0.0,0.306826162342624,1,0.8060787472144153,133,70f88532846f,0.6707819700241089,2.171720266342163,0.125,0.3465735069466602,0.41675754491818506,1,0.8750198623457246,132,22f88df4c22c,0.5389025211334229,0.8854281306266785,0.20000000298023224,0.0,0.306826162342624,1,0.6053920465723064,101,ae138f31c069,0.5289736986160278,0.7885869145393372,0.1428571492433548,0.2554127452163465,0.2551821548196081,1,0.5328227863560177,139,80c1c070d6f0,0.5762492418289185,1.2496910095214844,0.1428571492433548,0.2554127452163465,0.2551821548196081,1,0.6318351686845279,73,a40c650a049f,0.5481547713279724,0.9756703972816467,0.1111111119389534,0.4236488349555293,0.21841862404051204,1,0.5375646486910028,219,573d5b3bbb3d,0.4992119073867798,0.49830397963523865,0.1666666716337204,0.14384099455923594,0.27863132580303157,1,0.49386462496346667
136,ded8762bb927,maintain electromechanical equipment,127,3d77dabe7560,0.77920001745224,3.812542676925659,0.4000000059604645,0.14384099455923594,1.0,1,1.4484238436635575,201,42bb588edac5,0.5807743072509766,1.9645813703536987,0.5,0.0,0.8775984256142448,1,1.0077990798191154,139,80c1c070d6f0,0.5455935597419739,1.6369390487670898,0.3333333432674408,0.2554127452163465,0.7298838391247185,1,0.8653881129038028,189,a49d5a99c1d7,0.6152558922767639,2.285712242126465,0.4000000059604645,0.14384099455923594,0.7969542459632063,1,1.041111681998871,138,ef5aeb4ce41e,0.5340290665626526,1.5292376279830933,0.20000000298023224,0.0,0.3497900348363503,1,0.7607879244794811,137,a4f4cc8a14a2,0.5255768299102783,1.4505209922790527,0.20000000298023224,0.0,0.3497900348363503,1,0.7428045549502338,65,8da0e9e0dffc,0.5106552839279175,1.3115549087524414,0.1428571492433548,0.2554127452163465,0.29091448441835077,1,0.6576840284805426,19,9d76ae41867e,0.48419609665870667,1.065137505531311,0.1666666716337204,0.14384099455923594,0.31764716677030735,0,0.5748314457974699,125,12a1310a48ad,0.4534528851509094,0.7788224220275879,0.1428571492433548,0.2554127452163465,0.29091448441835077,1,0.5347241390090117,70,d5bb4574fc4d,0.5239781737327576,1.4356324672698975,0.1428571492433548,0.2554127452163465,0.29091448441835077,1,0.6863223764639029
137,a4f4cc8a14a2,operate industrial equipment,75,f634ee56b726,0.780346155166626,3.4676382541656494,0.5,0.0,0.9445655529922603,1,1.4305979331164782,219,573d5b3bbb3d,0.6181256175041199,1.5400384664535522,0.4000000059604645,0.14384099455923594,1.0,1,1.016661744397505,59,da6e8742f6bf,0.6523246169090271,1.9464111328125,0.1666666716337204,0.14384099455923594,0.5229879760794496,1,0.9725364740922717,200,9ff41f315fd5,0.5515705347061157,0.7491918802261353,0.20000000298023224,0.0,0.7325343016190381,1,0.7847207767954536,58,224946bca8ba,0.6390749216079712,1.7889704704284668,0.1666666716337204,0.14384099455923594,0.5229879760794496,1,0.9357333254053859,55,4805101e52c6,0.6198076009750366,1.5600248575210571,0.1428571492433548,0.2554127452163465,0.47897413650840676,1,0.8529350889902185,65,8da0e9e0dffc,0.6033715009689331,1.364721417427063,0.1428571492433548,0.2554127452163465,0.3066051352871365,1,0.7467574348539345,74,318da22b73fb,0.5866643190383911,1.1661968231201172,0.1666666716337204,0.14384099455923594,0.33477966123244096,1,0.7242818668967457,73,a40c650a049f,0.601922869682312,1.3475079536437988,0.1111111119389534,0.4236488349555293,0.2624332090169558,1,0.7055522125845031,24,2ae9204d54c8,0.5998950004577637,1.3234115839004517,0.1666666716337204,0.14384099455923594,0.5229879760794496,1,0.826905034108427
138,ef5aeb4ce41e,repair electronic equipment,65,8da0e9e0dffc,0.6531041860580444,3.0175509452819824,0.3333333432674408,0.2554127452163465,1.0,1,1.4450214016826666,70,d5bb4574fc4d,0.5398180484771729,1.8322246074676514,0.3333333432674408,0.2554127452163465,1.0,1,1.1427749428542173,136,ded8762bb927,0.5340290665626526,1.7716537714004517,0.20000000298023224,0.0,0.4025326879104349,1,0.9753749399332335,76,298036041aa4,0.5618077516555786,2.062305450439453,0.1428571492433548,0.2554127452163465,0.33477966123244096,1,0.9981460316043543,137,a4f4cc8a14a2,0.5448073148727417,1.8844279050827026,0.20000000298023224,0.0,0.4025326879104349,1,1.0048390059618284,189,a49d5a99c1d7,0.5003069043159485,1.418814778327942,0.1666666716337204,0.14384099455923594,0.36554319767001664,1,0.8528253122757631,50,a787a095d9b0,0.4981575012207031,1.3963253498077393,0.1428571492433548,0.2554127452163465,0.665220338767559,1,0.9380103015623473,135,4055e1544ee0,0.4651733934879303,1.051208734512329,0.20000000298023224,0.0,0.4025326879104349,0,0.737146519020014,132,22f88df4c22c,0.4292830228805542,0.6756834983825684,0.20000000298023224,0.0,0.4025326879104349,1,0.6890342934874824,75,f634ee56b726,0.5025259256362915,1.4420326948165894,0.20000000298023224,0.0,0.4025326879104349,0,0.8392558841852477
139,80c1c070d6f0,"maintain inventories of materials, equipment, or products",178,78b65ab85b19,0.7087905406951904,3.0640132427215576,0.25,0.0,1.0,1,1.4999999940395357,189,a49d5a99c1d7,0.6824662685394287,2.7068257331848145,0.2857142984867096,0.11157175065711056,0.8269502758907022,1,1.3250762960860962,101,ae138f31c069,0.6478220224380493,2.2367467880249023,0.25,0.0,0.7573554506919797,1,1.2041533750154283,133,70f88532846f,0.6454566717147827,2.2046518325805664,0.10000000149011612,0.09116076173031373,0.32426228524047257,1,1.0547380698624524,45,aa03c0034762,0.520545482635498,0.5097636580467224,0.2857142984867096,0.11157175065711056,0.8812038339893632,1,0.7875362980641615,136,ded8762bb927,0.5455935597419739,0.8496346473693848,0.3333333432674408,0.2554127452163465,0.9106297680939279,1,0.8577148625864068,203,79676bc4eb6a,0.5171160101890564,0.4632300138473511,0.2222222238779068,0.09116076173031373,0.7443959328220646,1,0.7359715226606097,201,42bb588edac5,0.551376223564148,0.928098201751709,0.3333333432674408,0.2554127452163465,0.9106297680939279,1,0.8774169096960107,65,8da0e9e0dffc,0.5554344058036804,0.9831626415252686,0.1111111119389534,0.0,0.30186402088817443,1,0.739496063195127,49,824d3015533f,0.5453550815582275,0.8463988304138184,0.1111111119389534,0.0,0.3515516854834827,1,0.7211367143322325
140,f07eaef01260,determine operational criteria or specifications,144,7a053b14e6ec,0.7750033736228943,3.2972872257232666,0.6000000238418579,0.0,1.0,1,1.4299999862909318,57,c1933354ef21,0.7055172920227051,2.4352571964263916,0.4000000059604645,0.14384099455923594,0.5433816103870581,1,1.09220528968905,191,a9be4c9c15a1,0.6504592895507812,1.7522192001342773,0.09090909361839294,0.3465735277799843,0.13614198153294382,1,0.805120671420047,100,6002eddcd7d0,0.6251957416534424,1.4388048648834229,0.1428571492433548,0.0,0.1861833585288367,1,0.7928102536544387,134,469df54e4928,0.6090896129608154,1.2389955520629883,0.1818181872367859,0.4054650386637325,0.40637763208858296,1,0.756969480441515,84,c6940290ea74,0.608709454536438,1.2342793941497803,0.125,0.11157175065711056,0.2617711457758733,1,0.7556946748671763,22,bab0b2935945,0.6294060945510864,1.4910376071929932,0.10000000149011612,0.27980784039629336,0.1459488191857406,1,0.7545042867079449,54,00ee16f445cd,0.5741163492202759,0.8051245808601379,0.2857142984867096,0.11157175065711056,0.45192133933181067,1,0.7043580990852002,71,1cb040da80f9,0.551062285900116,0.5191206336021423,0.2222222238779068,0.27980784039629336,0.4649235621352432,1,0.6223058251963866,220,7cd42be784e2,0.5549991130828857,0.5679600834846497,0.125,0.11157175065711056,0.17051446201898404,1,0.564139363593151
141,dbc0d59bd942,research advanced engineering designs or applications,126,ebdb003908ef,0.6833585500717163,3.396873712539673,0.4285714328289032,0.0,1.0,1,1.464285695552826,10,365ec2897755,0.5342799425125122,1.5592249631881714,0.25,0.0,0.6866671552611526,1,0.9654155471547046,209,2ac9980eb5e6,0.6013837456703186,2.3863940238952637,0.10000000149011612,0.09116076173031373,0.24755172149887708,1,1.0129442678346858,148,253c9a1feb09,0.5401087999343872,1.6310756206512451,0.1111111119389534,0.0,0.26838528221907965,1,0.8530978812488116,157,018f6a0e7f9a,0.5040985345840454,1.1871875524520874,0.1666666716337204,0.29389328800662196,0.4624906313031885,1,0.7657688826737934,154,17f9d29c543d,0.5021259784698486,1.162872314453125,0.09090909361839294,0.1682360897391828,0.29940103154070674,1,0.7298648783201569,2,771b010da2fa,0.5147139430046082,1.3180406093597412,0.0,0.29389328800662196,0.0,1,0.6533797233655694,104,985eed507e3a,0.48319143056869507,0.9294716715812683,0.10000000149011612,0.09116076173031373,0.31072201789564396,1,0.6889832317844499,59,da6e8742f6bf,0.4791678786277771,0.8798745274543762,0.125,0.11157175065711056,0.2930477135581302,0,0.6155999703403673,70,d5bb4574fc4d,0.5008454322814941,1.1470874547958374,0.0,0.0,0.0,0,0.6061375886201859
142,c71cb5036aef,"coordinate activities with suppliers, contractors, clients, or other departments",4,9fc64a999e12,0.657467782497406,3.705864429473877,0.1666666716337204,0.0,1.0,1,1.5166666597127916,117,f2f5eb941075,0.5032434463500977,0.8944031000137329,0.1538461595773697,0.06676568738369093,0.7940200875584857,1,0.8096718029537184,33,2be03b534579,0.5779204964637756,2.255742311477661,0.0,0.1682360897391828,0.0,1,0.8422348241518469,168,ab35d13698b5,0.5640256404876709,2.002443552017212,0.0,0.07707532800886907,0.0,1,0.7978245548044833,62,c6d9ce80244c,0.5234311819076538,1.2624192237854004,0.07692307978868484,0.0,0.35121644979786815,1,0.7547266652795194,169,2d10ff099811,0.4970618486404419,0.7817144989967346,0.09090909361839294,0.1682360897391828,0.5076245470939644,1,0.6743113415385316,38,a3c08ed1a115,0.5080105662345886,0.9813061952590942,0.0833333358168602,0.07707532800886907,0.26970467609811594,1,0.6504505886761248,178,78b65ab85b19,0.517022967338562,1.145599365234375,0.0,0.1682360897391828,0.0,1,0.587666150481555,173,49c0d2367c5d,0.5459766983985901,1.6734168529510498,0.0,0.1682360897391828,0.0,1,0.7087008397291632,78,98d9410b9c2c,0.5099242925643921,1.0161927938461304,0.0,0.27980784039629336,0.0,1,0.5412559919641423
143,fd635c6ca5be,conduct quantitative failure analyses of operational data,54,00ee16f445cd,0.6961899995803833,3.613584280014038,0.10000000149011612,0.09116076173031373,0.32805627913267715,1,1.2811455637673572,36,e5bfe7745119,0.5327411890029907,1.6903656721115112,0.20000000298023224,0.0,0.767123287671233,1,0.9731240128613499,191,a9be4c9c15a1,0.5534282326698303,1.9337795972824097,0.07692307978868484,0.14384101539256,0.2619263572521771,1,0.8481583778479388,76,298036041aa4,0.6044087409973145,2.5336410999298096,0.0,0.09116076173031373,0.0,1,0.921408369032079,30,c6a87cc5d35e,0.554617702960968,1.9477754831314087,0.125,0.3465735069466602,0.3944486213381,1,0.8613199168141954,172,2c5271f1a3e4,0.4995036721229553,1.2992768287658691,0.20000000298023224,0.0,0.767123287671233,1,0.880524233493903,100,6002eddcd7d0,0.5028339624404907,1.3384627103805542,0.1111111119389534,0.2027325123874243,0.35820199126919355,1,0.7254201614929263,22,bab0b2935945,0.5144348740577698,1.4749646186828613,0.1818181872367859,0.07707532800886907,0.7118644067796611,0,0.8431981865404627,56,269bfa3db5c6,0.45878422260284424,0.8201519250869751,0.10000000149011612,0.09116076173031373,0.6230401614748069,0,0.6610590791384637,140,f07eaef01260,0.4973554015159607,1.2739992141723633,0.1111111119389534,0.2027325123874243,0.35820199126919355,0,0.6599123963786189
144,7a053b14e6ec,determine design criteria or specifications,140,f07eaef01260,0.7750033736228943,3.1522350311279297,0.6000000238418579,0.0,1.0,1,1.429700003564358,102,f2c8cd5b27ab,0.7751268148422241,3.153520107269287,0.125,0.11157175065711056,0.2617711457758733,1,1.2498841235218279,63,50171927f859,0.6955692768096924,2.3252792358398438,0.10000000149011612,0.27980784039629336,0.16275567414533632,1,0.9828906982304664,194,094e12b11051,0.599888265132904,1.3291833400726318,0.125,0.11157175065711056,0.2617711457758733,1,0.7847604999122851,49,824d3015533f,0.5972591638565063,1.301812767982483,0.125,0.11157175065711056,0.2617711457758733,1,0.7777823084769481,159,3319e1abdfb1,0.5587379336357117,0.9007840156555176,0.125,0.11157175065711056,0.19015019355593749,1,0.6504707172730295,84,c6940290ea74,0.6269965171813965,1.6113961935043335,0.125,0.11157175065711056,0.2617711457758733,1,0.8567121052918666,155,f6d7dbe3f71e,0.5487813949584961,0.7971305847167969,0.1666666716337204,0.14384099455923594,0.22863297082321052,1,0.628789178572397,134,469df54e4928,0.5704991221427917,1.023224949836731,0.1818181872367859,0.4054650386637325,0.40637763208858296,1,0.7074057670697613,68,7a9450b42a26,0.565154492855072,0.9675841927528381,0.1428571492433548,0.0,0.207623454585402,1,0.6885510185650539
145,7809c19536e4,evaluate technical data to determine effect on designs or plans,71,1cb040da80f9,0.6771658062934875,2.852182388305664,0.27272728085517883,0.0,1.0,1,1.4954545438289644,102,f2c8cd5b27ab,0.6133416295051575,1.908708930015564,0.20000000298023224,0.1682360897391828,0.7199840921793524,1,1.1362939753167314,3,33b4e36b0d81,0.5791064500808716,1.402631402015686,0.27272728085517883,0.0,0.9240729385814057,1,1.0891086385617996,172,2c5271f1a3e4,0.6185588836669922,1.9858323335647583,0.0833333358168602,0.07707532800886907,0.34087445345512635,1,1.0562524290760258,2,771b010da2fa,0.6306599378585815,2.164714813232422,0.06666667014360428,0.12565719826743915,0.1970246409854665,1,1.0498894209923937,104,985eed507e3a,0.6077483892440796,1.826027512550354,0.0833333358168602,0.07707532800886907,0.3529053448127959,1,1.01714787514068,209,2ac9980eb5e6,0.5934460163116455,1.6146043539047241,0.0,0.07707532800886907,0.0,1,0.8480580381189975,36,e5bfe7745119,0.6012749671936035,1.7303348779678345,0.0833333358168602,0.07707532800886907,0.34087445345512635,1,0.9869994016369084,84,c6940290ea74,0.5621533393859863,1.1520241498947144,0.09090909361839294,0.1682360897391828,0.2633497676538413,1,0.7885404464563703,195,6b483cafcca2,0.5324860215187073,0.713470458984375,0.10000000149011612,0.27980784039629336,0.36838116814176686,1,0.6889657058336162
146,284cc33eb902,direct design or development activities,25,79d2ac46742b,0.6095529794692993,2.0408265590667725,0.3333333432674408,0.0,0.9081081081081083,1,1.4426019554363716,29,ef7349785e11,0.6061313152313232,1.987654209136963,0.1428571492433548,0.0,0.3851737166310073,1,1.2794977709355606,33,2be03b534579,0.6096087694168091,2.041693687438965,0.125,0.11157175065711056,0.4856260836550954,1,1.3196269328123085,155,f6d7dbe3f71e,0.5921458601951599,1.770321249961853,0.1666666716337204,0.14384099455923594,0.42414962843295445,1,1.1941799110819418,104,985eed507e3a,0.6112513542175293,2.0672192573547363,0.0,0.2027325123874243,0.0,1,1.1695901142011897,58,224946bca8ba,0.5882985591888428,1.7105344533920288,0.3333333432674408,0.0,0.9081081081081083,1,1.3353626271115768,163,3ac212a9f7c3,0.5988823771476746,1.8750061988830566,0.0,0.11157175065711056,0.0,1,1.1170159605717138,9,3cdbc3929112,0.5770895481109619,1.5363472700119019,0.0,0.0,0.0,1,1.0170293778181076,3,33b4e36b0d81,0.5686866044998169,1.4057661294937134,0.0,0.27980784039629336,0.0,1,0.9300519861863065,21,c9b70de179fe,0.5526869297027588,1.1571322679519653,0.0,0.0,0.0,1,0.886328998208046
147,a2140782858a,design energy-efficient vehicles or vehicle components,161,f1f35b083d3a,0.42471805214881897,1.6886531114578247,0.1111111119389534,0.0,0.8316831683168318,1,1.335515687194201,75,f634ee56b726,0.4507896900177002,2.095752716064453,0.1428571492433548,0.2554127452163465,0.6190388980878981,0,1.299780266739177,162,957f012e4031,0.41909313201904297,1.6008219718933105,0.1428571492433548,0.2554127452163465,1.0,0,1.2719078141840017,60,90e3d91fbf4d,0.4439745247364044,1.9893362522125244,0.10000000149011612,0.09116076173031373,0.47487915469756564,0,1.2476066639870025,135,4055e1544ee0,0.4166770577430725,1.5630958080291748,0.1428571492433548,0.2554127452163465,1.0,0,1.2596196610124624,166,505ab84c8d87,0.4002806842327118,1.3070722818374634,0.0,0.09116076173031373,0.0,1,0.9228919137393773,127,3d77dabe7560,0.41782233119010925,1.5809788703918457,0.125,0.11157175065711056,0.5621542425879291,0,1.1368121564140352,2,771b010da2fa,0.4040985107421875,1.366686224937439,0.07692307978868484,0.29389328800662196,0.3851797588102477,0,0.985080419675112,155,f6d7dbe3f71e,0.3920491635799408,1.1785398721694946,0.1428571492433548,0.2554127452163465,0.6190388980878981,0,1.001025708771991,159,3319e1abdfb1,0.37473756074905396,0.9082253575325012,0.1111111119389534,0.0,0.5148442320731034,0,0.918981873139477
148,253c9a1feb09,research design or application of green technologies,159,3319e1abdfb1,0.7992720603942871,4.012222766876221,0.25,0.0,0.976656385504178,1,1.4918297289659979,126,ebdb003908ef,0.578583300113678,1.8013046979904175,0.25,0.0,1.0,1,1.0057751700282096,8,04d0abdf0b41,0.7346438765525818,3.364760637283325,0.0714285746216774,0.34657354027998,0.42457457506334995,1,1.1328976721827282,176,62eda05f366c,0.592731237411499,1.9430423974990845,0.125,0.11157175065711056,0.6586643407739537,1,0.9157434428805654,209,2ac9980eb5e6,0.5181694030761719,1.1960623264312744,0.2222222238779068,0.09116076173031373,0.7355410636134755,1,0.7666217796116147,128,54e485ae84d0,0.5510852932929993,1.525822401046753,0.125,0.11157175065711056,0.40773884772250013,1,0.7325352652609438,72,91e3b64a6f04,0.5491527915000916,1.5064620971679688,0.09090909361839294,0.1682360897391828,0.5163258603524636,1,0.7609612114697244,141,dbc0d59bd942,0.5401087999343872,1.415856957435608,0.1111111119389534,0.0,0.42401884209251794,1,0.7311410111576094,195,6b483cafcca2,0.44801127910614014,0.49319979548454285,0.125,0.11157175065711056,0.6289091562016831,0,0.5238680600374823,59,da6e8742f6bf,0.4447169899940491,0.46019673347473145,0.125,0.11157175065711056,0.4629827356902088,0,0.45824868439376754
