q_idx,q_label,q_text,idx_1,label_1,sim_1,z_1,jacc_1,lenpen_1,bm25_1,mnn_1,score_1,idx_2,label_2,sim_2,z_2,jacc_2,lenpen_2,bm25_2,mnn_2,score_2,idx_3,label_3,sim_3,z_3,jacc_3,lenpen_3,bm25_3,mnn_3,score_3,idx_4,label_4,sim_4,z_4,jacc_4,lenpen_4,bm25_4,mnn_4,score_4,idx_5,label_5,sim_5,z_5,jacc_5,lenpen_5,bm25_5,mnn_5,score_5,idx_6,label_6,sim_6,z_6,jacc_6,lenpen_6,bm25_6,mnn_6,score_6,idx_7,label_7,sim_7,z_7,jacc_7,lenpen_7,bm25_7,mnn_7,score_7,idx_8,label_8,sim_8,z_8,jacc_8,lenpen_8,bm25_8,mnn_8,score_8,idx_9,label_9,sim_9,z_9,jacc_9,lenpen_9,bm25_9,mnn_9,score_9,idx_10,label_10,sim_10,z_10,jacc_10,lenpen_10,bm25_10,mnn_10,score_10
136,ded8762bb927,maintain electromechanical equipment,127,3d77dabe7560,0.7636651992797852,3.60459566116333,0.4000000059604645,0.14384099455923594,1.0,1,1.505615905312448,201,42bb588edac5,0.5987087488174438,2.1060521602630615,0.5,0.0,0.8775984256142448,1,1.1019547043279732,138,ef5aeb4ce41e,0.5396918058395386,1.5699139833450317,0.20000000298023224,0.0,0.3497900348363503,1,0.8238324948658908,139,80c1c070d6f0,0.5553747415542603,1.7123852968215942,0.3333333432674408,0.2554127452163465,0.7298838391247185,1,0.951143028366677,137,a4f4cc8a14a2,0.5251575708389282,1.4378780126571655,0.20000000298023224,0.0,0.3497900348363503,1,0.7908284717311824,129,06f6e71fddcf,0.40356847643852234,0.33330437541007996,0.1666666716337204,0.14384099455923594,0.31764716677030735,0,0.4410596468451739,189,a49d5a99c1d7,0.6257628202438354,2.3518242835998535,0.4000000059604645,0.14384099455923594,0.7969542459632063,1,1.1322022536866145,125,12a1310a48ad,0.4495614171028137,0.7511263489723206,0.1428571492433548,0.2554127452163465,0.29091448441835077,1,0.5774199661821482,19,9d76ae41867e,0.48456835746765137,1.0691461563110352,0.1666666716337204,0.14384099455923594,0.31764716677030735,0,0.6260495574179412,65,8da0e9e0dffc,0.5064286589622498,1.2677356004714966,0.1428571492433548,0.2554127452163465,0.29091448441835077,1,0.7078251612395403
137,a4f4cc8a14a2,operate industrial equipment,75,f634ee56b726,0.7761662006378174,3.444572925567627,0.5,0.0,0.9445655529922603,1,1.4805979450374072,219,573d5b3bbb3d,0.6242294311523438,1.6512194871902466,0.4000000059604645,0.14384099455923594,1.0,1,1.0863780755676322,200,9ff41f315fd5,0.5589048266410828,0.8801743984222412,0.20000000298023224,0.0,0.7325343016190381,1,0.8454892842164703,55,4805101e52c6,0.6097750663757324,1.4806104898452759,0.1428571492433548,0.2554127452163465,0.47897413650840676,1,0.8833244792670308,65,8da0e9e0dffc,0.5977262258529663,1.3383945226669312,0.1428571492433548,0.2554127452163465,0.3066051352871365,1,0.788222485717104,58,224946bca8ba,0.6244333982467651,1.6536270380020142,0.1666666716337204,0.14384099455923594,0.5229879760794496,1,0.9492085615094425,59,da6e8742f6bf,0.6420609951019287,1.861690640449524,0.1666666716337204,0.14384099455923594,0.5229879760794496,1,0.999874849050832,74,318da22b73fb,0.5783419013023376,1.109595775604248,0.1666666716337204,0.14384099455923594,0.33477966123244096,1,0.7508566094981854,136,ded8762bb927,0.5251575708389282,0.48184579610824585,0.20000000298023224,0.0,0.3686561745714379,1,0.6216877986300917,73,a40c650a049f,0.5772380828857422,1.0965670347213745,0.1111111119389534,0.4236488349555293,0.2624332090169558,1,0.700047605956673
138,ef5aeb4ce41e,repair electronic equipment,65,8da0e9e0dffc,0.6392073631286621,2.8709967136383057,0.3333333432674408,0.2554127452163465,1.0,1,1.507792050864413,70,d5bb4574fc4d,0.5444242358207703,1.8981616497039795,0.3333333432674408,0.2554127452163465,1.0,1,1.2379462671539332,136,ded8762bb927,0.5396918058395386,1.8495889902114868,0.20000000298023224,0.0,0.4025326879104349,1,1.0609012423900894,76,298036041aa4,0.5513290166854858,1.9690309762954712,0.1428571492433548,0.2554127452163465,0.33477966123244096,1,1.0544625408382093,137,a4f4cc8a14a2,0.5433448553085327,1.8870831727981567,0.20000000298023224,0.0,0.4025326879104349,1,1.0715461029557518,132,22f88df4c22c,0.4235118329524994,0.6571410894393921,0.20000000298023224,0.0,0.4025326879104349,1,0.7223563744572928,189,a49d5a99c1d7,0.4994205832481384,1.436253309249878,0.1666666716337204,0.14384099455923594,0.36554319767001664,1,0.9205473614386729,135,4055e1544ee0,0.4683493971824646,1.117344856262207,0.20000000298023224,0.0,0.4025326879104349,0,0.8030116184500983,19,9d76ae41867e,0.4711393117904663,1.1459800004959106,0.1666666716337204,0.14384099455923594,0.36554319767001664,0,0.7876630125097445,129,06f6e71fddcf,0.4029455780982971,0.4460532069206238,0.1666666716337204,0.14384099455923594,0.36554319767001664,0,0.5878065226129702
139,80c1c070d6f0,"maintain inventories of materials, equipment, or products",178,78b65ab85b19,0.6976982951164246,3.036224842071533,0.25,0.0,1.0,1,1.5500000059604646,189,a49d5a99c1d7,0.6888197064399719,2.9144270420074463,0.2857142984867096,0.11157175065711056,0.8269502758907022,1,1.4385827871519337,101,ae138f31c069,0.6348749399185181,2.1744046211242676,0.25,0.0,0.7573554506919797,1,1.2333184939481523,133,70f88532846f,0.6272593140602112,2.069932222366333,0.10000000149011612,0.09116076173031373,0.32426228524047257,1,1.0677469736945127,45,aa03c0034762,0.5112446546554565,0.478425532579422,0.2857142984867096,0.11157175065711056,0.8812038339893632,1,0.8065643458650377,136,ded8762bb927,0.5553747415542603,1.0838087797164917,0.3333333432674408,0.2554127452163465,0.9106297680939279,1,0.9590887356284169,203,79676bc4eb6a,0.4964548647403717,0.2755369544029236,0.2222222238779068,0.09116076173031373,0.7443959328220646,1,0.7110027869069364,185,7b03e0901b8c,0.5109317898750305,0.47413361072540283,0.1111111119389534,0.0,0.3515516854834827,1,0.6451953975488043,65,8da0e9e0dffc,0.5599842071533203,1.147042155265808,0.1111111119389534,0.0,0.30186402088817443,1,0.8131304343565878,73,a40c650a049f,0.5298433303833008,0.7335649728775024,0.09090909361839294,0.1682360897391828,0.258375136522929,1,0.669074849451254
140,f07eaef01260,determine operational criteria or specifications,144,7a053b14e6ec,0.7789113521575928,3.2408993244171143,0.6000000238418579,0.0,1.0,1,1.4799999982118608,57,c1933354ef21,0.7225632667541504,2.569120168685913,0.4000000059604645,0.14384099455923594,0.5433816103870581,1,1.1826094170346568,191,a9be4c9c15a1,0.6548856496810913,1.7622711658477783,0.09090909361839294,0.3465735277799843,0.13614198153294382,1,0.8657934133560357,220,7cd42be784e2,0.5773714184761047,0.8381504416465759,0.125,0.11157175065711056,0.17051446201898404,1,0.6611789316009554,54,00ee16f445cd,0.5956965684890747,1.0566219091415405,0.2857142984867096,0.11157175065711056,0.45192133933181067,1,0.7984341986605782,71,1cb040da80f9,0.5492877960205078,0.5033389329910278,0.2222222238779068,0.27980784039629336,0.4649235621352432,1,0.654172238780208,100,6002eddcd7d0,0.6488839387893677,1.6907190084457397,0.1428571492433548,0.0,0.1861833585288367,1,0.8927278815254752,36,e5bfe7745119,0.5962454676628113,1.0631659030914307,0.1111111119389534,0.2027325123874243,0.15727817957915424,1,0.7062414039227689,134,469df54e4928,0.5828793048858643,0.9038152098655701,0.1818181872367859,0.4054650386637325,0.40637763208858296,1,0.7254730510998108,19,9d76ae41867e,0.5818207263946533,0.8911948800086975,0.0,0.0,0.0,1,0.6384334966540337
141,dbc0d59bd942,research advanced engineering designs or applications,126,ebdb003908ef,0.6980003714561462,3.5727922916412354,0.4285714328289032,0.0,1.0,1,1.514285707473755,10,365ec2897755,0.5346645712852478,1.538323163986206,0.25,0.0,0.6866671552611526,1,0.954308102391521,157,018f6a0e7f9a,0.52995365858078,1.4796452522277832,0.1666666716337204,0.29389328800662196,0.4624906313031885,1,0.8418587824337933,209,2ac9980eb5e6,0.6174542307853699,2.5695300102233887,0.10000000149011612,0.09116076173031373,0.24755172149887708,1,1.0615998933874415,70,d5bb4574fc4d,0.4853324592113495,0.9238548874855042,0.0,0.0,0.0,0,0.5396670699119568,148,253c9a1feb09,0.5593594312667847,1.8459160327911377,0.1111111119389534,0.0,0.26838528221907965,1,0.8992049499066866,59,da6e8742f6bf,0.5085586309432983,1.2131541967391968,0.125,0.11157175065711056,0.2930477135581302,0,0.6904482895140386,194,094e12b11051,0.46351978182792664,0.652161717414856,0.0,0.0,0.0,1,0.5219388261437417,160,56c85bc2a8f3,0.43807053565979004,0.3351723253726959,0.125,0.11157175065711056,0.2930477135581302,1,0.5261427247528767,104,985eed507e3a,0.49928969144821167,1.0977026224136353,0.10000000149011612,0.09116076173031373,0.31072201789564396,1,0.7229241320216346
142,c71cb5036aef,"coordinate activities with suppliers, contractors, clients, or other departments",4,9fc64a999e12,0.6534250378608704,3.825808525085449,0.1666666716337204,0.0,1.0,1,1.5666666716337205,117,f2f5eb941075,0.4985833764076233,0.9882400035858154,0.1538461595773697,0.06676568738369093,0.7940200875584857,1,0.8383901473996166,168,ab35d13698b5,0.563061535358429,2.169841766357422,0.0,0.07707532800886907,0.0,1,0.8517383699043057,25,79d2ac46742b,0.4877283573150635,0.7893151044845581,0.10000000149011612,0.27980784039629336,0.31927202197560756,0,0.5595535757376144,169,2d10ff099811,0.502474844455719,1.0595535039901733,0.09090909361839294,0.1682360897391828,0.5076245470939644,1,0.7501363941472291,101,ae138f31c069,0.46578365564346313,0.38716498017311096,0.09090909361839294,0.1682360897391828,0.41033208986285585,1,0.5599062041652932,153,8594b6595861,0.5005777478218079,1.0247880220413208,0.0,0.1682360897391828,0.0,1,0.57256526370913,67,3574e4789085,0.4119717478752136,-0.5989712476730347,0.20000000298023224,0.1682360897391828,0.8000271414775654,1,0.4644023062316251,38,a3c08ed1a115,0.49722546339035034,0.9633553624153137,0.0833333358168602,0.07707532800886907,0.26970467609811594,1,0.6542990130102803,32,85a88cfd39f0,0.4982452690601349,0.982043981552124,0.0833333358168602,0.07707532800886907,0.26970467609811594,1,0.6586454507625271
143,fd635c6ca5be,conduct quantitative failure analyses of operational data,54,00ee16f445cd,0.6976070404052734,3.6687257289886475,0.10000000149011612,0.09116076173031373,0.32805627913267715,1,1.335703613774802,118,eb485b5cf6a6,0.35326507687568665,-0.35405728220939636,0.2857142984867096,0.3465735069466602,1.0,1,0.5430575093721055,172,2c5271f1a3e4,0.48654705286026,1.203012466430664,0.20000000298023224,0.0,0.767123287671233,1,0.8780480106807735,56,269bfa3db5c6,0.4508850872516632,0.7863907217979431,0.10000000149011612,0.09116076173031373,0.6230401614748069,0,0.6749462946641922,11,810124c49b5c,0.43630433082580566,0.6160507202148438,0.1111111119389534,0.09116076173031373,0.32805627913267715,1,0.5787077644634501,191,a9be4c9c15a1,0.5492862462997437,1.935964584350586,0.07692307978868484,0.14384101539256,0.2619263572521771,1,0.8809932185178697,76,298036041aa4,0.5895609259605408,2.4064743518829346,0.0,0.09116076173031373,0.0,1,0.9229039055688739,13,f7e80a0049c6,0.40931805968284607,0.3007829785346985,0.125,0.3465735069466602,0.3944486213381,0,0.44764008261501,30,c6a87cc5d35e,0.5450890064239502,1.886930227279663,0.125,0.3465735069466602,0.3944486213381,1,0.8888899218314807,22,bab0b2935945,0.5092225670814514,1.4679197072982788,0.1818181872367859,0.07707532800886907,0.7118644067796611,0,0.8674658210701596
144,7a053b14e6ec,determine design criteria or specifications,140,f07eaef01260,0.7789113521575928,3.490006923675537,0.6000000238418579,0.0,1.0,1,1.4799999982118608,102,f2c8cd5b27ab,0.7497601509094238,3.167551040649414,0.125,0.11157175065711056,0.2617711457758733,1,1.223670204479099,159,3319e1abdfb1,0.5538645386695862,1.0006515979766846,0.125,0.11157175065711056,0.19015019355593749,1,0.6489583339320524,68,7a9450b42a26,0.5187622308731079,0.6123674511909485,0.1428571492433548,0.0,0.207623454585402,1,0.5663881847552013,24,2ae9204d54c8,0.5286387205123901,0.721616268157959,0.1428571492433548,0.0,0.207623454585402,1,0.5940154442480754,63,50171927f859,0.6779686212539673,2.3734290599823,0.10000000149011612,0.27980784039629336,0.16275567414533632,1,0.9745530711081302,155,f6d7dbe3f71e,0.5227159261703491,0.6561012864112854,0.1666666716337204,0.14384099455923594,0.22863297082321052,1,0.5685683005535861,49,824d3015533f,0.5848632454872131,1.3435438871383667,0.125,0.11157175065711056,0.2617711457758733,1,0.7610019644087561,71,1cb040da80f9,0.5321542024612427,0.7605027556419373,0.2222222238779068,0.27980784039629336,0.4649235621352432,1,0.6594034106265978,134,469df54e4928,0.5595498085021973,1.0635392665863037,0.1818181872367859,0.4054650386637325,0.40637763208858296,1,0.7057892132091858
145,7809c19536e4,evaluate technical data to determine effect on designs or plans,71,1cb040da80f9,0.6887228488922119,3.173604965209961,0.27272728085517883,0.0,1.0,1,1.5454545557498933,119,b729f6985724,0.5572054386138916,1.2007759809494019,0.09090909361839294,0.1682360897391828,0.3695619074587756,1,0.8248779377179024,3,33b4e36b0d81,0.5721380710601807,1.424773097038269,0.27272728085517883,0.0,0.9240729385814057,1,1.0725659505496765,2,771b010da2fa,0.6161850690841675,2.085500717163086,0.06666667014360428,0.12565719826743915,0.1970246409854665,1,1.0053767257910193,102,f2c8cd5b27ab,0.5822309851646423,1.5761719942092896,0.20000000298023224,0.1682360897391828,0.7199840921793524,1,1.032317921472487,104,985eed507e3a,0.5986267328262329,1.822116732597351,0.0833333358168602,0.07707532800886907,0.3529053448127959,1,0.9928276584440471,172,2c5271f1a3e4,0.6052051782608032,1.9207967519760132,0.0833333358168602,0.07707532800886907,0.34087445345512635,1,1.0146334841517775,209,2ac9980eb5e6,0.5841249227523804,1.6045820713043213,0.0,0.07707532800886907,0.0,1,0.8227989141567014,63,50171927f859,0.5202368497848511,0.6462280750274658,0.0,0.0,0.0,1,0.5742812037467957,220,7cd42be784e2,0.5260975360870361,0.7341413497924805,0.0,0.1682360897391828,0.0,1,0.5809620829430243
146,284cc33eb902,direct design or development activities,25,79d2ac46742b,0.6123535633087158,2.3064944744110107,0.3333333432674408,0.0,0.9081081081081083,1,1.4356501167046058,163,3ac212a9f7c3,0.5615885853767395,1.5067604780197144,0.0,0.11157175065711056,0.0,1,0.920244751213357,155,f6d7dbe3f71e,0.5638455748558044,1.5423163175582886,0.1666666716337204,0.14384099455923594,0.42414962843295445,1,1.0517593254358342,29,ef7349785e11,0.5785595178604126,1.774114727973938,0.1428571492433548,0.0,0.3851737166310073,1,1.126559464603926,104,985eed507e3a,0.6035269498825073,2.167443037033081,0.0,0.2027325123874243,0.0,1,1.1170186898079724,33,2be03b534579,0.6264848113059998,2.529113292694092,0.125,0.11157175065711056,0.4856260836550954,1,1.38381195123334,21,c9b70de179fe,0.5316518545150757,1.0351475477218628,0.0,0.0,0.0,1,0.7844321012496949,64,445ae625480e,0.48185962438583374,0.25073784589767456,0.4000000059604645,0.14384099455923594,1.0,1,0.8429350484289222,157,018f6a0e7f9a,0.49676036834716797,0.4854790270328522,0.1818181872367859,0.4054650386637325,0.5228172914015078,1,0.7385124931228957,58,224946bca8ba,0.6039574146270752,2.174224376678467,0.3333333432674408,0.0,0.9081081081081083,1,1.3967205425130356
147,a2140782858a,design energy-efficient vehicles or vehicle components,162,957f012e4031,0.4222343862056732,1.712493658065796,0.1428571492433548,0.2554127452163465,1.0,1,1.3938923281690623,166,505ab84c8d87,0.415903776884079,1.6112029552459717,0.0,0.09116076173031373,0.0,1,1.0505337071998477,60,90e3d91fbf4d,0.44458281993865967,2.0700719356536865,0.10000000149011612,0.09116076173031373,0.47487915469756564,0,1.3042612924732604,161,f1f35b083d3a,0.4213510751724243,1.698360562324524,0.1111111119389534,0.0,0.8316831683168318,1,1.3613032195237604,159,3319e1abdfb1,0.372979998588562,0.9244161248207092,0.1111111119389534,0.0,0.5148442320731034,0,0.9405720687356951,155,f6d7dbe3f71e,0.3856133222579956,1.1265511512756348,0.1428571492433548,0.2554127452163465,0.6190388980878981,0,1.014897146964262,75,f634ee56b726,0.45068296790122986,2.167675256729126,0.1428571492433548,0.2554127452163465,0.6190388980878981,0,1.3625509159209233,141,dbc0d59bd942,0.40542858839035034,1.4435983896255493,0.0,0.0,0.0,0,0.9523179531097412,144,7a053b14e6ec,0.368875116109848,0.8587374091148376,0.125,0.11157175065711056,0.5621542425879291,0,0.9221817116497565,127,3d77dabe7560,0.4151996374130249,1.5999367237091064,0.125,0.11157175065711056,0.5621542425879291,0,1.1704386334179449
148,253c9a1feb09,research design or application of green technologies,159,3319e1abdfb1,0.7856338024139404,3.8804678916931152,0.25,0.0,0.976656385504178,1,1.5418297408869268,204,62b52b411f3a,0.4092193841934204,0.058732859790325165,0.125,0.11157175065711056,0.4629827356902088,1,0.4435738960089499,126,ebdb003908ef,0.5933112502098083,1.9278173446655273,0.25,0.0,1.0,1,1.083785639703274,8,04d0abdf0b41,0.7200222015380859,3.214313507080078,0.0714285746216774,0.34657354027998,0.42457457506334995,1,1.1856676584103656,176,62eda05f366c,0.590866208076477,1.902992844581604,0.125,0.11157175065711056,0.6586643407739537,1,0.9619699916127046,180,893bb3cbc01a,0.3993135094642639,-0.04184146970510483,0.1111111119389534,0.0,0.575981157907482,0,0.4202611247807966,209,2ac9980eb5e6,0.5281850695610046,1.2665913105010986,0.2222222238779068,0.09116076173031373,0.7355410636134755,1,0.8267754615165088,128,54e485ae84d0,0.556115984916687,1.5501738786697388,0.125,0.11157175065711056,0.40773884772250013,1,0.7880757847972975,59,da6e8742f6bf,0.4598231315612793,0.5725126266479492,0.125,0.11157175065711056,0.4629827356902088,0,0.5189105430426414,105,8bb47fa10a52,0.4968702793121338,0.9486522674560547,0.0,0.11157175065711056,0.0,1,0.5084085368497819
149,c9b79bbec6f3,monitor processes for compliance with standards,191,a9be4c9c15a1,0.7142044901847839,2.8752431869506836,0.20000000298023224,0.3465735277799843,0.8307581367722972,1,1.466108006417188,196,0f2541e582f8,0.6220794320106506,1.8992058038711548,0.1111111119389534,0.2027325123874243,0.46118721461187207,1,1.0837906578504417,185,7b03e0901b8c,0.691990315914154,2.639890670776367,0.2857142984867096,0.11157175065711056,1.0,1,1.4649850764258356,152,fbe465293a7d,0.45256924629211426,0.1032962054014206,0.125,0.11157175065711056,0.4651114931439197,1,0.5687739995758577,179,6a5f3442d709,0.4566313624382019,0.14633311331272125,0.125,0.11157175065711056,0.4651114931439197,1,0.5813167204599424,121,66497e9d2189,0.645783007144928,2.1503379344940186,0.125,0.11157175065711056,0.49999999999999994,1,1.1775760360939949,56,269bfa3db5c6,0.5363100171089172,0.9905045628547668,0.125,0.11157175065711056,0.42460749015683497,1,0.8131661648229024,134,469df54e4928,0.5902862548828125,1.5623666048049927,0.0833333358168602,0.4054650386637325,0.43047884069747905,1,0.958115286792692,37,78a6d412d86e,0.6349015235900879,2.0350520610809326,0.1111111119389534,0.2027325123874243,0.4290069480140264,1,1.112212277428006,96,1cbedefabffc,0.6059897541999817,1.7287404537200928,0.1111111119389534,0.2027325123874243,0.46118721461187207,1,1.0339927056753013
150,3ffc9e8eaffb,test products for functionality or quality,190,c2a2570c95d4,0.6907294392585754,3.1302859783172607,0.5,0.11157175065711056,1.0,1,1.4888428264244051,187,02b0fa193387,0.45422035455703735,0.6844626069068909,0.125,0.11157175065711056,0.2677922543596666,1,0.640100549879934,156,ae5e42c6c3d0,0.46893444657325745,0.8366261720657349,0.1428571492433548,0.0,0.40726924071993426,1,0.7399315063714991,102,f2c8cd5b27ab,0.6065894365310669,2.260164737701416,0.125,0.11157175065711056,0.37299410659993976,1,1.1069330964432196,158,16ac0e74dbe1,0.4380185008049011,0.5169135332107544,0.1428571492433548,0.0,0.3922224599251867,1,0.6476801932201189,99,78b76b55f875,0.5996251106262207,2.1881442070007324,0.0,0.0,0.0,1,0.9874173134565354,188,be19a52818cf,0.5158054828643799,1.321336030960083,0.125,0.11157175065711056,0.2677922543596666,1,0.8139044679435746,201,42bb588edac5,0.4528396427631378,0.6701841354370117,0.1666666716337204,0.14384099455923594,0.43191163741761623,1,0.6868469401190668,66,196087c93944,0.5174140334129333,1.3379706144332886,0.09090909361839294,0.3465735277799843,0.28680298453027486,1,0.8055775164826809,202,8747ed85441f,0.5701820850372314,1.8836634159088135,0.125,0.11157175065711056,0.2677922543596666,1,0.9673646129402177
