q_idx,q_label,q_text,idx_1,label_1,sim_1,z_1,jacc_1,lenpen_1,bm25_1,mnn_1,score_1,idx_2,label_2,sim_2,z_2,jacc_2,lenpen_2,bm25_2,mnn_2,score_2,idx_3,label_3,sim_3,z_3,jacc_3,lenpen_3,bm25_3,mnn_3,score_3,idx_4,label_4,sim_4,z_4,jacc_4,lenpen_4,bm25_4,mnn_4,score_4,idx_5,label_5,sim_5,z_5,jacc_5,lenpen_5,bm25_5,mnn_5,score_5,idx_6,label_6,sim_6,z_6,jacc_6,lenpen_6,bm25_6,mnn_6,score_6,idx_7,label_7,sim_7,z_7,jacc_7,lenpen_7,bm25_7,mnn_7,score_7,idx_8,label_8,sim_8,z_8,jacc_8,lenpen_8,bm25_8,mnn_8,score_8,idx_9,label_9,sim_9,z_9,jacc_9,lenpen_9,bm25_9,mnn_9,score_9,idx_10,label_10,sim_10,z_10,jacc_10,lenpen_10,bm25_10,mnn_10,score_10
200,9ff41f315fd5,operate computer systems,137,a4f4cc8a14a2,0.5291444063186646,2.455470323562622,0.12195122241973877,0.0,1.0,1,1.7726485359668733,21,c9b70de179fe,0.4669544994831085,1.4671834707260132,0.1666666716337204,0.14384099455923594,0.9081081081081082,1,1.4017419658231671,197,3a46124701c0,0.5108364820480347,2.1645312309265137,0.1666666716337204,0.14384099455923594,0.5824785396597681,1,1.4148127539976325,70,d5bb4574fc4d,0.5124318599700928,2.1898839473724365,0.11290322244167328,0.2554127452163465,0.8316831683168318,1,1.5809995046417191,74,318da22b73fb,0.5313316583633423,2.4902288913726807,0.10204081982374191,0.14384099455923594,0.5824785396597681,1,1.5313783689363685,132,22f88df4c22c,0.5334633588790894,2.524104595184326,0.0,0.0,0.0,1,1.230000035762787,86,19ea31d71f7c,0.3309617042541504,-0.6939373016357422,0.09259258955717087,0.2554127452163465,0.5334580685002828,1,0.5281689113688971,42,853f8faf3522,0.4702262282371521,1.5191758871078491,0.08474576473236084,0.2554127452163465,0.0,1,0.8847048753629696,84,c6940290ea74,0.49094682931900024,1.8484560251235962,0.0793650820851326,0.2554127452163465,0.5334580685002828,1,1.3067238053989914,24,2ae9204d54c8,0.45483261346817017,1.2745492458343506,0.10204081982374191,0.14384099455923594,0.5824785396597681,1,1.161587308250257
201,42bb588edac5,maintain test equipment,189,a49d5a99c1d7,0.7549175024032593,3.8511831760406494,0.302325576543808,0.14384099455923594,0.9081081081081084,1,1.6769751600551543,165,72ea80489538,0.3897382616996765,0.22824785113334656,0.036363635212183,0.14384099455923594,0.5654338304822516,1,0.7099930800709792,136,ded8762bb927,0.5793397426605225,2.1092801094055176,0.32499998807907104,0.0,1.0,1,1.3588122653961183,56,269bfa3db5c6,0.5995595455169678,2.309880256652832,0.19607843458652496,0.2554127452163465,0.33148929616041095,1,1.014495495214482,43,61355ce7e829,0.37330496311187744,0.06521346420049667,0.1621621549129486,0.0,0.6014235843785536,1,0.6923094688098389,66,196087c93944,0.511009693145752,1.4313790798187256,0.11249999701976776,0.4904145223392202,0.6781268634925676,1,1.0280456858866986,139,80c1c070d6f0,0.5428692102432251,1.747456669807434,0.24528302252292633,0.2554127452163465,0.8316831683168319,1,1.1810904851715043,150,3ffc9e8eaffb,0.43038609623908997,0.6315141320228577,0.0416666679084301,0.14384099455923594,0.5654338304822516,1,0.8030758284244605,138,ef5aeb4ce41e,0.45033639669418335,0.8294406533241272,0.18918919563293457,0.0,0.39857641562144647,1,0.7390450299043696,124,3b11edaeeba4,0.3435654640197754,-0.22983145713806152,0.07547169923782349,0.2554127452163465,0.5178478150456265,1,0.5675337957803448
202,8747ed85441f,inspect finished products to locate flaws,190,c2a2570c95d4,0.6249648332595825,2.8846733570098877,0.2631579041481018,0.0,1.0,1,1.7403894740343095,151,506120811a05,0.4781202971935272,1.0822293758392334,0.1090909093618393,0.2554127452163465,0.6755089567487967,1,1.0776054916741342,76,298036041aa4,0.6282246112823486,2.924685478210449,0.10000000149011612,0.0,0.0,1,1.200000034570694,49,824d3015533f,0.5111599564552307,1.4877748489379883,0.11764705926179886,0.0,0.36952254466547685,1,1.0178765660067446,203,79676bc4eb6a,0.5028513669967651,1.3857910633087158,0.2539682686328888,0.09116076173031373,0.9223744292237441,1,1.29150658009436,216,f20501abeeb8,0.404083788394928,0.1734679639339447,0.07692307978868484,0.11157175065711056,0.6134351607232317,1,0.797962062242949,139,80c1c070d6f0,0.46832865476608276,0.9620418548583984,0.07999999821186066,0.0,0.36952254466547685,1,0.8778375392695315,134,469df54e4928,0.4119558334350586,0.2700934112071991,0.06185567006468773,0.29389328800662196,0.42031668419925133,1,0.7016033158205098,99,78b76b55f875,0.5634071826934814,2.1290836334228516,0.08620689809322357,0.11157175065711056,0.0,1,0.9760233081571087,150,3ffc9e8eaffb,0.5756191611289978,2.278979539871216,0.12068965286016464,0.11157175065711056,0.4034786703914937,1,1.2513548669050283
203,79676bc4eb6a,collect samples of raw materials or finished products,190,c2a2570c95d4,0.5691543817520142,2.9838473796844482,0.4464285671710968,0.09116076173031373,1.0,1,1.6915134305051744,207,7663c229a426,0.4270192086696625,1.1120870113372803,0.08064515888690948,0.3465735069466602,0.5126363377195984,1,0.9947395438627188,101,ae138f31c069,0.4408028721809387,1.2936023473739624,0.10389610379934311,0.09116076173031373,0.32376485480712924,1,0.9386327911538486,187,02b0fa193387,0.41436588764190674,0.9454569220542908,0.0972222238779068,0.09116076173031373,0.2498841316438978,1,0.8026683551921585,133,70f88532846f,0.4953371584415436,2.0117576122283936,0.0714285746216774,0.0,0.2304867332971112,1,1.0858658823845397,130,cbb58925807f,0.4455922842025757,1.3566734790802002,0.18518517911434174,0.3465735069466602,0.38928869447047676,1,0.9670180027960201,202,8747ed85441f,0.5028513669967651,2.1107113361358643,0.2539682686328888,0.09116076173031373,0.6762351451928708,1,1.3319384723366257,188,be19a52818cf,0.4281712770462036,1.1272584199905396,0.07594936341047287,0.09116076173031373,0.2498841316438978,1,0.8547087980165222,139,80c1c070d6f0,0.4776759445667267,1.7791792154312134,0.18421052396297455,0.09116076173031373,0.5736489864510271,1,1.2006222076897783,153,8594b6595861,0.41576215624809265,0.9638442397117615,0.07692307978868484,0.09116076173031373,0.2498841316438978,1,0.8107345325603226
204,62b52b411f3a,develop biological research methods,6,75e527217c38,0.5368325710296631,2.2068700790405273,0.2142857164144516,0.2027325123874243,0.9714170844255835,1,1.5555977358443516,48,23ca56c5d573,0.4774435758590698,1.6359243392944336,0.1666666716337204,0.0,1.0,1,1.436762281060219,205,45b6fa08d56b,0.4838482737541199,1.697497010231018,0.11999999731779099,0.14384099455923594,0.5065538947861354,1,1.1603903277702454,214,fc824bfe7bf0,0.5367892980575562,2.206454277038574,0.1428571492433548,0.11157175065711056,0.6318776592333272,1,1.3741363076392132,187,02b0fa193387,0.4282093644142151,1.1626031398773193,0.24074074625968933,0.11157175065711056,0.9158415841584159,1,1.2370611792511421,208,c1c0caaa937b,0.409920334815979,0.9867786169052124,0.09090909361839294,0.0,0.4600056990490311,1,0.9450469621721478,209,2ac9980eb5e6,0.4711016118526459,1.574954867362976,0.09333333373069763,0.2027325123874243,0.38858928915100793,1,1.0577045849619164,206,c32f9f13a109,0.6064581274986267,2.8762269020080566,0.22727273404598236,0.11157175065711056,0.4212923481389641,1,1.4090150294489345,195,6b483cafcca2,0.3931273818016052,0.825336754322052,0.12727272510528564,0.0,0.5399943009509689,1,0.9421596911844042,9,3cdbc3929112,0.43140196800231934,1.1932958364486694,0.23076923191547394,0.0,1.0,1,1.3031819391250612
205,45b6fa08d56b,research diseases or parasites,204,62b52b411f3a,0.4838482737541199,3.163072109222412,0.11999999731779099,0.14384099455923594,1.0,1,1.7868079726833848,160,56c85bc2a8f3,0.3207566738128662,1.272521734237671,0.09615384787321091,0.14384099455923594,1.0,1,1.2876894955772904,208,c1c0caaa937b,0.34319770336151123,1.5326571464538574,0.1034482792019844,0.14384099455923594,1.0,1,1.3560152833599595,7,bfcc3cdee21d,0.22841814160346985,0.2021378129720688,0.125,0.14384099455923594,1.0,0,0.9185167493361975,206,c32f9f13a109,0.46088239550590515,2.896852493286133,0.10606060922145844,0.2554127452163465,0.9158415841584159,1,1.663813995584391,126,ebdb003908ef,0.24387112259864807,0.38126805424690247,0.08695652335882187,0.2554127452163465,0.9158415841584159,0,0.9138720412696822,173,49c0d2367c5d,0.21543684601783752,0.05165925249457359,0.10000000149011612,0.2554127452163465,0.9158415841584159,0,0.8243835573042854,157,018f6a0e7f9a,0.34144148230552673,1.5122990608215332,0.06382978707551956,0.5493060332229684,0.6851851851851851,0,1.0686112113378563,186,4c7ceb754866,0.31432902812957764,1.1980128288269043,0.014285714365541935,0.2554127452163465,0.0,0,0.5951908087860119,213,f1b4c19341de,0.41397958993911743,2.3531572818756104,0.012500000186264515,0.3465735069466602,0.0,1,0.9871786892833662
206,c32f9f13a109,research microbiological or chemical processes or structures,6,75e527217c38,0.6294158697128296,3.20708966255188,0.4166666567325592,0.09116076173031373,1.0,1,1.7004419976762712,205,45b6fa08d56b,0.46088239550590515,1.6681687831878662,0.10606060922145844,0.2554127452163465,0.35199791846693934,1,0.9733901981127118,165,72ea80489538,0.21009787917137146,-0.6218067407608032,0.11688311398029327,0.11157175065711056,0.5103375699522029,0,0.3656289839901511,218,2f93e8f923e8,0.4505384862422943,1.5737160444259644,0.0,0.0,0.0,1,0.7680228072404861,181,49ccfbfcfc0a,0.48032093048095703,1.8456668853759766,0.1066666692495346,0.11157175065711056,0.5103375699522029,1,1.1242790101998035,204,62b52b411f3a,0.6064581274986267,2.9974570274353027,0.22727273404598236,0.11157175065711056,0.3196521637970044,1,1.2922544419837123,59,da6e8742f6bf,0.47721606492996216,1.8173155784606934,0.22857142984867096,0.11157175065711056,0.6734462138315811,1,1.1902774672679395,208,c1c0caaa937b,0.3450511693954468,0.6104851961135864,0.07228915393352509,0.11157175065711056,0.3196521637970044,1,0.6739618122649317,209,2ac9980eb5e6,0.42369621992111206,1.3286126852035522,0.06451612710952759,0.09116076173031373,0.27002580046778907,1,0.845743286520177,213,f1b4c19341de,0.49705225229263306,1.9984447956085205,0.08163265138864517,0.09116076173031373,0.0,1,0.8663834387353837
207,7663c229a426,analyze biological samples,214,fc824bfe7bf0,0.7848200798034668,4.170416355133057,0.4318181872367859,0.2554127452163465,1.0,1,1.6876839333902371,85,e9ceea91a9c3,0.14361143112182617,-0.775423526763916,0.1463414579629898,0.0,0.4182948189450581,0,0.25260082058332844,181,49ccfbfcfc0a,0.5368361473083496,2.2576401233673096,0.14000000059604645,0.14384099455923594,0.37985691666362037,1,0.9808383215789186,217,e2bfb92834a7,0.34446778893470764,0.7738435864448547,0.0,0.3465735069466602,0.0,1,0.4240643069567632,203,79676bc4eb6a,0.4270192086696625,1.4105881452560425,0.08064515888690948,0.3465735069466602,0.4755877605303383,1,0.8465414867954358,82,68d8248a643f,0.3231297731399536,0.6092568635940552,0.06849315017461777,0.4236488349555293,0.29776919314732947,1,0.5548842830858955,6,75e527217c38,0.42110398411750793,1.3649622201919556,0.13432836532592773,0.3465735069466602,0.44678666869340583,1,0.8119073044453705,158,16ac0e74dbe1,0.48267269134521484,1.8398606777191162,0.11627907305955887,0.14384099455923594,0.37985691666362037,1,0.8911498714808809,216,f20501abeeb8,0.37916797399520874,1.0414968729019165,0.0,0.14384099455923594,0.0,1,0.49634393055625226,205,45b6fa08d56b,0.281310498714447,0.28669190406799316,0.0,0.0,0.0,1,0.3282874393463135
208,c1c0caaa937b,research genetic characteristics or expression,204,62b52b411f3a,0.409920334815979,3.2388222217559814,0.09090909361839294,0.0,0.7029114938060679,1,1.6244742009806776,165,72ea80489538,0.22145994007587433,0.11718835681676865,0.2222222238779068,0.0,1.0,0,0.8906762883067131,157,018f6a0e7f9a,0.3725949227809906,2.6205689907073975,0.05454545468091965,0.4054650386637325,0.48162454205230576,1,1.3180590681458761,217,e2bfb92834a7,0.28763216733932495,1.2132567167282104,0.1794871836900711,0.2027325123874243,0.8447488584474884,1,1.152440494944384,205,45b6fa08d56b,0.34319770336151123,2.1336371898651123,0.1034482792019844,0.14384099455923594,0.7740394425840629,1,1.366334027688664,7,bfcc3cdee21d,0.23021064698696136,0.26213395595550537,0.09375,0.0,0.7029114938060679,0,0.7608791232872151,209,2ac9980eb5e6,0.35832664370536804,2.384230852127075,0.0714285746216774,0.2027325123874243,0.5937836819822947,0,1.2486423788313887,206,c32f9f13a109,0.3450511693954468,2.164337635040283,0.07228915393352509,0.11157175065711056,0.6437555760105077,1,1.304822633978486,59,da6e8742f6bf,0.24735380709171295,0.5460910797119141,0.0845070406794548,0.0,0.7029114938060679,0,0.8365705699491642,160,56c85bc2a8f3,0.24378186464309692,0.48692587018013,0.07352941483259201,0.0,0.7029114938060679,0,0.8221432358789585
209,2ac9980eb5e6,design research studies to obtain scientific information,141,dbc0d59bd942,0.577962338924408,2.7827084064483643,0.12790697813034058,0.09116076173031373,0.5317230496062735,1,1.5061037280404685,204,62b52b411f3a,0.4711016118526459,1.093603253364563,0.09333333373069763,0.2027325123874243,0.5805840865971202,1,1.0818555175467868,148,253c9a1feb09,0.5058640241622925,1.6430789232254028,0.14814814925193787,0.09116076173031373,1.0,1,1.4762783462099016,63,50171927f859,0.4564439058303833,0.8619146943092346,0.15306122601032257,0.07707532800886907,0.9525948403681893,1,1.2388791857416508,186,4c7ceb754866,0.4189104735851288,0.26863861083984375,0.1411764770746231,0.09116076173031373,0.7564580381623052,1,0.9634690526841545,146,284cc33eb902,0.4814007878303528,1.2563982009887695,0.050632912665605545,0.2027325123874243,0.5113078052947717,1,1.0925474356187865,157,018f6a0e7f9a,0.4779663681983948,1.2021117210388184,0.10526315867900848,0.20273252627630822,0.7481481481481481,1,1.209628210050507,126,ebdb003908ef,0.5367619395256042,2.131469964981079,0.08602150529623032,0.09116076173031373,0.5317230496062735,1,1.3416027315700172,145,7809c19536e4,0.5485259294509888,2.3174188137054443,0.030612245202064514,0.07707532800886907,0.0,1,1.0885834281853568,68,7a9450b42a26,0.4726526737213135,1.1181203126907349,0.05263157933950424,0.2027325123874243,0.5113078052947717,1,1.0542374889625592
210,39fb30c0c188,instruct college students in physical or life sciences,108,3f3251058257,0.3963433802127838,2.950676202774048,0.08235294371843338,0.09116076173031373,0.9158415841584159,1,1.7502410613305004,131,c3b47654a283,0.25945544242858887,0.5875350832939148,0.10294117778539658,0.2027325123874243,1.0,0,1.0842752824707436,111,059770361813,0.30047059059143066,1.2955929040908813,0.0,0.09116076173031373,0.0,1,0.7758404517463624,184,389dd43f303d,0.35957977175712585,2.316014051437378,0.07894736528396606,0.2027325123874243,0.0,1,1.0273246271891996,218,2f93e8f923e8,0.2761113941669464,0.8750722408294678,0.0,0.09116076173031373,0.0,1,0.661606436400789,209,2ac9980eb5e6,0.2832993268966675,0.9991598129272461,0.0555555559694767,0.0,0.0,0,0.6108890771865845,213,f1b4c19341de,0.31727126240730286,1.5856283903121948,0.040816325694322586,0.0,0.0,1,0.8508897739648819,160,56c85bc2a8f3,0.33727481961250305,1.9309563636779785,0.03999999910593033,0.2027325123874243,0.0,1,0.9337481363101408,114,98e7b9000779,0.3256476819515228,1.7302333116531372,0.0,0.5493059776674438,0.0,1,0.8710027800875368,154,17f9d29c543d,0.27358391880989075,0.8314396142959595,0.01834862306714058,0.07707532800886907,0.0,0,0.5677089410237204
211,c7ea79acedc2,set up laboratory or field equipment,219,573d5b3bbb3d,0.8603283166885376,4.81123161315918,0.6486486196517944,0.11157175065711056,1.0,1,1.6298268563739287,101,ae138f31c069,0.3775629997253418,0.2087748944759369,0.109375,0.0,0.17834631877438017,1,0.40942784295854445,214,fc824bfe7bf0,0.3882526159286499,0.3106846511363983,0.0,0.0,0.0,1,0.32934692680835725,74,318da22b73fb,0.5593342185020447,1.941696047782898,0.125,0.11157175065711056,0.1947348994185124,1,0.7482342150304299,127,3d77dabe7560,0.3920396566390991,0.34678852558135986,0.11290322244167328,0.11157175065711056,0.1947348994185124,1,0.4402776014301759,129,06f6e71fddcf,0.4398437738418579,0.8025304675102234,0.11666666716337204,0.11157175065711056,0.1947348994185124,1,0.5284533601496202,201,42bb588edac5,0.5200936794281006,1.5675952434539795,0.1627907007932663,0.2554127452163465,0.21444021662157614,1,0.6755033993855597,132,22f88df4c22c,0.32847726345062256,-0.25918540358543396,0.15555556118488312,0.2554127452163465,0.21444021662157614,1,0.3257069812849643,197,3a46124701c0,0.4403308033943176,0.8071735501289368,0.0,0.11157175065711056,0.0,1,0.42312611561932423,189,a49d5a99c1d7,0.730671763420105,3.5751473903656006,0.3199999928474426,0.11157175065711056,0.5816807947699845,1,1.250713361151874
212,0cf60304ef43,write grant proposals,77,9b108680399f,0.5351470708847046,4.908015251159668,0.17142857611179352,0.0,0.0,1,1.178571464419365,112,6379204aa590,0.30941614508628845,1.463789939880371,0.0181818176060915,0.14384099455923594,0.0,1,0.5430940588254478,34,614f5f558eca,0.33304786682128906,1.8243651390075684,0.0,0.20273247072078354,0.0,1,0.613315192307543,176,62eda05f366c,0.31581878662109375,1.5614820718765259,0.0,0.14384099455923594,0.0,1,0.5645511423487213,104,985eed507e3a,0.3604334592819214,2.2422173023223877,0.07017543911933899,0.3465735069466602,0.0,0,0.5968604726018858,160,56c85bc2a8f3,0.23289436101913452,0.29621273279190063,0.0,0.14384099455923594,0.0,0,0.2356750400800254,17,e1dbddbff402,0.3548104465007782,2.1564207077026367,0.0,0.14384099455923594,0.0,1,0.6815744911570097,33,2be03b534579,0.2445969581604004,0.4747721552848816,0.016129031777381897,0.2554127452163465,0.0,0,0.2640491059552204,192,8562bf3caec4,0.2651693820953369,0.7886682748794556,0.016949152573943138,0.2554127452163465,0.0,0,0.3254593914876949,126,ebdb003908ef,0.2222844660282135,0.13432586193084717,0.0,0.2554127452163465,0.0,0,0.19825359867320178
213,f1b4c19341de,"cultivate micro-organisms for study, testing, or medical preparations",214,fc824bfe7bf0,0.592097282409668,3.467417001724243,0.12790697813034058,0.09116076173031373,0.7958520441727408,1,1.664581124780349,5,abdac161e57b,0.30950456857681274,0.5402687788009644,0.07407407462596893,0.2027325123874243,1.0,0,0.9686926449819013,210,39fb30c0c188,0.31727126240730286,0.6207176446914673,0.040816325694322586,0.0,0.0,1,0.48294671803712846,7,bfcc3cdee21d,0.21649672091007233,-0.42312389612197876,0.07407407462596893,0.2027325123874243,0.8689843941778035,0,0.6435868909372547,205,45b6fa08d56b,0.41397958993911743,1.6224405765533447,0.012500000186264515,0.3465735069466602,0.0,1,0.7291284114541959,218,2f93e8f923e8,0.42471641302108765,1.7336546182632446,0.0729166641831398,0.09116076173031373,0.0,1,0.7598249817184388,188,be19a52818cf,0.3943886160850525,1.4195135831832886,0.11363636702299118,0.09116076173031373,0.7958520441727408,1,1.1503942805506508,211,c7ea79acedc2,0.40593230724334717,1.5390852689743042,0.0,0.09116076173031373,0.0,1,0.722331573992151,206,c32f9f13a109,0.49705225229263306,2.4829227924346924,0.08163265138864517,0.09116076173031373,0.0,1,0.9495632106355607,186,4c7ceb754866,0.339083731174469,0.8466552495956421,0.09473684430122375,0.09116076173031373,0.0,0,0.4501510447553575
214,fc824bfe7bf0,prepare biological samples for testing or analysis,207,7663c229a426,0.7848200798034668,4.344947814941406,0.4318181872367859,0.2554127452163465,1.0,1,1.6876839333902371,188,be19a52818cf,0.5082025527954102,1.9546624422073364,0.15714286267757416,0.0,0.6779145870747728,1,1.0897517623986341,213,f1b4c19341de,0.592097282409668,2.6796069145202637,0.12790697813034058,0.09116076173031373,0.3715849521806544,1,1.058996837945998,108,3f3251058257,0.3257567882537842,0.3781266510486603,0.10126582533121109,0.0,0.0,1,0.35747375518083574,77,9b108680399f,0.29062867164611816,0.07458040118217468,0.08620689809322357,0.2554127452163465,0.33072405989012355,1,0.4795549956692304,7,bfcc3cdee21d,0.2493383288383484,-0.2822144031524658,0.09375,0.11157175065711056,0.43987624068953146,0,0.39590856754637543,203,79676bc4eb6a,0.4327350854873657,1.3025389909744263,0.07692307978868484,0.09116076173031373,0.39553833549057843,1,0.7895791587215566,6,75e527217c38,0.3912912905216217,0.9444181323051453,0.13414634764194489,0.09116076173031373,0.3715849521806544,1,0.6925851818047168,204,62b52b411f3a,0.5367892980575562,2.20168399810791,0.1428571492433548,0.11157175065711056,0.43987624068953146,1,0.9955511143193322,186,4c7ceb754866,0.36460423469543457,0.7138121128082275,0.08749999850988388,0.0,0.2750576339680236,1,0.5950599063943792
